x,y,speedKMH,hour
-48.7143,-26.9072,44.66,9
-48.7143,-26.9076,44.66,9
-48.7003,-26.9089,13.91,9
-48.7008,-26.9087,13.91,9
-48.7003,-26.9085,13.91,9
-48.7004,-26.9093,13.91,9
-48.7008,-26.9091,13.91,9
-48.7008,-26.9082,13.91,9
-48.7003,-26.9076,13.91,9
-48.7003,-26.9081,13.91,9
-48.7008,-26.9099,12.705,9
-48.7004,-26.9097,12.705,9
-48.7008,-26.9095,12.705,9
-48.7008,-26.9103,12.705,9
-48.7004,-26.9102,12.705,9
-48.7004,-26.9114,12.705,9
-48.7008,-26.9108,12.705,9
-48.7009,-26.9112,12.705,9
-48.7004,-26.9106,12.705,9
-48.7004,-26.911,12.705,9
-48.6939,-26.912,6.44,9
-48.6939,-26.9124,6.44,9
-48.6939,-26.9112,6.44,9
-48.6939,-26.9116,6.44,9
-48.6939,-26.9129,6.44,9
-48.6939,-26.9133,6.44,9
-48.7001,-26.9031,11.34,9
-48.7001,-26.9026,11.34,9
-48.7002,-26.9035,11.34,9
-48.7001,-26.9018,11.34,9
-48.7001,-26.9022,11.34,9
-48.7002,-26.9039,11.34,9
-48.7002,-26.9043,11.34,9
-48.7002,-26.906,13.91,9
-48.7002,-26.9056,13.91,9
-48.7003,-26.9064,13.91,9
-48.7002,-26.9047,12.151666666666666,9
-48.7002,-26.9051,13.91,9
-48.7003,-26.9068,13.91,9
-48.7003,-26.9072,13.91,9
-48.713,-26.91,44.66,9
-48.6642,-26.9139,8.655,9
-48.6638,-26.9137,8.655,9
-48.6642,-26.9135,8.655,9
-48.6633,-26.9131,8.655,9
-48.6629,-26.9129,8.655,9
-48.6638,-26.9133,8.655,9
-48.6647,-26.9141,8.655,9
-48.6612,-26.913,8.92,9
-48.662,-26.9122,8.655,9
-48.6594,-26.9127,8.97,9
-48.659,-26.9126,8.97,9
-48.6594,-26.9123,8.97,9
-48.659,-26.913,8.97,9
-48.6598,-26.9117,8.97,9
-48.6607,-26.9137,8.92,9
-48.6612,-26.9135,8.92,9
-48.6608,-26.9141,8.92,9
-48.6616,-26.9128,8.92,9
-48.662,-26.9126,8.92,9
-48.6629,-26.9125,8.655,9
-48.6624,-26.9123,8.655,9
-48.6603,-26.9148,8.92,9
-48.6603,-26.9144,8.92,9
-48.6693,-26.9077,11.7,9
-48.6693,-26.9081,11.7,9
-48.6693,-26.9073,11.7,9
-48.6693,-26.9086,11.7,9
-48.6693,-26.909,11.7,9
-48.6658,-26.9079,12.92,9
-48.6653,-26.9078,12.92,9
-48.6698,-26.9108,11.7,9
-48.6694,-26.9106,11.7,9
-48.6698,-26.9104,11.7,9
-48.6698,-26.9112,11.7,9
-48.6694,-26.9111,11.7,9
-48.6689,-26.9105,12.92,9
-48.6685,-26.9103,12.92,9
-48.6694,-26.9098,11.7,9
-48.6698,-26.9096,11.7,9
-48.6693,-26.9094,11.7,9
-48.6694,-26.9102,11.7,9
-48.6698,-26.91,11.7,9
-48.6699,-26.9117,11.7,9
-48.6699,-26.9121,11.7,9
-48.6671,-26.9093,12.92,9
-48.6667,-26.9091,12.92,9
-48.6671,-26.9089,12.92,9
-48.6662,-26.9085,12.92,9
-48.6658,-26.9084,12.92,9
-48.6667,-26.9087,12.92,9
-48.668,-26.9097,12.92,9
-48.6676,-26.9095,12.92,9
-48.6681,-26.9101,12.92,9
-48.6594,-26.9115,8.97,9
-48.6594,-26.9119,8.97,9
-48.6545,-26.9103,11.16,9
-48.6549,-26.9101,11.16,9
-48.6545,-26.9107,11.16,9
-48.655,-26.9105,11.16,9
-48.6549,-26.9093,11.16,9
-48.6553,-26.909,6.365,9
-48.6549,-26.9097,11.16,9
-48.659,-26.9134,8.97,9
-48.664,-26.9068,12.92,9
-48.6636,-26.9066,12.92,9
-48.6631,-26.906,12.92,9
-48.6631,-26.9064,12.92,9
-48.6578,-26.9055,4.65,9
-48.6574,-26.9062,4.65,9
-48.6579,-26.9059,4.65,9
-48.6583,-26.9049,4.65,9
-48.6578,-26.9051,4.65,9
-48.6557,-26.9054,11.16,9
-48.6557,-26.9059,11.16,9
-48.6574,-26.9066,4.65,9
-48.6602,-26.9102,7.025,9
-48.6593,-26.9098,5.08,9
-48.6589,-26.9096,5.08,9
-48.6593,-26.9094,5.08,9
-48.6597,-26.91,5.08,9
-48.6598,-26.9108,8.97,9
-48.6602,-26.9106,8.97,9
-48.6598,-26.9104,5.08,9
-48.6598,-26.9112,8.97,9
-48.6645,-26.9074,12.92,9
-48.6649,-26.9072,12.92,9
-48.6644,-26.907,12.92,9
-48.6649,-26.9076,12.92,9
-48.6562,-26.909,6.365,9
-48.6558,-26.9088,6.365,9
-48.658,-26.9097,6.8,9
-48.6575,-26.9095,6.8,9
-48.6588,-26.9092,5.08,9
-48.6584,-26.909,5.08,9
-48.6571,-26.9093,6.365,9
-48.6567,-26.9091,6.365,9
-48.6773,-26.9122,8.52,9
-48.6769,-26.9146,12.04,9
-48.6774,-26.9139,12.04,9
-48.677,-26.9154,12.25,9
-48.6774,-26.9152,12.25,9
-48.677,-26.915,12.25,9
-48.677,-26.9158,12.25,9
-48.6774,-26.9156,12.25,9
-48.677,-26.9171,12.25,9
-48.677,-26.9175,12.25,9
-48.6774,-26.9164,12.25,9
-48.677,-26.9162,12.25,9
-48.6774,-26.916,12.25,9
-48.6775,-26.9168,12.25,9
-48.677,-26.9166,12.25,9
-48.6535,-26.9202,5.863333333333333,9
-48.6549,-26.922,11.51,9
-48.6549,-26.9216,11.51,9
-48.6554,-26.9222,11.51,9
-48.6545,-26.9214,11.51,9
-48.6554,-26.923,11.51,9
-48.6558,-26.9228,11.51,9
-48.6554,-26.9234,11.51,9
-48.6558,-26.9224,11.51,9
-48.7229,-26.8778,16.63,9
-48.7229,-26.8782,16.63,9
-48.7229,-26.879,16.63,9
-48.7229,-26.8786,16.63,9
-48.7229,-26.8794,16.63,9
-48.7234,-26.8809,16.63,9
-48.7234,-26.8813,16.63,9
-48.723,-26.8807,16.63,9
-48.723,-26.8811,16.63,9
-48.7229,-26.8799,16.63,9
-48.7229,-26.8803,16.63,9
-48.723,-26.8819,16.63,9
-48.7234,-26.8817,16.63,9
-48.723,-26.8815,16.63,9
-48.723,-26.8824,16.63,9
-48.7234,-26.8821,16.63,9
-48.7227,-26.8859,31.04,9
-48.724,-26.884,21.41,9
-48.7244,-26.8837,21.41,9
-48.7235,-26.8838,16.63,9
-48.724,-26.8844,21.41,9
-48.7244,-26.8842,21.41,9
-48.7235,-26.8842,16.63,9
-48.7248,-26.8831,21.41,9
-48.7248,-26.8827,21.41,9
-48.7244,-26.8833,21.41,9
-48.7231,-26.8836,16.63,9
-48.7231,-26.884,16.63,9
-48.7235,-26.883,16.63,9
-48.723,-26.8828,16.63,9
-48.7235,-26.8825,16.63,9
-48.7235,-26.8834,16.63,9
-48.723,-26.8832,16.63,9
-48.724,-26.8848,21.41,9
-48.7231,-26.8849,31.04,9
-48.7235,-26.8846,31.04,9
-48.7231,-26.8853,31.04,9
-48.7236,-26.885,21.41,9
-48.7215,-26.8887,31.04,9
-48.7219,-26.8877,31.04,9
-48.7223,-26.8874,31.04,9
-48.7219,-26.8881,31.04,9
-48.7223,-26.8878,31.04,9
-48.722,-26.8893,17.335,9
-48.7211,-26.8894,31.04,9
-48.7215,-26.8892,31.04,9
-48.7215,-26.89,7.59,9
-48.722,-26.8897,17.335,9
-48.7211,-26.8898,31.04,9
-48.7224,-26.8887,17.335,9
-48.7219,-26.8885,31.04,9
-48.7224,-26.8883,17.335,9
-48.7224,-26.8891,17.335,9
-48.7219,-26.8889,17.335,9
-48.7227,-26.8868,31.04,9
-48.7232,-26.8865,17.335,9
-48.7227,-26.8864,31.04,9
-48.7228,-26.8872,17.335,9
-48.7232,-26.887,17.335,9
-48.7223,-26.887,31.04,9
-48.7236,-26.8859,21.41,9
-48.7231,-26.8857,31.04,9
-48.7236,-26.8855,21.41,9
-48.7232,-26.8861,17.335,9
-48.7228,-26.8876,17.335,9
-48.7228,-26.888,17.335,9
-48.6548,-26.9047,8.58,9
-48.6543,-26.9053,8.58,9
-48.6548,-26.9051,8.58,9
-48.6544,-26.9057,8.58,9
-48.6552,-26.9044,8.58,9
-48.6556,-26.9042,8.58,9
-48.6553,-26.9065,11.16,9
-48.6557,-26.9063,11.16,9
-48.6552,-26.9061,11.16,9
-48.6553,-26.9069,11.16,9
-48.6544,-26.9062,8.58,9
-48.6539,-26.906,8.58,9
-48.6549,-26.9084,11.16,9
-48.6553,-26.9082,11.16,9
-48.6549,-26.908,11.16,9
-48.6549,-26.9088,7.963333333333334,9
-48.6553,-26.9086,6.365,9
-48.6545,-26.9087,6.365,9
-48.6553,-26.9073,11.16,9
-48.6553,-26.9078,11.16,9
-48.654,-26.9085,6.365,9
-48.6956,-26.9366,5.61,9
-48.696,-26.9364,5.61,9
-48.6956,-26.9362,5.61,9
-48.7014,-26.9385,12.395,9
-48.7009,-26.9384,12.395,9
-48.7,-26.938,12.395,9
-48.6996,-26.9378,12.395,9
-48.7,-26.9384,12.395,9
-48.7005,-26.9382,12.395,9
-48.6996,-26.9382,12.395,9
-48.7022,-26.9389,12.395,9
-48.7018,-26.9387,12.395,9
-48.7022,-26.9385,12.395,9
-48.6978,-26.9371,5.61,9
-48.6969,-26.9367,5.61,9
-48.6965,-26.9365,5.61,9
-48.6974,-26.9369,5.61,9
-48.6987,-26.9379,12.395,9
-48.6983,-26.9377,12.395,9
-48.6992,-26.938,12.395,9
-48.6978,-26.9375,12.395,9
-48.7179,-26.8988,44.66,9
-48.7175,-26.8986,44.66,9
-48.7175,-26.899,44.66,9
-48.7179,-26.898,44.66,9
-48.7183,-26.8977,44.66,9
-48.7179,-26.8984,44.66,9
-48.7171,-26.8997,44.66,9
-48.7175,-26.8994,44.66,9
-48.7171,-26.9001,44.66,9
-48.7191,-26.8952,31.04,9
-48.7191,-26.8947,31.04,9
-48.7191,-26.8956,31.04,9
-48.7178,-26.895,7.11,9
-48.7173,-26.8949,7.11,9
-48.7178,-26.8946,7.11,9
-48.7183,-26.8973,44.66,9
-48.7167,-26.9016,44.66,9
-48.7162,-26.9014,44.66,9
-48.7163,-26.9018,44.66,9
-48.7167,-26.9008,44.66,9
-48.7171,-26.9005,44.66,9
-48.7167,-26.9012,44.66,9
-48.7207,-26.8913,20.805,9
-48.7216,-26.8904,14.086666666666666,9
-48.722,-26.8902,14.086666666666666,9
-48.7203,-26.8915,20.805,9
-48.7207,-26.8905,16.4,9
-48.7211,-26.8902,16.4,9
-48.7207,-26.89,16.4,9
-48.7207,-26.8909,20.805,9
-48.7203,-26.8924,20.805,9
-48.7203,-26.8919,20.805,9
-48.7199,-26.8926,20.805,9
-48.7195,-26.8941,31.04,9
-48.7195,-26.8945,31.04,9
-48.6429,-26.9401,3.67,9
-48.642,-26.9402,3.67,9
-48.6424,-26.9404,3.67,9
-48.6416,-26.9404,3.67,9
-48.6438,-26.9549,7.13,9
-48.6438,-26.9553,7.13,9
-48.6434,-26.9552,7.13,9
-48.6429,-26.955,7.13,9
-48.6447,-26.9557,7.13,9
-48.6443,-26.9555,7.13,9
-48.6443,-26.9563,7.13,9
-48.6447,-26.9561,7.13,9
-48.6406,-26.9507,16.89,9
-48.6406,-26.9503,16.89,9
-48.6406,-26.9511,16.89,9
-48.6406,-26.9495,16.89,9
-48.6406,-26.9499,16.89,9
-48.6406,-26.9516,16.89,9
-48.6406,-26.952,16.89,9
-48.6402,-26.9518,16.89,9
-48.6403,-26.9535,16.89,9
-48.6407,-26.9532,16.89,9
-48.6403,-26.9539,16.89,9
-48.6402,-26.9526,16.89,9
-48.6407,-26.9524,16.89,9
-48.6402,-26.9522,16.89,9
-48.6402,-26.953,16.89,9
-48.6407,-26.9528,16.89,9
-48.6403,-26.9543,16.89,9
-48.6403,-26.9547,16.89,9
-48.6522,-26.9193,5.863333333333333,9
-48.6518,-26.9191,5.863333333333333,9
-48.6513,-26.9189,5.863333333333333,9
-48.6527,-26.9199,5.863333333333333,9
-48.6522,-26.9197,5.863333333333333,9
-48.6526,-26.9194,5.863333333333333,9
-48.6531,-26.92,5.863333333333333,9
-48.6536,-26.9206,5.863333333333333,9
-48.6531,-26.9205,5.863333333333333,9
-48.6525,-26.9276,10.25,9
-48.6529,-26.9274,10.25,9
-48.6525,-26.928,10.25,9
-48.6533,-26.9267,10.25,9
-48.6538,-26.9265,10.25,9
-48.6533,-26.9271,10.25,9
-48.6538,-26.9269,10.25,9
-48.655,-26.9249,11.51,9
-48.655,-26.9245,11.51,9
-48.655,-26.9254,11.51,9
-48.6554,-26.9239,11.51,9
-48.6554,-26.9243,11.51,9
-48.6546,-26.9256,10.88,9
-48.6542,-26.9262,10.25,9
-48.6546,-26.926,10.25,9
-48.6399,-26.9554,16.89,9
-48.6403,-26.9551,16.89,9
-48.6399,-26.9558,16.89,9
-48.6315,-26.9528,4.57,9
-48.6311,-26.9526,4.57,9
-48.6315,-26.9532,4.57,9
-48.6311,-26.953,4.57,9
-48.631,-26.9522,4.57,9
-48.6315,-26.9536,4.57,9
-48.6315,-26.954,4.57,9
-48.6311,-26.9534,4.57,9
-48.6406,-26.952,10.89,4
-48.6403,-26.9535,10.89,4
-48.6407,-26.9532,10.89,4
-48.6403,-26.9539,10.89,4
-48.6402,-26.9526,10.89,4
-48.6407,-26.9524,10.89,4
-48.6402,-26.9522,10.89,4
-48.6402,-26.953,10.89,4
-48.6407,-26.9528,10.89,4
-48.6403,-26.9543,10.89,4
-48.6403,-26.9547,10.89,4
-48.6399,-26.9554,10.89,4
-48.6403,-26.9551,10.89,4
-48.6399,-26.9558,10.89,4
-48.6857,-26.9017,12.19,7
-48.6857,-26.9013,12.19,7
-48.6861,-26.9018,9.76,7
-48.6883,-26.9023,5.3675,7
-48.6887,-26.9021,5.3675,7
-48.6879,-26.9022,5.3675,7
-48.687,-26.9022,5.3675,7
-48.6874,-26.902,5.3675,7
-48.6866,-26.902,7.33,7
-48.6817,-26.9009,12.19,7
-48.6826,-26.9004,6.2,7
-48.6821,-26.9002,6.2,7
-48.6826,-26.9,6.2,7
-48.6826,-26.9008,9.195,7
-48.683,-26.9006,12.19,7
-48.6821,-26.9006,9.195,7
-48.6808,-26.9009,12.19,7
-48.6804,-26.9007,12.19,7
-48.6813,-26.9007,12.19,7
-48.6852,-26.9011,12.19,7
-48.6848,-26.9009,12.19,7
-48.6839,-26.9005,12.19,7
-48.6839,-26.9009,12.19,7
-48.6843,-26.9007,12.19,7
-48.6835,-26.9008,12.19,7
-48.6888,-26.9029,4.6,7
-48.6892,-26.9027,4.6,7
-48.6738,-26.8984,11.55,7
-48.6742,-26.899,11.55,7
-48.6738,-26.8989,11.55,7
-48.6746,-26.8976,10.36,7
-48.676,-26.9002,11.55,7
-48.6756,-26.9,11.55,7
-48.6747,-26.8996,11.55,7
-48.6751,-26.8994,11.55,7
-48.6747,-26.8992,11.55,7
-48.6751,-26.8998,11.55,7
-48.6775,-26.9045,10.4,7
-48.6775,-26.9049,10.4,7
-48.6779,-26.9043,10.4,7
-48.6784,-26.8938,9.67,7
-48.6793,-26.8937,9.67,7
-48.6797,-26.8935,9.67,7
-48.6788,-26.8935,9.67,7
-48.6775,-26.8938,9.67,7
-48.6771,-26.8936,9.67,7
-48.678,-26.8936,9.67,7
-48.6819,-26.8927,3.78,7
-48.6819,-26.8935,9.67,7
-48.6815,-26.8938,9.67,7
-48.6823,-26.8925,3.78,7
-48.6827,-26.8922,3.78,7
-48.6806,-26.8934,9.67,7
-48.681,-26.8936,9.67,7
-48.6802,-26.8936,9.67,7
-48.6821,-26.8985,6.2,7
-48.6821,-26.8994,6.2,7
-48.6825,-26.8991,6.2,7
-48.6821,-26.899,6.2,7
-48.6821,-26.8998,6.2,7
-48.6825,-26.8996,6.2,7
-48.6916,-26.9095,7.64,7
-48.6833,-26.9081,5.16,7
-48.6833,-26.9085,4.995,7
-48.6887,-26.9124,4.85,7
-48.6887,-26.9128,4.85,7
-48.6886,-26.9115,10.21,7
-48.6891,-26.9121,16.423333333333332,7
-48.6886,-26.9119,8.423333333333334,7
-48.6878,-26.9116,10.21,7
-48.6873,-26.9114,10.21,7
-48.6882,-26.9118,10.21,7
-48.6887,-26.9136,4.85,7
-48.6891,-26.9134,4.85,7
-48.6887,-26.9132,4.85,7
-48.6887,-26.914,4.85,7
-48.69,-26.9125,18.738,7
-48.6891,-26.9125,4.85,7
-48.6895,-26.9123,18.738,7
-48.6891,-26.913,4.85,7
-48.6908,-26.9108,4.84,7
-48.6908,-26.9112,4.84,7
-48.6921,-26.9096,7.64,7
-48.6912,-26.9097,7.64,7
-48.6908,-26.9095,7.64,7
-48.6908,-26.9103,4.84,7
-48.6926,-26.9111,7.17,7
-48.693,-26.9112,7.17,7
-48.6908,-26.9116,4.84,7
-48.6904,-26.9122,18.738,7
-48.6908,-26.912,4.84,7
-48.69,-26.9121,18.738,7
-48.686,-26.9109,10.21,7
-48.6855,-26.9107,10.21,7
-48.6869,-26.9112,10.21,7
-48.6864,-26.911,10.21,7
-48.6923,-26.9031,9.69,7
-48.6923,-26.9036,9.69,7
-48.6922,-26.9015,9.69,7
-48.6923,-26.9023,9.69,7
-48.6922,-26.9019,9.69,7
-48.6923,-26.9027,9.69,7
-48.6905,-26.9028,4.6,7
-48.6896,-26.9029,4.6,7
-48.6901,-26.9026,4.6,7
-48.6954,-26.9052,9.17,7
-48.6945,-26.9053,9.17,7
-48.695,-26.9051,9.17,7
-48.6924,-26.9061,9.69,7
-48.6924,-26.9065,9.69,7
-48.6937,-26.9053,9.17,7
-48.6941,-26.9051,9.17,7
-48.6932,-26.9052,9.17,7
-48.6923,-26.904,9.69,7
-48.6923,-26.9044,9.69,7
-48.6924,-26.9052,9.43,7
-48.6923,-26.9048,9.69,7
-48.6924,-26.9056,9.69,7
-48.6928,-26.9054,9.17,7
-48.6776,-26.9087,10.46,7
-48.6776,-26.9082,10.46,7
-48.6776,-26.9091,9.98,7
-48.6794,-26.9102,11.425,7
-48.6798,-26.91,11.425,7
-48.679,-26.91,11.425,7
-48.6776,-26.9095,9.98,7
-48.6781,-26.9101,11.425,7
-48.6777,-26.9099,9.98,7
-48.6833,-26.9077,5.16,7
-48.6776,-26.9074,10.043333333333335,7
-48.6776,-26.9078,12.505,7
-48.6775,-26.9057,7.76,7
-48.6775,-26.9053,10.4,7
-48.6775,-26.9062,7.76,7
-48.6779,-26.9047,10.4,7
-48.6779,-26.9051,10.4,7
-48.6775,-26.9066,7.76,7
-48.6776,-26.907,7.76,7
-48.6773,-26.9114,10.192,7
-48.6773,-26.9118,10.192,7
-48.6785,-26.9103,11.425,7
-48.682,-26.9101,13.38,7
-48.6825,-26.9098,13.38,7
-48.6816,-26.9099,13.38,7
-48.6829,-26.9092,4.995,7
-48.6833,-26.9089,4.995,7
-48.6829,-26.9096,4.995,7
-48.6833,-26.9093,4.995,7
-48.6807,-26.9099,11.425,7
-48.6812,-26.9101,13.38,7
-48.6803,-26.9102,11.425,7
-48.6829,-26.91,4.995,7
-48.6772,-26.9093,9.98,7
-48.6768,-26.91,9.78,7
-48.6772,-26.9097,9.98,7
-48.6763,-26.9098,9.78,7
-48.6755,-26.9094,9.78,7
-48.675,-26.9092,9.78,7
-48.6759,-26.9096,9.78,7
-48.675,-26.9097,9.78,7
-48.6772,-26.9106,9.98,7
-48.6777,-26.9103,10.392857142857142,7
-48.6772,-26.9102,10.31625,7
-48.6773,-26.911,9.841666666666667,7
-48.7054,-26.8908,8.47,7
-48.7054,-26.8912,8.47,7
-48.7054,-26.89,8.47,7
-48.7054,-26.8895,8.47,7
-48.7054,-26.8904,8.47,7
-48.7054,-26.8916,8.47,7
-48.7054,-26.8921,8.47,7
-48.7053,-26.8879,8.47,7
-48.7053,-26.8883,8.47,7
-48.7044,-26.8879,10.99,7
-48.7049,-26.8881,8.47,7
-48.704,-26.8882,10.99,7
-48.7049,-26.8889,8.47,7
-48.7053,-26.8887,8.47,7
-48.7049,-26.8885,8.47,7
-48.7053,-26.8891,8.47,7
-48.7055,-26.8929,8.47,7
-48.7055,-26.8925,8.47,7
-48.6979,-26.889,9.25,7
-48.6979,-26.8894,9.25,7
-48.6979,-26.8898,9.25,7
-48.7001,-26.8882,15.645,7
-48.7001,-26.8886,15.645,7
-48.7005,-26.8876,16.69,7
-48.7009,-26.8873,16.69,7
-48.7005,-26.8871,16.69,7
-48.7009,-26.8877,13.84,7
-48.7001,-26.8878,15.645,7
-48.6979,-26.8881,9.25,7
-48.6979,-26.8886,9.25,7
-48.6987,-26.8872,13.22,7
-48.7001,-26.8895,15.645,7
-48.7001,-26.889,15.645,7
-48.7001,-26.8899,15.645,7
-48.6974,-26.8863,13.22,7
-48.6978,-26.886,13.22,7
-48.6974,-26.8859,13.22,7
-48.6978,-26.8865,13.22,7
-48.6979,-26.8873,9.25,7
-48.6978,-26.8869,9.25,7
-48.6979,-26.8877,9.25,7
-48.7002,-26.8911,15.645,7
-48.7002,-26.8915,15.645,7
-48.7006,-26.8905,15.645,7
-48.7001,-26.8903,15.645,7
-48.7006,-26.8909,15.645,7
-48.7002,-26.8907,15.645,7
-48.7002,-26.8924,15.645,7
-48.7006,-26.8921,15.645,7
-48.7002,-26.892,15.645,7
-48.7002,-26.8928,15.645,7
-48.7007,-26.8926,15.645,7
-48.7006,-26.8913,15.645,7
-48.7006,-26.8917,15.645,7
