x,y,speedKMH,hour
-48.6907,-26.9074,15.59,20
-48.6916,-26.9095,10.05,20
-48.6907,-26.9087,15.59,20
-48.6907,-26.9091,14.0,20
-48.6908,-26.9108,14.0,20
-48.6908,-26.9112,14.0,20
-48.6921,-26.9096,10.05,20
-48.6908,-26.9099,14.0,20
-48.6912,-26.9097,10.05,20
-48.6903,-26.9097,10.05,20
-48.6908,-26.9095,13.0125,20
-48.6908,-26.9103,14.0,20
-48.6908,-26.9116,14.0,20
-48.6904,-26.9122,7.49,20
-48.6908,-26.912,14.0,20
-48.69,-26.9121,7.49,20
-48.6905,-26.902,11.69,20
-48.6905,-26.9024,11.69,20
-48.6905,-26.9016,11.69,20
-48.6905,-26.9028,11.69,20
-48.6905,-26.9032,11.69,20
-48.6954,-26.9052,4.63,20
-48.695,-26.9051,4.63,20
-48.6924,-26.9061,4.26,20
-48.6937,-26.9053,6.36,20
-48.6932,-26.9052,6.36,20
-48.6958,-26.905,4.63,20
-48.6963,-26.9052,4.63,20
-48.6906,-26.9049,13.525,20
-48.6911,-26.9055,6.36,20
-48.6915,-26.9053,6.36,20
-48.6906,-26.9053,11.136666666666665,20
-48.6906,-26.9041,11.69,20
-48.6905,-26.9037,11.69,20
-48.6906,-26.9045,11.69,20
-48.6915,-26.9061,4.26,20
-48.6919,-26.9059,4.26,20
-48.6911,-26.9059,4.26,20
-48.6924,-26.9052,6.36,20
-48.6928,-26.9054,6.36,20
-48.6919,-26.9055,6.36,20
-48.6906,-26.9057,15.36,20
-48.6906,-26.9062,11.813333333333333,20
-48.6779,-26.9051,9.07,20
-48.679,-26.9113,2.96,20
-48.6794,-26.9111,2.96,20
-48.6781,-26.9113,2.96,20
-48.6773,-26.9114,14.33,20
-48.6777,-26.9112,2.96,20
-48.6773,-26.9118,14.33,20
-48.6786,-26.9111,2.96,20
-48.6772,-26.9106,14.33,20
-48.6777,-26.9103,14.33,20
-48.6772,-26.9102,14.33,20
-48.6773,-26.911,8.645,20
-48.7058,-26.891,9.29,20
-48.7058,-26.8906,9.29,20
-48.7059,-26.8914,9.29,20
-48.7058,-26.8897,9.29,20
-48.7058,-26.8901,9.29,20
-48.7063,-26.892,9.29,20
-48.7059,-26.8918,9.29,20
-48.7063,-26.8924,9.29,20
-48.7059,-26.8922,9.29,20
-48.7063,-26.8928,9.29,20
-48.7059,-26.8926,9.29,20
-48.7059,-26.8931,9.29,20
-48.7143,-26.8829,24.47,20
-48.7139,-26.8827,24.47,20
-48.7139,-26.8831,24.47,20
-48.7139,-26.884,24.47,20
-48.7139,-26.8836,24.47,20
-48.7139,-26.8844,24.47,20
-48.714,-26.8857,24.47,20
-48.714,-26.8861,24.47,20
-48.7139,-26.8848,24.47,20
-48.7139,-26.8852,24.47,20
-48.714,-26.8869,24.47,20
-48.714,-26.8865,24.47,20
-48.714,-26.8873,24.47,20
-48.6918,-26.8885,9.88,20
-48.6918,-26.8889,9.88,20
-48.6922,-26.8895,9.88,20
-48.6923,-26.89,9.88,20
-48.6923,-26.8912,9.88,20
-48.7141,-26.8907,24.47,20
-48.7141,-26.8886,24.47,20
-48.7141,-26.889,24.47,20
-48.714,-26.8877,24.47,20
-48.714,-26.8882,24.47,20
-48.7141,-26.8898,24.47,20
-48.7141,-26.8894,24.47,20
-48.7141,-26.8902,24.47,20
-48.7199,-26.893,29.613333333333333,20
-48.7199,-26.8934,29.613333333333333,20
-48.6669,-26.9018,11.23,20
-48.6673,-26.9016,11.23,20
-48.6664,-26.9016,11.23,20
-48.6677,-26.9013,11.23,20
-48.6682,-26.9011,11.23,20
-48.6656,-26.9017,11.23,20
-48.666,-26.9019,11.23,20
-48.6651,-26.9019,11.23,20
-48.6674,-26.9049,6.25,20
-48.6682,-26.9015,11.23,20
-48.6638,-26.9022,11.23,20
-48.6634,-26.902,11.23,20
-48.6643,-26.902,11.23,20
-48.6647,-26.9017,11.23,20
-48.6578,-26.903,10.25,20
-48.6586,-26.9034,10.25,20
-48.6582,-26.9032,10.25,20
-48.6565,-26.9037,11.085,20
-48.6569,-26.9035,11.085,20
-48.656,-26.904,11.085,20
-48.6917,-26.8877,9.88,20
-48.6918,-26.8881,9.88,20
-48.6918,-26.8894,9.88,20
-48.6918,-26.8898,9.88,20
-48.6918,-26.8906,9.88,20
-48.6923,-26.8904,9.88,20
-48.6918,-26.8902,9.88,20
-48.6919,-26.891,9.88,20
-48.6923,-26.8908,9.88,20
-48.6787,-26.8885,3.06,20
-48.6795,-26.8876,1.11,20
-48.6783,-26.8892,3.06,20
-48.6787,-26.8889,3.06,20
-48.6791,-26.8883,3.06,20
-48.6795,-26.888,1.11,20
-48.6778,-26.8894,3.06,20
-48.6804,-26.8876,1.11,20
-48.6799,-26.8874,1.11,20
-48.68,-26.8878,1.11,20
-48.6778,-26.8898,3.06,20
-48.6957,-26.914,7.49,20
-48.6953,-26.9138,7.49,20
-48.6931,-26.915,6.74,20
-48.6936,-26.9148,6.74,20
-48.6931,-26.9146,6.74,20
-48.6931,-26.9154,6.74,20
-48.6936,-26.9152,6.74,20
-48.6935,-26.9139,6.74,20
-48.694,-26.9137,7.49,20
-48.6935,-26.9143,6.74,20
-48.6936,-26.916,6.74,20
-48.6932,-26.9158,6.74,20
-48.6936,-26.9156,6.74,20
-48.6922,-26.913,7.49,20
-48.6917,-26.9128,7.49,20
-48.6926,-26.9132,7.49,20
-48.6913,-26.9126,7.49,20
-48.6909,-26.9124,12.3725,20
-48.6931,-26.9138,6.74,20
-48.6931,-26.9142,6.74,20
-48.6771,-26.9183,11.08,20
-48.6775,-26.9181,11.08,20
-48.6771,-26.9179,11.08,20
-48.6771,-26.9187,11.08,20
-48.6775,-26.9185,11.08,20
-48.6771,-26.9192,11.08,20
-48.6775,-26.9189,11.08,20
-48.6774,-26.9143,14.33,20
-48.6774,-26.9147,14.33,20
-48.6775,-26.9172,11.08,20
-48.6775,-26.9177,11.08,20
-48.7154,-26.9036,29.613333333333333,20
-48.7159,-26.9033,29.613333333333333,20
-48.7155,-26.904,29.613333333333333,20
-48.7158,-26.9025,29.613333333333333,20
-48.7163,-26.9022,29.613333333333333,20
-48.7159,-26.9029,29.613333333333333,20
-48.7155,-26.9044,29.613333333333333,20
-48.715,-26.9046,29.613333333333333,20
-48.7138,-26.9074,29.613333333333333,20
-48.7134,-26.9089,29.613333333333333,20
-48.713,-26.9096,29.613333333333333,20
-48.7135,-26.9093,29.613333333333333,20
-48.7139,-26.9083,29.613333333333333,20
-48.7138,-26.9078,29.613333333333333,20
-48.7134,-26.9085,29.613333333333333,20
-48.7147,-26.9061,29.613333333333333,20
-48.7142,-26.9068,29.613333333333333,20
-48.7147,-26.9065,29.613333333333333,20
-48.7151,-26.9055,29.613333333333333,20
-48.7151,-26.905,29.613333333333333,20
-48.7146,-26.9057,29.613333333333333,20
-48.7143,-26.9072,29.613333333333333,20
-48.7143,-26.9076,29.613333333333333,20
-48.7003,-26.9089,9.66,20
-48.7008,-26.9087,9.66,20
-48.7003,-26.9085,9.66,20
-48.7004,-26.9093,9.66,20
-48.7008,-26.9091,9.66,20
-48.7008,-26.9082,9.66,20
-48.7003,-26.9076,9.66,20
-48.7003,-26.9081,9.66,20
-48.6942,-26.9093,6.34,20
-48.6938,-26.9091,5.08,20
-48.6942,-26.9089,5.08,20
-48.6947,-26.9095,7.6,20
-48.6938,-26.9095,6.34,20
-48.6929,-26.9096,7.6,20
-48.6934,-26.9093,7.6,20
-48.6925,-26.9094,8.825,20
-48.6938,-26.9083,5.08,20
-48.6942,-26.908,5.08,20
-48.6938,-26.9079,5.08,20
-48.6938,-26.9087,5.08,20
-48.6942,-26.9085,5.08,20
-48.6951,-26.9092,7.6,20
-48.6979,-26.9145,7.49,20
-48.6979,-26.9149,7.49,20
-48.6984,-26.9147,7.49,20
-48.6975,-26.9147,7.49,20
-48.6966,-26.9144,7.49,20
-48.6962,-26.9142,7.49,20
-48.697,-26.9145,7.49,20
-48.6939,-26.912,7.39,20
-48.6939,-26.9124,7.39,20
-48.6939,-26.9112,7.39,20
-48.6939,-26.9116,7.39,20
-48.6948,-26.9136,7.49,20
-48.6944,-26.9135,7.49,20
-48.6935,-26.9131,7.49,20
-48.6939,-26.9129,7.39,20
-48.6931,-26.9129,7.49,20
-48.6935,-26.9135,7.115,20
-48.6939,-26.9133,7.44,20
-48.6931,-26.9133,7.49,20
-48.7002,-26.906,9.66,20
-48.7002,-26.9056,9.66,20
-48.7003,-26.9064,9.66,20
-48.7002,-26.9047,9.66,20
-48.7002,-26.9051,9.66,20
-48.7003,-26.9068,9.66,20
-48.7003,-26.9072,9.66,20
-48.7094,-26.9184,29.613333333333333,20
-48.7098,-26.9181,29.613333333333333,20
-48.7094,-26.9188,29.613333333333333,20
-48.7098,-26.9173,29.613333333333333,20
-48.7098,-26.9177,29.613333333333333,20
-48.709,-26.9194,29.613333333333333,20
-48.7094,-26.9192,29.613333333333333,20
-48.709,-26.9199,29.613333333333333,20
-48.711,-26.9145,29.613333333333333,20
-48.7106,-26.9152,29.613333333333333,20
-48.711,-26.9149,29.613333333333333,20
-48.7102,-26.9166,29.613333333333333,20
-48.7106,-26.9164,29.613333333333333,20
-48.7102,-26.9162,29.613333333333333,20
-48.7102,-26.9171,29.613333333333333,20
-48.7106,-26.9156,29.613333333333333,20
-48.711,-26.9153,29.613333333333333,20
-48.7106,-26.916,29.613333333333333,20
-48.7082,-26.9212,29.613333333333333,20
-48.7086,-26.9209,29.613333333333333,20
-48.7082,-26.9216,29.613333333333333,20
-48.709,-26.9203,29.613333333333333,20
-48.7086,-26.9201,29.613333333333333,20
-48.7086,-26.9205,29.613333333333333,20
-48.7126,-26.911,29.613333333333333,20
-48.7126,-26.9106,29.613333333333333,20
-48.7127,-26.9115,29.613333333333333,20
-48.7122,-26.9113,29.613333333333333,20
-48.713,-26.91,29.613333333333333,20
-48.7131,-26.9104,29.613333333333333,20
-48.7122,-26.9117,29.613333333333333,20
-48.7118,-26.9124,29.613333333333333,20
-48.7122,-26.9121,29.613333333333333,20
-48.7114,-26.9138,29.613333333333333,20
-48.7114,-26.9134,29.613333333333333,20
-48.7114,-26.9143,29.613333333333333,20
-48.7118,-26.9128,29.613333333333333,20
-48.7118,-26.9132,29.613333333333333,20
-48.6984,-26.9151,7.49,20
-48.6992,-26.915,7.49,20
-48.6988,-26.9149,7.49,20
-48.701,-26.9158,7.49,20
-48.7006,-26.9156,7.49,20
-48.7001,-26.9154,7.49,20
-48.6997,-26.9152,7.49,20
-48.6697,-26.9079,9.88,20
-48.6702,-26.9077,9.88,20
-48.6693,-26.9077,11.39,20
-48.6697,-26.9075,9.88,20
-48.6702,-26.9081,9.88,20
-48.6693,-26.9081,11.39,20
-48.6701,-26.9068,9.88,20
-48.6706,-26.9074,3.57,20
-48.6701,-26.9073,9.88,20
-48.668,-26.9076,6.25,20
-48.6697,-26.9067,9.88,20
-48.6693,-26.9073,11.39,20
-48.6697,-26.9071,9.88,20
-48.6702,-26.9089,9.88,20
-48.6706,-26.9087,3.57,20
-48.6702,-26.9085,9.88,20
-48.6702,-26.9093,9.88,20
-48.6706,-26.9091,3.57,20
-48.671,-26.908,3.57,20
-48.6706,-26.9078,3.57,20
-48.6711,-26.9084,3.57,20
-48.6706,-26.9083,3.57,20
-48.6693,-26.9086,11.39,20
-48.6693,-26.909,11.39,20
-48.6727,-26.9063,9.5,20
-48.6723,-26.9061,9.5,20
-48.6727,-26.9067,9.5,20
-48.6723,-26.9065,9.5,20
-48.6718,-26.9051,9.5,20
-48.6723,-26.9057,9.5,20
-48.6718,-26.9055,9.5,20
-48.6675,-26.9057,6.25,20
-48.6674,-26.9053,6.25,20
-48.6675,-26.9062,6.25,20
-48.6679,-26.9059,6.25,20
-48.6679,-26.9068,6.25,20
-48.6675,-26.9066,6.25,20
-48.6679,-26.9063,6.25,20
-48.6679,-26.9072,6.25,20
-48.6675,-26.907,6.25,20
-48.6696,-26.905,9.88,20
-48.6696,-26.9054,9.88,20
-48.6697,-26.9058,9.88,20
-48.6701,-26.9064,9.88,20
-48.6697,-26.9062,9.88,20
-48.6714,-26.9049,9.5,20
-48.6698,-26.9108,10.123333333333333,20
-48.6694,-26.9106,10.123333333333333,20
-48.6698,-26.9104,10.123333333333333,20
-48.6698,-26.9112,10.123333333333333,20
-48.6694,-26.9111,10.123333333333333,20
-48.6711,-26.9097,3.57,20
-48.6702,-26.9098,9.88,20
-48.6707,-26.9095,3.57,20
-48.6694,-26.9098,10.123333333333333,20
-48.6698,-26.9096,11.39,20
-48.6693,-26.9094,11.39,20
-48.6694,-26.9102,10.123333333333333,20
-48.6698,-26.91,10.123333333333333,20
-48.6699,-26.9117,10.123333333333333,20
-48.6699,-26.9121,10.123333333333333,20
-48.6711,-26.9089,3.57,20
-48.6711,-26.9093,3.57,20
-48.6533,-26.9131,16.865,20
-48.6537,-26.9129,16.865,20
-48.6533,-26.9127,16.865,20
-48.6533,-26.9135,16.865,20
-48.6537,-26.9121,16.865,20
-48.6537,-26.9125,16.865,20
-48.6533,-26.914,16.865,20
-48.6533,-26.9144,16.865,20
-48.6541,-26.9101,16.865,20
-48.6541,-26.9106,16.865,20
-48.6536,-26.9104,16.865,20
-48.654,-26.9093,13.94,20
-48.654,-26.9089,13.94,20
-48.6541,-26.9097,16.865,20
-48.6537,-26.9112,16.865,20
-48.6537,-26.9108,16.865,20
-48.6537,-26.9116,16.865,20
-48.653,-26.9159,16.865,20
-48.6525,-26.9161,16.865,20
-48.6529,-26.915,16.865,20
-48.6534,-26.9148,16.865,20
-48.6529,-26.9154,16.865,20
-48.6534,-26.9152,16.865,20
-48.6604,-26.9045,10.25,20
-48.66,-26.9043,10.25,20
-48.6591,-26.904,10.25,20
-48.6587,-26.9038,10.25,20
-48.6591,-26.9036,10.25,20
-48.6595,-26.9042,10.25,20
-48.6609,-26.9047,10.25,20
-48.6773,-26.9122,14.33,20
-48.6773,-26.9127,14.33,20
-48.6769,-26.9146,14.33,20
-48.6773,-26.9135,14.33,20
-48.6773,-26.9131,14.33,20
-48.6774,-26.9139,14.33,20
-48.677,-26.9154,12.705,20
-48.6774,-26.9152,14.33,20
-48.677,-26.915,14.33,20
-48.677,-26.9158,11.08,20
-48.6774,-26.9156,11.08,20
-48.677,-26.9171,11.08,20
-48.677,-26.9175,11.08,20
-48.6774,-26.9164,11.08,20
-48.677,-26.9162,11.08,20
-48.6774,-26.916,11.08,20
-48.6775,-26.9168,11.08,20
-48.677,-26.9166,11.08,20
-48.6535,-26.9202,4.154,20
-48.7274,-26.8578,28.14,20
-48.7274,-26.8582,28.14,20
-48.7275,-26.8591,28.14,20
-48.7279,-26.8588,29.613333333333333,20
-48.7274,-26.8586,28.14,20
-48.7275,-26.8595,19.3,20
-48.7279,-26.8592,29.613333333333333,20
-48.7274,-26.857,28.14,20
-48.7274,-26.8574,28.14,20
-48.7279,-26.8584,29.613333333333333,20
-48.7269,-26.8551,28.14,20
-48.7269,-26.8547,28.14,20
-48.7269,-26.8555,28.14,20
-48.7269,-26.8568,19.3,20
-48.727,-26.8572,19.3,20
-48.7274,-26.8561,29.613333333333333,20
-48.7269,-26.856,28.14,20
-48.7273,-26.8557,29.613333333333333,20
-48.7274,-26.8566,28.14,20
-48.7269,-26.8564,28.14,20
-48.7279,-26.8601,28.14,20
-48.7275,-26.8599,19.3,20
-48.7279,-26.8597,28.14,20
-48.7279,-26.8605,28.14,20
-48.7284,-26.8611,29.613333333333333,20
-48.728,-26.8609,28.14,20
-48.7284,-26.8607,29.613333333333333,20
-48.7284,-26.8615,29.613333333333333,20
-48.7254,-26.85,29.613333333333333,20
-48.7259,-26.8506,29.613333333333333,20
-48.7254,-26.8504,29.613333333333333,20
-48.7249,-26.849,29.613333333333333,20
-48.7254,-26.8496,29.613333333333333,20
-48.7249,-26.8494,29.613333333333333,20
-48.7263,-26.8512,29.613333333333333,20
-48.7259,-26.851,29.613333333333333,20
-48.7263,-26.8516,29.613333333333333,20
-48.7259,-26.8514,29.613333333333333,20
-48.7236,-26.848,29.613333333333333,20
-48.7231,-26.8478,29.613333333333333,20
-48.724,-26.8482,29.613333333333333,20
-48.7245,-26.8488,29.613333333333333,20
-48.724,-26.8486,29.613333333333333,20
-48.7245,-26.8492,29.613333333333333,20
-48.7264,-26.8528,28.14,20
-48.7264,-26.8533,28.14,20
-48.7263,-26.852,28.14,20
-48.7268,-26.8526,29.613333333333333,20
-48.7264,-26.8524,28.14,20
-48.7264,-26.8541,19.3,20
-48.7268,-26.8539,28.14,20
-48.7264,-26.8537,28.14,20
-48.7264,-26.8545,19.3,20
-48.7269,-26.8543,28.14,20
-48.7268,-26.853,29.613333333333333,20
-48.7268,-26.8534,29.613333333333333,20
-48.7299,-26.8658,29.613333333333333,20
-48.7299,-26.8662,29.613333333333333,20
-48.7298,-26.865,29.613333333333333,20
-48.7299,-26.8654,29.613333333333333,20
-48.7294,-26.8648,29.613333333333333,20
-48.7294,-26.8652,29.613333333333333,20
-48.7299,-26.8671,29.613333333333333,20
-48.7299,-26.8666,29.613333333333333,20
-48.7299,-26.8675,29.613333333333333,20
-48.7289,-26.8629,29.613333333333333,20
-48.7294,-26.8635,29.613333333333333,20
-48.7289,-26.8634,29.613333333333333,20
-48.7289,-26.8621,29.613333333333333,20
-48.7284,-26.8619,29.613333333333333,20
-48.7289,-26.8625,29.613333333333333,20
-48.7284,-26.8623,29.613333333333333,20
-48.7294,-26.864,29.613333333333333,20
-48.7294,-26.8644,29.613333333333333,20
-48.7289,-26.8638,29.613333333333333,20
-48.73,-26.8687,29.613333333333333,20
-48.7296,-26.8694,29.613333333333333,20
-48.73,-26.8692,29.613333333333333,20
-48.73,-26.8679,29.613333333333333,20
-48.73,-26.8683,29.613333333333333,20
-48.7296,-26.8698,29.613333333333333,20
-48.73,-26.8696,29.613333333333333,20
-48.7296,-26.8702,29.613333333333333,20
-48.7195,-26.8447,29.613333333333333,20
-48.72,-26.8449,29.613333333333333,20
-48.7204,-26.8455,29.613333333333333,20
-48.7204,-26.8451,29.613333333333333,20
-48.7213,-26.8458,29.613333333333333,20
-48.7209,-26.8457,29.613333333333333,20
-48.7213,-26.8463,29.613333333333333,20
-48.7231,-26.8474,29.613333333333333,20
-48.7227,-26.8472,29.613333333333333,20
-48.7222,-26.8466,29.613333333333333,20
-48.7218,-26.8464,29.613333333333333,20
-48.7222,-26.847,29.613333333333333,20
-48.726,-26.879,29.613333333333333,20
-48.7256,-26.8797,29.613333333333333,20
-48.726,-26.8795,29.613333333333333,20
-48.7264,-26.8784,29.613333333333333,20
-48.7264,-26.878,29.613333333333333,20
-48.726,-26.8786,29.613333333333333,20
-48.7256,-26.8801,29.613333333333333,20
-48.7268,-26.8765,29.613333333333333,20
-48.7272,-26.8762,29.613333333333333,20
-48.7268,-26.8769,29.613333333333333,20
-48.7276,-26.8756,29.613333333333333,20
-48.7272,-26.8754,29.613333333333333,20
-48.7276,-26.8752,29.613333333333333,20
-48.7272,-26.8758,29.613333333333333,20
-48.7268,-26.8773,29.613333333333333,20
-48.7264,-26.8775,29.613333333333333,20
-48.7251,-26.8803,29.613333333333333,20
-48.7248,-26.8818,29.613333333333333,20
-48.7243,-26.8825,29.613333333333333,20
-48.7248,-26.8822,29.613333333333333,20
-48.7252,-26.8812,29.613333333333333,20
-48.7252,-26.8808,29.613333333333333,20
-48.7247,-26.8814,29.613333333333333,20
-48.7292,-26.8717,29.613333333333333,20
-48.7288,-26.8715,29.613333333333333,20
-48.7288,-26.872,29.613333333333333,20
-48.7292,-26.8709,29.613333333333333,20
-48.7296,-26.8706,29.613333333333333,20
-48.7292,-26.8713,29.613333333333333,20
-48.7284,-26.8726,29.613333333333333,20
-48.7288,-26.8724,29.613333333333333,20
-48.7284,-26.873,29.613333333333333,20
-48.728,-26.8745,29.613333333333333,20
-48.7276,-26.8747,29.613333333333333,20
-48.728,-26.8737,29.613333333333333,20
-48.7284,-26.8734,29.613333333333333,20
-48.728,-26.8741,29.613333333333333,20
-48.724,-26.884,29.613333333333333,20
-48.7239,-26.8836,29.613333333333333,20
-48.724,-26.8844,29.613333333333333,20
-48.7235,-26.8842,29.613333333333333,20
-48.7244,-26.8829,29.613333333333333,20
-48.7244,-26.8833,29.613333333333333,20
-48.7235,-26.8846,29.613333333333333,20
-48.7231,-26.8853,29.613333333333333,20
-48.7236,-26.885,29.613333333333333,20
-48.7223,-26.8874,29.613333333333333,20
-48.7219,-26.8881,29.613333333333333,20
-48.7223,-26.8878,29.613333333333333,20
-48.7215,-26.8896,29.613333333333333,20
-48.7215,-26.8892,29.613333333333333,20
-48.7215,-26.89,29.613333333333333,20
-48.7219,-26.8885,29.613333333333333,20
-48.7224,-26.8883,29.613333333333333,20
-48.7219,-26.8889,29.613333333333333,20
-48.7227,-26.8868,29.613333333333333,20
-48.7227,-26.8864,29.613333333333333,20
-48.7228,-26.8872,29.613333333333333,20
-48.7231,-26.8857,29.613333333333333,20
-48.7232,-26.8861,29.613333333333333,20
-48.701,-26.8766,6.15,20
-48.701,-26.8771,6.15,20
-48.7009,-26.875,6.15,20
-48.7009,-26.8754,6.15,20
-48.701,-26.8758,6.15,20
-48.701,-26.8762,6.15,20
-48.701,-26.8779,6.15,20
-48.701,-26.8775,6.15,20
-48.701,-26.8783,6.15,20
-48.6548,-26.9047,11.085,20
-48.6543,-26.9053,11.085,20
-48.6548,-26.9051,11.085,20
-48.6544,-26.9057,11.085,20
-48.6552,-26.9044,11.085,20
-48.6556,-26.9042,11.085,20
-48.6544,-26.9074,13.94,20
-48.6544,-26.907,13.94,20
-48.6544,-26.9078,13.94,20
-48.6548,-26.9063,13.94,20
-48.6544,-26.9062,12.798,20
-48.6539,-26.906,11.085,20
-48.6544,-26.9066,13.94,20
-48.6544,-26.9082,13.94,20
-48.6545,-26.9087,13.94,20
-48.654,-26.9085,13.94,20
-48.6863,-26.9464,30.87,20
-48.6868,-26.9461,30.87,20
-48.6859,-26.9466,34.71,20
-48.6872,-26.9459,30.87,20
-48.6876,-26.9457,30.87,20
-48.6851,-26.9471,34.71,20
-48.6855,-26.9469,34.71,20
-48.6893,-26.9447,30.87,20
-48.6898,-26.9445,30.87,20
-48.6889,-26.945,30.87,20
-48.6902,-26.9443,30.87,20
-48.6906,-26.944,30.87,20
-48.6881,-26.9454,30.87,20
-48.6885,-26.9452,30.87,20
-48.6956,-26.9366,6.62,20
-48.696,-26.9364,6.62,20
-48.6956,-26.9362,6.62,20
-48.6957,-26.9395,29.53,20
-48.6961,-26.9393,29.53,20
-48.6953,-26.9398,29.53,20
-48.6966,-26.9386,29.53,20
-48.697,-26.9384,29.53,20
-48.6961,-26.9389,29.53,20
-48.6923,-26.9431,30.87,20
-48.6923,-26.9427,29.53,20
-48.6919,-26.9433,30.87,20
-48.6932,-26.9422,29.53,20
-48.6936,-26.9419,29.53,20
-48.6932,-26.9418,29.53,20
-48.6928,-26.9424,29.53,20
-48.6911,-26.9438,30.87,20
-48.6915,-26.9435,30.87,20
-48.694,-26.9413,29.53,20
-48.6945,-26.9411,29.53,20
-48.6936,-26.9415,29.53,20
-48.6949,-26.9404,29.53,20
-48.6953,-26.9402,29.53,20
-48.6944,-26.9406,29.53,20
-48.6808,-26.9495,34.71,20
-48.6803,-26.9501,34.71,20
-48.6808,-26.9499,34.71,20
-48.6812,-26.9492,34.71,20
-48.6816,-26.949,34.71,20
-48.6804,-26.9505,34.71,20
-48.6799,-26.9508,34.71,20
-48.6833,-26.948,34.71,20
-48.6838,-26.9478,34.71,20
-48.6829,-26.9483,34.71,20
-48.6842,-26.9476,34.71,20
-48.6846,-26.9473,34.71,20
-48.682,-26.9487,34.71,20
-48.6825,-26.9485,34.71,20
-48.6795,-26.9522,34.71,20
-48.6796,-26.9527,34.71,20
-48.68,-26.9516,34.71,20
-48.6795,-26.9514,34.71,20
-48.6799,-26.9512,34.71,20
-48.6795,-26.9518,34.71,20
-48.6796,-26.9535,34.71,20
-48.6791,-26.9533,34.71,20
-48.6796,-26.9531,34.71,20
-48.6796,-26.9539,34.71,20
-48.6792,-26.9537,34.71,20
-48.7041,-26.9306,29.613333333333333,20
-48.7046,-26.9304,29.613333333333333,20
-48.7042,-26.931,29.613333333333333,20
-48.705,-26.9297,29.613333333333333,20
-48.705,-26.9293,29.613333333333333,20
-48.7046,-26.93,29.613333333333333,20
-48.7037,-26.9313,29.613333333333333,20
-48.7033,-26.9319,29.613333333333333,20
-48.7037,-26.9317,29.613333333333333,20
-48.7054,-26.9287,29.613333333333333,20
-48.7016,-26.9333,29.613333333333333,20
-48.702,-26.9331,29.613333333333333,20
-48.7016,-26.9337,29.613333333333333,20
-48.7021,-26.9335,29.613333333333333,20
-48.7029,-26.9322,29.613333333333333,20
-48.7025,-26.9328,29.613333333333333,20
-48.7029,-26.9326,29.613333333333333,20
-48.7074,-26.9229,29.613333333333333,20
-48.7074,-26.9233,29.613333333333333,20
-48.7078,-26.9222,29.613333333333333,20
-48.7082,-26.922,29.613333333333333,20
-48.7078,-26.9226,29.613333333333333,20
-48.707,-26.924,29.613333333333333,20
-48.7074,-26.9237,29.613333333333333,20
-48.707,-26.9244,29.613333333333333,20
-48.7078,-26.9231,29.613333333333333,20
-48.705,-26.9289,29.613333333333333,20
-48.7054,-26.9278,29.613333333333333,20
-48.7058,-26.9276,29.613333333333333,20
-48.7054,-26.9282,29.613333333333333,20
-48.7058,-26.928,29.613333333333333,20
-48.7066,-26.9259,29.613333333333333,20
-48.7062,-26.9261,29.613333333333333,20
-48.7066,-26.925,29.613333333333333,20
-48.707,-26.9248,29.613333333333333,20
-48.7066,-26.9254,29.613333333333333,20
-48.7062,-26.9269,29.613333333333333,20
-48.7062,-26.9265,29.613333333333333,20
