x,y,speedKMH,hour
-48.6825,-26.8996,4.9,18
-48.6808,-26.8993,4.12,18
-48.6812,-26.8994,4.12,18
-48.6804,-26.8995,4.12,18
-48.6881,-26.9097,11.1725,18
-48.6886,-26.9094,11.1725,18
-48.6877,-26.9095,11.1725,18
-48.689,-26.9088,6.69,18
-48.6885,-26.9086,6.69,18
-48.6868,-26.9095,11.1725,18
-48.6873,-26.9097,11.1725,18
-48.6864,-26.9098,11.1725,18
-48.6877,-26.9087,6.69,18
-48.6881,-26.9088,6.69,18
-48.6872,-26.9089,6.69,18
-48.689,-26.9105,9.52,18
-48.6899,-26.9096,10.924,18
-48.689,-26.9096,10.924,18
-48.6894,-26.9094,10.924,18
-48.6916,-26.9095,9.93,18
-48.6859,-26.9096,11.1725,18
-48.6864,-26.9089,6.69,18
-48.6868,-26.9087,6.69,18
-48.6885,-26.9069,15.54,18
-48.6889,-26.9059,15.54,18
-48.6889,-26.9054,15.54,18
-48.6889,-26.9063,15.54,18
-48.6871,-26.9064,9.54,18
-48.6872,-26.9068,9.54,18
-48.6871,-26.906,9.54,18
-48.6889,-26.9075,15.54,18
-48.6885,-26.9073,15.54,18
-48.6889,-26.9067,15.54,18
-48.6889,-26.9071,15.54,18
-48.6887,-26.9124,5.95,18
-48.6887,-26.9128,5.95,18
-48.6891,-26.9121,15.376666666666665,18
-48.6886,-26.9119,5.95,18
-48.6887,-26.9136,5.95,18
-48.6891,-26.9134,5.95,18
-48.6887,-26.9132,5.95,18
-48.6887,-26.914,5.95,18
-48.69,-26.9125,20.09,18
-48.6891,-26.9125,5.95,18
-48.6895,-26.9123,20.09,18
-48.6891,-26.913,5.95,18
-48.6908,-26.9108,3.88,18
-48.6912,-26.9105,9.52,18
-48.6908,-26.9112,3.88,18
-48.6921,-26.9096,9.93,18
-48.6921,-26.9105,9.52,18
-48.6917,-26.9103,9.52,18
-48.6904,-26.9106,9.52,18
-48.6895,-26.9106,9.52,18
-48.6899,-26.9104,9.52,18
-48.6912,-26.9097,9.93,18
-48.6903,-26.9097,10.924,18
-48.6908,-26.9095,10.924,18
-48.6908,-26.9103,6.7,18
-48.6908,-26.9116,3.88,18
-48.6904,-26.9122,20.09,18
-48.6908,-26.912,3.88,18
-48.69,-26.9121,20.09,18
-48.694,-26.903,16.3,18
-48.6936,-26.9024,16.3,18
-48.694,-26.9022,8.98,18
-48.6931,-26.9022,8.1425,18
-48.6936,-26.902,8.98,18
-48.6936,-26.9028,16.3,18
-48.694,-26.9026,16.3,18
-48.6909,-26.9022,11.75,18
-48.6909,-26.9018,4.22,18
-48.691,-26.9026,7.85,18
-48.6914,-26.9024,11.75,18
-48.6905,-26.9024,11.75,18
-48.6918,-26.9017,4.22,18
-48.6922,-26.9015,4.22,18
-48.6914,-26.9015,4.22,18
-48.6896,-26.902,12.81,18
-48.6901,-26.9022,12.81,18
-48.6892,-26.9023,12.81,18
-48.6904,-26.9007,5.13,18
-48.6905,-26.9016,4.22,18
-48.6914,-26.9028,7.85,18
-48.6923,-26.9023,8.1425,18
-48.6927,-26.9021,8.1425,18
-48.6918,-26.9021,11.75,18
-48.6923,-26.9027,7.85,18
-48.6918,-26.9025,7.85,18
-48.6905,-26.9028,7.85,18
-48.6896,-26.9029,7.85,18
-48.6901,-26.9026,7.85,18
-48.6939,-26.9005,10.655,18
-48.6939,-26.9001,16.3,18
-48.694,-26.9009,10.655,18
-48.6939,-26.8993,16.3,18
-48.6939,-26.8997,16.3,18
-48.694,-26.9014,10.655,18
-48.6944,-26.902,10.69,18
-48.694,-26.9018,10.655,18
-48.6989,-26.905,5.5,18
-48.6923,-26.904,7.82,18
-48.6914,-26.904,7.82,18
-48.6919,-26.9038,7.82,18
-48.691,-26.9038,7.82,18
-48.6901,-26.9039,7.82,18
-48.6905,-26.9037,7.82,18
-48.6794,-26.9102,9.84,18
-48.6798,-26.91,9.84,18
-48.679,-26.91,9.84,18
-48.6781,-26.9101,9.84,18
-48.6828,-26.9062,14.62,18
-48.6828,-26.9058,14.62,18
-48.6828,-26.9067,14.62,18
-48.6832,-26.9064,14.62,18
-48.6814,-26.9057,10.4,18
-48.6832,-26.9073,14.62,18
-48.6832,-26.9068,14.62,18
-48.6758,-26.9075,10.55,18
-48.6758,-26.9079,10.55,18
-48.6763,-26.9077,10.55,18
-48.6754,-26.9078,10.55,18
-48.6745,-26.9074,10.55,18
-48.6741,-26.9072,10.55,18
-48.675,-26.9076,10.55,18
-48.6767,-26.9083,10.55,18
-48.6763,-26.9081,10.55,18
-48.6776,-26.9074,7.59,18
-48.6772,-26.9081,10.55,18
-48.6776,-26.9078,7.59,18
-48.6767,-26.9079,10.55,18
-48.6793,-26.9056,10.4,18
-48.6784,-26.9057,10.4,18
-48.6788,-26.9054,10.4,18
-48.6797,-26.9054,10.4,18
-48.6775,-26.9057,8.995,18
-48.6779,-26.9055,10.4,18
-48.6775,-26.9053,7.59,18
-48.6775,-26.9062,7.59,18
-48.6779,-26.9047,7.59,18
-48.6779,-26.9051,7.59,18
-48.6801,-26.9056,10.4,18
-48.6775,-26.9066,7.59,18
-48.6776,-26.907,7.59,18
-48.6773,-26.9114,11.458,18
-48.6773,-26.9118,11.458,18
-48.6785,-26.9103,9.84,18
-48.6807,-26.9099,9.84,18
-48.6803,-26.9102,9.84,18
-48.6772,-26.9106,11.458,18
-48.6777,-26.9103,11.188333333333333,18
-48.6772,-26.9102,11.188333333333333,18
-48.6773,-26.911,11.458,18
-48.7088,-26.8893,19.4,18
-48.7084,-26.8891,19.4,18
-48.7093,-26.8895,19.4,18
-48.708,-26.889,19.4,18
-48.7075,-26.8888,19.4,18
-48.7084,-26.8887,19.4,18
-48.7079,-26.8885,19.4,18
-48.7102,-26.8899,19.4,18
-48.7097,-26.8897,19.4,18
-48.7057,-26.8881,10.293333333333333,18
-48.7062,-26.8878,19.4,18
-48.7053,-26.8879,9.5525,18
-48.7044,-26.8879,9.5525,18
-48.7049,-26.8881,9.5525,18
-48.704,-26.8882,9.5525,18
-48.7071,-26.8882,19.4,18
-48.7066,-26.888,19.4,18
-48.7071,-26.8886,19.4,18
-48.7075,-26.8884,19.4,18
-48.7046,-26.8938,11.04,18
-48.7051,-26.8935,11.04,18
-48.7046,-26.8934,11.04,18
-48.7046,-26.8942,11.04,18
-48.7051,-26.894,11.04,18
-48.705,-26.8931,11.04,18
-48.7051,-26.8948,11.04,18
-48.7047,-26.8946,11.04,18
-48.7051,-26.8944,11.04,18
-48.7051,-26.8952,11.04,18
-48.7047,-26.895,11.04,18
-48.7107,-26.8921,17.895,18
-48.7107,-26.8926,17.895,18
-48.7029,-26.8931,7.07,18
-48.7033,-26.8932,7.07,18
-48.7037,-26.893,7.07,18
-48.7024,-26.8933,7.07,18
-48.7016,-26.8933,7.07,18
-48.702,-26.8931,7.07,18
-48.7152,-26.8829,11.43,18
-48.7143,-26.8829,14.85,18
-48.7147,-26.8827,11.43,18
-48.7143,-26.8833,14.85,18
-48.7156,-26.8826,11.43,18
-48.7152,-26.8824,11.43,18
-48.7139,-26.8827,13.71,18
-48.7139,-26.8831,14.85,18
-48.7143,-26.8825,15.86,18
-48.7138,-26.8823,20.29,18
-48.716,-26.8828,11.43,18
-48.7139,-26.884,14.85,18
-48.7143,-26.8837,14.85,18
-48.7139,-26.8836,14.85,18
-48.7139,-26.8844,14.85,18
-48.7143,-26.8842,14.85,18
-48.714,-26.8857,14.85,18
-48.714,-26.8861,14.85,18
-48.7139,-26.8848,14.85,18
-48.7139,-26.8852,14.85,18
-48.714,-26.8869,14.85,18
-48.714,-26.8865,14.85,18
-48.714,-26.8873,14.85,18
-48.6975,-26.8892,7.77,18
-48.6979,-26.889,7.77,18
-48.697,-26.889,7.77,18
-48.6962,-26.8891,7.77,18
-48.6966,-26.8893,7.77,18
-48.6957,-26.8893,7.77,18
-48.7001,-26.8882,9.25,18
-48.7001,-26.8886,9.25,18
-48.7005,-26.888,6.27,18
-48.7009,-26.8877,6.2875,18
-48.7001,-26.8878,7.015,18
-48.6992,-26.8874,7.33,18
-48.6987,-26.8872,9.975,18
-48.6992,-26.887,7.33,18
-48.6996,-26.8876,7.33,18
-48.7001,-26.8895,9.25,18
-48.6997,-26.8893,5.51,18
-48.7001,-26.889,9.25,18
-48.7001,-26.8899,9.25,18
-48.6997,-26.8897,5.51,18
-48.6931,-26.8886,8.43,18
-48.6931,-26.8891,8.43,18
-48.6931,-26.8878,8.43,18
-48.693,-26.8874,8.43,18
-48.6931,-26.8882,8.43,18
-48.6949,-26.8894,7.77,18
-48.6953,-26.8891,7.77,18
-48.6944,-26.8892,7.77,18
-48.6931,-26.8895,8.43,18
-48.6974,-26.8863,12.62,18
-48.6978,-26.886,12.62,18
-48.6974,-26.8859,12.115,18
-48.6978,-26.8865,12.62,18
-48.6952,-26.887,10.89,18
-48.6952,-26.8866,10.89,18
-48.6952,-26.8875,10.89,18
-48.6953,-26.8879,10.89,18
-48.6997,-26.8914,5.51,18
-48.7002,-26.8911,9.25,18
-48.6997,-26.8909,5.51,18
-48.7006,-26.8905,9.25,18
-48.7001,-26.8903,9.25,18
-48.7006,-26.8909,9.25,18
-48.7002,-26.8907,9.25,18
-48.6997,-26.8901,5.51,18
-48.6997,-26.8905,5.51,18
-48.7025,-26.8834,12.21,18
-48.7017,-26.8835,12.21,18
-48.7008,-26.8836,12.21,18
-48.7012,-26.8833,12.21,18
-48.7021,-26.8833,12.21,18
-48.6999,-26.8836,12.21,18
-48.7003,-26.8834,12.21,18
-48.6995,-26.8834,12.21,18
-48.6986,-26.8835,12.21,18
-48.699,-26.8837,12.21,18
-48.6982,-26.8837,12.21,18
-48.7031,-26.8882,6.2875,18
-48.7036,-26.888,6.27,18
-48.7027,-26.888,6.2875,18
-48.7018,-26.8881,6.2875,18
-48.7022,-26.8879,6.2875,18
-48.7014,-26.8879,6.2875,18
-48.6987,-26.8868,9.975,18
-48.6983,-26.8866,9.975,18
-48.7113,-26.8961,21.23,18
-48.7113,-26.8965,21.23,18
-48.7112,-26.8952,17.895,18
-48.7112,-26.8957,17.895,18
-48.7113,-26.8973,21.23,18
-48.7113,-26.8969,21.23,18
-48.7113,-26.8977,21.23,18
-48.7056,-26.8966,8.77,18
-48.7056,-26.8971,8.77,18
-48.7047,-26.8967,11.04,18
-48.7052,-26.8965,11.04,18
-48.7047,-26.8963,11.04,18
-48.7047,-26.8971,4.42,18
-48.7052,-26.8969,11.04,18
-48.7043,-26.8969,4.42,18
-48.7051,-26.8956,11.04,18
-48.7051,-26.896,11.04,18
-48.7052,-26.8977,11.04,18
-48.7056,-26.8975,8.77,18
-48.7048,-26.8975,4.42,18
-48.7052,-26.8973,11.04,18
-48.7052,-26.8981,11.04,18
-48.7056,-26.8979,8.77,18
-48.7048,-26.898,4.42,18
-48.7099,-26.8939,19.0,18
-48.7114,-26.899,21.23,18
-48.7114,-26.8994,21.23,18
-48.7113,-26.8982,21.23,18
-48.7113,-26.8986,21.23,18
-48.7127,-26.9008,10.11,18
-48.7123,-26.9006,10.11,18
-48.7114,-26.9003,21.23,18
-48.7114,-26.8998,21.23,18
-48.7114,-26.9007,15.67,18
-48.7118,-26.9004,10.11,18
-48.7057,-26.8996,8.77,18
-48.7057,-26.9,8.77,18
-48.7048,-26.8996,4.42,18
-48.7053,-26.8994,11.04,18
-48.7044,-26.8994,4.42,18
-48.7048,-26.8992,4.42,18
-48.7053,-26.8998,11.04,18
-48.7057,-26.8987,8.77,18
-48.7052,-26.8985,11.04,18
-48.7057,-26.8983,8.77,18
-48.7057,-26.8991,8.77,18
-48.7052,-26.899,11.04,18
-48.7141,-26.8907,14.85,18
-48.7141,-26.8911,9.41,18
-48.7185,-26.8908,6.035,18
-48.7194,-26.8908,6.035,18
-48.7198,-26.8905,6.035,18
-48.7189,-26.8906,6.035,18
-48.7106,-26.8905,17.895,18
-48.7106,-26.89,19.4,18
-48.7106,-26.8909,17.895,18
-48.7111,-26.8906,17.895,18
-48.7111,-26.8915,17.895,18
-48.7107,-26.8913,17.895,18
-48.7111,-26.8911,17.895,18
-48.7111,-26.8919,17.895,18
-48.7107,-26.8917,17.895,18
-48.7141,-26.8886,14.85,18
-48.7141,-26.889,14.85,18
-48.714,-26.8877,14.85,18
-48.714,-26.8882,14.85,18
-48.7141,-26.8898,14.85,18
-48.7141,-26.8894,14.85,18
-48.7141,-26.8902,14.85,18
-48.7156,-26.8945,19.0,18
-48.7147,-26.8946,19.0,18
-48.7151,-26.8944,19.0,18
-48.7143,-26.8944,19.0,18
-48.7138,-26.8942,19.0,18
-48.7147,-26.8942,19.0,18
-48.7169,-26.8947,19.0,18
-48.716,-26.8947,19.0,18
-48.7164,-26.8945,19.0,18
-48.7199,-26.893,12.45,18
-48.7195,-26.8937,12.45,18
-48.7199,-26.8934,20.554,18
-48.7121,-26.8939,19.0,18
-48.7116,-26.8938,19.0,18
-48.7107,-26.8934,17.895,18
-48.7112,-26.8932,17.895,18
-48.7107,-26.893,17.895,18
-48.7107,-26.8938,18.263333333333332,18
-48.7112,-26.8936,17.895,18
-48.7103,-26.8936,19.0,18
-48.7111,-26.8923,17.895,18
-48.7111,-26.8927,17.895,18
-48.7129,-26.8943,19.0,18
-48.7125,-26.8941,19.0,18
-48.7134,-26.8941,19.0,18
-48.7112,-26.8944,17.895,18
-48.7116,-26.8942,19.0,18
-48.7108,-26.8942,17.895,18
-48.7112,-26.894,18.263333333333332,18
-48.7112,-26.8948,17.895,18
-48.7047,-26.8954,11.04,18
-48.7047,-26.8959,11.04,18
-48.7007,-26.8934,7.07,18
-48.7011,-26.8932,7.07,18
-48.7002,-26.8932,7.07,18
-48.7005,-26.9003,7.87,18
-48.7009,-26.8992,8.85,18
-48.7013,-26.8994,8.85,18
-48.7005,-26.8995,8.85,18
-48.6996,-26.8995,8.85,18
-48.7,-26.8993,8.85,18
-48.6991,-26.8994,8.85,18
-48.7001,-26.901,7.87,18
-48.7005,-26.9007,7.87,18
-48.7001,-26.9014,7.87,18
-48.7009,-26.9005,7.87,18
-48.7043,-26.8974,4.42,18
-48.7043,-26.8978,4.42,18
-48.7031,-26.8993,8.85,18
-48.7031,-26.8997,8.85,18
-48.7044,-26.8986,4.42,18
-48.7048,-26.8984,4.42,18
-48.7043,-26.8982,4.42,18
-48.7044,-26.899,4.42,18
-48.7048,-26.8988,4.42,18
-48.7022,-26.8994,8.85,18
-48.7018,-26.8992,8.85,18
-48.7026,-26.8996,8.85,18
-48.6626,-26.9033,5.62,18
-48.6621,-26.9032,5.62,18
-48.6626,-26.9038,9.4575,18
-48.663,-26.9035,9.4575,18
-48.6621,-26.9036,5.62,18
-48.6728,-26.896,7.84,18
-48.6729,-26.8972,2.55,18
-48.6733,-26.8966,7.84,18
-48.6733,-26.8962,7.84,18
-48.6733,-26.897,2.55,18
-48.6737,-26.8968,7.84,18
-48.6728,-26.8968,2.55,18
-48.6729,-26.8989,8.94,18
-48.6725,-26.8987,8.94,18
-48.6737,-26.8976,2.55,18
-48.6742,-26.8974,7.84,18
-48.6733,-26.8974,2.55,18
-48.6742,-26.8978,2.55,18
-48.6716,-26.8984,8.94,18
-48.672,-26.8986,8.94,18
-48.6742,-26.897,7.84,18
-48.6578,-26.903,11.08,18
-48.6586,-26.9034,11.08,18
-48.6582,-26.9032,11.08,18
-48.6933,-26.883,4.7,18
-48.6933,-26.8826,4.7,18
-48.6933,-26.8817,4.7,18
-48.6933,-26.8821,4.7,18
-48.6942,-26.8838,9.435,18
-48.6934,-26.8838,11.61,18
-48.6938,-26.8836,9.435,18
-48.6959,-26.8816,6.77,18
-48.6955,-26.8814,6.77,18
-48.6955,-26.8822,6.77,18
-48.6959,-26.882,6.77,18
-48.6955,-26.8818,6.77,18
-48.6955,-26.8826,6.77,18
-48.6959,-26.8824,6.77,18
-48.6933,-26.8813,4.7,18
-48.693,-26.8857,8.43,18
-48.693,-26.8861,8.43,18
-48.6926,-26.886,8.43,18
-48.6952,-26.8858,10.89,18
-48.6952,-26.8862,10.89,18
-48.6926,-26.8868,8.43,18
-48.693,-26.8866,8.43,18
-48.6926,-26.8864,8.43,18
-48.6926,-26.8872,8.43,18
-48.693,-26.887,8.43,18
-48.6977,-26.8835,12.21,18
-48.6951,-26.8841,9.92,18
-48.6956,-26.8839,6.77,18
-48.6947,-26.8839,9.435,18
-48.6951,-26.8845,10.595,18
-48.6956,-26.8843,9.565,18
-48.696,-26.8832,6.77,18
-48.6955,-26.8831,6.77,18
-48.696,-26.8828,6.77,18
-48.696,-26.8837,6.77,18
-48.6955,-26.8835,6.77,18
-48.6965,-26.8851,10.496666666666666,18
-48.6969,-26.8857,12.115,18
-48.6965,-26.8855,12.115,18
-48.696,-26.8849,10.496666666666666,18
-48.6952,-26.885,10.89,18
-48.6956,-26.8847,10.496666666666666,18
-48.6952,-26.8854,10.89,18
-48.6818,-26.891,8.53,18
-48.6953,-26.9142,21.606666666666666,18
-48.6957,-26.914,21.606666666666666,18
-48.6948,-26.9141,20.09,18
-48.6953,-26.9138,20.09,18
-48.6931,-26.915,5.45,18
-48.6936,-26.9148,5.45,18
-48.6931,-26.9146,5.45,18
-48.6931,-26.9154,5.45,18
-48.6936,-26.9152,5.45,18
-48.6944,-26.9139,20.09,18
-48.6935,-26.9139,5.45,18
-48.694,-26.9137,20.09,18
-48.6935,-26.9143,5.45,18
-48.6936,-26.916,5.53,18
-48.6932,-26.9158,5.53,18
-48.6936,-26.9156,5.45,18
-48.6922,-26.913,20.09,18
-48.6917,-26.9128,20.09,18
-48.6926,-26.9132,20.09,18
-48.6909,-26.9128,20.09,18
-48.6913,-26.9126,20.09,18
-48.6904,-26.9127,20.09,18
-48.6909,-26.9124,16.848,18
-48.6931,-26.9142,5.45,18
-48.6772,-26.9212,10.8025,18
-48.6776,-26.921,15.755,18
-48.6767,-26.9211,7.185,18
-48.6772,-26.9208,15.755,18
-48.6772,-26.9217,10.8025,18
-48.6776,-26.9214,14.42,18
-48.6767,-26.9215,7.185,18
-48.675,-26.9224,7.99,18
-48.6746,-26.9222,7.99,18
-48.6759,-26.9211,7.185,18
-48.6763,-26.9209,7.185,18
-48.6754,-26.9209,7.185,18
-48.6758,-26.9207,7.185,18
-48.6763,-26.9213,7.185,18
-48.6768,-26.9236,7.99,18
-48.6764,-26.9234,7.99,18
-48.6755,-26.923,7.99,18
-48.675,-26.9228,7.99,18
-48.6759,-26.9232,7.99,18
-48.6776,-26.9202,15.755,18
-48.6776,-26.9206,15.755,18
-48.6732,-26.9213,7.99,18
-48.6728,-26.9211,7.99,18
-48.6741,-26.92,7.58,18
-48.6741,-26.9196,8.79,18
-48.6741,-26.9204,7.58,18
-48.6745,-26.9202,7.58,18
-48.6736,-26.9202,7.58,18
-48.6719,-26.9207,7.99,18
-48.6723,-26.9205,7.99,18
-48.6719,-26.9203,7.99,18
-48.6724,-26.9209,7.99,18
-48.6737,-26.9219,7.99,18
-48.6733,-26.9217,7.99,18
-48.6737,-26.9215,7.99,18
-48.6741,-26.9221,7.99,18
-48.675,-26.9208,7.185,18
-48.6745,-26.9206,7.58,18
-48.6762,-26.9192,4.41,18
-48.6767,-26.919,4.41,18
-48.6758,-26.919,4.41,18
-48.6771,-26.9183,15.755,18
-48.6775,-26.9181,15.755,18
-48.6771,-26.9179,15.755,18
-48.6771,-26.9187,11.973333333333334,18
-48.6775,-26.9185,15.755,18
-48.6771,-26.92,15.755,18
-48.6771,-26.9204,15.755,18
-48.6775,-26.9193,15.755,18
-48.6771,-26.9192,11.973333333333334,18
-48.6775,-26.9189,11.973333333333334,18
-48.6776,-26.9198,15.755,18
-48.6771,-26.9196,15.755,18
-48.6754,-26.9205,7.185,18
-48.675,-26.9203,7.58,18
-48.6773,-26.9242,22.31,18
-48.6768,-26.924,7.99,18
-48.6773,-26.9246,22.31,18
-48.6777,-26.9243,22.31,18
-48.6764,-26.9238,7.99,18
-48.6782,-26.9249,22.31,18
-48.6777,-26.9248,22.31,18
-48.6746,-26.9227,7.99,18
-48.6774,-26.9143,13.2,18
-48.6774,-26.9147,15.73,18
-48.6775,-26.9172,15.244,18
-48.6775,-26.9177,15.755,18
-48.684,-26.929,22.31,18
-48.6849,-26.9297,22.31,18
-48.6844,-26.9296,22.31,18
-48.6849,-26.9302,22.31,18
-48.6853,-26.9299,22.31,18
-48.6943,-26.9241,4.34,18
-48.6943,-26.9245,3.51,18
-48.6935,-26.9246,5.17,18
-48.6939,-26.9244,5.17,18
-48.6943,-26.925,3.51,18
-48.6944,-26.9258,3.51,18
-48.6944,-26.9254,3.51,18
-48.6948,-26.926,3.51,18
-48.6953,-26.9282,13.0,18
-48.6958,-26.928,13.0,18
-48.6962,-26.9274,13.0,18
-48.6966,-26.9271,13.0,18
-48.6983,-26.9253,13.0,18
-48.6979,-26.926,13.0,18
-48.6983,-26.9258,13.0,18
-48.697,-26.9265,13.0,18
-48.6974,-26.9262,13.0,18
-48.6926,-26.9247,5.17,18
-48.693,-26.9244,5.17,18
-48.693,-26.9248,5.17,18
-48.6822,-26.9274,22.31,18
-48.6826,-26.928,22.31,18
-48.6822,-26.9278,22.31,18
-48.6817,-26.9272,22.31,18
-48.6813,-26.927,22.31,18
-48.6818,-26.9276,22.31,18
-48.6831,-26.9286,22.31,18
-48.6835,-26.9284,22.31,18
-48.6831,-26.9282,22.31,18
-48.6835,-26.9288,22.31,18
-48.68,-26.9261,22.31,18
-48.6795,-26.9259,22.31,18
-48.6791,-26.9253,22.31,18
-48.6786,-26.9251,22.31,18
-48.6791,-26.9257,22.31,18
-48.6786,-26.9255,22.31,18
-48.6804,-26.9263,22.31,18
-48.6809,-26.9269,22.31,18
-48.6804,-26.9267,22.31,18
-48.684,-26.9294,22.31,18
-48.7038,-26.9091,6.36,18
-48.7114,-26.913,31.05333333333333,18
-48.7154,-26.9036,11.825,18
-48.7159,-26.9033,25.956666666666667,18
-48.7154,-26.9031,11.825,18
-48.7155,-26.904,25.956666666666667,18
-48.7159,-26.9037,21.02,18
-48.715,-26.9038,11.825,18
-48.7163,-26.9027,21.02,18
-48.7167,-26.9024,13.615,18
-48.7158,-26.9025,11.825,18
-48.7163,-26.9022,25.956666666666667,18
-48.7163,-26.9031,21.02,18
-48.7154,-26.9027,11.825,18
-48.7155,-26.9044,21.02,18
-48.7159,-26.9041,13.615,18
-48.7155,-26.9048,21.02,18
-48.7163,-26.9035,13.615,18
-48.7146,-26.9044,11.825,18
-48.715,-26.9042,11.825,18
-48.7146,-26.9049,32.455,18
-48.715,-26.9046,22.14,18
-48.7132,-26.901,10.11,18
-48.7119,-26.9008,10.11,18
-48.7138,-26.907,31.05333333333333,18
-48.7138,-26.9074,31.05333333333333,18
-48.713,-26.9091,31.05333333333333,18
-48.7134,-26.9089,28.505,18
-48.713,-26.9096,31.05333333333333,18
-48.7135,-26.9093,25.956666666666667,18
