x,y,speedKMH,hour
-48.7006,-26.8905,11.17,9
-48.7001,-26.8903,11.17,9
-48.7006,-26.8909,11.17,9
-48.7002,-26.8907,11.17,9
-48.7113,-26.8961,17.03,9
-48.7113,-26.8965,17.03,9
-48.7112,-26.8952,15.625,9
-48.7112,-26.8957,15.625,9
-48.7113,-26.8973,17.03,9
-48.7113,-26.8969,17.03,9
-48.7113,-26.8977,17.03,9
-48.7114,-26.899,17.03,9
-48.7113,-26.8982,17.03,9
-48.7113,-26.8986,17.03,9
-48.7155,-26.8916,9.59,9
-48.715,-26.8914,13.12,9
-48.7159,-26.8914,11.355,9
-48.7163,-26.8912,13.12,9
-48.7155,-26.8912,13.12,9
-48.7146,-26.8913,13.12,9
-48.7164,-26.892,9.59,9
-48.7159,-26.8918,9.59,9
-48.7164,-26.8924,9.59,9
-48.7181,-26.891,13.12,9
-48.7185,-26.8908,13.12,9
-48.7194,-26.8908,13.12,9
-48.7198,-26.8905,13.12,9
-48.7189,-26.8906,13.12,9
-48.7172,-26.8911,13.12,9
-48.7176,-26.8909,13.12,9
-48.7168,-26.8913,13.12,9
-48.7106,-26.8905,15.625,9
-48.7106,-26.8909,15.625,9
-48.7111,-26.8906,15.625,9
-48.7111,-26.8915,15.625,9
-48.7107,-26.8913,15.625,9
-48.7111,-26.8911,15.625,9
-48.7111,-26.8919,15.625,9
-48.7107,-26.8917,15.625,9
-48.7168,-26.893,9.59,9
-48.7164,-26.8928,9.59,9
-48.7168,-26.8934,9.59,9
-48.7164,-26.8932,9.59,9
-48.7199,-26.893,27.8475,9
-48.7195,-26.8937,17.2,9
-48.7199,-26.8934,27.8475,9
-48.7169,-26.8938,9.59,9
-48.7173,-26.8944,9.59,9
-48.7169,-26.8943,9.59,9
-48.7107,-26.8934,15.625,9
-48.7112,-26.8932,15.625,9
-48.7107,-26.893,15.625,9
-48.7107,-26.8938,15.625,9
-48.7112,-26.8936,15.625,9
-48.7111,-26.8923,15.625,9
-48.7111,-26.8927,15.625,9
-48.7112,-26.8944,15.625,9
-48.7108,-26.8942,15.625,9
-48.7112,-26.894,15.625,9
-48.7112,-26.8948,15.625,9
-48.6669,-26.9035,2.17,9
-48.667,-26.9039,2.17,9
-48.6669,-26.9026,2.17,9
-48.6674,-26.9032,2.17,9
-48.6669,-26.9031,2.17,9
-48.6674,-26.9045,2.17,9
-48.667,-26.9043,2.17,9
-48.6674,-26.9049,2.17,9
-48.6674,-26.9037,2.17,9
-48.6674,-26.9041,2.17,9
-48.6578,-26.9038,11.39,9
-48.6578,-26.9043,11.39,9
-48.6574,-26.9041,11.39,9
-48.6586,-26.9034,9.34,9
-48.6582,-26.9032,9.34,9
-48.6946,-26.8819,6.68,9
-48.6946,-26.8823,6.68,9
-48.6947,-26.8831,6.68,9
-48.6946,-26.8827,6.68,9
-48.6947,-26.8835,6.68,9
-48.6946,-26.8814,6.68,9
-48.683,-26.9248,17.56,9
-48.683,-26.9257,17.56,9
-48.683,-26.9253,17.56,9
-48.6834,-26.9259,17.56,9
-48.6953,-26.9142,22.08,9
-48.6957,-26.914,22.08,9
-48.6948,-26.9141,22.08,9
-48.6953,-26.9138,22.08,9
-48.6944,-26.9139,22.08,9
-48.694,-26.9137,22.08,9
-48.6922,-26.913,22.08,9
-48.6917,-26.9128,22.08,9
-48.6926,-26.9132,22.08,9
-48.6909,-26.9128,22.08,9
-48.6913,-26.9126,22.08,9
-48.6909,-26.9124,17.05666666666667,9
-48.6788,-26.919,13.39,9
-48.6762,-26.9192,13.39,9
-48.6767,-26.919,13.39,9
-48.6758,-26.919,13.39,9
-48.6754,-26.9193,13.39,9
-48.678,-26.9191,13.39,9
-48.6771,-26.9192,13.39,9
-48.6775,-26.9189,13.39,9
-48.6774,-26.9143,16.77,9
-48.6774,-26.9147,16.77,9
-48.6797,-26.919,13.39,9
-48.6801,-26.9188,13.39,9
-48.6793,-26.9188,13.39,9
-48.6784,-26.9189,13.39,9
-48.6853,-26.9287,17.56,9
-48.6857,-26.9293,17.56,9
-48.6853,-26.9291,17.56,9
-48.6848,-26.9285,17.56,9
-48.6844,-26.9283,17.56,9
-48.6862,-26.9299,17.56,9
-48.6862,-26.9295,17.56,9
-48.6862,-26.9303,17.56,9
-48.6867,-26.9301,17.56,9
-48.6835,-26.9267,17.56,9
-48.6835,-26.9263,17.56,9
-48.6835,-26.9271,17.56,9
-48.6839,-26.9269,17.56,9
-48.6839,-26.9277,17.56,9
-48.6839,-26.9273,17.56,9
-48.6844,-26.9279,17.56,9
-48.7154,-26.9036,31.396666666666665,9
-48.7159,-26.9033,31.396666666666665,9
-48.7155,-26.904,31.396666666666665,9
-48.7158,-26.9025,31.396666666666665,9
-48.7163,-26.9022,31.396666666666665,9
-48.7159,-26.9029,31.396666666666665,9
-48.7155,-26.9044,31.396666666666665,9
-48.715,-26.9046,31.396666666666665,9
-48.7138,-26.9074,31.396666666666665,9
-48.7134,-26.9089,31.396666666666665,9
-48.713,-26.9096,31.396666666666665,9
-48.7135,-26.9093,31.396666666666665,9
-48.7139,-26.9083,31.396666666666665,9
-48.7138,-26.9078,31.396666666666665,9
-48.7134,-26.9085,31.396666666666665,9
-48.7147,-26.9061,31.396666666666665,9
-48.7142,-26.9068,31.396666666666665,9
-48.7147,-26.9065,31.396666666666665,9
-48.7151,-26.9055,31.396666666666665,9
-48.7151,-26.905,31.396666666666665,9
-48.7146,-26.9057,31.396666666666665,9
-48.7143,-26.9072,31.396666666666665,9
-48.7143,-26.9076,31.396666666666665,9
-48.7003,-26.9089,14.67,9
-48.7008,-26.9087,14.67,9
-48.7003,-26.9085,14.67,9
-48.7004,-26.9093,14.67,9
-48.7008,-26.9091,14.67,9
-48.7008,-26.9082,14.67,9
-48.7003,-26.9076,14.67,9
-48.7003,-26.9081,14.67,9
-48.7008,-26.9099,16.37,9
-48.7004,-26.9097,16.37,9
-48.7008,-26.9095,16.37,9
-48.7008,-26.9103,16.37,9
-48.7004,-26.9102,16.37,9
-48.6942,-26.9093,10.01,9
-48.6947,-26.9095,10.01,9
-48.6938,-26.9095,10.01,9
-48.6929,-26.9096,10.01,9
-48.6934,-26.9093,10.01,9
-48.6925,-26.9094,10.01,9
-48.6956,-26.9094,10.01,9
-48.6951,-26.9092,10.01,9
-48.6979,-26.9149,22.08,9
-48.6975,-26.9147,22.08,9
-48.6966,-26.9144,22.08,9
-48.6962,-26.9142,22.08,9
-48.697,-26.9145,22.08,9
-48.7004,-26.9118,18.78,9
-48.7009,-26.9116,18.78,9
-48.7004,-26.9114,16.37,9
-48.7005,-26.9122,18.78,9
-48.7009,-26.912,18.78,9
-48.7008,-26.9108,16.37,9
-48.7009,-26.9112,16.37,9
-48.7004,-26.9106,16.37,9
-48.7004,-26.911,16.37,9
-48.7009,-26.9128,18.78,9
-48.7005,-26.9127,18.78,9
-48.7009,-26.9124,18.78,9
-48.7009,-26.9133,18.78,9
-48.7005,-26.9131,18.78,9
-48.6948,-26.9136,22.08,9
-48.6935,-26.9135,22.08,9
-48.6931,-26.9133,22.08,9
-48.7001,-26.9031,15.045,9
-48.7001,-26.9026,15.045,9
-48.7002,-26.9035,15.045,9
-48.7001,-26.9018,15.045,9
-48.7001,-26.9022,15.045,9
-48.7002,-26.9039,15.045,9
-48.7002,-26.9043,15.045,9
-48.7002,-26.906,14.67,9
-48.7002,-26.9056,14.67,9
-48.7003,-26.9064,14.67,9
-48.7002,-26.9047,14.67,9
-48.7002,-26.9051,14.67,9
-48.7003,-26.9068,14.67,9
-48.7003,-26.9072,14.67,9
-48.7094,-26.9184,31.396666666666665,9
-48.7098,-26.9181,31.396666666666665,9
-48.7094,-26.9188,31.396666666666665,9
-48.7098,-26.9173,31.396666666666665,9
-48.7098,-26.9177,31.396666666666665,9
-48.709,-26.9194,31.396666666666665,9
-48.7094,-26.9192,31.396666666666665,9
-48.709,-26.9199,31.396666666666665,9
-48.711,-26.9145,31.396666666666665,9
-48.7106,-26.9152,31.396666666666665,9
-48.711,-26.9149,31.396666666666665,9
-48.7102,-26.9166,31.396666666666665,9
-48.7106,-26.9164,31.396666666666665,9
-48.7102,-26.9162,31.396666666666665,9
-48.7102,-26.9171,31.396666666666665,9
-48.7106,-26.9156,31.396666666666665,9
-48.711,-26.9153,31.396666666666665,9
-48.7106,-26.916,31.396666666666665,9
-48.7082,-26.9212,31.396666666666665,9
-48.7086,-26.9209,31.396666666666665,9
-48.7082,-26.9216,31.396666666666665,9
-48.709,-26.9203,31.396666666666665,9
-48.7086,-26.9201,31.396666666666665,9
-48.7086,-26.9205,31.396666666666665,9
-48.7126,-26.911,31.396666666666665,9
-48.7126,-26.9106,31.396666666666665,9
-48.7127,-26.9115,31.396666666666665,9
-48.7122,-26.9113,31.396666666666665,9
-48.713,-26.91,31.396666666666665,9
-48.7131,-26.9104,31.396666666666665,9
-48.7122,-26.9117,31.396666666666665,9
-48.7118,-26.9124,31.396666666666665,9
-48.7122,-26.9121,31.396666666666665,9
-48.7114,-26.9138,31.396666666666665,9
-48.7114,-26.9134,31.396666666666665,9
-48.7114,-26.9143,31.396666666666665,9
-48.7118,-26.9128,31.396666666666665,9
-48.7118,-26.9132,31.396666666666665,9
-48.7005,-26.9135,18.78,9
-48.6681,-26.9114,0.52,9
-48.6681,-26.9118,0.52,9
-48.6686,-26.9124,0.52,9
-48.6693,-26.9077,12.715,9
-48.6693,-26.9081,12.715,9
-48.6693,-26.9073,12.715,9
-48.6693,-26.9086,12.715,9
-48.6693,-26.909,12.715,9
-48.6698,-26.9108,12.715,9
-48.6694,-26.9106,12.715,9
-48.6698,-26.9104,12.715,9
-48.6698,-26.9112,12.715,9
-48.6694,-26.9111,12.715,9
-48.6694,-26.9098,12.715,9
-48.6698,-26.9096,12.715,9
-48.6693,-26.9094,12.715,9
-48.6694,-26.9102,12.715,9
-48.6698,-26.91,12.715,9
-48.6699,-26.9117,12.715,9
-48.6699,-26.9121,12.715,9
-48.6686,-26.912,0.52,9
-48.6572,-26.9114,7.16,9
-48.6567,-26.9112,7.16,9
-48.6563,-26.9111,7.16,9
-48.6581,-26.913,6.29,9
-48.6545,-26.9103,7.16,9
-48.6541,-26.9101,7.16,9
-48.6545,-26.9107,7.16,9
-48.655,-26.9105,7.16,9
-48.6541,-26.9106,7.16,9
-48.6536,-26.9104,7.16,9
-48.6554,-26.9111,7.16,9
-48.655,-26.9109,7.16,9
-48.6558,-26.9109,7.16,9
-48.6554,-26.9107,7.16,9
-48.656,-26.9155,3.85,9
-48.656,-26.9159,3.85,9
-48.6573,-26.9143,5.07,9
-48.6568,-26.9142,6.29,9
-48.6564,-26.9148,5.07,9
-48.6568,-26.9146,5.07,9
-48.6577,-26.9133,6.29,9
-48.6573,-26.9139,6.29,9
-48.6577,-26.9137,6.29,9
-48.6564,-26.9152,3.85,9
-48.6569,-26.915,3.85,9
-48.6564,-26.9156,3.85,9
-48.6614,-26.9061,11.39,9
-48.6609,-26.9059,11.39,9
-48.6614,-26.9065,11.39,9
-48.6618,-26.9063,11.39,9
-48.6605,-26.9058,11.39,9
-48.66,-26.9056,11.39,9
-48.6587,-26.9046,11.39,9
-48.6582,-26.9044,11.39,9
-48.6604,-26.9045,9.34,9
-48.66,-26.9043,9.34,9
-48.6591,-26.904,9.34,9
-48.6587,-26.9038,9.34,9
-48.6591,-26.9036,9.34,9
-48.6595,-26.9042,9.34,9
-48.6609,-26.9047,9.34,9
-48.6596,-26.905,11.39,9
-48.6591,-26.9048,11.39,9
-48.6596,-26.9054,11.39,9
-48.66,-26.9052,11.39,9
-48.6773,-26.9122,16.77,9
-48.6773,-26.9127,16.77,9
-48.6769,-26.9146,16.77,9
-48.6773,-26.9135,16.77,9
-48.6773,-26.9131,16.77,9
-48.6774,-26.9139,16.77,9
-48.669,-26.9126,0.52,9
-48.669,-26.913,0.52,9
-48.677,-26.9154,16.77,9
-48.6774,-26.9152,16.77,9
-48.677,-26.915,16.77,9
-48.677,-26.9158,16.77,9
-48.6774,-26.9156,16.77,9
-48.6535,-26.9202,4.95,9
-48.7274,-26.8578,33.02,9
-48.7274,-26.8582,33.02,9
-48.7275,-26.8591,33.02,9
-48.7279,-26.8588,33.02,9
-48.7274,-26.8586,33.02,9
-48.7279,-26.8592,33.02,9
-48.7274,-26.857,33.02,9
-48.7274,-26.8574,33.02,9
-48.7279,-26.8584,33.02,9
-48.7269,-26.8551,33.02,9
-48.7269,-26.8547,33.02,9
-48.7269,-26.8555,33.02,9
-48.7274,-26.8561,33.02,9
-48.7269,-26.856,33.02,9
-48.7273,-26.8557,33.02,9
-48.7274,-26.8566,33.02,9
-48.7269,-26.8564,33.02,9
-48.7279,-26.8601,33.02,9
-48.7279,-26.8597,33.02,9
-48.7279,-26.8605,33.02,9
-48.7284,-26.8611,33.02,9
-48.728,-26.8609,33.02,9
-48.7284,-26.8607,33.02,9
-48.7284,-26.8615,33.02,9
-48.7254,-26.85,34.612,9
-48.7259,-26.8506,34.612,9
-48.7254,-26.8504,34.612,9
-48.7249,-26.849,34.612,9
-48.7254,-26.8496,34.612,9
-48.7249,-26.8494,34.612,9
-48.7263,-26.8512,34.612,9
-48.7259,-26.851,34.612,9
-48.7263,-26.8516,34.612,9
-48.7259,-26.8514,34.612,9
-48.7236,-26.848,31.008333333333336,9
-48.7231,-26.8478,31.008333333333336,9
-48.7236,-26.8484,12.99,9
-48.724,-26.8482,34.612,9
-48.7232,-26.8482,12.99,9
-48.7227,-26.8476,12.99,9
-48.7223,-26.8475,12.99,9
-48.7245,-26.8488,34.612,9
-48.724,-26.8486,34.612,9
-48.7245,-26.8492,34.612,9
-48.7264,-26.8528,34.612,9
-48.7264,-26.8533,33.02,9
-48.7263,-26.852,34.612,9
-48.7268,-26.8526,34.612,9
-48.7264,-26.8524,34.612,9
-48.7268,-26.8539,33.02,9
-48.7264,-26.8537,33.02,9
-48.7269,-26.8543,33.02,9
-48.7268,-26.853,33.02,9
-48.7268,-26.8534,33.02,9
-48.7299,-26.8658,33.02,9
-48.7299,-26.8662,33.02,9
-48.7298,-26.865,33.02,9
-48.7299,-26.8654,33.02,9
-48.7294,-26.8648,33.02,9
-48.7294,-26.8652,33.02,9
-48.7299,-26.8671,33.02,9
-48.7299,-26.8666,33.02,9
-48.7299,-26.8675,33.02,9
-48.7289,-26.8629,33.02,9
-48.7294,-26.8635,33.02,9
-48.7289,-26.8634,33.02,9
-48.7289,-26.8621,33.02,9
-48.7284,-26.8619,33.02,9
-48.7289,-26.8625,33.02,9
-48.7284,-26.8623,33.02,9
-48.7294,-26.864,33.02,9
-48.7294,-26.8644,33.02,9
-48.7289,-26.8638,33.02,9
-48.73,-26.8687,33.02,9
-48.7296,-26.8694,33.02,9
-48.73,-26.8692,33.02,9
-48.73,-26.8679,33.02,9
-48.73,-26.8683,33.02,9
-48.7296,-26.8698,33.02,9
-48.73,-26.8696,33.02,9
-48.7296,-26.8702,33.02,9
-48.7195,-26.8447,34.612,9
-48.72,-26.8449,34.612,9
-48.7204,-26.8455,31.008333333333336,9
-48.7205,-26.8459,12.99,9
-48.7209,-26.8452,12.99,9
-48.7204,-26.8451,34.612,9
-48.7213,-26.8458,31.008333333333336,9
-48.7209,-26.8457,31.008333333333336,9
-48.7213,-26.8454,12.99,9
-48.7213,-26.8463,31.008333333333336,9
-48.7209,-26.8461,12.99,9
-48.7231,-26.8474,34.612,9
-48.7227,-26.8472,34.612,9
-48.7218,-26.8469,12.99,9
-48.7222,-26.8466,34.612,9
-48.7214,-26.8467,12.99,9
-48.7218,-26.8464,34.612,9
-48.7222,-26.847,31.008333333333336,9
-48.726,-26.879,31.396666666666665,9
-48.7256,-26.8797,31.396666666666665,9
-48.726,-26.8795,31.396666666666665,9
-48.7264,-26.8784,31.396666666666665,9
-48.7264,-26.878,31.396666666666665,9
-48.726,-26.8786,31.396666666666665,9
-48.7256,-26.8801,31.396666666666665,9
-48.7268,-26.8765,31.396666666666665,9
-48.7272,-26.8762,31.396666666666665,9
-48.7268,-26.8769,31.396666666666665,9
-48.7276,-26.8756,31.396666666666665,9
-48.7272,-26.8754,31.396666666666665,9
-48.7276,-26.8752,31.396666666666665,9
-48.7272,-26.8758,31.396666666666665,9
-48.7268,-26.8773,31.396666666666665,9
-48.7264,-26.8775,31.396666666666665,9
-48.7251,-26.8803,31.396666666666665,9
-48.7248,-26.8818,31.396666666666665,9
-48.7243,-26.8825,31.396666666666665,9
-48.7248,-26.8822,31.396666666666665,9
-48.7252,-26.8812,31.396666666666665,9
-48.7252,-26.8808,31.396666666666665,9
-48.7247,-26.8814,31.396666666666665,9
-48.7292,-26.8717,33.02,9
-48.7288,-26.8715,33.02,9
-48.7288,-26.872,33.02,9
-48.7292,-26.8709,33.02,9
-48.7296,-26.8706,33.02,9
-48.7292,-26.8713,33.02,9
-48.7284,-26.8726,33.02,9
-48.7288,-26.8724,33.02,9
-48.7284,-26.873,33.02,9
-48.728,-26.8745,31.396666666666665,9
-48.7276,-26.8747,31.396666666666665,9
-48.728,-26.8737,31.396666666666665,9
-48.7284,-26.8734,33.02,9
-48.728,-26.8741,31.396666666666665,9
-48.724,-26.884,31.396666666666665,9
-48.7239,-26.8836,31.396666666666665,9
-48.724,-26.8844,31.396666666666665,9
-48.7235,-26.8842,31.396666666666665,9
-48.7244,-26.8829,31.396666666666665,9
-48.7244,-26.8833,31.396666666666665,9
-48.7235,-26.8846,31.396666666666665,9
-48.7231,-26.8853,31.396666666666665,9
-48.7236,-26.885,31.396666666666665,9
-48.7223,-26.8874,31.396666666666665,9
-48.7219,-26.8881,31.396666666666665,9
-48.7223,-26.8878,31.396666666666665,9
-48.7215,-26.8896,31.396666666666665,9
-48.7215,-26.8892,31.396666666666665,9
-48.7215,-26.89,31.396666666666665,9
-48.7219,-26.8885,31.396666666666665,9
-48.7224,-26.8883,31.396666666666665,9
-48.7219,-26.8889,31.396666666666665,9
-48.7227,-26.8868,31.396666666666665,9
-48.7227,-26.8864,31.396666666666665,9
-48.7228,-26.8872,31.396666666666665,9
-48.7231,-26.8857,31.396666666666665,9
-48.7232,-26.8861,31.396666666666665,9
-48.7041,-26.9306,32.77,9
-48.7046,-26.9304,32.77,9
-48.7042,-26.931,32.77,9
-48.705,-26.9297,31.396666666666665,9
-48.705,-26.9293,31.396666666666665,9
-48.7046,-26.93,31.396666666666665,9
-48.7037,-26.9313,32.77,9
-48.7033,-26.9319,32.77,9
-48.7037,-26.9317,32.77,9
-48.7054,-26.9287,31.396666666666665,9
-48.7016,-26.9333,32.77,9
-48.702,-26.9331,32.77,9
-48.7016,-26.9337,32.77,9
-48.7021,-26.9335,32.77,9
-48.7029,-26.9322,32.77,9
-48.7025,-26.9328,32.77,9
-48.7029,-26.9326,32.77,9
-48.7074,-26.9229,31.396666666666665,9
-48.7074,-26.9233,31.396666666666665,9
-48.7078,-26.9222,31.396666666666665,9
-48.7082,-26.922,31.396666666666665,9
-48.7078,-26.9226,31.396666666666665,9
-48.707,-26.924,31.396666666666665,9
-48.7074,-26.9237,31.396666666666665,9
-48.707,-26.9244,31.396666666666665,9
-48.7078,-26.9231,31.396666666666665,9
-48.705,-26.9289,31.396666666666665,9
-48.7054,-26.9278,31.396666666666665,9
-48.7058,-26.9276,31.396666666666665,9
-48.7054,-26.9282,31.396666666666665,9
-48.7058,-26.928,31.396666666666665,9
-48.7066,-26.9259,31.396666666666665,9
-48.7062,-26.9261,31.396666666666665,9
-48.7066,-26.925,31.396666666666665,9
-48.707,-26.9248,31.396666666666665,9
-48.7066,-26.9254,31.396666666666665,9
-48.7062,-26.9269,31.396666666666665,9
-48.7062,-26.9265,31.396666666666665,9
-48.7058,-26.9272,31.396666666666665,9
-48.6999,-26.9351,32.77,9
-48.7004,-26.9348,32.77,9
-48.6999,-26.9355,32.77,9
-48.7008,-26.9342,32.77,9
-48.7012,-26.9339,32.77,9
-48.7008,-26.9346,32.77,9
-48.7012,-26.9344,32.77,9
-48.6833,-26.971,40.48666666666667,9
-48.6828,-26.9717,40.48666666666667,9
-48.6833,-26.9714,40.48666666666667,9
-48.6829,-26.9721,40.48666666666667,9
-48.6833,-26.9719,40.48666666666667,9
-48.6829,-26.9725,40.48666666666667,9
-48.7179,-26.8988,31.396666666666665,9
-48.7175,-26.8986,31.396666666666665,9
-48.7175,-26.899,31.396666666666665,9
-48.7179,-26.898,31.396666666666665,9
-48.7183,-26.8977,31.396666666666665,9
-48.7179,-26.8984,31.396666666666665,9
-48.7171,-26.8997,31.396666666666665,9
-48.7175,-26.8994,31.396666666666665,9
-48.7171,-26.9001,31.396666666666665,9
-48.7187,-26.8958,31.396666666666665,9
-48.7187,-26.8962,31.396666666666665,9
-48.7191,-26.8952,27.8475,9
-48.7195,-26.8949,31.396666666666665,9
-48.7191,-26.8947,27.8475,9
-48.7191,-26.8956,27.8475,9
-48.7178,-26.895,9.59,9
-48.7173,-26.8949,9.59,9
-48.7178,-26.8946,9.59,9
-48.7183,-26.8969,31.396666666666665,9
-48.7187,-26.8967,31.396666666666665,9
-48.7183,-26.8973,31.396666666666665,9
-48.7167,-26.9016,31.396666666666665,9
-48.7162,-26.9014,31.396666666666665,9
-48.7163,-26.9018,31.396666666666665,9
-48.7167,-26.9008,31.396666666666665,9
-48.7171,-26.9005,31.396666666666665,9
-48.7167,-26.9012,31.396666666666665,9
-48.7207,-26.8913,27.8475,9
-48.7211,-26.8911,31.396666666666665,9
-48.7207,-26.8917,31.396666666666665,9
-48.7203,-26.8915,17.2,9
-48.7207,-26.8905,17.2,9
-48.7211,-26.8902,27.8475,9
-48.7202,-26.8903,13.12,9
-48.7207,-26.89,15.16,9
-48.7207,-26.8909,17.2,9
-48.7211,-26.8906,31.396666666666665,9
-48.7203,-26.8924,27.8475,9
-48.7207,-26.8921,31.396666666666665,9
-48.7203,-26.8919,27.8475,9
-48.7203,-26.8928,31.396666666666665,9
-48.7199,-26.8926,17.2,9
-48.7195,-26.8941,27.8475,9
-48.7199,-26.8939,31.396666666666665,9
-48.7195,-26.8945,27.8475,9
-48.6522,-26.9193,4.95,9
-48.6518,-26.9191,4.95,9
-48.6513,-26.9189,4.95,9
-48.6527,-26.9199,4.95,9
-48.6522,-26.9197,4.95,9
-48.6526,-26.9194,4.95,9
-48.6531,-26.92,4.95,9
-48.6536,-26.9206,4.95,9
-48.6531,-26.9205,4.95,9
-48.6443,-26.9325,1.33,9
-48.6448,-26.9331,1.33,9
-48.6444,-26.9329,1.33,9
-48.6453,-26.9337,1.33,9
-48.6452,-26.9333,1.33,9
-48.6439,-26.9323,1.33,9
-48.6435,-26.9321,1.33,9
-48.6439,-26.9327,1.33,9
-48.7057,-26.8881,8.36,0
-48.7053,-26.8879,8.36,0
-48.7044,-26.8879,8.36,0
-48.7049,-26.8881,8.36,0
-48.704,-26.8882,8.36,0
-48.7009,-26.8877,8.36,0
-48.7031,-26.8882,8.36,0
-48.7036,-26.888,8.36,0
-48.7027,-26.888,8.36,0
-48.7018,-26.8881,8.36,0
-48.7022,-26.8879,8.36,0
-48.7014,-26.8879,8.36,0
-48.667,-26.9047,14.93,0
-48.6665,-26.9045,14.93,0
-48.667,-26.9051,14.93,0
-48.6674,-26.9049,14.93,0
-48.6666,-26.905,14.93,0
-48.6657,-26.9046,14.93,0
-48.6661,-26.9048,14.93,0
-48.6959,-26.8816,2.72,0
-48.6955,-26.8814,2.72,0
-48.6955,-26.8822,2.72,0
-48.6959,-26.882,2.72,0
-48.6955,-26.8818,2.72,0
-48.6955,-26.8826,2.72,0
-48.6959,-26.8824,2.72,0
-48.696,-26.8832,2.72,0
-48.6955,-26.8831,2.72,0
-48.696,-26.8828,2.72,0
-48.696,-26.8837,2.72,0
-48.6955,-26.8835,2.72,0
-48.6603,-26.9135,7.54,0
-48.6594,-26.9136,7.54,0
-48.6599,-26.9133,7.54,0
-48.6714,-26.9061,14.93,0
-48.6714,-26.9065,14.93,0
