x,y,speedKMH,hour
-48.6822,-26.9155,9.39,19
-48.6826,-26.9148,5.63,19
-48.6831,-26.9154,5.63,19
-48.6826,-26.9152,5.63,19
-48.6809,-26.9158,9.39,19
-48.6813,-26.9155,9.39,19
-48.6805,-26.9156,9.39,19
-48.6831,-26.9158,7.51,19
-48.68,-26.9158,9.39,19
-48.6822,-26.9138,5.63,19
-48.6826,-26.9144,5.63,19
-48.6822,-26.9142,5.63,19
-48.6797,-26.9186,8.53,19
-48.6801,-26.9188,8.53,19
-48.6793,-26.9188,8.53,19
-48.6784,-26.9189,8.53,19
-48.6788,-26.9186,8.53,19
-48.678,-26.9187,8.53,19
-48.6953,-26.9266,10.12,19
-48.6948,-26.9264,10.12,19
-48.6953,-26.9262,10.12,19
-48.6948,-26.926,10.12,19
-48.6962,-26.9269,10.12,19
-48.6957,-26.9268,10.12,19
-48.6962,-26.9274,10.12,19
-48.712,-26.905,17.92,19
-48.712,-26.9054,17.92,19
-48.712,-26.9042,17.92,19
-48.7115,-26.904,17.92,19
-48.712,-26.9038,17.92,19
-48.712,-26.9046,17.92,19
-48.7115,-26.9044,17.92,19
-48.712,-26.9059,17.92,19
-48.712,-26.9063,17.92,19
-48.7119,-26.9021,17.92,19
-48.7119,-26.9025,17.92,19
-48.7115,-26.9019,17.92,19
-48.7115,-26.9023,17.92,19
-48.7114,-26.9011,17.92,19
-48.7114,-26.9015,17.92,19
-48.7115,-26.9032,17.92,19
-48.7119,-26.9029,17.92,19
-48.7115,-26.9028,17.92,19
-48.7115,-26.9036,17.92,19
-48.7119,-26.9034,17.92,19
-48.6978,-26.9103,16.32,19
-48.6978,-26.9107,16.32,19
-48.6982,-26.9097,16.32,19
-48.6977,-26.9095,16.32,19
-48.6982,-26.9092,16.32,19
-48.6982,-26.9101,16.32,19
-48.6978,-26.9099,16.32,19
-48.6978,-26.9116,16.32,19
-48.6982,-26.9113,16.32,19
-48.6978,-26.9112,16.32,19
-48.6978,-26.912,16.32,19
-48.6983,-26.9118,16.32,19
-48.6982,-26.9105,16.32,19
-48.6982,-26.9109,16.32,19
-48.7003,-26.9089,16.87,19
-48.7008,-26.9087,16.87,19
-48.7003,-26.9085,16.87,19
-48.7004,-26.9093,16.87,19
-48.7008,-26.9091,16.87,19
-48.7008,-26.9082,16.87,19
-48.699,-26.9088,5.24,19
-48.699,-26.9084,5.24,19
-48.699,-26.9092,5.24,19
-48.6995,-26.909,5.24,19
-48.7003,-26.9076,16.87,19
-48.7003,-26.9081,16.87,19
-48.6977,-26.9074,16.32,19
-48.6977,-26.9078,16.32,19
-48.6981,-26.9067,16.32,19
-48.6976,-26.9066,16.32,19
-48.6981,-26.9063,16.32,19
-48.6981,-26.9072,16.32,19
-48.6977,-26.907,16.32,19
-48.6977,-26.9086,16.32,19
-48.6981,-26.9084,16.32,19
-48.6977,-26.9082,16.32,19
-48.6977,-26.9091,16.32,19
-48.6982,-26.9088,16.32,19
-48.699,-26.9075,5.24,19
-48.6981,-26.9076,16.32,19
-48.699,-26.9079,5.24,19
-48.6981,-26.908,16.32,19
-48.6983,-26.9126,16.32,19
-48.6978,-26.9124,16.32,19
-48.6983,-26.9122,16.32,19
-48.7001,-26.9031,14.506666666666668,19
-48.7001,-26.9026,14.506666666666668,19
-48.7002,-26.9035,14.506666666666668,19
-48.7001,-26.9018,14.506666666666668,19
-48.7001,-26.9022,14.506666666666668,19
-48.7002,-26.9039,14.506666666666668,19
-48.7002,-26.9043,14.506666666666668,19
-48.7002,-26.906,13.493333333333334,19
-48.7002,-26.9056,13.493333333333334,19
-48.7003,-26.9064,13.493333333333334,19
-48.7002,-26.9047,12.565,19
-48.7002,-26.9051,13.493333333333334,19
-48.7003,-26.9068,13.493333333333334,19
-48.7003,-26.9072,13.493333333333334,19
-48.699,-26.9071,5.24,19
-48.6642,-26.9139,7.35,19
-48.6638,-26.9137,7.35,19
-48.6642,-26.9135,7.35,19
-48.6633,-26.9131,7.35,19
-48.6629,-26.9129,7.35,19
-48.6638,-26.9133,7.35,19
-48.6647,-26.9141,7.35,19
-48.6612,-26.913,6.9,19
-48.662,-26.9122,7.35,19
-48.6607,-26.9137,6.9,19
-48.6612,-26.9135,6.9,19
-48.6608,-26.9141,6.9,19
-48.6616,-26.9128,6.9,19
-48.662,-26.9126,6.9,19
-48.6629,-26.9125,7.35,19
-48.6624,-26.9123,7.35,19
-48.6697,-26.9079,11.005,19
-48.6702,-26.9077,11.005,19
-48.6697,-26.9075,11.005,19
-48.6702,-26.9081,11.005,19
-48.6701,-26.9068,11.005,19
-48.6701,-26.9073,11.005,19
-48.6697,-26.9067,11.005,19
-48.6697,-26.9071,11.005,19
-48.6702,-26.9089,11.005,19
-48.6702,-26.9085,11.005,19
-48.6702,-26.9093,11.005,19
-48.6718,-26.9051,6.86,19
-48.6723,-26.9057,6.86,19
-48.6718,-26.9055,6.86,19
-48.6697,-26.9058,11.005,19
-48.6701,-26.9064,11.005,19
-48.6697,-26.9062,11.005,19
-48.6714,-26.9049,6.86,19
-48.6702,-26.9098,11.005,19
-48.672,-26.9101,2.47,19
-48.6724,-26.9098,2.47,19
-48.672,-26.9096,2.47,19
-48.672,-26.9105,2.47,19
-48.6724,-26.9102,2.47,19
-48.6533,-26.9131,24.083333333333332,19
-48.6537,-26.9129,24.083333333333332,19
-48.6533,-26.9127,24.083333333333332,19
-48.6533,-26.9135,24.083333333333332,19
-48.6537,-26.9121,24.083333333333332,19
-48.6537,-26.9125,24.083333333333332,19
-48.6533,-26.914,24.083333333333332,19
-48.6533,-26.9144,24.083333333333332,19
-48.6541,-26.9101,24.083333333333332,19
-48.6541,-26.9106,24.083333333333332,19
-48.6536,-26.9104,24.083333333333332,19
-48.654,-26.9093,24.083333333333332,19
-48.654,-26.9089,24.083333333333332,19
-48.6541,-26.9097,24.083333333333332,19
-48.6537,-26.9112,24.083333333333332,19
-48.6537,-26.9108,24.083333333333332,19
-48.6537,-26.9116,24.083333333333332,19
-48.653,-26.9159,24.083333333333332,19
-48.6525,-26.9161,24.083333333333332,19
-48.6529,-26.915,24.083333333333332,19
-48.6534,-26.9148,24.083333333333332,19
-48.6529,-26.9154,24.083333333333332,19
-48.6534,-26.9152,24.083333333333332,19
-48.6583,-26.9049,2.49,19
-48.6582,-26.9044,2.49,19
-48.6604,-26.9045,8.3,19
-48.66,-26.9043,8.3,19
-48.6591,-26.904,8.3,19
-48.6587,-26.9038,5.395,19
-48.6591,-26.9036,8.3,19
-48.6595,-26.9042,8.3,19
-48.6609,-26.9047,8.3,19
-48.6725,-26.9119,2.47,19
-48.6725,-26.9123,2.47,19
-48.6725,-26.9111,2.47,19
-48.672,-26.9109,2.47,19
-48.6724,-26.9107,2.47,19
-48.6725,-26.9115,2.47,19
-48.6532,-26.9217,10.52,19
-48.6961,-26.8755,2.66,19
-48.6966,-26.8752,2.66,19
-48.6961,-26.8751,2.66,19
-48.6957,-26.8757,2.66,19
-48.697,-26.8746,2.66,19
-48.6966,-26.8748,2.66,19
-48.6953,-26.8764,2.66,19
-48.6957,-26.8761,2.66,19
-48.6953,-26.876,2.66,19
-48.6949,-26.8766,2.66,19
-48.6545,-26.9087,24.083333333333332,19
-48.654,-26.9085,24.083333333333332,19
-48.698,-26.9285,10.12,19
-48.6975,-26.9283,10.12,19
-48.6971,-26.9277,10.12,19
-48.6966,-26.9275,10.12,19
-48.6971,-26.9281,10.12,19
-48.698,-26.9289,10.12,19
-48.7488,-26.8822,3.98,19
-48.7488,-26.8826,3.98,19
-48.7488,-26.8818,3.98,19
-48.7483,-26.8816,3.98,19
-48.7488,-26.8834,3.98,19
-48.7488,-26.883,3.98,19
-48.65,-26.9192,24.083333333333332,19
-48.6513,-26.9176,24.083333333333332,19
-48.6517,-26.9174,24.083333333333332,19
-48.6513,-26.9181,24.083333333333332,19
-48.6521,-26.9168,24.083333333333332,19
-48.6525,-26.9165,24.083333333333332,19
-48.6508,-26.9179,24.083333333333332,19
-48.6517,-26.917,24.083333333333332,19
-48.6504,-26.9185,24.083333333333332,19
-48.6509,-26.9183,24.083333333333332,19
-48.6504,-26.9189,24.083333333333332,19
-48.6527,-26.9219,10.52,19
-48.6531,-26.9213,10.52,19
-48.6485,-26.9251,6.56,19
-48.6489,-26.9249,6.56,19
-48.6485,-26.9256,6.56,19
-48.6498,-26.9244,6.56,19
-48.6498,-26.9248,6.56,19
-48.6502,-26.9246,6.56,19
-48.6493,-26.9247,6.56,19
-48.6481,-26.9258,6.56,19
-48.6519,-26.9237,10.52,19
-48.6523,-26.9234,10.52,19
-48.6515,-26.9239,10.52,19
-48.6528,-26.9228,10.52,19
-48.6527,-26.9224,10.52,19
-48.6523,-26.923,10.52,19
-48.6511,-26.9241,10.52,19
-48.6316,-26.9553,3.905,19
-48.6303,-26.9556,3.905,19
-48.6307,-26.9553,3.905,19
-48.6298,-26.9554,3.905,19
-48.6311,-26.9551,3.905,19
-48.6713,-26.904,5.47,23
-48.6718,-26.9046,5.47,23
-48.6714,-26.9045,5.47,23
-48.6907,-26.9078,13.55,23
-48.6907,-26.9083,13.55,23
-48.6907,-26.9087,13.55,23
-48.6907,-26.9091,11.7,23
-48.6908,-26.9108,11.7,23
-48.6908,-26.9112,11.7,23
-48.6908,-26.9099,11.7,23
-48.6908,-26.9095,11.7,23
-48.6908,-26.9103,11.7,23
-48.6908,-26.9116,11.7,23
-48.6908,-26.912,11.7,23
-48.6987,-26.8872,10.03,23
-48.6974,-26.8863,10.03,23
-48.6978,-26.886,10.03,23
-48.6974,-26.8859,10.03,23
-48.6978,-26.8865,10.03,23
-48.6987,-26.8868,10.03,23
-48.6983,-26.8866,10.03,23
-48.6626,-26.9038,13.54,23
-48.663,-26.9035,13.54,23
-48.6565,-26.9037,3.71,23
-48.6569,-26.9035,3.71,23
-48.656,-26.904,3.71,23
-48.6942,-26.8838,16.02,23
-48.6934,-26.8838,16.02,23
-48.6938,-26.8836,16.02,23
-48.6925,-26.8839,16.02,23
-48.6929,-26.8836,16.02,23
-48.6925,-26.8843,16.02,23
-48.6929,-26.8841,16.02,23
-48.6921,-26.8841,16.02,23
-48.6951,-26.8841,16.02,23
-48.6947,-26.8839,16.02,23
-48.6951,-26.8845,13.025,23
-48.6956,-26.8843,10.03,23
-48.6965,-26.8851,10.03,23
-48.6969,-26.8857,10.03,23
-48.6965,-26.8855,10.03,23
-48.696,-26.8849,10.03,23
-48.6956,-26.8847,10.03,23
-48.6908,-26.8857,16.02,23
-48.6912,-26.8854,16.02,23
-48.6916,-26.8848,16.02,23
-48.6921,-26.8845,16.02,23
-48.6916,-26.8843,16.02,23
-48.6912,-26.885,16.02,23
-48.6787,-26.8885,7.36,23
-48.6795,-26.8876,7.36,23
-48.6783,-26.8892,7.36,23
-48.6787,-26.8889,7.36,23
-48.6791,-26.8883,7.36,23
-48.6795,-26.888,7.36,23
-48.6778,-26.8894,7.36,23
-48.6804,-26.8876,7.36,23
-48.6799,-26.8874,7.36,23
-48.68,-26.8878,7.36,23
-48.6778,-26.8898,7.36,23
-48.6909,-26.9124,11.7,23
-48.6762,-26.9192,2.7,23
-48.6762,-26.9188,2.7,23
-48.6762,-26.918,2.7,23
-48.6762,-26.9184,2.7,23
-48.6986,-26.9094,13.83,23
-48.6977,-26.9095,13.83,23
-48.6982,-26.9092,13.83,23
-48.6969,-26.9095,13.83,23
-48.6973,-26.9093,13.83,23
-48.6964,-26.9094,13.83,23
-48.7003,-26.9089,16.56,23
-48.7008,-26.9087,16.56,23
-48.7003,-26.9085,16.56,23
-48.7004,-26.9093,16.56,23
-48.7008,-26.9091,16.56,23
-48.7008,-26.9082,16.56,23
-48.699,-26.9092,13.83,23
-48.7003,-26.9076,16.56,23
-48.7003,-26.9081,16.56,23
-48.7008,-26.9099,17.27,23
-48.7004,-26.9097,17.27,23
-48.7008,-26.9095,17.27,23
-48.7008,-26.9103,17.27,23
-48.7004,-26.9102,17.27,23
-48.6942,-26.9093,13.83,23
-48.6947,-26.9095,13.83,23
-48.6938,-26.9095,13.83,23
-48.6956,-26.9094,13.83,23
-48.6951,-26.9092,13.83,23
-48.696,-26.9096,13.83,23
-48.7004,-26.9118,17.27,23
-48.7009,-26.9116,17.27,23
-48.7004,-26.9114,17.27,23
-48.7005,-26.9122,17.27,23
-48.7009,-26.912,17.27,23
-48.7008,-26.9108,17.27,23
-48.7009,-26.9112,17.27,23
-48.7004,-26.9106,17.27,23
-48.7004,-26.911,17.27,23
-48.7009,-26.9128,17.27,23
-48.7005,-26.9127,17.27,23
-48.7009,-26.9124,17.27,23
-48.7009,-26.9133,17.27,23
-48.7005,-26.9131,17.27,23
-48.7001,-26.9031,15.85,23
-48.7001,-26.9026,15.85,23
-48.7002,-26.9035,15.85,23
-48.7001,-26.9018,15.85,23
-48.7001,-26.9022,15.85,23
-48.7002,-26.9039,15.85,23
-48.7002,-26.9043,15.85,23
-48.7002,-26.906,16.56,23
-48.7002,-26.9056,16.56,23
-48.7003,-26.9064,16.56,23
-48.7002,-26.9047,16.56,23
-48.7002,-26.9051,16.56,23
-48.7003,-26.9068,16.56,23
-48.7003,-26.9072,16.56,23
-48.7037,-26.9164,6.81,23
-48.7023,-26.9163,6.81,23
-48.7019,-26.9161,6.81,23
-48.7041,-26.917,6.81,23
-48.7037,-26.9168,6.81,23
-48.7041,-26.9166,6.81,23
-48.7032,-26.9167,6.81,23
-48.7028,-26.9165,6.81,23
-48.7005,-26.9135,17.27,23
-48.6727,-26.9063,3.71,23
-48.6723,-26.9061,3.71,23
-48.6727,-26.9067,3.71,23
-48.6723,-26.9065,3.71,23
-48.6718,-26.9051,5.47,23
-48.6723,-26.9057,4.59,23
-48.6718,-26.9055,4.59,23
-48.6714,-26.9049,5.47,23
-48.6533,-26.9131,20.793333333333333,23
-48.6537,-26.9129,20.793333333333333,23
-48.6533,-26.9127,20.793333333333333,23
-48.6533,-26.9135,20.793333333333333,23
-48.6537,-26.9121,20.793333333333333,23
-48.6537,-26.9125,20.793333333333333,23
-48.6533,-26.914,20.793333333333333,23
-48.6533,-26.9144,20.793333333333333,23
-48.6589,-26.9105,5.63,23
-48.6584,-26.9103,5.63,23
-48.6589,-26.9109,5.63,23
-48.6541,-26.9101,20.793333333333333,23
-48.6541,-26.9106,20.793333333333333,23
-48.6536,-26.9104,20.793333333333333,23
-48.654,-26.9093,20.793333333333333,23
-48.654,-26.9089,20.793333333333333,23
-48.6541,-26.9097,20.793333333333333,23
-48.6537,-26.9112,20.793333333333333,23
-48.6537,-26.9108,20.793333333333333,23
-48.6537,-26.9116,20.793333333333333,23
-48.653,-26.9159,20.793333333333333,23
-48.6525,-26.9161,20.793333333333333,23
-48.6529,-26.915,20.793333333333333,23
-48.6534,-26.9148,20.793333333333333,23
-48.6529,-26.9154,20.793333333333333,23
-48.6534,-26.9152,20.793333333333333,23
-48.6618,-26.9059,13.54,23
-48.6618,-26.9063,13.54,23
-48.6614,-26.9078,13.54,23
-48.6614,-26.907,13.54,23
-48.6618,-26.9067,13.54,23
-48.6614,-26.9074,13.54,23
-48.6622,-26.9052,13.54,23
-48.6622,-26.9048,13.54,23
-48.6622,-26.9057,13.54,23
-48.6626,-26.9042,13.54,23
-48.663,-26.9039,13.54,23
-48.6626,-26.9046,13.54,23
-48.6598,-26.9112,5.63,23
-48.6593,-26.9111,5.63,23
-48.658,-26.9097,5.63,23
-48.658,-26.9101,5.63,23
-48.6761,-26.9167,2.7,23
-48.6762,-26.9171,2.7,23
-48.6762,-26.9175,2.7,23
-48.7307,-26.8884,22.82,23
-48.7311,-26.8881,22.82,23
-48.7289,-26.8889,22.82,23
-48.7298,-26.8884,22.82,23
-48.7302,-26.8886,22.82,23
-48.7294,-26.8887,22.82,23
-48.7276,-26.8892,22.82,23
-48.7281,-26.8889,22.82,23
-48.7272,-26.889,22.82,23
-48.7285,-26.8887,22.82,23
-48.7263,-26.8891,22.82,23
-48.7263,-26.8895,22.82,23
-48.7268,-26.8892,22.82,23
-48.7259,-26.8893,22.82,23
-48.6548,-26.9047,3.71,23
-48.6543,-26.9053,3.71,23
-48.6548,-26.9051,3.71,23
-48.6544,-26.9057,3.71,23
-48.6552,-26.9044,3.71,23
-48.6556,-26.9042,3.71,23
-48.6544,-26.9074,20.793333333333333,23
-48.6544,-26.907,21.98,23
-48.6544,-26.9078,20.793333333333333,23
-48.6548,-26.9063,21.98,23
-48.6544,-26.9062,21.98,23
-48.6539,-26.906,3.71,23
-48.6544,-26.9066,21.98,23
-48.6544,-26.9082,20.793333333333333,23
-48.6545,-26.9087,20.793333333333333,23
-48.654,-26.9085,20.793333333333333,23
-48.7224,-26.8903,22.82,23
-48.722,-26.8902,22.82,23
-48.7242,-26.8898,22.82,23
-48.7246,-26.8896,22.82,23
-48.7237,-26.8901,22.82,23
-48.7229,-26.8901,22.82,23
-48.7233,-26.8899,22.82,23
-48.7224,-26.8899,22.82,23
-48.725,-26.8898,22.82,23
-48.7255,-26.8895,22.82,23
-48.6513,-26.9176,20.793333333333333,23
-48.6517,-26.9174,20.793333333333333,23
-48.6521,-26.9168,20.793333333333333,23
-48.6525,-26.9165,20.793333333333333,23
-48.6517,-26.917,20.793333333333333,23
-48.6509,-26.9191,7.86,23
-48.6522,-26.9205,7.86,23
-48.6522,-26.9201,7.86,23
-48.6513,-26.9197,7.86,23
-48.6509,-26.9195,7.86,23
-48.6513,-26.9193,7.86,23
-48.6518,-26.9199,7.86,23
-48.6531,-26.9209,7.86,23
-48.6527,-26.9207,7.86,23
-48.8297,-27.0131,17.67,10
-48.8293,-27.0137,17.67,10
-48.8298,-27.0135,17.67,10
-48.8302,-27.0124,17.67,10
-48.8297,-27.0127,17.67,10
-48.8298,-27.0139,17.67,10
-48.8285,-27.0142,17.67,10
-48.8289,-27.014,17.67,10
-48.8285,-27.0146,17.67,10
-48.8209,-26.998,7.95,10
-48.8214,-26.9982,7.95,10
-48.8244,-26.9973,7.95,10
-48.8248,-26.9975,7.95,10
-48.824,-26.9976,7.95,10
-48.8231,-26.9976,7.95,10
-48.8231,-26.9981,7.95,10
-48.8235,-26.9978,7.95,10
-48.8222,-26.9981,7.95,10
-48.8227,-26.9979,7.95,10
-48.8218,-26.9979,7.95,10
-48.826,-27.0177,17.67,10
-48.8264,-27.0175,17.67,10
-48.8268,-27.0168,17.67,10
-48.8255,-27.0175,17.67,10
-48.8259,-27.0169,17.67,10
-48.8264,-27.0166,17.67,10
-48.826,-27.0173,17.67,10
-48.8277,-27.0159,17.67,10
-48.8268,-27.0164,17.67,10
-48.8272,-27.0162,17.67,10
-48.8281,-27.0149,17.67,10
-48.8276,-27.0155,17.67,10
-48.8281,-27.0153,17.67,10
-48.6881,-26.9097,11.75,10
-48.6886,-26.9094,11.75,10
-48.6877,-26.9095,11.75,10
-48.6868,-26.9095,11.75,10
-48.6873,-26.9097,11.75,10
-48.6864,-26.9098,11.75,10
-48.6899,-26.9096,10.6,10
-48.689,-26.9096,10.6,10
-48.6894,-26.9094,10.6,10
-48.6907,-26.9078,9.89,10
-48.6907,-26.9083,9.89,10
-48.6907,-26.9074,9.89,10
-48.6916,-26.9095,10.6,10
-48.6907,-26.9087,9.89,10
-48.6907,-26.9091,9.89,10
-48.6859,-26.9096,11.75,10
-48.6908,-26.9108,9.89,10
-48.6908,-26.9112,9.89,10
-48.6921,-26.9096,10.6,10
-48.6908,-26.9099,9.89,10
-48.6912,-26.9097,10.6,10
-48.6903,-26.9097,10.6,10
-48.6908,-26.9095,10.363333333333333,10
-48.6908,-26.9103,9.89,10
-48.6908,-26.9116,9.89,10
-48.6908,-26.912,9.89,10
-48.694,-26.9022,8.98,10
-48.6931,-26.9022,8.98,10
-48.6936,-26.902,8.98,10
-48.6909,-26.9022,8.98,10
-48.6914,-26.9024,8.98,10
-48.6905,-26.9024,8.98,10
-48.6923,-26.9023,8.98,10
-48.6927,-26.9021,8.98,10
-48.6918,-26.9021,8.98,10
-48.6776,-26.9091,12.295,10
-48.6794,-26.9102,12.89,10
-48.6798,-26.91,12.89,10
-48.679,-26.91,12.89,10
-48.6776,-26.9095,12.295,10
-48.6781,-26.9101,12.89,10
-48.6777,-26.9099,12.295,10
-48.6773,-26.9114,12.295,10
-48.6773,-26.9118,12.295,10
-48.6785,-26.9103,12.89,10
-48.682,-26.9101,12.89,10
-48.6825,-26.9098,12.89,10
-48.6816,-26.9099,12.89,10
-48.6807,-26.9099,12.89,10
-48.6812,-26.9101,12.89,10
-48.6803,-26.9102,12.89,10
-48.6772,-26.9093,12.295,10
-48.6772,-26.9097,12.295,10
-48.6772,-26.9106,12.295,10
-48.6777,-26.9103,12.493333333333334,10
-48.6772,-26.9102,12.493333333333334,10
-48.6773,-26.911,12.295,10
-48.7025,-26.8834,15.86,10
-48.7034,-26.8834,15.86,10
-48.7038,-26.8832,15.86,10
-48.703,-26.8832,15.86,10
-48.7017,-26.8835,15.86,10
-48.7008,-26.8836,15.86,10
-48.7012,-26.8833,15.86,10
-48.7021,-26.8833,15.86,10
-48.6999,-26.8836,15.86,10
-48.7003,-26.8834,15.86,10
-48.6995,-26.8834,15.86,10
-48.6986,-26.8835,15.86,10
-48.699,-26.8837,15.86,10
-48.6982,-26.8837,15.86,10
-48.6578,-26.903,8.84,10
-48.6586,-26.9034,8.84,10
-48.6582,-26.9032,8.84,10
-48.6933,-26.8834,11.59,10
-48.6942,-26.8838,11.59,10
-48.6934,-26.8838,11.59,10
-48.6938,-26.8836,11.59,10
-48.6947,-26.8835,13.725,10
-48.6942,-26.8833,11.59,10
-48.6925,-26.8839,11.59,10
-48.6929,-26.8836,11.59,10
-48.6921,-26.8841,11.59,10
-48.6973,-26.8838,15.86,10
-48.6977,-26.8835,15.86,10
-48.6969,-26.8836,15.86,10
-48.6951,-26.8841,11.59,10
-48.6947,-26.8839,11.59,10
-48.6951,-26.8837,15.86,10
-48.6956,-26.8843,11.59,10
-48.696,-26.8837,15.86,10
-48.6964,-26.8834,15.86,10
-48.6955,-26.8835,15.86,10
-48.6916,-26.8848,11.59,10
-48.6916,-26.8843,11.59,10
-48.6909,-26.9124,9.89,10
-48.6772,-26.9217,7.86,10
-48.6772,-26.9229,7.86,10
-48.6772,-26.9233,7.86,10
-48.6772,-26.9221,7.86,10
-48.6776,-26.9218,7.86,10
-48.6772,-26.9225,7.86,10
-48.6771,-26.9183,14.47,10
-48.6775,-26.9181,14.47,10
-48.6771,-26.9179,14.47,10
-48.6773,-26.9237,7.86,10
-48.6774,-26.9143,14.47,10
-48.6774,-26.9147,14.47,10
-48.6775,-26.9172,14.47,10
-48.6775,-26.9177,14.47,10
-48.6943,-26.9237,3.0,10
-48.6947,-26.9235,3.0,10
-48.6952,-26.9232,3.0,10
-48.6934,-26.9238,3.0,10
-48.6939,-26.9239,3.0,10
-48.6916,-26.9226,5.1,10
