x,y,speedKMH,hour
-48.8356,-27.0171,48.63,1
-48.8347,-27.0167,48.63,1
-48.8351,-27.0165,48.63,1
-48.8342,-27.0166,48.63,1
-48.8347,-27.0163,48.63,1
-48.8351,-27.0169,48.63,1
-48.8396,-27.0191,48.63,1
-48.8391,-27.019,48.63,1
-48.84,-27.0193,48.63,1
-48.8387,-27.0188,48.63,1
-48.8382,-27.0186,48.63,1
-48.8405,-27.0199,48.63,1
-48.8481,-27.0263,48.63,1
-48.8477,-27.0257,48.63,1
-48.8472,-27.0255,48.63,1
-48.8476,-27.0253,48.63,1
-48.8481,-27.0259,48.63,1
-48.8463,-27.0243,48.63,1
-48.8459,-27.0242,48.63,1
-48.8463,-27.0239,48.63,1
-48.8467,-27.0245,48.63,1
-48.8472,-27.0251,48.63,1
-48.8468,-27.0249,48.63,1
-48.6889,-26.9054,5.5,1
-48.6911,-26.9055,5.5,1
-48.6915,-26.9053,5.5,1
-48.6906,-26.9053,5.5,1
-48.6897,-26.9054,5.5,1
-48.6893,-26.9052,5.5,1
-48.6924,-26.9052,5.5,1
-48.6919,-26.9055,5.5,1
-48.6902,-26.9056,5.5,1
-48.667,-26.9047,5.2,1
-48.6665,-26.9045,5.2,1
-48.667,-26.9051,5.2,1
-48.6674,-26.9049,5.2,1
-48.6666,-26.905,5.2,1
-48.6657,-26.9046,5.2,1
-48.6652,-26.9044,5.2,1
-48.6661,-26.9048,5.2,1
-48.6564,-26.9131,21.95,1
-48.6564,-26.9136,21.95,1
-48.6568,-26.9129,21.95,1
-48.6552,-26.9164,21.95,1
-48.6556,-26.9153,21.95,1
-48.656,-26.915,21.95,1
-48.6556,-26.9157,21.95,1
-48.6552,-26.9172,21.95,1
-48.6547,-26.917,21.95,1
-48.6552,-26.9168,21.95,1
-48.6548,-26.9174,21.95,1
-48.6556,-26.9161,21.95,1
-48.656,-26.9142,21.95,1
-48.6564,-26.914,21.95,1
-48.656,-26.9146,21.95,1
-48.6568,-26.9133,21.95,1
-48.6648,-26.9042,5.2,1
-48.6643,-26.9041,5.2,1
-48.6544,-26.9189,21.95,1
-48.6539,-26.9191,21.95,1
-48.6543,-26.9181,21.95,1
-48.6548,-26.9178,21.95,1
-48.6544,-26.9185,21.95,1
-48.654,-26.92,21.95,1
-48.6535,-26.9198,21.95,1
-48.654,-26.9196,21.95,1
-48.6535,-26.9202,21.95,1
-48.6536,-26.9206,21.95,1
-48.6564,-26.9131,19.45,3
-48.6564,-26.9136,19.45,3
-48.6572,-26.9118,19.45,3
-48.6568,-26.9125,19.45,3
-48.6572,-26.9122,19.45,3
-48.6568,-26.9129,19.45,3
-48.6552,-26.9164,19.45,3
-48.6556,-26.9153,19.45,3
-48.656,-26.915,19.45,3
-48.6556,-26.9157,19.45,3
-48.6552,-26.9172,19.45,3
-48.6547,-26.917,19.45,3
-48.6552,-26.9168,19.45,3
-48.6548,-26.9174,19.45,3
-48.6556,-26.9161,19.45,3
-48.656,-26.9142,19.45,3
-48.6564,-26.914,19.45,3
-48.656,-26.9146,19.45,3
-48.6568,-26.9133,19.45,3
-48.6544,-26.9189,19.45,3
-48.6539,-26.9191,19.45,3
-48.6543,-26.9181,19.45,3
-48.6548,-26.9178,19.45,3
-48.6544,-26.9185,19.45,3
-48.654,-26.9196,19.45,3
-48.7658,-26.9562,26.98,23
-48.7649,-26.9558,26.98,23
-48.7644,-26.9556,26.98,23
-48.7653,-26.956,26.98,23
-48.7667,-26.957,26.98,23
-48.7662,-26.9568,26.98,23
-48.7667,-26.9574,26.98,23
-48.7671,-26.9571,26.98,23
-48.7658,-26.9566,26.98,23
-48.7653,-26.9564,26.98,23
-48.7631,-26.9547,26.98,23
-48.7626,-26.9545,26.98,23
-48.7631,-26.9543,26.98,23
-48.7635,-26.9549,26.98,23
-48.7626,-26.9541,26.98,23
-48.7622,-26.9539,26.98,23
-48.764,-26.9555,26.98,23
-48.764,-26.955,26.98,23
-48.7676,-26.9577,26.98,23
-48.7671,-26.9576,26.98,23
-48.759,-26.9518,26.98,23
-48.7586,-26.9516,26.98,23
-48.7604,-26.9523,26.98,23
-48.7608,-26.9529,26.98,23
-48.7604,-26.9528,26.98,23
-48.7599,-26.9522,26.98,23
-48.7595,-26.952,26.98,23
-48.7599,-26.9526,26.98,23
-48.7613,-26.9535,26.98,23
-48.7617,-26.9533,26.98,23
-48.7613,-26.9531,26.98,23
-48.7617,-26.9537,26.98,23
-48.7577,-26.9513,26.98,23
-48.7582,-26.9514,26.98,23
-48.8247,-27.0065,30.77,23
-48.8243,-27.0063,30.77,23
-48.8252,-27.0071,30.77,23
-48.8247,-27.0069,30.77,23
-48.8252,-27.0075,30.77,23
-48.8256,-27.0073,30.77,23
-48.8292,-27.0104,30.77,23
-48.8288,-27.0102,30.77,23
-48.8292,-27.0108,30.77,23
-48.8288,-27.0106,30.77,23
-48.8283,-27.01,30.77,23
-48.8283,-27.0096,30.77,23
-48.8297,-27.0114,30.77,23
-48.8292,-27.0112,30.77,23
-48.8297,-27.011,30.77,23
-48.8297,-27.0118,30.77,23
-48.8302,-27.0124,30.77,23
-48.8301,-27.012,30.77,23
-48.8207,-27.0032,30.77,23
-48.8202,-27.003,30.77,23
-48.8198,-27.0025,30.77,23
-48.8193,-27.0023,30.77,23
-48.8198,-27.0029,30.77,23
-48.8211,-27.0038,30.77,23
-48.8207,-27.0036,30.77,23
-48.8211,-27.0034,30.77,23
-48.8216,-27.004,30.77,23
-48.8229,-27.005,30.77,23
-48.8225,-27.0048,30.77,23
-48.8229,-27.0054,30.77,23
-48.8225,-27.0052,30.77,23
-48.822,-27.0046,30.77,23
-48.8216,-27.0044,30.77,23
-48.822,-27.0042,30.77,23
-48.8234,-27.006,30.77,23
-48.8238,-27.0057,30.77,23
-48.8234,-27.0056,30.77,23
-48.8238,-27.0062,30.77,23
-48.8265,-27.0081,30.77,23
-48.827,-27.0087,30.77,23
-48.8265,-27.0085,30.77,23
-48.8261,-27.0079,30.77,23
-48.8256,-27.0077,30.77,23
-48.8261,-27.0083,30.77,23
-48.8274,-27.0093,30.77,23
-48.827,-27.0091,30.77,23
-48.8274,-27.0089,30.77,23
-48.8279,-27.0094,30.77,23
-48.6827,-26.905,6.29,23
-48.6819,-26.905,6.29,23
-48.6823,-26.9048,6.29,23
-48.681,-26.9051,6.29,23
-48.6814,-26.9049,6.29,23
-48.6805,-26.9049,6.29,23
-48.6769,-26.9005,8.735,23
-48.6773,-26.9003,8.735,23
-48.6769,-26.9001,8.735,23
-48.6773,-26.9007,8.735,23
-48.6751,-26.8986,10.62,23
-48.6755,-26.8992,8.735,23
-48.6751,-26.899,8.735,23
-48.6746,-26.8984,10.62,23
-48.6742,-26.8982,10.62,23
-48.676,-26.8998,8.735,23
-48.6764,-26.8995,8.735,23
-48.676,-26.8994,8.735,23
-48.6764,-26.8999,8.735,23
-48.6801,-26.9052,6.29,23
-48.6729,-26.8972,10.62,23
-48.6733,-26.897,10.62,23
-48.6728,-26.8968,10.62,23
-48.6737,-26.8976,10.62,23
-48.6733,-26.8974,10.62,23
-48.6742,-26.8978,10.62,23
-48.6942,-26.8838,9.48,23
-48.6934,-26.8838,9.48,23
-48.6938,-26.8836,9.48,23
-48.6951,-26.8841,9.48,23
-48.6947,-26.8839,9.48,23
-48.6951,-26.8845,9.48,23
-48.6956,-26.8843,9.48,23
-48.6965,-26.8851,9.48,23
-48.696,-26.8849,9.48,23
-48.6956,-26.8847,9.48,23
-48.6787,-26.8885,8.56,23
-48.6795,-26.8876,8.56,23
-48.6783,-26.8892,8.56,23
-48.6787,-26.8889,8.56,23
-48.6791,-26.8883,8.56,23
-48.6795,-26.888,8.56,23
-48.6778,-26.8894,8.56,23
-48.6804,-26.8876,8.56,23
-48.6799,-26.8874,8.56,23
-48.68,-26.8878,8.56,23
-48.6778,-26.8898,8.56,23
-48.7004,-26.9093,12.82,23
-48.7008,-26.9099,12.82,23
-48.7004,-26.9097,12.82,23
-48.7008,-26.9095,12.82,23
-48.7008,-26.9103,12.82,23
-48.7004,-26.9102,12.82,23
-48.6938,-26.9095,13.18,23
-48.6938,-26.9099,13.18,23
-48.6938,-26.9104,13.18,23
-48.7004,-26.9118,12.82,23
-48.7009,-26.9116,12.82,23
-48.7004,-26.9114,12.82,23
-48.7005,-26.9122,12.82,23
-48.7009,-26.912,12.82,23
-48.7008,-26.9108,12.82,23
-48.7009,-26.9112,12.82,23
-48.7004,-26.9106,12.82,23
-48.7004,-26.911,12.82,23
-48.7009,-26.9128,12.82,23
-48.7005,-26.9127,12.82,23
-48.7009,-26.9124,12.82,23
-48.7009,-26.9133,12.82,23
-48.7005,-26.9131,12.82,23
-48.6939,-26.912,13.18,23
-48.6939,-26.9124,13.18,23
-48.6939,-26.9112,13.18,23
-48.6939,-26.9108,13.18,23
-48.6939,-26.9116,13.18,23
-48.6939,-26.9129,13.18,23
-48.6935,-26.9135,13.18,23
-48.6939,-26.9133,13.18,23
-48.7005,-26.9135,12.82,23
-48.6646,-26.9103,8.58,23
-48.6645,-26.9099,8.58,23
-48.665,-26.9105,8.58,23
-48.665,-26.9109,8.58,23
-48.6693,-26.9077,13.12,23
-48.6693,-26.9081,13.12,23
-48.6693,-26.9073,13.12,23
-48.6693,-26.9086,13.12,23
-48.6693,-26.909,13.12,23
-48.6698,-26.9108,13.12,23
-48.6694,-26.9106,13.12,23
-48.6698,-26.9104,13.12,23
-48.6698,-26.9112,13.12,23
-48.6694,-26.9111,13.12,23
-48.6694,-26.9098,13.12,23
-48.6698,-26.9096,13.12,23
-48.6693,-26.9094,13.12,23
-48.6694,-26.9102,13.12,23
-48.6698,-26.91,13.12,23
-48.6699,-26.9117,13.12,23
-48.6699,-26.9121,13.12,23
-48.6533,-26.9131,19.715,23
-48.6537,-26.9129,19.715,23
-48.6533,-26.9127,19.715,23
-48.6533,-26.9135,19.715,23
-48.6537,-26.9121,19.715,23
-48.6537,-26.9125,19.715,23
-48.6533,-26.914,19.715,23
-48.6533,-26.9144,21.76,23
-48.6567,-26.9112,6.05,23
-48.6563,-26.9111,6.05,23
-48.6567,-26.9104,6.05,23
-48.6567,-26.9108,6.05,23
-48.6541,-26.9101,19.715,23
-48.6541,-26.9106,19.715,23
-48.6536,-26.9104,19.715,23
-48.654,-26.9093,19.715,23
-48.654,-26.9089,19.715,23
-48.6541,-26.9097,19.715,23
-48.6537,-26.9112,19.715,23
-48.6537,-26.9108,19.715,23
-48.6537,-26.9116,19.715,23
-48.653,-26.9159,21.76,23
-48.6525,-26.9161,21.76,23
-48.6529,-26.915,21.76,23
-48.6534,-26.9148,21.76,23
-48.6529,-26.9154,21.76,23
-48.6534,-26.9152,21.76,23
-48.6632,-26.9081,8.58,23
-48.6636,-26.9087,8.58,23
-48.6632,-26.9085,8.58,23
-48.6627,-26.9079,8.58,23
-48.6641,-26.9093,8.58,23
-48.6636,-26.9091,8.58,23
-48.6641,-26.9097,8.58,23
-48.6567,-26.9096,6.05,23
-48.6571,-26.9093,6.05,23
-48.6567,-26.91,6.05,23
-48.6545,-26.9087,19.715,23
-48.654,-26.9085,19.715,23
-48.7429,-26.9003,13.8,23
-48.7428,-26.8999,13.8,23
-48.7429,-26.9008,13.8,23
-48.7428,-26.8995,13.8,23
-48.7429,-26.9012,13.8,23
-48.7433,-26.9018,13.8,23
-48.7429,-26.9016,13.8,23
-48.7447,-26.904,13.8,23
-48.7438,-26.9024,13.8,23
-48.7434,-26.9022,13.8,23
-48.7438,-26.9028,13.8,23
-48.7443,-26.9034,13.8,23
-48.7438,-26.9032,13.8,23
-48.7443,-26.9038,13.8,23
-48.6438,-26.9549,6.49,23
-48.6438,-26.9553,6.49,23
-48.6434,-26.9552,6.49,23
-48.6429,-26.955,6.49,23
-48.6447,-26.9557,6.49,23
-48.6443,-26.9555,6.49,23
-48.6443,-26.9563,6.49,23
-48.6447,-26.9561,6.49,23
-48.6513,-26.9176,21.76,23
-48.6517,-26.9174,21.76,23
-48.6521,-26.9168,21.76,23
-48.6525,-26.9165,21.76,23
-48.6517,-26.917,21.76,23
-48.6509,-26.9191,5.92,23
-48.6522,-26.9205,5.92,23
-48.6522,-26.9201,5.92,23
-48.6513,-26.9197,5.92,23
-48.6509,-26.9195,5.92,23
-48.6513,-26.9193,5.92,23
-48.6518,-26.9199,5.92,23
-48.6531,-26.9209,5.92,23
-48.6527,-26.9207,5.92,23
-48.6857,-26.9017,10.37,18
-48.6857,-26.9013,10.37,18
-48.6861,-26.9018,7.56,18
-48.6874,-26.9007,8.215,18
-48.6869,-26.9005,8.215,18
-48.687,-26.901,8.215,18
-48.6874,-26.8999,8.215,18
-48.6873,-26.8995,8.215,18
-48.6874,-26.9003,8.215,18
-48.6883,-26.9023,6.645,18
-48.6887,-26.9021,6.645,18
-48.6879,-26.9022,6.645,18
-48.687,-26.9018,8.215,18
-48.687,-26.9014,8.215,18
-48.687,-26.9022,7.0375,18
-48.6874,-26.902,6.645,18
-48.6866,-26.902,6.998,18
-48.6817,-26.9009,8.27,18
-48.6826,-26.9004,5.52,18
-48.6821,-26.9002,5.52,18
-48.6826,-26.9,5.52,18
-48.6826,-26.9008,7.353333333333333,18
-48.683,-26.9006,8.27,18
-48.6821,-26.9006,7.353333333333333,18
-48.6808,-26.9009,8.27,18
-48.6804,-26.9007,8.27,18
-48.6813,-26.9007,8.27,18
-48.6852,-26.9011,8.27,18
-48.6848,-26.9009,8.27,18
-48.6839,-26.9005,8.27,18
-48.6839,-26.9009,8.27,18
-48.6843,-26.9007,8.27,18
-48.6835,-26.9008,8.27,18
-48.6912,-26.8973,11.84,18
-48.6916,-26.8975,11.84,18
-48.6908,-26.8976,11.84,18
-48.6899,-26.8976,11.84,18
-48.6903,-26.8974,11.84,18
-48.6895,-26.8975,11.84,18
-48.6934,-26.8974,11.84,18
-48.6925,-26.8975,11.84,18
-48.6921,-26.8973,11.84,18
-48.693,-26.8977,11.84,18
-48.6886,-26.8975,11.84,18
-48.6878,-26.8992,8.215,18
-48.689,-26.8977,11.84,18
-48.6738,-26.8984,11.79,18
-48.6742,-26.899,11.79,18
-48.6738,-26.8989,11.79,18
-48.676,-26.9002,11.79,18
-48.6756,-26.9,11.79,18
-48.6747,-26.8996,11.79,18
-48.6751,-26.8994,11.79,18
-48.6747,-26.8992,11.79,18
-48.6751,-26.8998,11.79,18
-48.682,-26.8952,6.44,18
-48.682,-26.8956,6.44,18
-48.6819,-26.8944,6.44,18
-48.6819,-26.8948,6.44,18
-48.6784,-26.8938,8.47,18
-48.6793,-26.8937,8.47,18
-48.6797,-26.8935,8.47,18
-48.6788,-26.8935,8.47,18
-48.6775,-26.8938,8.47,18
-48.6771,-26.8936,8.47,18
-48.678,-26.8936,8.47,18
-48.6819,-26.8923,6.44,18
-48.6819,-26.8927,6.44,18
-48.6818,-26.8915,6.44,18
-48.6818,-26.8919,6.44,18
-48.6819,-26.8935,6.44,18
-48.6819,-26.8931,6.44,18
-48.6819,-26.894,6.44,18
-48.6806,-26.8934,8.47,18
-48.681,-26.8936,8.47,18
-48.6802,-26.8936,8.47,18
-48.6821,-26.8985,5.52,18
-48.6821,-26.8994,5.52,18
-48.6825,-26.8991,5.52,18
-48.6821,-26.899,5.52,18
-48.6821,-26.8998,5.52,18
-48.6825,-26.8996,5.52,18
-48.6886,-26.9111,8.56,18
-48.692,-26.9067,4.81,18
-48.6911,-26.9068,4.81,18
-48.6907,-26.9066,4.81,18
-48.6889,-26.9059,8.62,18
-48.6893,-26.906,8.62,18
-48.6887,-26.9124,8.265,18
-48.6887,-26.9128,8.265,18
-48.6891,-26.9113,8.56,18
-48.6891,-26.9121,16.458,18
-48.6886,-26.9119,8.265,18
-48.6887,-26.9136,8.265,18
-48.6891,-26.9134,8.265,18
-48.6887,-26.9132,8.265,18
-48.6887,-26.914,8.265,18
-48.69,-26.9125,21.92,18
-48.6891,-26.9125,8.265,18
-48.6895,-26.9123,21.92,18
-48.6891,-26.913,8.265,18
-48.6912,-26.9109,8.56,18
-48.6917,-26.9111,8.56,18
-48.6908,-26.9112,8.56,18
-48.6899,-26.9112,8.56,18
-48.6904,-26.911,8.56,18
-48.6895,-26.911,8.56,18
-48.6926,-26.9111,8.56,18
-48.6921,-26.9113,8.56,18
-48.6904,-26.9122,21.92,18
-48.69,-26.9121,21.92,18
-48.694,-26.9034,7.105,18
-48.6936,-26.9033,7.105,18
-48.694,-26.903,7.08,18
-48.6941,-26.9039,7.105,18
-48.6936,-26.9037,7.105,18
-48.6949,-26.9021,8.32,18
-48.6923,-26.9031,3.59,18
-48.6936,-26.9024,7.08,18
-48.694,-26.9022,5.93625,18
-48.6931,-26.9022,6.495,18
-48.6936,-26.902,6.081428571428572,18
-48.6936,-26.9028,7.08,18
-48.694,-26.9026,7.08,18
-48.6941,-26.9043,9.29,18
-48.6941,-26.9047,7.235,18
-48.6936,-26.9041,9.29,18
-48.6932,-26.9047,5.18,18
-48.6936,-26.9045,7.235,18
-48.6928,-26.9046,5.18,18
-48.6953,-26.9019,8.32,18
-48.6922,-26.9015,3.59,18
-48.6923,-26.9023,5.526666666666666,18
-48.6927,-26.9021,6.495,18
-48.6922,-26.9019,3.59,18
-48.6923,-26.9027,3.59,18
-48.6939,-26.9005,5.0725,18
-48.694,-26.9009,5.916,18
-48.694,-26.9014,5.916,18
-48.6944,-26.902,8.32,18
-48.694,-26.9018,5.916,18
-48.6941,-26.9064,4.81,18
-48.6946,-26.9065,4.81,18
-48.6937,-26.9066,4.81,18
-48.6924,-26.9061,8.62,18
-48.6928,-26.9067,4.81,18
-48.6933,-26.9064,4.81,18
-48.6924,-26.9065,4.81,18
-48.6937,-26.9053,9.29,18
-48.6941,-26.9051,9.29,18
-48.6937,-26.9049,9.29,18
-48.695,-26.9063,4.81,18
-48.6915,-26.9049,5.18,18
-48.6906,-26.9049,5.18,18
-48.691,-26.9047,5.18,18
-48.6919,-26.9046,5.18,18
-48.6915,-26.9061,8.62,18
-48.6919,-26.9059,8.62,18
-48.6911,-26.9059,8.62,18
-48.6915,-26.9065,4.81,18
-48.6923,-26.9048,5.18,18
-48.6902,-26.906,8.62,18
-48.6906,-26.9062,8.62,18
-48.6898,-26.9062,8.62,18
-48.6776,-26.9087,9.9,18
-48.6776,-26.9082,9.9,18
-48.6776,-26.9091,10.7,18
-48.6776,-26.9095,10.7,18
-48.6777,-26.9099,10.7,18
-48.6758,-26.9075,11.7,18
-48.6758,-26.9079,11.7,18
-48.6763,-26.9077,11.7,18
-48.6754,-26.9078,11.7,18
-48.6745,-26.9074,11.7,18
-48.6741,-26.9072,11.7,18
-48.675,-26.9076,11.7,18
-48.6767,-26.9083,11.7,18
-48.6763,-26.9081,11.7,18
-48.6776,-26.9074,9.34,18
-48.6772,-26.9081,11.7,18
-48.6776,-26.9078,9.34,18
-48.6767,-26.9079,11.7,18
-48.6775,-26.9057,9.34,18
-48.6775,-26.9053,9.34,18
-48.6775,-26.9062,9.34,18
-48.6779,-26.9051,9.34,18
-48.6775,-26.9066,9.34,18
-48.6776,-26.907,9.34,18
-48.6773,-26.9114,10.7,18
-48.6773,-26.9118,10.7,18
-48.6772,-26.9093,10.7,18
-48.6772,-26.9097,10.7,18
-48.6772,-26.9106,10.7,18
-48.6777,-26.9103,10.7,18
-48.6772,-26.9102,10.7,18
-48.6773,-26.911,10.7,18
-48.7044,-26.8879,6.09,18
-48.7049,-26.8877,6.09,18
-48.7044,-26.8875,6.09,18
-48.7048,-26.8869,6.09,18
-48.7048,-26.8873,6.09,18
-48.7059,-26.8939,7.845,18
-48.7064,-26.8937,7.845,18
-48.7059,-26.8935,7.845,18
-48.706,-26.8943,7.845,18
-48.7064,-26.8941,7.845,18
-48.7064,-26.8932,7.845,18
-48.7059,-26.8931,7.845,18
-48.7064,-26.8949,7.845,18
-48.706,-26.8947,7.845,18
-48.7064,-26.8945,7.845,18
-48.7064,-26.8953,13.11,18
-48.706,-26.8952,13.11,18
-48.7033,-26.8937,18.5,18
-48.7037,-26.8934,18.5,18
-48.7033,-26.8932,18.5,18
-48.7033,-26.8941,18.5,18
-48.7038,-26.8938,18.5,18
-48.7037,-26.893,18.5,18
-48.7152,-26.8829,8.4,18
-48.7143,-26.8829,21.31,18
-48.7147,-26.8827,8.4,18
-48.7156,-26.8826,8.4,18
-48.7152,-26.8824,8.4,18
-48.7139,-26.8827,17.006666666666668,18
-48.7134,-26.8825,21.74,18
-48.7139,-26.8831,21.31,18
-48.7143,-26.8825,13.995,18
-48.7138,-26.8823,20.665,18
-48.716,-26.8828,8.4,18
-48.7139,-26.884,21.31,18
-48.7139,-26.8836,21.31,18
-48.7139,-26.8844,21.31,18
-48.7129,-26.8811,21.74,18
-48.713,-26.882,21.74,18
-48.7134,-26.8817,21.74,18
-48.7129,-26.8815,21.74,18
-48.713,-26.8824,21.74,18
-48.714,-26.8857,21.31,18
-48.714,-26.8861,21.31,18
-48.7139,-26.8848,21.31,18
-48.7139,-26.8852,21.31,18
-48.714,-26.8869,21.31,18
-48.714,-26.8865,21.31,18
-48.714,-26.8873,21.31,18
-48.7001,-26.8882,5.19,18
-48.7001,-26.8886,5.19,18
-48.7005,-26.8876,14.035,18
-48.7009,-26.8873,14.035,18
-48.7005,-26.8871,14.035,18
-48.7005,-26.888,10.515,18
-48.7009,-26.8877,12.275,18
-48.7001,-26.8878,8.74,18
-48.6979,-26.8881,2.88,18
-48.6992,-26.8874,14.36,18
-48.6987,-26.8872,14.915,18
-48.6992,-26.887,14.36,18
-48.6996,-26.8876,14.36,18
-48.7001,-26.8895,5.19,18
-48.7001,-26.889,5.19,18
-48.6974,-26.8863,15.47,18
-48.6978,-26.886,15.47,18
-48.6974,-26.8859,15.47,18
-48.6978,-26.8865,15.47,18
-48.6979,-26.8873,2.88,18
-48.6978,-26.8869,2.88,18
-48.6979,-26.8877,2.88,18
-48.7003,-26.8817,14.035,18
-48.7003,-26.8813,14.035,18
-48.7003,-26.8821,14.035,18
-48.7003,-26.8834,14.035,18
-48.7004,-26.8838,14.035,18
-48.7003,-26.8825,14.035,18
-48.7003,-26.883,14.035,18
-48.7009,-26.8865,14.035,18
-48.7009,-26.8869,14.035,18
-48.7027,-26.888,10.515,18
-48.7044,-26.8867,6.09,18
-48.7044,-26.8871,6.09,18
-48.7018,-26.8881,10.515,18
-48.7022,-26.8879,10.515,18
-48.7014,-26.8879,10.515,18
-48.7043,-26.8854,6.09,18
-48.7048,-26.886,6.09,18
-48.7044,-26.8858,6.09,18
-48.7048,-26.8856,6.09,18
-48.7048,-26.8864,6.09,18
-48.7044,-26.8863,6.09,18
-48.7004,-26.8846,14.035,18
-48.7004,-26.8842,14.035,18
-48.7004,-26.885,14.035,18
-48.7008,-26.8848,14.035,18
-48.7004,-26.8863,14.035,18
-48.7005,-26.8867,14.035,18
-48.7009,-26.8856,14.035,18
-48.7004,-26.8855,14.035,18
-48.7008,-26.8852,14.035,18
-48.7009,-26.8861,14.035,18
-48.7004,-26.8859,14.035,18
-48.6987,-26.8868,14.915,18
-48.6983,-26.8866,10.903333333333334,18
-48.706,-26.8968,13.11,18
-48.7065,-26.8966,13.11,18
