x,y,speedKMH,hour
-48.6785,-26.9078,2.055,18
-48.6789,-26.908,2.055,18
-48.678,-26.908,2.055,18
-48.6794,-26.9102,6.7,18
-48.6798,-26.91,6.7,18
-48.679,-26.91,6.7,18
-48.6776,-26.9095,6.273,18
-48.6781,-26.9101,6.7,18
-48.6777,-26.9099,6.273,18
-48.6819,-26.9076,2.04,18
-48.6828,-26.9062,14.155,18
-48.6823,-26.9061,3.41,18
-48.6828,-26.9058,14.636666666666668,18
-48.6828,-26.9067,12.173333333333334,18
-48.6832,-26.9064,14.155,18
-48.6815,-26.9061,3.41,18
-48.6819,-26.9059,3.41,18
-48.681,-26.9059,3.41,18
-48.6814,-26.9057,3.55,18
-48.6828,-26.9079,2.04,18
-48.6824,-26.9077,2.04,18
-48.6832,-26.9073,12.173333333333334,18
-48.6832,-26.9068,12.173333333333334,18
-48.6833,-26.9077,9.64,18
-48.6837,-26.9074,12.173333333333334,18
-48.6815,-26.9078,2.055,18
-48.6806,-26.9078,2.055,18
-48.6811,-26.9076,2.055,18
-48.6758,-26.9075,7.695,18
-48.6758,-26.9079,7.695,18
-48.6763,-26.9077,7.695,18
-48.6754,-26.9078,7.695,18
-48.6767,-26.907,2.915,18
-48.6762,-26.9069,2.915,18
-48.6745,-26.9074,7.695,18
-48.6741,-26.9072,7.695,18
-48.675,-26.9076,7.695,18
-48.6758,-26.9067,2.915,18
-48.6767,-26.9083,7.695,18
-48.6763,-26.9081,7.695,18
-48.6776,-26.9074,4.996666666666666,18
-48.6771,-26.9072,2.915,18
-48.6772,-26.9081,7.695,18
-48.6776,-26.9078,4.805555555555555,18
-48.6767,-26.9079,7.695,18
-48.6793,-26.9056,1.44,18
-48.6784,-26.9057,1.44,18
-48.6788,-26.9054,1.44,18
-48.6797,-26.9054,1.44,18
-48.6775,-26.9057,5.0725,18
-48.6779,-26.9055,1.44,18
-48.6775,-26.9053,5.591428571428572,18
-48.6775,-26.9062,5.591428571428572,18
-48.6779,-26.9047,5.591428571428572,18
-48.6779,-26.9051,5.591428571428572,18
-48.6801,-26.9056,3.55,18
-48.6806,-26.9062,3.41,18
-48.6775,-26.9066,5.591428571428572,18
-48.6776,-26.907,5.591428571428572,18
-48.6773,-26.9114,6.935,18
-48.6773,-26.9118,6.923333333333334,18
-48.6785,-26.9103,6.7,18
-48.682,-26.9101,6.7,18
-48.6825,-26.9098,6.7,18
-48.6816,-26.9099,6.7,18
-48.6829,-26.9092,9.995,18
-48.6833,-26.9089,9.995,18
-48.6829,-26.9096,9.995,18
-48.6833,-26.9093,9.995,18
-48.6807,-26.9099,6.7,18
-48.6812,-26.9101,6.7,18
-48.6803,-26.9102,6.7,18
-48.6829,-26.91,8.21,18
-48.6772,-26.9093,6.273,18
-48.6772,-26.9097,6.273,18
-48.6742,-26.9101,4.73,18
-48.6764,-26.9119,6.83,18
-48.676,-26.9117,6.83,18
-48.6772,-26.9106,6.414444444444444,18
-48.6777,-26.9103,6.443,18
-48.6772,-26.9102,6.311818181818182,18
-48.6773,-26.911,6.414444444444444,18
-48.6751,-26.9113,6.83,18
-48.6746,-26.9112,6.83,18
-48.6755,-26.9115,6.83,18
-48.7053,-26.8879,4.14,18
-48.7044,-26.8879,4.14,18
-48.7049,-26.8881,4.14,18
-48.704,-26.8882,4.14,18
-48.7055,-26.8929,13.1,18
-48.7059,-26.8931,13.1,18
-48.705,-26.8931,10.365,18
-48.7107,-26.8921,11.26,18
-48.7107,-26.8926,11.26,18
-48.7029,-26.8931,10.365,18
-48.7033,-26.8932,10.365,18
-48.7042,-26.8932,10.365,18
-48.7046,-26.8929,10.365,18
-48.7037,-26.893,10.365,18
-48.7024,-26.8933,10.365,18
-48.7016,-26.8933,10.365,18
-48.702,-26.8931,10.365,18
-48.7001,-26.8882,3.63,18
-48.7001,-26.8886,3.63,18
-48.7,-26.8874,10.77,18
-48.7005,-26.888,3.95,18
-48.7009,-26.8877,4.47,18
-48.7001,-26.8878,5.575,18
-48.6992,-26.8874,10.77,18
-48.6996,-26.8872,10.77,18
-48.6992,-26.887,10.77,18
-48.6996,-26.8876,10.77,18
-48.7001,-26.8895,3.63,18
-48.7001,-26.889,3.63,18
-48.6978,-26.886,8.91,18
-48.6974,-26.8859,9.486666666666666,18
-48.6978,-26.8865,8.91,18
-48.7031,-26.8882,4.825,18
-48.7036,-26.888,4.14,18
-48.7027,-26.888,4.47,18
-48.7018,-26.8881,4.47,18
-48.7022,-26.8879,4.47,18
-48.7014,-26.8879,4.47,18
-48.6983,-26.8862,8.91,18
-48.6987,-26.8868,10.77,18
-48.6983,-26.8866,10.77,18
-48.715,-26.8914,6.36,18
-48.7159,-26.8914,6.36,18
-48.7163,-26.8912,6.36,18
-48.7155,-26.8912,6.36,18
-48.7137,-26.8913,6.36,18
-48.7146,-26.8913,6.36,18
-48.7141,-26.8911,6.36,18
-48.7181,-26.891,6.36,18
-48.7185,-26.8908,6.36,18
-48.7194,-26.8908,6.36,18
-48.7198,-26.8905,6.36,18
-48.7189,-26.8906,6.36,18
-48.7172,-26.8911,6.36,18
-48.7176,-26.8909,6.36,18
-48.7168,-26.8913,6.36,18
-48.7119,-26.8906,6.36,18
-48.7115,-26.8904,6.36,18
-48.7124,-26.8908,6.36,18
-48.7115,-26.8908,6.36,18
-48.7106,-26.8905,11.26,18
-48.7111,-26.8902,6.36,18
-48.7106,-26.8909,11.26,18
-48.7111,-26.8906,8.81,18
-48.7133,-26.8911,6.36,18
-48.7137,-26.8909,6.36,18
-48.7128,-26.891,6.36,18
-48.7111,-26.8915,11.26,18
-48.7107,-26.8913,11.26,18
-48.7111,-26.8911,11.26,18
-48.7111,-26.8919,11.26,18
-48.7107,-26.8917,11.26,18
-48.7156,-26.8945,12.243333333333334,18
-48.7147,-26.8946,12.243333333333334,18
-48.7151,-26.8944,12.243333333333334,18
-48.7143,-26.8944,12.243333333333334,18
-48.7138,-26.8942,12.243333333333334,18
-48.7147,-26.8942,12.243333333333334,18
-48.7199,-26.893,28.285,18
-48.7195,-26.8937,17.51,18
-48.7199,-26.8934,28.285,18
-48.7121,-26.8939,12.243333333333334,18
-48.7116,-26.8938,12.243333333333334,18
-48.7107,-26.8934,11.26,18
-48.7112,-26.8932,11.26,18
-48.7107,-26.893,11.26,18
-48.7107,-26.8938,11.26,18
-48.7112,-26.8936,11.26,18
-48.7111,-26.8923,11.26,18
-48.7111,-26.8927,11.26,18
-48.7129,-26.8943,12.243333333333334,18
-48.7125,-26.8941,12.243333333333334,18
-48.7134,-26.8941,12.243333333333334,18
-48.7116,-26.8942,12.243333333333334,18
-48.7112,-26.894,11.9975,18
-48.7004,-26.897,10.56,18
-48.7004,-26.8974,10.56,18
-48.7008,-26.8963,10.56,18
-48.7003,-26.8961,10.56,18
-48.7008,-26.8959,10.56,18
-48.7008,-26.8967,10.56,18
-48.7004,-26.8966,10.56,18
-48.7008,-26.898,10.56,18
-48.7009,-26.8984,10.56,18
-48.7008,-26.8972,10.56,18
-48.7008,-26.8976,10.56,18
-48.6956,-26.8971,14.335,18
-48.7007,-26.8934,7.63,18
-48.7011,-26.8932,10.365,18
-48.7002,-26.8932,7.63,18
-48.7003,-26.8953,10.56,18
-48.7007,-26.8951,10.56,18
-48.7003,-26.8949,10.56,18
-48.7003,-26.8957,10.56,18
-48.7008,-26.8955,10.56,18
-48.7005,-26.9003,7.0,18
-48.7009,-26.8992,7.785,18
-48.7009,-26.8988,10.56,18
-48.7009,-26.8997,10.56,18
-48.7013,-26.8994,5.01,18
-48.6991,-26.8994,16.79,18
-48.7001,-26.901,7.0,18
-48.7005,-26.9007,7.0,18
-48.7001,-26.9014,7.0,18
-48.7009,-26.9001,10.56,18
-48.7014,-26.9007,15.78,18
-48.7009,-26.9005,10.233333333333333,18
-48.7031,-26.8993,5.01,18
-48.7031,-26.8997,5.01,18
-48.7022,-26.8994,5.01,18
-48.7018,-26.8992,5.01,18
-48.7026,-26.8996,5.01,18
-48.6974,-26.8986,14.335,18
-48.6969,-26.8984,14.335,18
-48.6974,-26.8982,14.335,18
-48.6965,-26.8978,14.335,18
-48.696,-26.8977,14.335,18
-48.6969,-26.898,14.335,18
-48.6983,-26.899,16.79,18
-48.6978,-26.8988,16.79,18
-48.6987,-26.8992,16.79,18
-48.6669,-26.9022,9.04,18
-48.6707,-26.8993,12.69,18
-48.6708,-26.8997,12.69,18
-48.6712,-26.8994,12.69,18
-48.6669,-26.9035,8.495,18
-48.667,-26.9039,8.495,18
-48.6669,-26.9026,8.495,18
-48.6674,-26.9032,8.495,18
-48.6669,-26.9031,8.495,18
-48.667,-26.9047,7.4,18
-48.6674,-26.9045,8.495,18
-48.6665,-26.9045,7.4,18
-48.667,-26.9043,8.495,18
-48.667,-26.9051,7.4,18
-48.6674,-26.9049,7.765,18
-48.6666,-26.905,7.4,18
-48.6674,-26.9037,8.495,18
-48.6674,-26.9041,8.495,18
-48.6657,-26.9046,7.4,18
-48.6661,-26.9048,7.4,18
-48.6696,-26.9029,9.15,18
-48.6696,-26.9033,9.15,18
-48.6626,-26.9033,5.95,18
-48.6621,-26.9032,5.95,18
-48.6626,-26.9038,11.885,18
-48.663,-26.9035,11.885,18
-48.6621,-26.9036,5.95,18
-48.6586,-26.9025,7.06,18
-48.6565,-26.9037,4.25,18
-48.6569,-26.9035,4.25,18
-48.656,-26.904,4.25,18
-48.6595,-26.9025,7.06,18
-48.659,-26.9023,7.06,18
-48.6836,-26.8918,3.47,18
-48.6832,-26.892,3.47,18
-48.6933,-26.883,3.66,18
-48.6933,-26.8826,6.655,18
-48.6933,-26.8834,3.66,18
-48.6942,-26.8821,9.65,18
-48.6937,-26.8819,9.65,18
-48.6942,-26.8817,9.65,18
-48.6942,-26.8825,9.65,18
-48.6937,-26.8823,9.65,18
-48.6933,-26.8817,3.66,18
-48.6933,-26.8821,3.66,18
-48.6938,-26.884,5.61,18
-48.6942,-26.8838,8.125,18
-48.6934,-26.8838,10.64,18
-48.6938,-26.8836,8.125,18
-48.6938,-26.8844,5.61,18
-48.6942,-26.8842,5.61,18
-48.6959,-26.8816,9.065,18
-48.6946,-26.881,6.77,18
-48.6955,-26.8814,9.065,18
-48.6946,-26.8814,6.77,18
-48.6955,-26.8822,9.065,18
-48.6959,-26.882,9.065,18
-48.6955,-26.8818,9.065,18
-48.6955,-26.8826,9.065,18
-48.6959,-26.8824,9.065,18
-48.6937,-26.8798,9.65,18
-48.6937,-26.8802,9.65,18
-48.6941,-26.8792,9.65,18
-48.6945,-26.8789,6.77,18
-48.6936,-26.879,9.65,18
-48.6941,-26.8788,9.65,18
-48.6941,-26.8796,9.65,18
-48.6945,-26.8793,6.77,18
-48.6936,-26.8794,9.65,18
-48.6937,-26.8811,9.65,18
-48.6941,-26.8808,9.65,18
-48.6937,-26.8807,9.65,18
-48.6937,-26.8815,9.65,18
-48.6941,-26.8813,9.65,18
-48.6933,-26.8813,3.66,18
-48.6945,-26.8802,6.77,18
-48.6941,-26.88,9.65,18
-48.6945,-26.8798,6.77,18
-48.6946,-26.8806,6.77,18
-48.6941,-26.8804,9.65,18
-48.6939,-26.8857,5.61,18
-48.6943,-26.885,5.61,18
-48.6938,-26.8848,5.61,18
-48.6943,-26.8846,5.61,18
-48.6943,-26.8854,5.61,18
-48.6938,-26.8853,5.61,18
-48.6951,-26.8841,10.64,18
-48.6956,-26.8839,9.065,18
-48.6947,-26.8839,10.64,18
-48.6951,-26.8845,10.64,18
-48.6956,-26.8843,9.38,18
-48.696,-26.8832,9.065,18
-48.6955,-26.8831,9.065,18
-48.696,-26.8828,9.065,18
-48.696,-26.8837,9.065,18
-48.6955,-26.8835,9.065,18
-48.6969,-26.8853,8.91,18
-48.6965,-26.8851,9.486666666666666,18
-48.6969,-26.8857,9.486666666666666,18
-48.6965,-26.8855,10.64,18
-48.696,-26.8849,9.486666666666666,18
-48.6956,-26.8847,10.64,18
-48.6795,-26.8876,2.59,18
-48.6769,-26.8882,5.73,18
-48.6773,-26.888,5.73,18
-48.6769,-26.8886,5.73,18
-48.6791,-26.8883,2.59,18
-48.6795,-26.888,2.59,18
-48.6804,-26.8876,2.59,18
-48.6799,-26.8874,2.59,18
-48.68,-26.8878,2.59,18
-48.6757,-26.8897,5.73,18
-48.6761,-26.8891,5.73,18
-48.6765,-26.8889,5.73,18
-48.6761,-26.8895,5.73,18
-48.683,-26.9261,6.67,18
-48.6834,-26.9259,6.67,18
-48.6826,-26.9259,6.67,18
-48.6817,-26.926,6.67,18
-48.691,-26.9158,5.9,18
-48.6905,-26.9156,5.9,18
-48.6953,-26.9142,19.325,18
-48.6957,-26.914,19.325,18
-48.6948,-26.9141,19.325,18
-48.6953,-26.9138,19.325,18
-48.6931,-26.915,3.825,18
-48.6936,-26.9148,3.825,18
-48.6931,-26.9146,3.825,18
-48.6931,-26.9154,3.825,18
-48.6936,-26.9152,3.825,18
-48.6944,-26.9139,19.325,18
-48.6935,-26.9139,4.67,18
-48.694,-26.9137,19.325,18
-48.6935,-26.9143,3.825,18
-48.6936,-26.916,2.98,18
-48.6932,-26.9158,2.98,18
-48.6936,-26.9156,3.825,18
-48.6936,-26.9164,2.98,18
-48.6888,-26.9153,12.18,18
-48.6888,-26.9157,9.04,18
-48.6887,-26.9144,12.18,18
-48.6887,-26.9149,12.18,18
-48.6888,-26.9165,12.18,18
-48.6888,-26.9161,12.18,18
-48.6888,-26.9169,12.18,18
-48.6897,-26.9156,5.9,18
-48.6901,-26.9158,5.9,18
-48.6892,-26.9159,5.9,18
-48.6922,-26.913,19.325,18
-48.6917,-26.9128,19.325,18
-48.6926,-26.9132,19.325,18
-48.6909,-26.9128,19.325,18
-48.6913,-26.9126,19.325,18
-48.6904,-26.9127,19.325,18
-48.6909,-26.9124,19.325,18
-48.6931,-26.9142,3.825,18
-48.688,-26.9183,13.76,18
-48.6884,-26.918,13.76,18
-48.6888,-26.9174,12.97,18
-48.6889,-26.9178,13.76,18
-48.6871,-26.9183,13.76,18
-48.6875,-26.9181,13.76,18
-48.6867,-26.9181,13.76,18
-48.6767,-26.9211,4.78,18
-48.6772,-26.9217,4.605,18
-48.6776,-26.9214,4.605,18
-48.6767,-26.9215,4.78,18
-48.6759,-26.9211,4.78,18
-48.6763,-26.9209,4.78,18
-48.6754,-26.9209,4.78,18
-48.6758,-26.9207,4.78,18
-48.6763,-26.9213,4.78,18
-48.6781,-26.922,4.605,18
-48.6776,-26.9218,4.605,18
-48.6785,-26.9218,4.605,18
-48.6781,-26.9216,4.605,18
-48.6741,-26.9204,4.78,18
-48.6745,-26.9202,4.78,18
-48.675,-26.9208,4.78,18
-48.6745,-26.9206,4.78,18
-48.6762,-26.9192,8.78,18
-48.6767,-26.919,8.78,18
-48.6758,-26.919,4.71,18
-48.6771,-26.9183,5.436,18
-48.6775,-26.9181,5.436,18
-48.6771,-26.9179,5.605,18
-48.6771,-26.9187,6.3914285714285715,18
-48.6775,-26.9185,5.436,18
-48.6749,-26.9191,4.71,18
-48.6754,-26.9193,4.71,18
-48.6775,-26.9193,5.426666666666667,18
-48.6771,-26.9192,6.768,18
-48.6775,-26.9189,6.3914285714285715,18
-48.6771,-26.9196,5.426666666666667,18
-48.6754,-26.9205,4.78,18
-48.675,-26.9203,4.78,18
-48.6764,-26.9251,5.03,18
-48.6769,-26.9248,5.03,18
-48.6764,-26.9255,5.03,18
-48.6769,-26.9252,5.03,18
-48.6773,-26.9242,16.535,18
-48.6768,-26.924,5.03,18
-48.6773,-26.9246,16.535,18
-48.6777,-26.9243,16.535,18
-48.6768,-26.9244,5.03,18
-48.6765,-26.9259,5.03,18
-48.6782,-26.9249,16.535,18
-48.6777,-26.9248,16.535,18
-48.679,-26.9224,4.605,18
-48.6785,-26.9222,4.605,18
-48.6789,-26.922,4.605,18
-48.6774,-26.9143,6.228888888888889,18
-48.6774,-26.9147,6.319,18
-48.6828,-26.9186,12.85,18
-48.6819,-26.9186,12.85,18
-48.6823,-26.9184,12.85,18
-48.6832,-26.9183,12.85,18
-48.681,-26.9187,12.85,18
-48.6814,-26.9185,12.85,18
-48.6806,-26.9185,12.85,18
-48.6836,-26.9185,12.85,18
-48.6858,-26.9182,13.76,18
-48.6862,-26.9184,13.76,18
-48.6854,-26.9184,13.76,18
-48.6845,-26.9185,13.76,18
-48.6849,-26.9182,13.76,18
-48.6841,-26.9183,12.85,18
-48.6775,-26.9172,5.605,18
-48.6775,-26.9177,5.605,18
-48.6797,-26.9186,12.85,18
-48.6801,-26.9188,12.85,18
-48.6793,-26.9188,12.85,18
-48.6784,-26.9189,12.85,18
-48.6788,-26.9186,12.85,18
-48.678,-26.9187,12.85,18
-48.684,-26.929,20.82,18
-48.6844,-26.9296,20.82,18
-48.6953,-26.9282,5.37,18
-48.6958,-26.928,5.37,18
-48.6962,-26.9274,5.37,18
-48.6966,-26.9271,5.37,18
-48.6822,-26.9274,20.82,18
-48.6826,-26.928,20.82,18
-48.6822,-26.9278,20.82,18
-48.6817,-26.9272,20.82,18
-48.6813,-26.927,20.82,18
-48.6818,-26.9276,20.82,18
-48.6821,-26.9262,6.67,18
-48.6831,-26.9286,20.82,18
-48.6835,-26.9284,20.82,18
-48.6831,-26.9282,20.82,18
-48.6835,-26.9288,20.82,18
-48.68,-26.9261,16.535,18
-48.6795,-26.9259,16.535,18
-48.6791,-26.9253,16.535,18
-48.6786,-26.9251,16.535,18
-48.6791,-26.9257,16.535,18
-48.6786,-26.9255,16.535,18
-48.6813,-26.9262,6.67,18
-48.6804,-26.9263,13.246666666666668,18
-48.6808,-26.926,6.67,18
-48.6809,-26.9269,16.535,18
-48.6804,-26.9267,16.535,18
-48.684,-26.9294,20.82,18
-48.7034,-26.9102,2.11,18
-48.703,-26.91,2.11,18
-48.7034,-26.9098,2.11,18
-48.7035,-26.9106,2.11,18
-48.703,-26.9104,2.11,18
-48.703,-26.9092,2.11,18
-48.703,-26.9096,2.11,18
-48.7034,-26.9093,2.11,18
-48.7035,-26.911,2.11,18
-48.7035,-26.9114,2.11,18
-48.703,-26.9108,2.11,18
-48.703,-26.9112,2.11,18
-48.7154,-26.9036,39.06,18
-48.7159,-26.9033,39.06,18
-48.7155,-26.904,39.06,18
-48.7159,-26.9037,18.12,18
-48.7163,-26.9027,18.12,18
-48.7167,-26.9024,18.12,18
-48.7158,-26.9025,39.06,18
-48.7163,-26.9022,39.06,18
-48.7163,-26.9031,18.12,18
-48.7159,-26.9029,39.06,18
-48.7155,-26.9044,25.1,18
-48.7159,-26.9041,18.12,18
-48.7155,-26.9048,18.12,18
-48.7163,-26.9035,18.12,18
-48.715,-26.9046,39.06,18
-48.7138,-26.9074,39.06,18
-48.7134,-26.9089,39.06,18
-48.713,-26.9096,39.06,18
-48.7135,-26.9093,39.06,18
-48.7139,-26.9083,39.06,18
-48.7138,-26.9078,39.06,18
-48.7134,-26.9085,39.06,18
-48.7147,-26.9061,39.06,18
-48.7142,-26.9068,39.06,18
-48.7147,-26.9065,39.06,18
-48.7151,-26.9055,25.1,18
-48.7151,-26.905,25.1,18
-48.7146,-26.9057,39.06,18
-48.7143,-26.9072,39.06,18
-48.7143,-26.9076,39.06,18
-48.7003,-26.9089,12.95,18
-48.7008,-26.9087,12.95,18
-48.7003,-26.9085,12.95,18
-48.7004,-26.9093,9.565,18
-48.7008,-26.9091,9.565,18
-48.6999,-26.9091,7.53,18
-48.7008,-26.9082,12.95,18
