x,y,speedKMH,hour
-48.6933,-26.8834,16.58,15
-48.6942,-26.8838,10.9025,15
-48.6934,-26.8838,10.9025,15
-48.6938,-26.8836,10.9025,15
-48.6947,-26.8835,16.58,15
-48.6942,-26.8833,16.58,15
-48.6925,-26.8839,16.58,15
-48.6929,-26.8836,16.58,15
-48.6921,-26.8841,16.58,15
-48.696,-26.8845,17.383333333333333,15
-48.6951,-26.8841,10.9025,15
-48.6947,-26.8839,10.9025,15
-48.6951,-26.8845,5.225,15
-48.6956,-26.8843,10.9025,15
-48.6969,-26.8853,17.383333333333333,15
-48.6965,-26.8851,17.383333333333333,15
-48.6969,-26.8857,17.383333333333333,15
-48.696,-26.8849,17.383333333333333,15
-48.6956,-26.8847,12.52,15
-48.6916,-26.8848,16.58,15
-48.6916,-26.8843,16.58,15
-48.6953,-26.9142,22.9,15
-48.6957,-26.914,22.9,15
-48.6948,-26.9141,22.9,15
-48.6953,-26.9138,22.9,15
-48.6944,-26.9139,22.9,15
-48.694,-26.9137,22.9,15
-48.6922,-26.913,22.9,15
-48.6917,-26.9128,22.9,15
-48.6926,-26.9132,22.9,15
-48.6909,-26.9128,22.9,15
-48.6913,-26.9126,22.9,15
-48.6904,-26.9127,22.9,15
-48.6909,-26.9124,22.9,15
-48.694,-26.9277,4.66,15
-48.6936,-26.9275,4.66,15
-48.694,-26.9281,4.66,15
-48.7134,-26.9089,35.65,15
-48.7135,-26.9093,35.65,15
-48.7139,-26.9083,35.65,15
-48.7138,-26.9078,35.65,15
-48.7139,-26.9087,35.65,15
-48.7147,-26.9061,35.65,15
-48.7142,-26.9068,35.65,15
-48.7147,-26.9065,35.65,15
-48.7151,-26.9055,35.65,15
-48.7151,-26.9059,35.65,15
-48.7146,-26.9057,35.65,15
-48.7143,-26.9072,35.65,15
-48.7143,-26.9076,35.65,15
-48.6986,-26.9094,14.36,15
-48.6977,-26.9095,14.36,15
-48.6982,-26.9092,14.36,15
-48.6969,-26.9095,14.36,15
-48.6973,-26.9093,14.36,15
-48.6964,-26.9094,14.36,15
-48.7003,-26.9089,15.3475,15
-48.7008,-26.9087,15.3475,15
-48.7003,-26.9085,15.3475,15
-48.7004,-26.9093,15.085,15
-48.7008,-26.9091,15.15,15
-48.6999,-26.9091,14.36,15
-48.7008,-26.9082,15.3475,15
-48.699,-26.9092,14.36,15
-48.7003,-26.9076,15.3475,15
-48.7003,-26.9081,15.3475,15
-48.7008,-26.9099,14.56,15
-48.7004,-26.9097,14.56,15
-48.7008,-26.9095,14.56,15
-48.7008,-26.9103,14.56,15
-48.7004,-26.9102,14.56,15
-48.7012,-26.9093,14.36,15
-48.6995,-26.9094,14.36,15
-48.6942,-26.9093,9.78,15
-48.6938,-26.9091,11.84,15
-48.6947,-26.9095,7.72,15
-48.6938,-26.9095,9.78,15
-48.6929,-26.9096,7.72,15
-48.6934,-26.9093,7.72,15
-48.6925,-26.9094,10.975,15
-48.6956,-26.9094,11.04,15
-48.6951,-26.9092,11.04,15
-48.696,-26.9096,14.36,15
-48.6938,-26.9099,11.84,15
-48.6938,-26.9104,11.84,15
-48.6979,-26.9149,22.9,15
-48.6975,-26.9147,22.9,15
-48.6966,-26.9144,22.9,15
-48.6962,-26.9142,22.9,15
-48.697,-26.9145,22.9,15
-48.7004,-26.9118,14.56,15
-48.7009,-26.9116,14.56,15
-48.7004,-26.9114,14.56,15
-48.7005,-26.9122,14.56,15
-48.7009,-26.912,14.56,15
-48.7008,-26.9108,14.56,15
-48.7009,-26.9112,14.56,15
-48.7004,-26.9106,14.56,15
-48.7004,-26.911,14.56,15
-48.7009,-26.9128,14.56,15
-48.7005,-26.9127,14.56,15
-48.7009,-26.9124,14.56,15
-48.7009,-26.9133,14.56,15
-48.7005,-26.9131,14.56,15
-48.6939,-26.912,11.84,15
-48.6939,-26.9124,11.84,15
-48.6939,-26.9112,11.84,15
-48.6939,-26.9108,11.84,15
-48.6939,-26.9116,11.84,15
-48.6948,-26.9136,22.9,15
-48.6939,-26.9129,11.84,15
-48.6935,-26.9135,22.9,15
-48.6939,-26.9133,11.84,15
-48.6931,-26.9133,22.9,15
-48.7001,-26.9031,16.235,15
-48.7001,-26.9026,16.235,15
-48.7002,-26.9035,16.235,15
-48.7001,-26.9018,16.235,15
-48.7001,-26.9022,16.235,15
-48.7002,-26.9039,16.235,15
-48.7002,-26.9043,16.235,15
-48.7002,-26.906,15.3475,15
-48.7002,-26.9056,15.3475,15
-48.7003,-26.9064,15.3475,15
-48.7011,-26.9051,10.18,15
-48.7006,-26.9049,10.18,15
-48.6998,-26.905,10.18,15
-48.7002,-26.9047,14.314,15
-48.6993,-26.9048,10.18,15
-48.7002,-26.9051,15.3475,15
-48.7003,-26.9068,15.3475,15
-48.7003,-26.9072,15.3475,15
-48.7098,-26.9185,35.65,15
-48.7094,-26.9184,35.65,15
-48.7098,-26.9181,35.65,15
-48.7094,-26.9188,35.65,15
-48.7102,-26.9175,35.65,15
-48.7098,-26.9177,35.65,15
-48.709,-26.9194,35.65,15
-48.7094,-26.9192,35.65,15
-48.709,-26.9199,35.65,15
-48.711,-26.9145,35.65,15
-48.711,-26.9149,35.65,15
-48.7102,-26.9166,35.65,15
-48.7106,-26.9164,35.65,15
-48.7102,-26.9171,35.65,15
-48.7106,-26.9156,35.65,15
-48.711,-26.9153,35.65,15
-48.7106,-26.916,35.65,15
-48.709,-26.9203,35.65,15
-48.7086,-26.9205,35.65,15
-48.7126,-26.911,35.65,15
-48.7131,-26.9108,35.65,15
-48.7126,-26.9106,35.65,15
-48.7127,-26.9115,35.65,15
-48.713,-26.91,35.65,15
-48.7135,-26.9097,35.65,15
-48.7131,-26.9104,35.65,15
-48.7122,-26.9117,35.65,15
-48.7122,-26.9121,35.65,15
-48.7114,-26.9138,35.65,15
-48.7119,-26.9136,35.65,15
-48.7114,-26.9143,35.65,15
-48.7118,-26.9128,35.65,15
-48.7123,-26.9125,35.65,15
-48.7118,-26.9132,35.65,15
-48.7005,-26.9147,14.76,15
-48.701,-26.9145,14.76,15
-48.7005,-26.9143,14.76,15
-48.7006,-26.9152,14.76,15
-48.701,-26.9149,14.76,15
-48.7009,-26.9137,14.76,15
-48.701,-26.9141,14.76,15
-48.7005,-26.9135,14.56,15
-48.7005,-26.9139,14.76,15
-48.701,-26.9158,14.76,15
-48.7006,-26.9156,14.76,15
-48.701,-26.9153,14.76,15
-48.6612,-26.913,6.8,15
-48.6607,-26.9137,6.8,15
-48.6612,-26.9135,6.8,15
-48.6608,-26.9141,6.8,15
-48.6616,-26.9128,6.8,15
-48.6603,-26.9148,6.8,15
-48.6603,-26.9144,6.8,15
-48.6697,-26.9079,8.69,15
-48.6702,-26.9077,8.69,15
-48.6697,-26.9075,8.69,15
-48.6702,-26.9081,8.69,15
-48.6701,-26.9068,8.69,15
-48.6701,-26.9073,8.69,15
-48.6697,-26.9067,8.69,15
-48.6697,-26.9071,8.69,15
-48.6702,-26.9089,8.69,15
-48.6702,-26.9085,8.69,15
-48.6702,-26.9093,8.69,15
-48.6696,-26.905,8.69,15
-48.6696,-26.9054,8.69,15
-48.6697,-26.9058,8.69,15
-48.6701,-26.9064,8.69,15
-48.6697,-26.9062,8.69,15
-48.6698,-26.9108,2.78,15
-48.6694,-26.9106,2.78,15
-48.6698,-26.9104,2.78,15
-48.6698,-26.9112,2.78,15
-48.6694,-26.9111,2.78,15
-48.6702,-26.9098,8.69,15
-48.6694,-26.9098,2.78,15
-48.6694,-26.9102,2.78,15
-48.6698,-26.91,2.78,15
-48.6699,-26.9117,2.78,15
-48.6699,-26.9121,2.78,15
-48.6581,-26.913,9.64,15
-48.6577,-26.9128,9.64,15
-48.6572,-26.9122,9.64,15
-48.6572,-26.9127,9.64,15
-48.6545,-26.9103,12.07,15
-48.6549,-26.9101,12.07,15
-48.6545,-26.9107,12.07,15
-48.655,-26.9105,12.07,15
-48.6549,-26.9093,12.07,15
-48.6549,-26.9097,12.07,15
-48.6573,-26.9143,9.64,15
-48.6568,-26.9142,9.64,15
-48.6564,-26.9148,9.64,15
-48.6568,-26.9146,9.64,15
-48.6577,-26.9133,9.64,15
-48.6573,-26.9139,9.64,15
-48.6577,-26.9137,9.64,15
-48.6623,-26.9069,6.31,15
-48.6635,-26.9054,6.31,15
-48.6635,-26.9058,6.31,15
-48.6631,-26.906,6.31,15
-48.6627,-26.9067,6.31,15
-48.6631,-26.9064,6.31,15
-48.6578,-26.9055,9.3,15
-48.6574,-26.9062,6.193333333333334,15
-48.6579,-26.9059,9.3,15
-48.6583,-26.9049,9.3,15
-48.6578,-26.9051,9.3,15
-48.6557,-26.9054,12.07,15
-48.6557,-26.9059,12.07,15
-48.6574,-26.9066,6.193333333333334,15
-48.6575,-26.907,6.193333333333334,15
-48.657,-26.9068,6.193333333333334,15
-48.6632,-26.9081,4.73,15
-48.6636,-26.9087,4.73,15
-48.6632,-26.9085,4.73,15
-48.6627,-26.9079,4.73,15
-48.6641,-26.9093,4.73,15
-48.6636,-26.9091,4.73,15
-48.6579,-26.9084,9.94,15
-48.6575,-26.9083,9.94,15
-48.6584,-26.9082,9.94,15
-48.6579,-26.908,9.94,15
-48.657,-26.9077,6.193333333333334,15
-48.657,-26.9072,6.193333333333334,15
-48.6571,-26.9081,6.848,15
-48.6566,-26.9079,7.83,15
-48.6584,-26.9086,9.94,15
-48.6773,-26.9122,8.69,15
-48.6773,-26.9127,10.73,15
-48.7296,-26.8694,10.71,15
-48.7296,-26.8698,10.71,15
-48.7296,-26.8702,10.71,15
-48.7288,-26.8715,10.71,15
-48.7284,-26.8722,10.71,15
-48.7288,-26.872,10.71,15
-48.7292,-26.8709,10.71,15
-48.7292,-26.8705,10.71,15
-48.7292,-26.8713,10.71,15
-48.7284,-26.8726,10.71,15
-48.7284,-26.873,10.71,15
-48.7276,-26.8743,10.71,15
-48.728,-26.8737,10.71,15
-48.728,-26.8733,10.71,15
-48.728,-26.8741,10.71,15
-48.7227,-26.8859,25.31,15
-48.7231,-26.8849,25.31,15
-48.7235,-26.8846,25.31,15
-48.7231,-26.8853,25.31,15
-48.7215,-26.8887,25.31,15
-48.7219,-26.8877,25.31,15
-48.7223,-26.8874,25.31,15
-48.7219,-26.8881,25.31,15
-48.7223,-26.8878,25.31,15
-48.722,-26.8893,7.62,15
-48.7211,-26.8894,25.31,15
-48.7215,-26.8892,25.31,15
-48.722,-26.8897,7.62,15
-48.7211,-26.8898,25.31,15
-48.7224,-26.8887,7.62,15
-48.7219,-26.8885,25.31,15
-48.7224,-26.8883,7.62,15
-48.7224,-26.8891,7.62,15
-48.7219,-26.8889,7.62,15
-48.7227,-26.8868,25.31,15
-48.7227,-26.8864,25.31,15
-48.7228,-26.8872,7.62,15
-48.7223,-26.887,25.31,15
-48.7231,-26.8857,25.31,15
-48.7228,-26.8876,7.62,15
-48.7228,-26.888,7.62,15
-48.6544,-26.9074,7.83,15
-48.6548,-26.9072,7.83,15
-48.6549,-26.9076,7.83,15
-48.6553,-26.9065,12.07,15
-48.6557,-26.9063,12.07,15
-48.6552,-26.9061,12.07,15
-48.6553,-26.9069,12.07,15
-48.6549,-26.9084,12.07,15
-48.6553,-26.9082,12.07,15
-48.6549,-26.908,12.07,15
-48.6549,-26.9088,12.07,15
-48.6557,-26.9075,7.83,15
-48.6553,-26.9073,9.243333333333334,15
-48.6562,-26.9077,7.83,15
-48.6553,-26.9078,9.243333333333334,15
-48.6952,-26.936,12.41,15
-48.6947,-26.9358,12.41,15
-48.6938,-26.9359,12.41,15
-48.6943,-26.9356,12.41,15
-48.6956,-26.9366,12.41,15
-48.696,-26.9364,12.41,15
-48.6952,-26.9364,12.41,15
-48.6956,-26.9362,12.41,15
-48.6947,-26.9362,12.41,15
-48.6943,-26.9361,12.41,15
-48.6945,-26.9287,4.66,15
-48.694,-26.9285,4.66,15
-48.6945,-26.9283,4.66,15
-48.6949,-26.9289,4.66,15
-48.6979,-26.9281,7.07,15
-48.6979,-26.9277,7.07,15
-48.6984,-26.9283,7.07,15
-48.697,-26.9269,7.07,15
-48.6975,-26.9275,7.07,15
-48.697,-26.9273,7.07,15
-48.6988,-26.9284,7.07,15
-48.6994,-26.9332,4.75,15
-48.7016,-26.9337,4.75,15
-48.7012,-26.9335,4.75,15
-48.7003,-26.9336,4.75,15
-48.7007,-26.9333,4.75,15
-48.6999,-26.9334,4.75,15
-48.7014,-26.9385,13.43,15
-48.7009,-26.9384,13.43,15
-48.7,-26.938,13.43,15
-48.6996,-26.9378,13.43,15
-48.7,-26.9384,13.43,15
-48.7005,-26.9382,13.43,15
-48.6996,-26.9382,13.43,15
-48.7022,-26.9389,13.43,15
-48.7018,-26.9387,13.43,15
-48.7022,-26.9385,13.43,15
-48.6978,-26.9371,12.41,15
-48.6969,-26.9367,12.41,15
-48.6965,-26.9365,12.41,15
-48.6974,-26.9369,12.41,15
-48.6987,-26.9379,13.43,15
-48.6983,-26.9377,13.43,15
-48.6992,-26.938,13.43,15
-48.6978,-26.9375,13.43,15
-48.7301,-26.8972,16.57,15
-48.7305,-26.8969,16.57,15
-48.7296,-26.897,16.57,15
-48.7301,-26.8968,16.57,15
-48.7253,-26.8977,16.57,15
-48.7249,-26.8975,16.57,15
-48.7253,-26.8973,16.57,15
-48.7257,-26.8979,16.57,15
-48.7284,-26.8977,16.57,15
-48.7275,-26.8978,16.57,15
-48.7279,-26.8975,16.57,15
-48.7288,-26.8975,16.57,15
-48.7292,-26.8972,16.57,15
-48.7266,-26.8978,16.57,15
-48.7271,-26.898,16.57,15
-48.7262,-26.8981,16.57,15
-48.7309,-26.8967,16.57,15
-48.7305,-26.8965,16.57,15
-48.7191,-26.8952,14.48,15
-48.7191,-26.8947,14.48,15
-48.7191,-26.8956,14.48,15
-48.7207,-26.8913,19.895,15
-48.7216,-26.8904,7.62,15
-48.722,-26.8902,7.62,15
-48.7203,-26.8915,19.895,15
-48.7207,-26.8905,19.895,15
-48.7211,-26.8902,19.895,15
-48.7207,-26.89,19.895,15
-48.7207,-26.8909,19.895,15
-48.7203,-26.8924,19.895,15
-48.7203,-26.8919,19.895,15
-48.7199,-26.8926,19.895,15
-48.7248,-26.8971,16.57,15
-48.7244,-26.8969,16.57,15
-48.7195,-26.8941,14.48,15
-48.7195,-26.8945,14.48,15
-48.639,-26.9542,5.16,15
-48.6381,-26.9542,5.16,15
-48.6385,-26.954,5.16,15
-48.6403,-26.9539,5.16,15
-48.6394,-26.9539,5.16,15
-48.6398,-26.9541,5.16,15
-48.6957,-26.914,13.98,0
-48.6953,-26.9138,13.98,0
-48.694,-26.9137,13.98,0
-48.6922,-26.913,13.98,0
-48.6917,-26.9128,13.98,0
-48.6926,-26.9132,13.98,0
-48.6913,-26.9126,13.98,0
-48.6909,-26.9124,13.98,0
-48.7154,-26.9036,28.29,0
-48.7159,-26.9033,28.29,0
-48.7155,-26.904,28.29,0
-48.7158,-26.9025,28.29,0
-48.7163,-26.9022,28.29,0
-48.7159,-26.9029,28.29,0
-48.7155,-26.9044,28.29,0
-48.715,-26.9046,28.29,0
-48.7138,-26.9074,28.29,0
-48.7134,-26.9089,28.29,0
-48.713,-26.9096,28.29,0
-48.7135,-26.9093,28.29,0
-48.7139,-26.9083,28.29,0
-48.7138,-26.9078,28.29,0
-48.7134,-26.9085,28.29,0
-48.7147,-26.9061,28.29,0
-48.7142,-26.9068,28.29,0
-48.7147,-26.9065,28.29,0
-48.7151,-26.9055,28.29,0
-48.7151,-26.905,28.29,0
-48.7146,-26.9057,28.29,0
-48.7143,-26.9072,28.29,0
-48.7143,-26.9076,28.29,0
-48.6962,-26.9142,13.98,0
-48.6948,-26.9136,13.98,0
-48.6944,-26.9135,13.98,0
-48.6935,-26.9131,13.98,0
-48.6931,-26.9129,13.98,0
-48.6935,-26.9135,13.98,0
-48.6939,-26.9133,13.98,0
-48.6931,-26.9133,13.98,0
-48.713,-26.91,28.29,0
-48.7448,-26.8665,13.0,0
-48.7447,-26.8661,13.0,0
-48.7447,-26.8653,13.0,0
-48.7447,-26.8657,13.0,0
-48.7446,-26.8607,13.0,0
-48.7441,-26.8605,13.0,0
-48.7445,-26.8603,13.0,0
-48.7446,-26.8611,13.0,0
-48.7441,-26.8609,13.0,0
-48.7441,-26.8597,13.0,0
-48.7445,-26.8594,13.0,0
-48.7441,-26.8593,13.0,0
-48.7441,-26.8601,13.0,0
-48.7445,-26.8599,13.0,0
-48.7446,-26.8615,13.0,0
-48.7446,-26.8619,13.0,0
-48.7441,-26.8613,13.0,0
-48.7442,-26.8618,13.0,0
-48.7445,-26.8586,13.0,0
-48.7445,-26.859,13.0,0
-48.744,-26.8584,13.0,0
-48.7441,-26.8588,13.0,0
-48.7447,-26.8636,13.0,0
-48.7446,-26.8632,13.0,0
-48.7447,-26.864,13.0,0
-48.7446,-26.8624,13.0,0
-48.7446,-26.8628,13.0,0
-48.7447,-26.8645,13.0,0
-48.7447,-26.8649,13.0,0
-48.6863,-26.9464,56.74,0
-48.6868,-26.9461,56.74,0
-48.6859,-26.9466,56.74,0
-48.6872,-26.9459,56.74,0
-48.6876,-26.9457,56.74,0
-48.6851,-26.9471,56.74,0
-48.6855,-26.9469,56.74,0
-48.6893,-26.9447,56.74,0
-48.6898,-26.9445,56.74,0
-48.6889,-26.945,56.74,0
-48.6902,-26.9443,56.74,0
-48.6906,-26.944,56.74,0
-48.6881,-26.9454,56.74,0
-48.6885,-26.9452,56.74,0
-48.6957,-26.9395,56.74,0
-48.6961,-26.9393,56.74,0
-48.6953,-26.9398,56.74,0
-48.6966,-26.9386,56.74,0
-48.697,-26.9384,56.74,0
-48.6961,-26.9389,56.74,0
-48.6923,-26.9431,56.74,0
-48.6923,-26.9427,56.74,0
-48.6919,-26.9433,56.74,0
-48.6932,-26.9422,56.74,0
-48.6936,-26.9419,56.74,0
-48.6932,-26.9418,56.74,0
-48.6928,-26.9424,56.74,0
-48.6911,-26.9438,56.74,0
-48.6915,-26.9435,56.74,0
-48.694,-26.9413,56.74,0
-48.6945,-26.9411,56.74,0
-48.6936,-26.9415,56.74,0
-48.6949,-26.9404,56.74,0
-48.6953,-26.9402,56.74,0
-48.6944,-26.9406,56.74,0
-48.6808,-26.9495,56.585,0
-48.6803,-26.9501,56.585,0
-48.6808,-26.9499,56.585,0
-48.6812,-26.9492,56.585,0
-48.6816,-26.949,56.585,0
-48.6804,-26.9505,56.585,0
-48.6799,-26.9508,56.585,0
-48.6833,-26.948,56.74,0
-48.6838,-26.9478,56.74,0
-48.6829,-26.9483,56.74,0
-48.6842,-26.9476,56.74,0
-48.6846,-26.9473,56.74,0
-48.682,-26.9487,56.74,0
-48.6825,-26.9485,56.74,0
-48.6795,-26.9522,55.23,0
-48.6796,-26.9527,55.23,0
-48.68,-26.9516,55.23,0
-48.6795,-26.9514,55.23,0
-48.6799,-26.9512,56.585,0
-48.6795,-26.9518,55.23,0
-48.6796,-26.9535,55.23,0
-48.6791,-26.9533,55.23,0
-48.6796,-26.9531,55.23,0
-48.6796,-26.9539,55.23,0
-48.6792,-26.9537,55.23,0
-48.7016,-26.9337,56.44,0
-48.6982,-26.9368,56.74,0
-48.6987,-26.9366,56.74,0
-48.6983,-26.9373,56.74,0
-48.6978,-26.9371,56.74,0
-48.6991,-26.936,56.74,0
-48.6995,-26.9357,56.74,0
-48.6991,-26.9364,56.74,0
-48.6974,-26.9377,56.74,0
-48.6978,-26.9375,56.74,0
-48.6974,-26.9382,56.74,0
-48.697,-26.938,56.74,0
-48.6999,-26.9351,56.44,0
-48.7004,-26.9348,56.44,0
-48.6999,-26.9355,56.74,0
-48.7008,-26.9342,56.44,0
-48.7012,-26.9339,56.44,0
-48.7008,-26.9346,56.44,0
-48.7012,-26.9344,56.44,0
-48.6796,-26.9543,55.23,0
-48.7167,-26.9016,28.29,0
-48.7162,-26.9014,28.29,0
-48.7163,-26.9018,28.29,0
-48.7167,-26.9012,28.29,0
-48.6668,-26.9125,2.92,1
-48.6664,-26.9123,2.92,1
-48.6668,-26.9129,2.92,1
-48.6673,-26.9135,2.92,1
-48.6673,-26.9131,2.92,1
-48.6677,-26.9137,2.92,1
-48.6682,-26.9143,2.92,1
-48.6678,-26.9141,2.92,1
-48.6682,-26.9147,2.92,1
-48.6686,-26.9145,2.92,1
-48.6691,-26.9151,2.92,1
-48.6687,-26.9149,2.92,1
-48.6863,-26.9464,52.17,1
-48.6868,-26.9461,52.17,1
-48.6859,-26.9466,52.17,1
-48.6872,-26.9459,52.17,1
-48.6876,-26.9457,52.17,1
-48.6851,-26.9471,52.17,1
-48.6855,-26.9469,52.17,1
-48.6893,-26.9447,52.17,1
-48.6898,-26.9445,52.17,1
-48.6889,-26.945,52.17,1
-48.6902,-26.9443,52.17,1
-48.6906,-26.944,52.17,1
-48.6881,-26.9454,52.17,1
-48.6885,-26.9452,52.17,1
-48.6957,-26.9395,52.17,1
-48.6961,-26.9393,52.17,1
-48.6953,-26.9398,52.17,1
-48.6966,-26.9386,52.17,1
-48.697,-26.9384,52.17,1
-48.6961,-26.9389,52.17,1
-48.6923,-26.9431,52.17,1
-48.6923,-26.9427,52.17,1
-48.6919,-26.9433,52.17,1
-48.6932,-26.9422,52.17,1
-48.6936,-26.9419,52.17,1
-48.6932,-26.9418,52.17,1
-48.6928,-26.9424,52.17,1
