x,y,speedKMH,hour
-48.6574,-26.9062,5.83,8
-48.6579,-26.9059,5.83,8
-48.6583,-26.9049,5.83,8
-48.6578,-26.9051,5.83,8
-48.6557,-26.9054,5.76,8
-48.6557,-26.9059,5.76,8
-48.6574,-26.9066,5.83,8
-48.6602,-26.9098,5.62,8
-48.6597,-26.9096,5.62,8
-48.6597,-26.9092,5.62,8
-48.6588,-26.9088,5.62,8
-48.6584,-26.9086,5.62,8
-48.6588,-26.9084,5.62,8
-48.6593,-26.909,5.62,8
-48.6773,-26.9122,15.27,8
-48.6773,-26.9127,15.27,8
-48.6769,-26.9146,15.27,8
-48.6773,-26.9135,15.27,8
-48.6773,-26.9131,15.27,8
-48.6774,-26.9139,15.27,8
-48.677,-26.9154,15.27,8
-48.6774,-26.9152,15.27,8
-48.677,-26.915,15.27,8
-48.677,-26.9158,15.27,8
-48.6774,-26.9156,15.27,8
-48.6774,-26.9164,15.27,8
-48.677,-26.9162,15.27,8
-48.6774,-26.916,15.27,8
-48.677,-26.9166,15.27,8
-48.6683,-26.9168,12.97,8
-48.6945,-26.8785,8.22,8
-48.6553,-26.9065,5.76,8
-48.6557,-26.9063,5.76,8
-48.6552,-26.9061,5.76,8
-48.6553,-26.9069,5.76,8
-48.6553,-26.9073,5.76,8
-48.6348,-26.948,10.65,8
-48.6353,-26.9477,10.65,8
-48.6357,-26.9475,10.65,8
-48.6348,-26.9475,10.65,8
-48.6357,-26.9483,10.65,8
-48.6353,-26.9481,10.65,8
-48.6357,-26.9487,10.65,8
-48.6353,-26.9486,10.65,8
-48.6366,-26.9474,10.65,8
-48.637,-26.9472,10.65,8
-48.6361,-26.9477,10.65,8
-48.6362,-26.9493,10.65,8
-48.6357,-26.9491,10.65,8
-48.6362,-26.9489,10.65,8
-48.6425,-26.9169,14.86,8
-48.6421,-26.9172,14.86,8
-48.6421,-26.9176,14.86,8
-48.6421,-26.918,14.86,8
-48.6409,-26.9204,14.86,8
-48.6405,-26.921,14.86,8
-48.6409,-26.9208,14.86,8
-48.64,-26.9209,14.86,8
-48.6417,-26.9195,14.86,8
-48.6413,-26.9202,14.86,8
-48.6417,-26.9199,14.86,8
-48.6421,-26.9188,14.86,8
-48.6426,-26.9186,14.86,8
-48.6421,-26.9184,14.86,8
-48.6421,-26.9193,14.86,8
-48.6417,-26.9191,14.86,8
-48.6413,-26.9206,14.86,8
-48.6417,-26.9203,14.86,8
-48.7139,-26.9864,6.725,8
-48.7139,-26.9856,6.725,8
-48.7139,-26.986,6.725,8
-48.7139,-26.9843,6.725,8
-48.7134,-26.9842,6.725,8
-48.7139,-26.9848,6.725,8
-48.7139,-26.9852,6.725,8
-48.7149,-26.9897,11.94,8
-48.7153,-26.9895,11.94,8
-48.7154,-26.9903,11.94,8
-48.7149,-26.9901,11.94,8
-48.714,-26.9894,11.94,8
-48.7149,-26.9889,11.94,8
-48.7149,-26.9893,11.94,8
-48.7153,-26.9891,11.94,8
-48.7145,-26.9891,11.94,8
-48.7154,-26.9907,11.94,8
-48.7158,-26.9913,11.94,8
-48.7154,-26.9911,11.94,8
-48.7149,-26.9905,11.94,8
-48.7136,-26.9892,11.94,8
-48.7159,-26.9917,11.94,8
-48.7163,-26.9923,11.94,8
-48.7159,-26.9922,11.94,8
-48.7154,-26.9916,11.94,8
-48.7004,-26.9093,8.253333333333332,4
-48.7008,-26.9099,8.253333333333332,4
-48.7004,-26.9097,8.253333333333332,4
-48.7008,-26.9095,8.253333333333332,4
-48.7008,-26.9103,8.253333333333332,4
-48.7004,-26.9102,8.253333333333332,4
-48.7004,-26.9118,12.27,4
-48.7009,-26.9116,12.27,4
-48.7004,-26.9114,8.253333333333332,4
-48.7005,-26.9122,12.27,4
-48.7009,-26.912,12.27,4
-48.7008,-26.9108,8.253333333333332,4
-48.7009,-26.9112,8.253333333333332,4
-48.7004,-26.9106,8.253333333333332,4
-48.7004,-26.911,8.253333333333332,4
-48.7009,-26.9128,12.27,4
-48.7005,-26.9127,12.27,4
-48.7009,-26.9124,12.27,4
-48.7009,-26.9133,12.27,4
-48.7005,-26.9131,12.27,4
-48.7005,-26.9135,12.27,4
-48.6595,-26.9157,3.36,4
-48.6591,-26.9159,3.36,4
-48.6587,-26.9165,3.36,4
-48.6591,-26.9163,3.36,4
-48.7315,-26.8883,27.23,4
-48.7307,-26.8884,20.64,4
-48.7311,-26.8881,27.23,4
-48.7289,-26.8889,20.64,4
-48.7298,-26.8884,20.64,4
-48.7302,-26.8886,20.64,4
-48.7294,-26.8887,20.64,4
-48.7333,-26.8878,33.82,4
-48.7337,-26.8875,33.82,4
-48.7328,-26.888,33.82,4
-48.732,-26.8881,27.23,4
-48.7324,-26.8878,33.82,4
-48.7341,-26.8877,33.82,4
-48.7346,-26.8875,33.82,4
-48.7276,-26.8892,20.64,4
-48.7281,-26.8889,20.64,4
-48.7272,-26.889,20.64,4
-48.7285,-26.8887,20.64,4
-48.7263,-26.8891,20.64,4
-48.7263,-26.8895,20.64,4
-48.7268,-26.8892,20.64,4
-48.7259,-26.8893,20.64,4
-48.7246,-26.8896,20.64,4
-48.725,-26.8898,20.64,4
-48.7255,-26.8895,20.64,4
-48.7511,-26.8869,33.82,4
-48.7503,-26.8869,33.82,4
-48.7498,-26.8867,33.82,4
-48.7511,-26.8873,33.82,4
-48.7507,-26.8871,33.82,4
-48.7463,-26.8861,33.82,4
-48.7467,-26.8863,33.82,4
-48.7459,-26.8863,33.82,4
-48.745,-26.886,33.82,4
-48.7454,-26.8862,33.82,4
-48.7446,-26.8862,33.82,4
-48.7489,-26.8864,33.82,4
-48.7485,-26.8862,33.82,4
-48.7494,-26.8865,33.82,4
-48.7476,-26.8862,33.82,4
-48.7472,-26.8861,33.82,4
-48.7481,-26.8864,33.82,4
-48.7398,-26.8863,33.82,4
-48.7402,-26.8861,33.82,4
-48.738,-26.8868,33.82,4
-48.7389,-26.8864,33.82,4
-48.7393,-26.8861,33.82,4
-48.7393,-26.8866,33.82,4
-48.7385,-26.8866,33.82,4
-48.7424,-26.8862,33.82,4
-48.7428,-26.8859,33.82,4
-48.7419,-26.886,33.82,4
-48.7411,-26.886,33.82,4
-48.7415,-26.8858,33.82,4
-48.7406,-26.8858,33.82,4
-48.7437,-26.8863,33.82,4
-48.7441,-26.886,33.82,4
-48.7432,-26.8861,33.82,4
-48.7415,-26.8862,33.82,4
-48.7367,-26.8871,33.82,4
-48.7372,-26.8869,33.82,4
-48.7363,-26.887,33.82,4
-48.7376,-26.8867,33.82,4
-48.7354,-26.8874,33.82,4
-48.7359,-26.8872,33.82,4
-48.735,-26.8873,33.82,4
-48.7488,-26.8822,5.79,4
-48.7488,-26.8826,5.79,4
-48.7488,-26.8814,5.79,4
-48.7488,-26.8818,5.79,4
-48.7483,-26.8816,5.79,4
-48.7488,-26.8834,5.79,4
-48.7488,-26.883,5.79,4
-48.6861,-26.9018,7.07,15
-48.6883,-26.9023,7.07,15
-48.6887,-26.9021,7.07,15
-48.6879,-26.9022,7.07,15
-48.687,-26.9022,5.405,15
-48.6874,-26.902,7.07,15
-48.6866,-26.902,7.07,15
-48.6817,-26.9009,6.28,15
-48.6826,-26.9008,6.28,15
-48.6821,-26.9006,6.28,15
-48.6808,-26.9009,6.28,15
-48.6804,-26.9007,6.28,15
-48.6813,-26.9007,6.28,15
-48.6866,-26.9037,3.74,15
-48.687,-26.9035,3.74,15
-48.6866,-26.9033,3.74,15
-48.687,-26.9026,3.74,15
-48.687,-26.903,3.74,15
-48.6769,-26.9005,7.13,15
-48.6773,-26.9003,7.13,15
-48.6769,-26.9001,7.13,15
-48.6773,-26.9007,7.13,15
-48.6751,-26.8986,7.13,15
-48.6755,-26.8992,7.13,15
-48.6751,-26.899,7.13,15
-48.6746,-26.8984,7.13,15
-48.6742,-26.8982,7.13,15
-48.676,-26.8998,7.13,15
-48.6764,-26.8995,7.13,15
-48.676,-26.8994,7.13,15
-48.6764,-26.8999,7.13,15
-48.6916,-26.9095,8.05,15
-48.6921,-26.9096,8.05,15
-48.6912,-26.9097,8.05,15
-48.6908,-26.9095,8.05,15
-48.694,-26.9022,8.19,15
-48.6931,-26.9022,8.19,15
-48.6936,-26.902,8.19,15
-48.6909,-26.9022,8.19,15
-48.6905,-26.902,11.3,15
-48.6914,-26.9024,8.19,15
-48.6905,-26.9024,9.745,15
-48.6905,-26.9016,11.3,15
-48.6923,-26.9023,8.19,15
-48.6927,-26.9021,8.19,15
-48.6918,-26.9021,8.19,15
-48.6905,-26.9028,11.3,15
-48.6905,-26.9032,11.3,15
-48.6906,-26.9049,11.3,15
-48.6906,-26.9053,11.3,15
-48.6906,-26.9041,11.3,15
-48.6905,-26.9037,11.3,15
-48.6906,-26.9045,11.3,15
-48.6776,-26.9087,7.125,15
-48.6776,-26.9082,7.125,15
-48.6776,-26.9091,11.553333333333333,15
-48.6794,-26.9102,14.62,15
-48.6798,-26.91,14.62,15
-48.679,-26.91,14.62,15
-48.6776,-26.9095,11.553333333333333,15
-48.6781,-26.9101,14.62,15
-48.6777,-26.9099,11.553333333333333,15
-48.679,-26.9121,6.5,15
-48.6773,-26.9114,12.83,15
-48.6773,-26.9118,12.83,15
-48.6785,-26.9103,14.62,15
-48.6795,-26.9123,6.5,15
-48.6786,-26.9124,6.5,15
-48.6777,-26.9124,6.5,15
-48.6782,-26.9122,6.5,15
-48.682,-26.9101,14.62,15
-48.6825,-26.9098,14.62,15
-48.6816,-26.9099,14.62,15
-48.6807,-26.9099,14.62,15
-48.6812,-26.9101,14.62,15
-48.6803,-26.9102,14.62,15
-48.6772,-26.9093,11.553333333333333,15
-48.6772,-26.9097,11.553333333333333,15
-48.6772,-26.9106,10.548,15
-48.6777,-26.9103,11.226666666666667,15
-48.6772,-26.9102,11.226666666666667,15
-48.6773,-26.911,10.548,15
-48.7032,-26.8895,7.15,15
-48.7032,-26.8899,7.15,15
-48.7036,-26.8888,7.15,15
-48.7031,-26.8886,7.15,15
-48.7036,-26.8884,7.15,15
-48.7036,-26.8892,7.15,15
-48.7032,-26.8891,7.15,15
-48.701,-26.8894,14.14,15
-48.701,-26.8898,14.14,15
-48.7032,-26.8907,7.15,15
-48.7036,-26.8905,7.15,15
-48.7032,-26.8903,7.15,15
-48.7036,-26.8897,7.15,15
-48.7036,-26.8901,7.15,15
-48.7044,-26.8879,7.87,15
-48.7049,-26.8877,7.87,15
-48.7044,-26.8875,7.87,15
-48.7048,-26.8869,7.87,15
-48.7048,-26.8873,7.87,15
-48.7011,-26.8923,14.14,15
-48.7011,-26.8927,14.14,15
-48.7001,-26.8882,16.28,15
-48.7001,-26.8886,16.28,15
-48.7005,-26.888,14.275,15
-48.7009,-26.8877,14.275,15
-48.7001,-26.8878,15.345,15
-48.6992,-26.8874,14.41,15
-48.6987,-26.8872,12.805,15
-48.6992,-26.887,14.41,15
-48.6996,-26.8876,14.41,15
-48.7001,-26.8895,16.28,15
-48.7001,-26.889,16.28,15
-48.7001,-26.8899,16.28,15
-48.701,-26.8886,14.14,15
-48.7005,-26.8884,14.14,15
-48.7009,-26.8882,14.14,15
-48.701,-26.889,14.14,15
-48.7005,-26.8888,14.14,15
-48.6974,-26.8863,12.805,15
-48.6978,-26.886,12.805,15
-48.6974,-26.8859,12.805,15
-48.6978,-26.8865,12.805,15
-48.6976,-26.8938,11.35,15
-48.6977,-26.8942,11.35,15
-48.7002,-26.8911,16.28,15
-48.7002,-26.8915,16.28,15
-48.7006,-26.8905,16.28,15
-48.701,-26.8902,14.14,15
-48.7001,-26.8903,16.28,15
-48.7006,-26.8909,16.28,15
-48.701,-26.8907,14.14,15
-48.7002,-26.8907,16.28,15
-48.7002,-26.8924,16.28,15
-48.7006,-26.8921,16.28,15
-48.7002,-26.892,16.28,15
-48.7002,-26.8928,16.28,15
-48.7007,-26.8926,16.28,15
-48.7011,-26.8915,14.14,15
-48.7006,-26.8913,16.28,15
-48.701,-26.8911,14.14,15
-48.7011,-26.8919,14.14,15
-48.7006,-26.8917,16.28,15
-48.7031,-26.8882,7.15,15
-48.7044,-26.8867,7.87,15
-48.7044,-26.8871,7.87,15
-48.7014,-26.8879,14.41,15
-48.7043,-26.8854,7.87,15
-48.7048,-26.886,7.87,15
-48.7044,-26.8858,7.87,15
-48.7048,-26.8856,7.87,15
-48.7048,-26.8864,7.87,15
-48.7044,-26.8863,7.87,15
-48.6987,-26.8868,12.805,15
-48.6983,-26.8866,12.805,15
-48.6986,-26.8971,11.35,15
-48.6982,-26.8969,11.35,15
-48.6986,-26.8967,11.35,15
-48.6986,-26.8975,11.35,15
-48.6982,-26.8973,11.35,15
-48.6987,-26.8979,11.35,15
-48.6987,-26.8983,11.35,15
-48.6981,-26.8948,11.35,15
-48.6981,-26.8952,11.35,15
-48.6982,-26.8961,11.35,15
-48.6986,-26.8958,11.35,15
-48.6981,-26.8957,11.35,15
-48.6982,-26.8965,11.35,15
-48.6986,-26.8962,11.35,15
-48.7007,-26.8934,16.28,15
-48.7011,-26.8932,14.14,15
-48.7002,-26.8932,16.28,15
-48.7007,-26.893,16.28,15
-48.7007,-26.8938,16.28,15
-48.7003,-26.8936,16.28,15
-48.6985,-26.8946,11.35,15
-48.6981,-26.8944,11.35,15
-48.6986,-26.895,11.35,15
-48.6986,-26.8954,11.35,15
-48.6982,-26.8977,11.35,15
-48.6982,-26.8982,11.35,15
-48.6983,-26.899,11.35,15
-48.6982,-26.8986,11.35,15
-48.6951,-26.8841,14.41,15
-48.6951,-26.8845,12.805,15
-48.6956,-26.8843,12.805,15
-48.6965,-26.8851,12.805,15
-48.6969,-26.8857,12.805,15
-48.6965,-26.8855,12.805,15
-48.696,-26.8849,12.805,15
-48.6956,-26.8847,12.805,15
-48.6931,-26.915,6.083333333333333,15
-48.6936,-26.9148,6.083333333333333,15
-48.6931,-26.9146,6.083333333333333,15
-48.6931,-26.9154,6.083333333333333,15
-48.6936,-26.9152,6.083333333333333,15
-48.6935,-26.9139,6.57,15
-48.6935,-26.9143,6.083333333333333,15
-48.6936,-26.916,5.995,15
-48.6932,-26.9158,5.995,15
-48.6936,-26.9156,6.083333333333333,15
-48.6936,-26.9164,5.995,15
-48.6931,-26.9138,6.57,15
-48.6931,-26.9142,6.083333333333333,15
-48.6936,-26.9169,6.88,15
-48.6776,-26.921,6.1,15
-48.6772,-26.9208,6.1,15
-48.6776,-26.9202,6.1,15
-48.6776,-26.9206,6.1,15
-48.6771,-26.9183,20.41,15
-48.6775,-26.9181,20.41,15
-48.6771,-26.9179,20.41,15
-48.6771,-26.92,6.1,15
-48.6771,-26.9204,6.1,15
-48.6775,-26.9193,6.1,15
-48.6771,-26.9192,6.1,15
-48.6776,-26.9198,6.1,15
-48.6771,-26.9196,6.1,15
-48.68,-26.9137,6.46,15
-48.6804,-26.9139,6.46,15
-48.6795,-26.914,6.46,15
-48.6774,-26.9143,20.41,15
-48.6774,-26.9147,20.41,15
-48.6822,-26.9138,6.46,15
-48.6813,-26.9139,6.46,15
-48.6817,-26.9136,6.46,15
-48.6808,-26.9137,6.46,15
-48.6775,-26.9172,20.41,15
-48.6775,-26.9177,20.41,15
-48.6914,-26.9275,1.26,15
-48.6909,-26.9273,1.26,15
-48.69,-26.9261,1.26,15
-48.6905,-26.9263,1.26,15
-48.6909,-26.9269,1.26,15
-48.6905,-26.9267,1.26,15
-48.7003,-26.9089,16.4225,15
-48.7008,-26.9087,16.4225,15
-48.7003,-26.9085,16.4225,15
-48.7004,-26.9093,16.4225,15
-48.7008,-26.9091,16.4225,15
-48.7008,-26.9082,16.4225,15
-48.7003,-26.9076,16.4225,15
-48.7003,-26.9081,16.4225,15
-48.7008,-26.9099,16.276666666666667,15
-48.7004,-26.9097,16.276666666666667,15
-48.7008,-26.9095,16.276666666666667,15
-48.7008,-26.9103,16.276666666666667,15
-48.7004,-26.9102,16.276666666666667,15
-48.6942,-26.9093,7.7,15
-48.6947,-26.9095,7.7,15
-48.6938,-26.9095,7.7,15
-48.6929,-26.9096,7.7,15
-48.6934,-26.9093,7.7,15
-48.6925,-26.9094,7.7,15
-48.6951,-26.9092,7.7,15
-48.7004,-26.9118,16.885,15
-48.7009,-26.9116,16.885,15
-48.7004,-26.9114,16.276666666666667,15
-48.7005,-26.9122,16.885,15
-48.7009,-26.912,16.885,15
-48.7008,-26.9108,16.276666666666667,15
-48.7009,-26.9112,16.276666666666667,15
-48.7004,-26.9106,16.276666666666667,15
-48.7004,-26.911,16.276666666666667,15
-48.7009,-26.9128,16.885,15
-48.7005,-26.9127,16.885,15
-48.7009,-26.9124,16.885,15
-48.7009,-26.9133,16.885,15
-48.7005,-26.9131,16.885,15
-48.6939,-26.912,6.61,15
-48.6939,-26.9124,6.61,15
-48.6939,-26.9112,6.61,15
-48.6939,-26.9116,6.61,15
-48.6939,-26.9129,6.61,15
-48.6935,-26.9135,6.57,15
-48.6939,-26.9133,6.61,15
-48.7001,-26.9031,16.495,15
-48.7001,-26.9026,16.495,15
-48.7002,-26.9035,16.495,15
-48.7001,-26.9018,16.495,15
-48.7001,-26.9022,16.495,15
-48.7002,-26.9039,16.495,15
-48.7002,-26.9043,16.495,15
-48.7002,-26.906,16.4225,15
-48.7002,-26.9056,16.4225,15
-48.7003,-26.9064,16.4225,15
-48.7002,-26.9047,16.4225,15
-48.7002,-26.9051,16.4225,15
-48.7003,-26.9068,16.4225,15
-48.7003,-26.9072,16.4225,15
-48.7005,-26.9135,16.885,15
-48.6693,-26.9077,10.955,15
-48.6697,-26.9075,8.02,15
-48.6693,-26.9081,10.955,15
-48.6706,-26.9074,8.02,15
-48.671,-26.9072,8.02,15
-48.6701,-26.9073,8.02,15
-48.6693,-26.9073,10.955,15
-48.6693,-26.9086,10.955,15
-48.6693,-26.909,10.955,15
-48.6732,-26.9073,8.02,15
-48.6736,-26.907,8.02,15
-48.6728,-26.9071,8.02,15
-48.6719,-26.9071,8.02,15
-48.6723,-26.9073,8.02,15
-48.6715,-26.9074,8.02,15
-48.6658,-26.9079,10.73,15
-48.6653,-26.9078,10.73,15
-48.6698,-26.9108,10.955,15
-48.6694,-26.9106,10.955,15
-48.6698,-26.9104,10.955,15
-48.6698,-26.9112,10.955,15
-48.6694,-26.9111,10.955,15
-48.6694,-26.9098,10.955,15
-48.6698,-26.9096,10.955,15
-48.6693,-26.9094,10.955,15
-48.6694,-26.9102,10.955,15
-48.6698,-26.91,10.955,15
-48.6699,-26.9117,10.955,15
-48.6699,-26.9121,10.955,15
-48.6662,-26.9085,10.73,15
-48.6658,-26.9084,10.73,15
-48.6545,-26.9103,4.87,15
-48.6549,-26.9101,4.87,15
-48.6545,-26.9107,4.87,15
-48.655,-26.9105,4.87,15
