x,y,speedKMH,hour
-48.6909,-26.9124,15.44,9
-48.6773,-26.9242,29.2,9
-48.6773,-26.9246,29.2,9
-48.6777,-26.9243,29.2,9
-48.6782,-26.9249,29.2,9
-48.6777,-26.9248,29.2,9
-48.684,-26.929,29.2,9
-48.6862,-26.9303,29.2,9
-48.6858,-26.9301,29.2,9
-48.6849,-26.9297,29.2,9
-48.6844,-26.9296,29.2,9
-48.6849,-26.9302,29.2,9
-48.6853,-26.9299,29.2,9
-48.6867,-26.9309,29.2,9
-48.6862,-26.9307,29.2,9
-48.6871,-26.9311,29.2,9
-48.6858,-26.9305,29.2,9
-48.6853,-26.9303,29.2,9
-48.6822,-26.9274,29.2,9
-48.6826,-26.928,29.2,9
-48.6822,-26.9278,29.2,9
-48.6817,-26.9272,29.2,9
-48.6813,-26.927,29.2,9
-48.6818,-26.9276,29.2,9
-48.6831,-26.9286,29.2,9
-48.6835,-26.9284,29.2,9
-48.6831,-26.9282,29.2,9
-48.6835,-26.9288,29.2,9
-48.68,-26.9261,29.2,9
-48.6795,-26.9259,29.2,9
-48.6791,-26.9253,29.2,9
-48.6786,-26.9251,29.2,9
-48.6791,-26.9257,29.2,9
-48.6786,-26.9255,29.2,9
-48.6804,-26.9263,29.2,9
-48.6809,-26.9269,29.2,9
-48.6804,-26.9267,29.2,9
-48.684,-26.9294,29.2,9
-48.7053,-26.9142,3.33,9
-48.7053,-26.9138,3.33,9
-48.7053,-26.9146,3.33,9
-48.7053,-26.913,3.33,9
-48.7053,-26.9134,3.33,9
-48.6986,-26.9094,12.03,9
-48.6982,-26.9092,12.03,9
-48.7003,-26.9089,16.15,9
-48.7008,-26.9087,16.15,9
-48.7003,-26.9085,16.15,9
-48.7004,-26.9093,15.326,9
-48.7008,-26.9091,15.326,9
-48.6999,-26.9091,12.03,9
-48.7008,-26.9082,16.15,9
-48.699,-26.9092,12.03,9
-48.7003,-26.9076,16.15,9
-48.7003,-26.9081,16.15,9
-48.7008,-26.9099,16.15,9
-48.7004,-26.9097,16.15,9
-48.7008,-26.9095,16.15,9
-48.7008,-26.9103,16.15,9
-48.7004,-26.9102,16.15,9
-48.7017,-26.909,12.03,9
-48.7021,-26.9092,12.03,9
-48.7012,-26.9093,12.03,9
-48.6995,-26.9094,12.03,9
-48.6951,-26.9084,14.69,9
-48.6951,-26.908,14.69,9
-48.6951,-26.9088,14.69,9
-48.6951,-26.9092,14.69,9
-48.6979,-26.9149,21.36,9
-48.6975,-26.9147,21.36,9
-48.6966,-26.9144,21.36,9
-48.6962,-26.9142,21.36,9
-48.697,-26.9145,21.36,9
-48.7004,-26.9118,16.15,9
-48.7009,-26.9116,16.15,9
-48.7004,-26.9114,16.15,9
-48.7005,-26.9122,16.15,9
-48.7009,-26.912,16.15,9
-48.7008,-26.9108,16.15,9
-48.7009,-26.9112,16.15,9
-48.7004,-26.9106,16.15,9
-48.7004,-26.911,16.15,9
-48.7009,-26.9128,16.15,9
-48.7005,-26.9127,16.15,9
-48.7009,-26.9124,16.15,9
-48.7009,-26.9133,16.15,9
-48.7005,-26.9131,16.15,9
-48.6948,-26.9136,21.36,9
-48.6944,-26.9135,21.36,9
-48.6935,-26.9135,21.36,9
-48.6931,-26.9133,21.36,9
-48.7001,-26.9031,9.47,9
-48.7001,-26.9026,9.47,9
-48.7002,-26.9035,9.47,9
-48.7001,-26.9018,9.47,9
-48.7001,-26.9022,9.47,9
-48.7002,-26.9039,9.47,9
-48.7002,-26.9043,9.47,9
-48.7002,-26.906,16.15,9
-48.7002,-26.9056,16.15,9
-48.7003,-26.9064,16.15,9
-48.7002,-26.9047,14.814,9
-48.7002,-26.9051,16.15,9
-48.7003,-26.9068,16.15,9
-48.7003,-26.9072,16.15,9
-48.7005,-26.9147,13.43,9
-48.701,-26.9145,13.43,9
-48.7005,-26.9143,13.43,9
-48.7006,-26.9152,13.43,9
-48.701,-26.9149,13.43,9
-48.7009,-26.9137,13.43,9
-48.701,-26.9141,13.43,9
-48.7005,-26.9135,16.15,9
-48.7005,-26.9139,13.43,9
-48.701,-26.9153,13.43,9
-48.6642,-26.9139,8.77,9
-48.6638,-26.9137,8.77,9
-48.6642,-26.9135,8.77,9
-48.6633,-26.9131,8.77,9
-48.6629,-26.9129,8.77,9
-48.6638,-26.9133,8.77,9
-48.6647,-26.9141,8.77,9
-48.662,-26.9122,8.77,9
-48.6629,-26.9125,8.77,9
-48.6624,-26.9123,8.77,9
-48.6693,-26.9077,11.82,9
-48.6693,-26.9081,11.82,9
-48.668,-26.9076,3.3,9
-48.6693,-26.9069,8.61,9
-48.6692,-26.9065,8.61,9
-48.6693,-26.9073,11.82,9
-48.6693,-26.9086,11.82,9
-48.6693,-26.909,11.82,9
-48.6675,-26.9057,3.3,9
-48.6674,-26.9053,3.3,9
-48.6675,-26.9062,3.3,9
-48.6679,-26.9059,3.3,9
-48.6679,-26.9068,3.3,9
-48.6675,-26.9066,3.3,9
-48.6679,-26.9063,3.3,9
-48.6679,-26.9072,3.3,9
-48.6675,-26.907,3.3,9
-48.6658,-26.9079,10.09,9
-48.6653,-26.9078,10.09,9
-48.6688,-26.9059,8.61,9
-48.6692,-26.9056,8.61,9
-48.6692,-26.9061,8.61,9
-48.6698,-26.9108,13.425,9
-48.6694,-26.9106,13.425,9
-48.6698,-26.9104,13.425,9
-48.6698,-26.9112,13.425,9
-48.6694,-26.9111,13.425,9
-48.6694,-26.9098,11.82,9
-48.6698,-26.9096,11.82,9
-48.6693,-26.9094,11.82,9
-48.6694,-26.9102,13.425,9
-48.6698,-26.91,13.425,9
-48.6699,-26.9117,13.425,9
-48.6699,-26.9121,13.425,9
-48.672,-26.9101,8.83,9
-48.6724,-26.9098,8.83,9
-48.672,-26.9096,8.83,9
-48.672,-26.9105,8.83,9
-48.6724,-26.9102,8.83,9
-48.6667,-26.9096,11.19,9
-48.6663,-26.9094,11.19,9
-48.6667,-26.9091,11.19,9
-48.6672,-26.9097,11.19,9
-48.6662,-26.9085,10.09,9
-48.6658,-26.9084,10.09,9
-48.6663,-26.909,11.19,9
-48.6658,-26.9088,11.19,9
-48.6576,-26.9103,13.01,9
-48.6576,-26.9108,13.01,9
-48.6581,-26.913,2.9,9
-48.6577,-26.9128,2.9,9
-48.6572,-26.9122,2.9,9
-48.6572,-26.9127,2.9,9
-48.6581,-26.9134,2.9,9
-48.6605,-26.9074,7.72,9
-48.6601,-26.9073,7.72,9
-48.6614,-26.9061,8.968,9
-48.6609,-26.9059,8.968,9
-48.6614,-26.9065,8.968,9
-48.6618,-26.9063,8.968,9
-48.6592,-26.9069,8.99,9
-48.6592,-26.9073,9.483333333333333,9
-48.6596,-26.9071,7.72,9
-48.6588,-26.9071,8.99,9
-48.6605,-26.9058,8.968,9
-48.66,-26.9056,8.968,9
-48.6614,-26.9078,7.72,9
-48.661,-26.9076,7.72,9
-48.6601,-26.9077,7.72,9
-48.6597,-26.9075,7.72,9
-48.6622,-26.9057,12.08,9
-48.6618,-26.9055,12.08,9
-48.664,-26.9068,10.09,9
-48.6636,-26.9066,10.09,9
-48.6631,-26.906,10.09,9
-48.6631,-26.9064,10.09,9
-48.6587,-26.9046,10.41,9
-48.6582,-26.9044,10.41,9
-48.6579,-26.9068,8.99,9
-48.6574,-26.9066,8.99,9
-48.6583,-26.9069,8.99,9
-48.6604,-26.9045,12.08,9
-48.66,-26.9043,12.08,9
-48.6591,-26.904,12.08,9
-48.6587,-26.9038,12.08,9
-48.6591,-26.9036,12.08,9
-48.6595,-26.9042,12.08,9
-48.6609,-26.9051,12.08,9
-48.6613,-26.9049,12.08,9
-48.6609,-26.9047,12.08,9
-48.6613,-26.9053,12.08,9
-48.6596,-26.905,8.968,9
-48.6591,-26.9048,8.968,9
-48.6596,-26.9054,8.968,9
-48.66,-26.9052,8.968,9
-48.6602,-26.9098,5.665,9
-48.6602,-26.9102,5.77,9
-48.6593,-26.9098,5.77,9
-48.6597,-26.9096,5.665,9
-48.6589,-26.9096,5.77,9
-48.6593,-26.9094,5.77,9
-48.6597,-26.91,5.77,9
-48.6597,-26.9092,5.665,9
-48.6598,-26.9104,5.77,9
-48.6645,-26.9074,8.833333333333334,9
-48.6649,-26.9072,10.09,9
-48.664,-26.9072,8.205,9
-48.6644,-26.907,10.09,9
-48.6645,-26.9078,8.205,9
-48.6649,-26.9076,10.09,9
-48.664,-26.9076,8.205,9
-48.6636,-26.907,8.205,9
-48.6654,-26.9082,8.205,9
-48.6649,-26.908,8.205,9
-48.6654,-26.9086,11.19,9
-48.6579,-26.9084,7.47,9
-48.6575,-26.9083,7.47,9
-48.6588,-26.9075,13.01,9
-48.6584,-26.9082,7.47,9
-48.6588,-26.908,13.01,9
-48.6579,-26.908,7.47,9
-48.6571,-26.9081,7.47,9
-48.6566,-26.9079,7.47,9
-48.658,-26.9097,13.01,9
-48.6584,-26.9095,13.01,9
-48.658,-26.9093,13.01,9
-48.658,-26.9101,13.01,9
-48.6588,-26.9088,5.665,9
-48.6584,-26.9086,7.9525,9
-48.6588,-26.9084,8.113333333333333,9
-48.6588,-26.9092,5.77,9
-48.6593,-26.909,5.665,9
-48.6584,-26.909,9.39,9
-48.6773,-26.9122,10.75,9
-48.6773,-26.9127,10.75,9
-48.6773,-26.9135,11.91,9
-48.6773,-26.9131,11.91,9
-48.6699,-26.9125,13.88,9
-48.6699,-26.9129,13.88,9
-48.6725,-26.9119,8.83,9
-48.6725,-26.9123,8.83,9
-48.6725,-26.9111,8.83,9
-48.672,-26.9109,8.83,9
-48.6724,-26.9107,8.83,9
-48.6725,-26.9115,8.83,9
-48.6535,-26.9202,6.77,9
-48.7333,-26.8878,0.79,9
-48.7337,-26.8875,0.79,9
-48.735,-26.8877,0.79,9
-48.7341,-26.8877,0.79,9
-48.7346,-26.8875,0.79,9
-48.722,-26.8893,11.13,9
-48.722,-26.8897,11.13,9
-48.7224,-26.8887,11.13,9
-48.7224,-26.8883,11.13,9
-48.7224,-26.8891,11.13,9
-48.7219,-26.8889,11.13,9
-48.7228,-26.8872,11.13,9
-48.7228,-26.8876,11.13,9
-48.7228,-26.888,11.13,9
-48.6548,-26.9047,7.65,9
-48.6543,-26.9053,7.65,9
-48.6548,-26.9051,7.65,9
-48.6544,-26.9057,7.65,9
-48.6552,-26.9044,7.65,9
-48.6556,-26.9042,7.65,9
-48.6544,-26.9074,7.47,9
-48.6548,-26.9072,7.47,9
-48.654,-26.9072,7.47,9
-48.6549,-26.9076,7.47,9
-48.6544,-26.9062,7.65,9
-48.6539,-26.906,7.65,9
-48.6557,-26.9075,7.47,9
-48.6553,-26.9073,7.47,9
-48.6562,-26.9077,7.47,9
-48.6553,-26.9078,7.47,9
-48.6926,-26.9387,5.68,9
-48.6956,-26.9366,4.82,9
-48.696,-26.9364,4.82,9
-48.6956,-26.9362,4.82,9
-48.6918,-26.9391,5.68,9
-48.6922,-26.9389,5.68,9
-48.6913,-26.939,5.68,9
-48.6918,-26.9387,5.68,9
-48.6905,-26.9394,5.68,9
-48.6909,-26.9392,5.68,9
-48.6978,-26.9371,4.82,9
-48.6969,-26.9367,4.82,9
-48.6965,-26.9365,4.82,9
-48.6974,-26.9369,4.82,9
-48.7301,-26.8972,20.47,9
-48.7305,-26.8969,20.47,9
-48.7296,-26.897,20.47,9
-48.7301,-26.8968,20.47,9
-48.7288,-26.8975,20.47,9
-48.7292,-26.8972,20.47,9
-48.734,-26.8963,20.47,9
-48.7335,-26.8961,20.47,9
-48.7318,-26.8962,20.47,9
-48.7331,-26.8955,20.47,9
-48.7326,-26.8953,20.47,9
-48.7331,-26.8959,20.47,9
-48.7335,-26.8957,20.47,9
-48.7344,-26.8965,20.47,9
-48.7349,-26.8971,20.47,9
-48.7344,-26.8969,20.47,9
-48.7309,-26.8963,20.47,9
-48.7314,-26.8961,20.47,9
-48.7309,-26.8967,20.47,9
-48.7314,-26.8965,20.47,9
-48.7305,-26.8965,20.47,9
-48.7318,-26.8958,20.47,9
-48.7322,-26.8956,20.47,9
-48.7224,-26.8903,4.94,9
-48.7216,-26.8904,9.066666666666668,9
-48.722,-26.8902,9.066666666666668,9
-48.7216,-26.8908,11.73,9
-48.7237,-26.8901,4.94,9
-48.7229,-26.8901,4.94,9
-48.7233,-26.8899,4.94,9
-48.7224,-26.8899,4.94,9
-48.7367,-26.8978,20.47,9
-48.7371,-26.8976,20.47,9
-48.7362,-26.8976,20.47,9
-48.7366,-26.8974,20.47,9
-48.7353,-26.8977,20.47,9
-48.7358,-26.8975,20.47,9
-48.7353,-26.8973,20.47,9
-48.7358,-26.8979,20.47,9
-48.6429,-26.9401,3.38,9
-48.642,-26.9402,3.38,9
-48.6424,-26.9404,3.38,9
-48.6416,-26.9404,3.38,9
-48.6308,-26.9331,10.28,9
-48.6313,-26.9337,10.28,9
-48.6308,-26.9336,10.28,9
-48.6304,-26.933,10.28,9
-48.6304,-26.9334,10.28,9
-48.6317,-26.9343,10.28,9
-48.6322,-26.9341,10.28,9
-48.6313,-26.9342,10.28,9
-48.6317,-26.9339,10.28,9
-48.6522,-26.9193,6.77,9
-48.6518,-26.9191,6.77,9
-48.6509,-26.9191,6.05,9
-48.6513,-26.9189,6.77,9
-48.6522,-26.9205,6.05,9
-48.6527,-26.9199,6.77,9
-48.6522,-26.9197,6.77,9
-48.6526,-26.9194,6.77,9
-48.6531,-26.92,6.77,9
-48.6522,-26.9201,6.05,9
-48.6513,-26.9197,6.05,9
-48.6509,-26.9195,6.05,9
-48.6513,-26.9193,6.05,9
-48.6518,-26.9199,6.05,9
-48.6531,-26.9209,6.05,9
-48.6536,-26.9206,6.77,9
-48.6527,-26.9207,6.05,9
-48.6531,-26.9205,6.77,9
-48.6334,-26.9313,10.28,9
-48.6334,-26.9317,10.28,9
-48.633,-26.9332,10.28,9
-48.6326,-26.9339,10.28,9
-48.633,-26.9336,10.28,9
-48.6334,-26.9326,10.28,9
-48.6334,-26.9321,10.28,9
-48.633,-26.9328,10.28,9
-48.6326,-26.9343,10.28,9
-48.7929,-26.9701,9.83,8
-48.7933,-26.9699,9.83,8
-48.7929,-26.9705,9.83,8
-48.7937,-26.9697,9.83,8
-48.7899,-26.9734,9.83,8
-48.7916,-26.9717,9.83,8
-48.7912,-26.9723,9.83,8
-48.7916,-26.9721,9.83,8
-48.7908,-26.9721,9.83,8
-48.792,-26.971,9.83,8
-48.7925,-26.9708,9.83,8
-48.7921,-26.9714,9.83,8
-48.7904,-26.9728,9.83,8
-48.7908,-26.9726,9.83,8
-48.7904,-26.9732,9.83,8
-48.6874,-26.9007,10.143333333333333,8
-48.6869,-26.9005,10.143333333333333,8
-48.687,-26.901,10.143333333333333,8
-48.6874,-26.8999,10.143333333333333,8
-48.6873,-26.8995,10.143333333333333,8
-48.6874,-26.9003,10.143333333333333,8
-48.6883,-26.9023,5.345,8
-48.6887,-26.9021,5.756666666666667,8
-48.6879,-26.9022,5.345,8
-48.687,-26.9018,10.143333333333333,8
-48.687,-26.9014,10.143333333333333,8
-48.687,-26.9022,8.224,8
-48.6874,-26.902,5.345,8
-48.6866,-26.902,5.83,8
-48.6817,-26.9009,6.9,8
-48.6826,-26.9004,6.03,8
-48.6821,-26.9002,6.03,8
-48.6826,-26.9,6.03,8
-48.6826,-26.9008,6.61,8
-48.683,-26.9006,8.92,8
-48.6821,-26.9006,6.61,8
-48.6808,-26.9009,6.9,8
-48.68,-26.901,8.92,8
-48.6804,-26.9007,6.9,8
-48.6813,-26.9007,6.9,8
-48.6826,-26.9012,6.03,8
-48.6852,-26.9011,8.92,8
-48.6848,-26.9009,8.92,8
-48.6839,-26.9005,8.92,8
-48.6839,-26.9009,8.92,8
-48.6843,-26.9007,8.92,8
-48.6835,-26.9008,8.92,8
-48.6888,-26.9029,6.055,8
-48.6892,-26.9027,5.53,8
-48.6888,-26.9025,6.58,8
-48.6888,-26.9034,6.58,8
-48.6888,-26.9038,6.58,8
-48.6888,-26.9042,6.58,8
-48.6912,-26.8973,13.35,8
-48.6916,-26.8975,13.35,8
-48.6908,-26.8976,13.35,8
-48.6899,-26.8976,13.35,8
-48.6903,-26.8974,13.35,8
-48.6895,-26.8975,13.35,8
-48.6929,-26.8943,2.52,8
-48.6929,-26.8947,2.52,8
-48.6928,-26.8935,2.52,8
-48.6928,-26.8939,2.52,8
-48.6934,-26.8974,13.35,8
-48.6925,-26.8975,13.35,8
-48.6921,-26.8973,13.35,8
-48.693,-26.8977,13.35,8
-48.6877,-26.8984,12.43,8
-48.6886,-26.8975,13.35,8
-48.6878,-26.8988,12.43,8
-48.6878,-26.8992,11.08,8
-48.689,-26.8977,13.35,8
-48.6791,-26.901,8.92,8
-48.6795,-26.9008,8.92,8
-48.6787,-26.9009,8.92,8
-48.6791,-26.9006,8.92,8
-48.6778,-26.9009,8.92,8
-48.6782,-26.9007,8.92,8
-48.6717,-26.9017,13.72,8
-48.6738,-26.8984,9.3,8
-48.6742,-26.8982,4.7,8
-48.6742,-26.899,9.3,8
-48.6738,-26.8989,9.3,8
-48.676,-26.9002,9.3,8
-48.6756,-26.9,9.3,8
-48.6747,-26.8996,9.3,8
-48.6751,-26.8994,9.3,8
-48.6747,-26.8992,9.3,8
-48.6751,-26.8998,9.3,8
-48.6735,-26.9029,5.33,8
-48.673,-26.9027,5.33,8
-48.6713,-26.9028,5.33,8
-48.6722,-26.9027,5.33,8
-48.6726,-26.9025,5.33,8
-48.6717,-26.9025,5.33,8
-48.6819,-26.8948,10.88,8
-48.6811,-26.8948,10.88,8
-48.6815,-26.8946,10.88,8
-48.6806,-26.8947,10.88,8
-48.6784,-26.8938,11.05,8
-48.6784,-26.8946,10.88,8
-48.6793,-26.8937,11.05,8
-48.6797,-26.8935,11.05,8
-48.6788,-26.8935,11.05,8
-48.6775,-26.8938,11.05,8
-48.6771,-26.8936,11.05,8
-48.678,-26.8936,11.05,8
-48.6789,-26.8948,10.88,8
-48.6798,-26.8947,10.88,8
-48.6802,-26.8945,10.88,8
-48.6793,-26.8945,10.88,8
-48.678,-26.8948,10.88,8
-48.6771,-26.8949,10.88,8
-48.6776,-26.8946,10.88,8
-48.6819,-26.8935,11.05,8
-48.6815,-26.8938,11.05,8
-48.6806,-26.8934,11.05,8
-48.681,-26.8936,11.05,8
-48.6802,-26.8936,11.05,8
-48.6821,-26.8994,6.03,8
-48.6821,-26.8998,6.03,8
-48.6825,-26.8996,6.03,8
-48.692,-26.9071,4.43,8
-48.6924,-26.9069,4.43,8
-48.6915,-26.9069,4.43,8
-48.6924,-26.9073,4.49,8
-48.6907,-26.907,4.43,8
-48.6911,-26.9072,4.43,8
-48.6902,-26.9072,4.43,8
-48.6916,-26.9095,9.335,8
-48.6894,-26.9073,4.43,8
-48.6898,-26.9071,4.43,8
-48.6889,-26.9071,4.43,8
-48.6887,-26.9124,6.88,8
-48.6887,-26.9128,6.88,8
-48.6891,-26.9121,17.541428571428572,8
-48.6886,-26.9119,6.88,8
