x,y,speedKMH,hour
-48.6354,-26.926,12.87,15
-48.6354,-26.9255,12.87,15
-48.635,-26.9262,12.87,15
-48.6358,-26.9253,14.51,15
-48.6425,-26.9169,21.77,15
-48.6421,-26.9172,21.77,15
-48.6421,-26.9176,21.77,15
-48.6421,-26.918,21.77,15
-48.64,-26.9213,21.77,15
-48.64,-26.9217,21.77,15
-48.6409,-26.9204,21.77,15
-48.6405,-26.921,21.77,15
-48.6409,-26.9208,21.77,15
-48.64,-26.9209,21.77,15
-48.6383,-26.9218,21.77,15
-48.6396,-26.9223,21.77,15
-48.6401,-26.9221,21.77,15
-48.6392,-26.9222,21.77,15
-48.6383,-26.9222,21.77,15
-48.6387,-26.922,21.77,15
-48.6417,-26.9195,21.77,15
-48.6413,-26.9202,21.77,15
-48.6417,-26.9199,21.77,15
-48.6421,-26.9188,21.77,15
-48.6426,-26.9186,21.77,15
-48.6421,-26.9184,21.77,15
-48.6421,-26.9193,21.77,15
-48.6417,-26.9191,21.77,15
-48.6413,-26.9206,21.77,15
-48.6417,-26.9203,21.77,15
-48.6502,-26.9246,21.62,15
-48.6519,-26.9237,21.62,15
-48.6523,-26.9234,21.62,15
-48.6515,-26.9239,21.62,15
-48.6528,-26.9228,21.62,15
-48.6527,-26.9224,21.62,15
-48.6523,-26.923,21.62,15
-48.6506,-26.9244,21.62,15
-48.6511,-26.9241,21.62,15
-48.6297,-26.9504,18.7575,15
-48.6292,-26.9502,18.7575,15
-48.6297,-26.9508,18.7575,15
-48.6297,-26.9516,18.7575,15
-48.6297,-26.9512,18.7575,15
-48.6297,-26.952,18.7575,15
-48.6301,-26.9497,5.2,15
-48.6296,-26.9495,18.7575,15
-48.6301,-26.9493,5.2,15
-48.6301,-26.9501,5.2,15
-48.6296,-26.9499,18.7575,15
-48.6291,-26.9477,18.995,15
-48.6291,-26.9473,18.62,15
-48.6291,-26.9481,18.995,15
-48.6296,-26.9479,18.995,15
-48.6292,-26.9494,18.7575,15
-48.6292,-26.9498,18.7575,15
-48.6296,-26.9487,18.85,15
-48.63,-26.9485,5.2,15
-48.6292,-26.9485,18.85,15
-48.6296,-26.9483,18.85,15
-48.6296,-26.9491,18.85,15
-48.63,-26.9489,5.2,15
-48.6292,-26.9489,18.85,15
-48.6298,-26.9533,16.138,15
-48.6298,-26.9537,18.7575,15
-48.6298,-26.9545,18.7575,15
-48.6298,-26.9541,18.7575,15
-48.6298,-26.955,18.7575,15
-48.6315,-26.9528,12.52,15
-48.6311,-26.9526,12.52,15
-48.6315,-26.9532,10.233333333333334,15
-48.6319,-26.9529,5.66,15
-48.6311,-26.953,12.52,15
-48.6297,-26.9525,18.7575,15
-48.6297,-26.9529,18.7575,15
-48.631,-26.9522,12.52,15
-48.6315,-26.9536,12.52,15
-48.632,-26.9534,5.66,15
-48.6315,-26.954,12.52,15
-48.6328,-26.9529,5.66,15
-48.6333,-26.9531,5.66,15
-48.6324,-26.9531,5.66,15
-48.6311,-26.9534,10.233333333333334,15
-48.6302,-26.9535,5.66,15
-48.6306,-26.9532,5.66,15
-48.6294,-26.9564,18.48,15
-48.6299,-26.9562,18.48,15
-48.6294,-26.956,18.48,15
-48.6316,-26.9557,6.6875,15
-48.6316,-26.9553,12.52,15
-48.6316,-26.9561,12.52,15
-48.6312,-26.9559,0.855,15
-48.6298,-26.9554,18.7575,15
-48.6303,-26.956,0.855,15
-48.6307,-26.9557,0.855,15
-48.6298,-26.9558,12.79,15
-48.6316,-26.9544,12.52,15
-48.6316,-26.9548,12.52,15
-48.6321,-26.9563,12.52,15
-48.6874,-26.9007,14.28,18
-48.6869,-26.9005,14.28,18
-48.687,-26.901,14.28,18
-48.6874,-26.8999,15.16,18
-48.6873,-26.8995,15.16,18
-48.6874,-26.9003,15.16,18
-48.6887,-26.9017,8.09,18
-48.6887,-26.9021,10.015,18
-48.6887,-26.9008,8.09,18
-48.6887,-26.9013,8.09,18
-48.687,-26.9018,14.28,18
-48.687,-26.9014,14.28,18
-48.687,-26.9022,14.28,18
-48.6817,-26.9009,5.635,18
-48.6826,-26.9004,6.45,18
-48.6821,-26.9002,6.45,18
-48.6826,-26.9,6.45,18
-48.6826,-26.9008,5.906666666666666,18
-48.6821,-26.9006,5.906666666666666,18
-48.6808,-26.9009,5.635,18
-48.6804,-26.9007,5.635,18
-48.6813,-26.9007,5.635,18
-48.6867,-26.9054,14.28,18
-48.6867,-26.9058,14.28,18
-48.6888,-26.9029,8.09,18
-48.6888,-26.9025,8.09,18
-48.6888,-26.9034,8.09,18
-48.6866,-26.9037,14.28,18
-48.687,-26.9035,14.28,18
-48.6866,-26.9033,14.28,18
-48.6866,-26.9041,14.28,18
-48.6871,-26.9039,14.28,18
-48.687,-26.9026,14.28,18
-48.687,-26.903,14.28,18
-48.6888,-26.9038,8.09,18
-48.6866,-26.9045,14.28,18
-48.6867,-26.905,14.28,18
-48.6917,-26.8984,8.84,18
-48.6921,-26.8985,8.84,18
-48.6912,-26.8986,8.84,18
-48.6904,-26.8987,8.84,18
-48.6908,-26.8984,8.84,18
-48.6943,-26.8986,8.84,18
-48.6939,-26.8984,8.84,18
-48.693,-26.8985,8.84,18
-48.6934,-26.8987,8.84,18
-48.6926,-26.8987,8.84,18
-48.6757,-26.905,7.63,18
-48.6762,-26.9052,7.63,18
-48.6771,-26.9051,7.63,18
-48.6775,-26.9049,7.63,18
-48.6766,-26.905,7.63,18
-48.6753,-26.9053,7.63,18
-48.6744,-26.9053,7.63,18
-48.6749,-26.9051,7.63,18
-48.6802,-26.8953,11.06,18
-48.6798,-26.8951,11.06,18
-48.6802,-26.8949,11.06,18
-48.6789,-26.8952,11.06,18
-48.6793,-26.8954,11.06,18
-48.6785,-26.8954,11.06,18
-48.6802,-26.8945,11.06,18
-48.6776,-26.8951,11.06,18
-48.678,-26.8952,11.06,18
-48.6772,-26.8953,11.06,18
-48.6821,-26.8985,6.45,18
-48.682,-26.8973,1.46,18
-48.6812,-26.8974,1.46,18
-48.6816,-26.8971,1.46,18
-48.6807,-26.8972,1.46,18
-48.6821,-26.8994,6.45,18
-48.6825,-26.8991,6.45,18
-48.6821,-26.899,6.45,18
-48.6821,-26.8998,6.45,18
-48.6825,-26.8996,6.45,18
-48.6798,-26.8972,1.46,18
-48.6803,-26.8974,1.46,18
-48.689,-26.9088,3.27,18
-48.6894,-26.9085,3.27,18
-48.6916,-26.9095,10.28,18
-48.6903,-26.9089,3.27,18
-48.6907,-26.9087,3.27,18
-48.6898,-26.9087,3.27,18
-48.6889,-26.9059,3.63,18
-48.6893,-26.906,3.63,18
-48.6871,-26.9064,14.28,18
-48.6872,-26.9068,14.28,18
-48.6871,-26.906,14.28,18
-48.6891,-26.9121,19.86,18
-48.69,-26.9125,19.86,18
-48.6895,-26.9123,19.86,18
-48.6921,-26.9096,10.28,18
-48.6912,-26.9097,10.28,18
-48.6908,-26.9095,10.28,18
-48.6904,-26.9122,19.86,18
-48.69,-26.9121,19.86,18
-48.694,-26.9022,10.47,18
-48.6931,-26.9022,10.47,18
-48.6936,-26.902,10.47,18
-48.6909,-26.9022,10.47,18
-48.6914,-26.9024,10.47,18
-48.6905,-26.9024,10.47,18
-48.6896,-26.902,11.94,18
-48.6901,-26.9022,11.94,18
-48.6892,-26.9023,11.94,18
-48.6923,-26.9023,10.47,18
-48.6927,-26.9021,10.47,18
-48.6918,-26.9021,10.47,18
-48.6902,-26.906,3.63,18
-48.6906,-26.9062,3.63,18
-48.6898,-26.9062,3.63,18
-48.6819,-26.9071,7.68,18
-48.6815,-26.907,7.68,18
-48.6824,-26.9073,7.68,18
-48.6806,-26.907,7.68,18
-48.6811,-26.9072,7.68,18
-48.6802,-26.9072,7.68,18
