x,y,speedKMH,hour
-48.6309,-26.9484,9.47,3
-48.6305,-26.9491,9.47,3
-48.6632,-26.9102,3.12,4
-48.6628,-26.91,3.12,4
-48.6632,-26.9098,3.12,4
-48.6637,-26.9104,3.12,4
-48.6619,-26.9092,3.12,4
-48.6628,-26.9096,3.12,4
-48.6623,-26.9094,3.12,4
-48.7169,-26.9444,45.39,4
-48.7164,-26.9443,45.39,4
-48.7173,-26.9446,45.39,4
-48.716,-26.9441,45.39,4
-48.7155,-26.9439,45.39,4
-48.7177,-26.9448,45.39,4
-48.7138,-26.9432,45.39,4
-48.7142,-26.9429,45.39,4
-48.7137,-26.9428,45.39,4
-48.7142,-26.9434,45.39,4
-48.7133,-26.9426,45.39,4
-48.7129,-26.9424,45.39,4
-48.7151,-26.9433,45.39,4
-48.7146,-26.9431,45.39,4
-48.7151,-26.9437,45.39,4
-48.7155,-26.9435,45.39,4
-48.7146,-26.9435,45.39,4
-48.7111,-26.9417,45.39,4
-48.7106,-26.9415,45.39,4
-48.7102,-26.9413,45.39,4
-48.7098,-26.9411,45.39,4
-48.712,-26.942,45.39,4
-48.7115,-26.9419,45.39,4
-48.7124,-26.9422,45.39,4
-48.708,-26.9404,45.39,4
-48.7075,-26.9402,45.39,4
-48.7071,-26.9401,45.39,4
-48.7066,-26.9399,45.39,4
-48.7089,-26.9408,45.39,4
-48.7084,-26.9406,45.39,4
-48.7093,-26.941,45.39,4
-48.7013,-26.9381,45.39,4
-48.7014,-26.9385,45.39,4
-48.7018,-26.9383,45.39,4
-48.7009,-26.9384,45.39,4
-48.7,-26.938,45.39,4
-48.6996,-26.9378,45.39,4
-48.7005,-26.9382,45.39,4
-48.7018,-26.9387,45.39,4
-48.7027,-26.9387,45.39,4
-48.7022,-26.9385,45.39,4
-48.6987,-26.9379,45.39,4
-48.6991,-26.9376,45.39,4
-48.7044,-26.9394,45.39,4
-48.7049,-26.9391,45.39,4
-48.704,-26.9392,45.39,4
-48.7044,-26.939,45.39,4
-48.7036,-26.939,45.39,4
-48.7031,-26.9388,45.39,4
-48.7058,-26.9395,45.39,4
-48.7053,-26.9393,45.39,4
-48.7062,-26.9397,45.39,4
-48.8056,-26.9852,41.9,5
-48.7967,-26.9787,41.9,5
-48.7962,-26.9785,41.9,5
-48.794,-26.9763,41.9,5
-48.7931,-26.976,41.9,5
-48.7935,-26.9761,41.9,5
-48.7944,-26.9769,41.9,5
-48.7949,-26.9775,41.9,5
-48.7944,-26.9773,41.9,5
-48.794,-26.9767,41.9,5
-48.8152,-26.9965,41.9,5
-48.8152,-26.9961,41.9,5
-48.8152,-26.9969,41.9,5
-48.8157,-26.9975,41.9,5
-48.8152,-26.9973,41.9,5
-48.8157,-26.9971,41.9,5
-48.8157,-26.9979,41.9,5
-48.8147,-26.9942,41.9,5
-48.8147,-26.9946,41.9,5
-48.8147,-26.9955,41.9,5
-48.8152,-26.9952,41.9,5
-48.8147,-26.995,41.9,5
-48.8152,-26.9956,41.9,5
-48.8151,-26.9936,41.9,5
-48.8147,-26.9934,41.9,5
-48.8151,-26.9931,41.9,5
-48.8151,-26.994,41.9,5
-48.8147,-26.9938,41.9,5
-48.8151,-26.9944,41.9,5
-48.8151,-26.9948,41.9,5
-48.8115,-26.9896,41.9,5
-48.8124,-26.9904,41.9,5
-48.8119,-26.9902,41.9,5
-48.8128,-26.9906,41.9,5
-48.8101,-26.9887,41.9,5
-48.8097,-26.9885,41.9,5
-48.8088,-26.9881,41.9,5
-48.8092,-26.9879,41.9,5
-48.8088,-26.9877,41.9,5
-48.8092,-26.9883,41.9,5
-48.8106,-26.9893,41.9,5
-48.8101,-26.9891,41.9,5
-48.8106,-26.9888,41.9,5
-48.811,-26.9894,41.9,5
-48.8141,-26.9915,41.9,5
-48.8137,-26.9914,41.9,5
-48.8142,-26.9919,41.9,5
-48.8137,-26.9918,41.9,5
-48.8133,-26.9912,41.9,5
-48.8128,-26.991,41.9,5
-48.8146,-26.9925,41.9,5
-48.8146,-26.9921,41.9,5
-48.8146,-26.993,41.9,5
-48.8115,-26.99,41.9,5
-48.8011,-26.9805,41.9,5
-48.8016,-26.9811,41.9,5
-48.8011,-26.9809,41.9,5
-48.8007,-26.9803,41.9,5
-48.8002,-26.9801,41.9,5
-48.802,-26.9817,41.9,5
-48.8016,-26.9815,41.9,5
-48.802,-26.9821,41.9,5
-48.7984,-26.9794,41.9,5
-48.798,-26.9792,41.9,5
-48.7989,-26.9796,41.9,5
-48.7976,-26.979,41.9,5
-48.7971,-26.9788,41.9,5
-48.7998,-26.9799,41.9,5
-48.7993,-26.9797,41.9,5
-48.8025,-26.9827,41.9,5
-48.802,-26.9825,41.9,5
-48.8025,-26.9823,41.9,5
-48.8025,-26.9831,41.9,5
-48.8043,-26.9842,41.9,5
-48.8038,-26.984,41.9,5
-48.803,-26.9837,41.9,5
-48.8029,-26.9833,41.9,5
-48.8034,-26.9839,41.9,5
-48.7953,-26.9781,41.9,5
-48.7953,-26.9777,41.9,5
-48.7958,-26.9783,41.9,5
-48.8074,-26.9867,41.9,5
-48.807,-26.9866,41.9,5
-48.8065,-26.986,41.9,5
-48.8061,-26.9858,41.9,5
-48.8065,-26.9864,41.9,5
-48.8079,-26.9869,41.9,5
-48.8083,-26.9875,41.9,5
-48.8079,-26.9873,41.9,5
-48.8047,-26.9848,41.9,5
-48.8043,-26.9846,41.9,5
-48.8052,-26.985,41.9,5
-48.8039,-26.9845,41.9,5
-48.8056,-26.9856,41.9,5
-48.8052,-26.9854,41.9,5
-48.7199,-26.893,33.97,5
-48.7195,-26.8937,33.97,5
-48.7199,-26.8934,33.97,5
-48.7296,-26.8694,33.97,5
-48.7296,-26.8698,33.97,5
-48.7296,-26.8702,33.97,5
-48.7255,-26.8793,33.97,5
-48.726,-26.879,33.97,5
-48.7256,-26.8797,33.97,5
-48.7259,-26.8782,33.97,5
-48.7264,-26.878,33.97,5
-48.726,-26.8786,33.97,5
-48.7256,-26.8801,33.97,5
-48.7268,-26.8765,33.97,5
-48.7272,-26.8762,33.97,5
-48.7267,-26.8761,33.97,5
-48.7268,-26.8769,33.97,5
-48.7272,-26.8754,33.97,5
-48.7276,-26.8752,33.97,5
-48.7272,-26.8758,33.97,5
-48.7263,-26.8771,33.97,5
-48.7264,-26.8775,33.97,5
-48.7251,-26.8799,33.97,5
-48.7251,-26.8803,33.97,5
-48.7243,-26.8821,33.97,5
-48.7248,-26.8818,33.97,5
-48.7243,-26.8825,33.97,5
-48.7247,-26.881,33.97,5
-48.7252,-26.8808,33.97,5
-48.7247,-26.8814,33.97,5
-48.7288,-26.8715,33.97,5
-48.7284,-26.8722,33.97,5
-48.7288,-26.872,33.97,5
-48.7292,-26.8709,33.97,5
-48.7292,-26.8705,33.97,5
-48.7292,-26.8713,33.97,5
-48.7284,-26.8726,33.97,5
-48.7284,-26.873,33.97,5
-48.7276,-26.8743,33.97,5
-48.7271,-26.875,33.97,5
-48.7276,-26.8747,33.97,5
-48.728,-26.8737,33.97,5
-48.728,-26.8733,33.97,5
-48.728,-26.8741,33.97,5
-48.7227,-26.8859,33.97,5
-48.724,-26.884,33.97,5
-48.7235,-26.8838,33.97,5
-48.7239,-26.8836,33.97,5
-48.7235,-26.8842,33.97,5
-48.7244,-26.8829,33.97,5
-48.7239,-26.8831,33.97,5
-48.7231,-26.8849,33.97,5
-48.7235,-26.8846,33.97,5
-48.7231,-26.8853,33.97,5
-48.7215,-26.8887,33.97,5
-48.7219,-26.8877,33.97,5
-48.7223,-26.8874,33.97,5
-48.7219,-26.8881,33.97,5
-48.7223,-26.8878,33.97,5
-48.7211,-26.8894,33.97,5
-48.7215,-26.8892,33.97,5
-48.7211,-26.8898,33.97,5
-48.7219,-26.8885,33.97,5
-48.7227,-26.8868,33.97,5
-48.7227,-26.8864,33.97,5
-48.7223,-26.887,33.97,5
-48.7231,-26.8857,33.97,5
-48.7191,-26.8952,33.97,5
-48.7191,-26.8947,33.97,5
-48.7191,-26.8956,33.97,5
-48.7207,-26.8913,33.97,5
-48.7203,-26.8915,33.97,5
-48.7207,-26.8905,33.97,5
-48.7211,-26.8902,33.97,5
-48.7207,-26.89,33.97,5
-48.7207,-26.8909,33.97,5
-48.7203,-26.8924,33.97,5
-48.7203,-26.8919,33.97,5
-48.7199,-26.8926,33.97,5
-48.7195,-26.8941,33.97,5
-48.7195,-26.8945,33.97,5
-48.7508,-26.9674,12.88,15
-48.7504,-26.9668,12.88,15
-48.7504,-26.9672,12.88,15
-48.7504,-26.9659,12.88,15
-48.7504,-26.9664,12.88,15
-48.7509,-26.9678,12.88,15
-48.7504,-26.9676,12.88,15
-48.7507,-26.964,12.88,15
-48.7503,-26.9643,12.88,15
-48.7511,-26.963,12.88,15
-48.7507,-26.9636,12.88,15
-48.7511,-26.9634,12.88,15
-48.7503,-26.9651,12.88,15
-48.7503,-26.9647,12.88,15
-48.7503,-26.9655,12.88,15
-48.6883,-26.9023,4.88,15
-48.6887,-26.9021,10.501428571428571,15
-48.6879,-26.9022,4.88,15
-48.6896,-26.9008,4.74,15
-48.6887,-26.9008,4.74,15
-48.6891,-26.9006,4.74,15
-48.687,-26.9022,6.075,15
-48.6874,-26.902,4.88,15
-48.6817,-26.9009,14.11,15
-48.6826,-26.9004,5.9,15
-48.6821,-26.9002,5.9,15
-48.6826,-26.9,5.9,15
-48.6826,-26.9008,10.005,15
-48.683,-26.9006,14.11,15
-48.6821,-26.9006,10.005,15
-48.6808,-26.9009,14.11,15
-48.68,-26.901,14.11,15
-48.6804,-26.9007,14.11,15
-48.6813,-26.9007,14.11,15
-48.6852,-26.9011,14.11,15
-48.6848,-26.9009,14.11,15
-48.6839,-26.9005,14.11,15
-48.6839,-26.9009,14.11,15
-48.6843,-26.9007,14.11,15
-48.6835,-26.9008,14.11,15
-48.6888,-26.9029,11.48,15
-48.6888,-26.9025,11.48,15
-48.6888,-26.9034,11.48,15
-48.6866,-26.9037,7.27,15
-48.687,-26.9035,7.27,15
-48.6866,-26.9033,7.27,15
-48.6866,-26.9041,7.27,15
-48.6871,-26.9039,7.27,15
-48.687,-26.9026,7.27,15
-48.687,-26.903,7.27,15
-48.6888,-26.9046,13.556666666666667,15
-48.6888,-26.905,13.556666666666667,15
-48.6888,-26.9038,11.48,15
-48.6888,-26.9042,13.556666666666667,15
-48.6866,-26.9045,7.27,15
-48.6902,-26.8932,16.38,15
-48.6902,-26.8936,16.38,15
-48.6902,-26.8924,16.38,15
-48.6901,-26.892,16.38,15
-48.6902,-26.8928,16.38,15
-48.6902,-26.8941,16.38,15
-48.6895,-26.8987,4.52,15
-48.6904,-26.8987,4.52,15
-48.6899,-26.8985,4.52,15
-48.69,-26.9006,4.74,15
-48.6886,-26.8988,4.52,15
-48.6891,-26.8985,4.52,15
-48.6791,-26.901,14.11,15
-48.6795,-26.9008,14.11,15
-48.6791,-26.9006,14.11,15
-48.6738,-26.8984,11.21,15
-48.6742,-26.899,9.105,15
-48.6738,-26.8989,9.105,15
-48.676,-26.9002,9.105,15
-48.6756,-26.9,9.105,15
-48.6747,-26.8996,9.105,15
-48.6751,-26.8994,9.105,15
-48.6747,-26.8992,9.105,15
-48.6751,-26.8998,9.105,15
-48.6821,-26.8985,5.9,15
-48.6821,-26.8994,5.9,15
-48.6825,-26.8991,5.9,15
-48.6821,-26.899,5.9,15
-48.6821,-26.8998,5.9,15
-48.6825,-26.8996,5.9,15
-48.689,-26.9088,11.23,15
-48.6894,-26.9085,11.23,15
-48.6885,-26.9086,11.23,15
-48.6877,-26.9087,11.23,15
-48.6881,-26.9088,11.23,15
-48.6872,-26.9089,11.23,15
-48.6903,-26.9089,11.23,15
-48.6907,-26.9087,11.23,15
-48.6898,-26.9087,11.23,15
-48.6907,-26.9091,9.87,15
-48.6864,-26.9089,11.23,15
-48.6868,-26.9087,11.23,15
-48.6885,-26.9069,13.556666666666667,15
-48.6889,-26.9059,13.556666666666667,15
-48.6889,-26.9054,13.556666666666667,15
-48.6889,-26.9063,13.556666666666667,15
-48.6889,-26.9067,13.556666666666667,15
-48.6889,-26.9071,13.556666666666667,15
-48.6895,-26.9119,14.01,15
-48.6895,-26.9123,14.01,15
-48.6908,-26.9108,6.815,15
-48.6908,-26.9112,6.815,15
-48.6908,-26.9099,9.87,15
-48.6908,-26.9095,9.87,15
-48.6908,-26.9103,6.815,15
-48.6908,-26.9116,6.815,15
-48.6904,-26.9122,14.01,15
-48.6908,-26.912,6.815,15
-48.69,-26.9121,14.01,15
-48.694,-26.9022,8.26,15
-48.6931,-26.9022,14.01,15
-48.6936,-26.902,8.26,15
-48.6909,-26.9022,11.355,15
-48.6914,-26.9024,11.355,15
-48.6905,-26.9024,11.355,15
-48.6896,-26.902,11.355,15
-48.6901,-26.9022,11.355,15
-48.6892,-26.9023,11.355,15
-48.6904,-26.9007,4.74,15
-48.6923,-26.9023,11.355,15
-48.6927,-26.9021,14.01,15
-48.6918,-26.9021,11.355,15
-48.6939,-26.9005,5.385,15
-48.6939,-26.9001,5.64,15
-48.694,-26.9009,5.385,15
-48.694,-26.9014,5.385,15
-48.694,-26.9018,5.385,15
-48.6776,-26.9087,11.37,15
-48.6776,-26.9082,10.54,15
-48.6776,-26.9091,11.37,15
-48.6776,-26.9095,11.37,15
-48.6777,-26.9099,11.37,15
-48.6776,-26.9074,10.265,15
-48.6776,-26.9078,10.265,15
-48.6775,-26.9057,8.05,15
-48.6775,-26.9053,8.05,15
-48.6775,-26.9062,8.05,15
-48.6779,-26.9051,8.05,15
-48.6775,-26.9066,8.05,15
-48.6776,-26.907,8.05,15
-48.6773,-26.9114,11.37,15
-48.6773,-26.9118,11.37,15
-48.6772,-26.9093,11.37,15
-48.6772,-26.9097,11.37,15
-48.6772,-26.9106,11.37,15
-48.6777,-26.9103,11.37,15
-48.6772,-26.9102,11.37,15
-48.6773,-26.911,11.37,15
-48.7107,-26.8921,19.65,15
-48.7107,-26.8926,19.65,15
-48.7143,-26.8829,21.325,15
-48.7143,-26.8833,21.325,15
-48.7139,-26.8827,21.325,15
-48.7139,-26.8831,21.325,15
-48.7143,-26.8825,21.63,15
-48.7138,-26.8823,21.63,15
-48.7139,-26.884,21.325,15
-48.7143,-26.8837,21.325,15
-48.7139,-26.8836,21.325,15
-48.7139,-26.8844,21.325,15
-48.7143,-26.8842,21.325,15
-48.714,-26.8857,21.325,15
-48.714,-26.8861,21.325,15
-48.7139,-26.8848,21.325,15
-48.7139,-26.8852,21.325,15
-48.714,-26.8869,21.325,15
-48.714,-26.8865,21.325,15
-48.714,-26.8873,21.325,15
-48.6944,-26.8896,5.67,15
-48.6945,-26.89,5.67,15
-48.6944,-26.8892,5.67,15
-48.6945,-26.8909,5.67,15
-48.6945,-26.8904,5.67,15
-48.7021,-26.8837,7.29,15
-48.7021,-26.8841,7.29,15
-48.7021,-26.8833,7.29,15
-48.7021,-26.8845,7.29,15
-48.7021,-26.8849,7.29,15
-48.7022,-26.8858,7.29,15
-48.7022,-26.8854,7.29,15
-48.7113,-26.8961,18.853333333333335,15
-48.7113,-26.8965,18.853333333333335,15
-48.7112,-26.8952,18.853333333333335,15
-48.7112,-26.8957,18.853333333333335,15
-48.7113,-26.8973,18.853333333333335,15
-48.7113,-26.8969,18.853333333333335,15
-48.7113,-26.8977,18.853333333333335,15
-48.7101,-26.9005,3.72,15
-48.7105,-26.9003,3.72,15
-48.7097,-26.9004,3.72,15
-48.7092,-26.9002,3.72,15
-48.7114,-26.899,18.853333333333335,15
-48.7114,-26.8994,18.853333333333335,15
-48.7113,-26.8982,18.853333333333335,15
-48.7113,-26.8986,18.853333333333335,15
-48.7127,-26.9008,12.37,15
-48.7123,-26.9006,12.37,15
-48.7114,-26.9003,18.853333333333335,15
-48.7114,-26.8998,18.853333333333335,15
-48.7114,-26.9007,14.53,15
-48.7118,-26.9004,12.37,15
-48.711,-26.9005,3.72,15
-48.7141,-26.8907,21.325,15
-48.7141,-26.8911,21.325,15
-48.7106,-26.8905,19.64,15
-48.7106,-26.8909,19.64,15
-48.7111,-26.8906,19.64,15
-48.7111,-26.8915,19.64,15
-48.7107,-26.8913,19.64,15
-48.7111,-26.8911,19.64,15
-48.7111,-26.8919,19.64,15
-48.7107,-26.8917,19.64,15
-48.7141,-26.8886,21.325,15
-48.7141,-26.889,21.325,15
-48.714,-26.8877,21.325,15
-48.714,-26.8882,21.325,15
-48.7141,-26.8898,21.325,15
-48.7141,-26.8894,21.325,15
-48.7141,-26.8902,21.325,15
-48.7199,-26.893,25.04,15
-48.7199,-26.8934,25.04,15
-48.7107,-26.8934,19.65,15
-48.7112,-26.8932,19.65,15
-48.7107,-26.893,19.65,15
-48.7107,-26.8938,19.65,15
-48.7112,-26.8936,19.65,15
-48.7111,-26.8923,19.65,15
-48.7111,-26.8927,19.65,15
-48.7112,-26.8944,18.853333333333335,15
-48.7108,-26.8942,18.853333333333335,15
-48.7112,-26.894,18.853333333333335,15
-48.7112,-26.8948,18.853333333333335,15
-48.6687,-26.9029,12.9,15
-48.6687,-26.9025,12.9,15
-48.6687,-26.9034,12.9,15
-48.6724,-26.8975,11.21,15
-48.672,-26.8973,11.21,15
-48.6729,-26.8977,11.21,15
-48.6733,-26.8983,11.21,15
-48.6729,-26.8981,11.21,15
-48.6586,-26.9034,8.796666666666667,15
-48.6582,-26.9032,9.61,15
-48.6565,-26.9037,7.24,15
-48.6569,-26.9035,7.24,15
-48.656,-26.904,7.24,15
-48.69,-26.8874,16.38,15
-48.69,-26.8878,16.38,15
-48.6895,-26.8872,16.38,15
-48.6896,-26.8876,16.38,15
-48.6895,-26.8868,16.38,15
-48.6896,-26.8884,16.38,15
-48.69,-26.8882,16.38,15
-48.6896,-26.888,16.38,15
-48.6896,-26.8889,16.38,15
-48.69,-26.8886,16.38,15
-48.6901,-26.8903,16.38,15
-48.6901,-26.8907,16.38,15
-48.6896,-26.8901,16.38,15
-48.6901,-26.8895,16.38,15
-48.6896,-26.8893,16.38,15
-48.69,-26.889,16.38,15
-48.6901,-26.8899,16.38,15
-48.6896,-26.8897,16.38,15
-48.6901,-26.8911,16.38,15
-48.6901,-26.8916,16.38,15
-48.6933,-26.8834,6.67,15
-48.6934,-26.8838,6.046666666666667,15
-48.6925,-26.8839,6.046666666666667,15
-48.6929,-26.8836,6.046666666666667,15
-48.6921,-26.8841,6.046666666666667,15
-48.6946,-26.881,5.19,15
-48.6946,-26.8814,5.19,15
-48.6945,-26.8789,5.19,15
-48.6945,-26.8793,5.19,15
-48.6945,-26.8802,5.19,15
-48.6945,-26.8798,5.19,15
-48.6946,-26.8806,5.19,15
-48.6916,-26.8848,6.046666666666667,15
-48.6916,-26.8843,6.046666666666667,15
-48.6816,-26.9231,12.53,15
-48.6812,-26.9229,12.53,15
-48.6821,-26.9236,12.53,15
-48.6825,-26.9234,12.53,15
-48.6816,-26.9235,12.53,15
-48.682,-26.9232,12.53,15
-48.6922,-26.913,14.01,15
-48.6917,-26.9128,14.01,15
-48.6926,-26.9132,14.01,15
-48.6913,-26.9126,14.01,15
-48.6909,-26.9124,9.213333333333333,15
-48.6781,-26.922,12.53,15
-48.6785,-26.9218,12.53,15
-48.6732,-26.9196,4.69,15
-48.6803,-26.9225,12.53,15
-48.6798,-26.9223,12.53,15
-48.6803,-26.9229,12.53,15
-48.6807,-26.9227,12.53,15
-48.6798,-26.9227,12.53,15
-48.679,-26.9224,12.53,15
-48.6794,-26.9221,12.53,15
-48.6785,-26.9222,12.53,15
-48.6789,-26.922,12.53,15
-48.6794,-26.9226,12.53,15
-48.6812,-26.9233,12.53,15
-48.6807,-26.9231,12.53,15
-48.6943,-26.9245,10.24,15
-48.6943,-26.925,10.24,15
-48.6953,-26.9266,10.24,15
-48.6948,-26.9264,10.24,15
-48.6953,-26.9262,10.24,15
-48.6944,-26.9258,10.24,15
-48.6944,-26.9254,10.24,15
-48.6948,-26.926,10.24,15
-48.6953,-26.9278,6.58,15
-48.6957,-26.9276,6.58,15
-48.6949,-26.9281,6.58,15
-48.6962,-26.9269,10.24,15
-48.6957,-26.9268,10.24,15
-48.6962,-26.9274,8.41,15
-48.6991,-26.9245,9.72,15
-48.6987,-26.9251,9.72,15
-48.6991,-26.9249,9.72,15
-48.6765,-26.928,3.0,15
-48.6761,-26.9278,3.0,15
-48.6765,-26.9276,3.0,15
-48.6761,-26.9282,3.0,15
-48.6761,-26.9286,3.0,15
-48.6761,-26.929,3.0,15
-48.7114,-26.913,29.38,15
-48.7154,-26.9036,18.213333333333335,15
-48.7159,-26.9033,21.765,15
-48.7154,-26.9031,11.11,15
-48.7155,-26.904,21.765,15
-48.715,-26.9038,11.11,15
-48.7158,-26.9025,18.213333333333335,15
-48.7163,-26.9022,21.765,15
-48.7159,-26.9029,21.765,15
-48.7154,-26.9027,11.11,15
-48.7155,-26.9044,21.765,15
-48.7146,-26.9044,11.11,15
-48.715,-26.9042,11.11,15
-48.7146,-26.9049,29.38,15
-48.715,-26.9046,21.005,15
-48.7132,-26.901,12.37,15
-48.7119,-26.9008,12.37,15
-48.7138,-26.907,29.38,15
-48.7138,-26.9074,24.30333333333333,15
-48.713,-26.9091,29.38,15
-48.7134,-26.9089,24.30333333333333,15
-48.713,-26.9096,24.30333333333333,15
-48.7135,-26.9093,21.765,15
-48.7139,-26.9083,21.765,15
-48.7134,-26.9081,29.38,15
-48.7138,-26.9078,24.30333333333333,15
-48.7134,-26.9085,24.30333333333333,15
-48.7142,-26.9063,29.38,15
-48.7147,-26.9061,24.30333333333333,15
-48.7142,-26.9059,29.38,15
-48.7142,-26.9068,24.30333333333333,15
-48.7147,-26.9065,21.765,15
-48.7151,-26.9055,21.765,15
-48.7146,-26.9053,29.38,15
-48.7151,-26.905,21.765,15
-48.7146,-26.9057,24.30333333333333,15
-48.7143,-26.9072,24.30333333333333,15
-48.7143,-26.9076,21.765,15
-48.6986,-26.9094,16.09,15
-48.6977,-26.9095,16.09,15
-48.6982,-26.9092,16.09,15
-48.6969,-26.9095,16.09,15
-48.6973,-26.9093,16.09,15
-48.6964,-26.9094,16.09,15
-48.7003,-26.9089,11.796,15
-48.7008,-26.9087,11.796,15
-48.7003,-26.9085,11.796,15
-48.7004,-26.9093,12.511666666666665,15
-48.7008,-26.9091,12.511666666666665,15
-48.6999,-26.9091,16.09,15
-48.7008,-26.9082,11.796,15
-48.699,-26.9092,16.09,15
-48.7003,-26.9076,11.796,15
-48.7003,-26.9081,11.796,15
-48.7008,-26.9099,16.75,15
-48.7004,-26.9097,16.75,15
-48.7008,-26.9095,16.75,15
-48.7008,-26.9103,16.75,15
-48.7004,-26.9102,16.75,15
-48.7012,-26.9093,16.09,15
-48.6995,-26.9094,16.09,15
-48.6956,-26.9094,16.09,15
-48.6951,-26.9092,16.09,15
-48.696,-26.9096,16.09,15
-48.7004,-26.9118,16.75,15
-48.7009,-26.9116,16.75,15
-48.7004,-26.9114,16.75,15
-48.7005,-26.9122,16.75,15
-48.7009,-26.912,16.75,15
-48.7008,-26.9108,16.75,15
-48.7009,-26.9112,16.75,15
-48.7004,-26.9106,16.75,15
-48.7004,-26.911,16.75,15
-48.7009,-26.9128,16.75,15
-48.7005,-26.9127,16.75,15
-48.7009,-26.9124,16.75,15
-48.7009,-26.9133,16.75,15
-48.7005,-26.9131,16.75,15
-48.6939,-26.912,6.3375,15
-48.6939,-26.9124,6.3375,15
-48.6939,-26.9112,6.3375,15
-48.6939,-26.9116,6.3375,15
-48.6935,-26.9131,14.01,15
-48.6939,-26.9129,6.3375,15
-48.6931,-26.9129,14.01,15
-48.6935,-26.9135,14.01,15
-48.6939,-26.9133,7.872,15
-48.6931,-26.9133,14.01,15
-48.7001,-26.9031,10.05,15
-48.7001,-26.9026,10.05,15
-48.7002,-26.9035,10.05,15
-48.7001,-26.9018,10.05,15
-48.7001,-26.9022,10.05,15
-48.7002,-26.9039,10.05,15
-48.7002,-26.9043,10.05,15
-48.7002,-26.906,10.788333333333334,15
-48.7002,-26.9056,10.788333333333334,15
-48.7003,-26.9064,10.788333333333334,15
-48.7002,-26.9047,10.788333333333334,15
-48.7002,-26.9051,10.788333333333334,15
-48.7003,-26.9068,10.788333333333334,15
-48.7003,-26.9072,10.788333333333334,15
-48.7094,-26.9184,21.765,15
-48.7098,-26.9181,21.765,15
-48.7094,-26.9188,21.765,15
-48.7098,-26.9173,21.765,15
-48.7098,-26.9177,21.765,15
-48.709,-26.9194,21.765,15
-48.7094,-26.9192,21.765,15
-48.709,-26.9199,21.765,15
-48.7102,-26.9158,29.38,15
-48.711,-26.9145,24.30333333333333,15
-48.7106,-26.9152,24.30333333333333,15
-48.711,-26.9149,24.30333333333333,15
-48.7102,-26.9166,24.30333333333333,15
-48.7106,-26.9164,21.765,15
