x,y,speedKMH,hour
-48.6911,-26.9055,7.77,8
-48.6915,-26.9053,7.77,8
-48.6906,-26.9053,7.77,8
-48.6924,-26.9052,7.77,8
-48.6928,-26.9054,7.77,8
-48.6919,-26.9055,7.77,8
-48.6794,-26.9086,5.26,8
-48.6794,-26.909,5.26,8
-48.6798,-26.9083,5.26,8
-48.6802,-26.9081,5.26,8
-48.6776,-26.9087,7.22,8
-48.6776,-26.9082,7.22,8
-48.6776,-26.9091,10.74,8
-48.6798,-26.9087,5.26,8
-48.6776,-26.9095,10.74,8
-48.6777,-26.9099,10.74,8
-48.6811,-26.908,5.26,8
-48.6807,-26.9083,5.26,8
-48.6776,-26.9074,7.8,8
-48.6776,-26.9078,7.8,8
-48.6775,-26.9057,7.8,8
-48.6775,-26.9053,8.38,8
-48.6775,-26.9062,7.8,8
-48.6779,-26.9051,8.38,8
-48.6775,-26.9066,7.8,8
-48.6776,-26.907,7.8,8
-48.6773,-26.9114,9.86,8
-48.6773,-26.9118,9.86,8
-48.6772,-26.9093,10.74,8
-48.6772,-26.9097,10.74,8
-48.6772,-26.9106,9.86,8
-48.6777,-26.9103,9.86,8
-48.6772,-26.9102,9.86,8
-48.6773,-26.911,9.86,8
-48.7027,-26.8897,4.03,8
-48.7023,-26.8895,4.03,8
-48.7027,-26.8893,4.03,8
-48.701,-26.8894,11.43,8
-48.701,-26.8898,11.43,8
-48.7023,-26.8887,4.03,8
-48.7027,-26.8885,4.03,8
-48.7023,-26.8883,4.03,8
-48.7023,-26.8891,4.03,8
-48.7027,-26.8889,4.03,8
-48.7011,-26.8923,11.43,8
-48.7011,-26.8927,11.43,8
-48.7143,-26.8829,22.63,8
-48.7143,-26.8833,22.63,8
-48.7139,-26.8827,22.63,8
-48.7139,-26.8831,22.63,8
-48.7139,-26.884,22.63,8
-48.7143,-26.8837,22.63,8
-48.7139,-26.8836,22.63,8
-48.7139,-26.8844,22.63,8
-48.7143,-26.8842,22.63,8
-48.714,-26.8857,22.63,8
-48.714,-26.8861,22.63,8
-48.7139,-26.8848,22.63,8
-48.7139,-26.8852,22.63,8
-48.714,-26.8869,22.63,8
-48.714,-26.8865,22.63,8
-48.714,-26.8873,22.63,8
-48.7005,-26.888,8.98,8
-48.7009,-26.8877,8.98,8
-48.7001,-26.8878,6.53,8
-48.701,-26.8886,11.43,8
-48.7005,-26.8884,11.43,8
-48.7009,-26.8882,11.43,8
-48.701,-26.889,11.43,8
-48.7005,-26.8888,11.43,8
-48.701,-26.8902,11.43,8
-48.701,-26.8907,11.43,8
-48.7011,-26.8915,11.43,8
-48.701,-26.8911,11.43,8
-48.7011,-26.8919,11.43,8
-48.7027,-26.888,5.28,8
-48.7018,-26.8881,6.53,8
-48.7022,-26.8879,6.53,8
-48.7014,-26.8879,6.53,8
-48.7141,-26.8907,22.63,8
-48.7141,-26.8886,22.63,8
-48.7141,-26.889,22.63,8
-48.714,-26.8877,22.63,8
-48.714,-26.8882,22.63,8
-48.7141,-26.8898,22.63,8
-48.7141,-26.8894,22.63,8
-48.7141,-26.8902,22.63,8
-48.7199,-26.893,17.743333333333332,8
-48.7195,-26.8937,17.743333333333332,8
-48.7199,-26.8934,17.743333333333332,8
-48.7011,-26.8932,11.43,8
-48.6565,-26.9037,5.5633333333333335,8
-48.6569,-26.9035,5.5633333333333335,8
-48.656,-26.904,5.5633333333333335,8
-48.6891,-26.8874,16.8,8
-48.6895,-26.8872,16.8,8
-48.6887,-26.8873,16.8,8
-48.6891,-26.887,16.8,8
-48.69,-26.8865,16.8,8
-48.6904,-26.8863,16.8,8
-48.6895,-26.8868,16.8,8
-48.6836,-26.8918,3.7,8
-48.6832,-26.892,3.7,8
-48.6942,-26.8838,10.13,8
-48.6934,-26.8838,14.576666666666668,8
-48.6938,-26.8836,10.13,8
-48.6925,-26.8839,16.8,8
-48.6929,-26.8836,16.8,8
-48.6921,-26.8841,16.8,8
-48.6951,-26.8841,10.13,8
-48.6947,-26.8839,10.13,8
-48.6951,-26.8845,10.13,8
-48.6956,-26.8843,10.13,8
-48.6965,-26.8851,10.13,8
-48.696,-26.8849,10.13,8
-48.6956,-26.8847,10.13,8
-48.6908,-26.8857,16.8,8
-48.6912,-26.8854,16.8,8
-48.6904,-26.8859,16.8,8
-48.6916,-26.8848,16.8,8
-48.6916,-26.8843,16.8,8
-48.6912,-26.885,16.8,8
-48.6888,-26.9153,9.6,8
-48.6888,-26.9157,9.6,8
-48.6887,-26.9144,9.6,8
-48.6887,-26.9149,9.6,8
-48.6772,-26.9217,9.05,8
-48.6772,-26.9229,9.05,8
-48.6772,-26.9233,9.05,8
-48.6772,-26.9221,9.05,8
-48.6776,-26.9218,9.05,8
-48.6772,-26.9225,9.05,8
-48.6768,-26.924,9.05,8
-48.6773,-26.9237,9.05,8
-48.7159,-26.9037,19.99,8
-48.7163,-26.9027,19.99,8
-48.7167,-26.9024,19.99,8
-48.7163,-26.9031,19.99,8
-48.7155,-26.9044,19.99,8
-48.7159,-26.9041,19.99,8
-48.7155,-26.9048,19.99,8
-48.7163,-26.9035,19.99,8
-48.7151,-26.9055,19.99,8
-48.7151,-26.905,19.99,8
-48.7003,-26.9089,15.74,8
-48.7008,-26.9087,15.74,8
-48.7003,-26.9085,15.74,8
-48.7004,-26.9093,15.74,8
-48.7008,-26.9091,15.74,8
-48.7008,-26.9082,15.74,8
-48.7003,-26.9076,15.74,8
-48.7003,-26.9081,15.74,8
-48.7008,-26.9099,16.995,8
-48.7004,-26.9097,16.995,8
-48.7008,-26.9095,16.995,8
-48.7008,-26.9103,16.995,8
-48.7004,-26.9102,16.995,8
-48.6925,-26.9094,9.99,8
-48.7004,-26.9114,16.995,8
-48.7008,-26.9108,16.995,8
-48.7009,-26.9112,16.995,8
-48.7004,-26.9106,16.995,8
-48.7004,-26.911,16.995,8
-48.6939,-26.912,5.43,8
-48.6939,-26.9124,5.43,8
-48.6939,-26.9112,5.43,8
-48.6939,-26.9116,5.43,8
-48.6939,-26.9129,5.43,8
-48.6939,-26.9133,5.43,8
-48.7001,-26.9031,17.756666666666664,8
-48.7001,-26.9026,17.756666666666664,8
-48.7002,-26.9035,17.756666666666664,8
-48.7001,-26.9018,17.756666666666664,8
-48.7001,-26.9022,17.756666666666664,8
-48.7002,-26.9039,17.756666666666664,8
-48.7002,-26.9043,17.756666666666664,8
-48.7002,-26.906,15.74,8
-48.7002,-26.9056,15.74,8
-48.7003,-26.9064,15.74,8
-48.7002,-26.9047,15.74,8
-48.7002,-26.9051,15.74,8
-48.7003,-26.9068,15.74,8
-48.7003,-26.9072,15.74,8
-48.6643,-26.9156,7.66,8
-48.6612,-26.913,8.86,8
-48.6607,-26.9137,8.86,8
-48.6612,-26.9135,8.86,8
-48.6608,-26.9141,8.86,8
-48.6616,-26.9128,8.86,8
-48.6652,-26.9159,7.66,8
-48.6647,-26.9157,7.66,8
-48.6661,-26.9163,7.66,8
-48.6656,-26.9161,7.66,8
-48.6661,-26.9167,7.66,8
-48.6656,-26.9165,7.66,8
-48.6599,-26.9154,8.86,8
-48.6603,-26.9148,8.86,8
-48.6603,-26.9144,8.86,8
-48.6599,-26.915,8.86,8
-48.6697,-26.9079,11.49,8
-48.6702,-26.9077,11.49,8
-48.6693,-26.9077,10.538333333333332,8
-48.6697,-26.9075,11.49,8
-48.6702,-26.9081,11.49,8
-48.6693,-26.9081,10.538333333333332,8
-48.6706,-26.907,4.58,8
-48.6701,-26.9068,11.49,8
-48.6706,-26.9066,4.58,8
-48.6706,-26.9074,6.27,8
-48.671,-26.9072,7.96,8
-48.6701,-26.9073,11.49,8
-48.6693,-26.9069,7.97,8
-48.6697,-26.9067,11.49,8
-48.6692,-26.9065,7.97,8
-48.6693,-26.9073,10.538333333333332,8
-48.6697,-26.9071,11.49,8
-48.6702,-26.9089,11.49,8
-48.6706,-26.9087,4.58,8
-48.6702,-26.9085,11.49,8
-48.6702,-26.9093,11.49,8
-48.6706,-26.9091,4.58,8
-48.671,-26.908,4.58,8
-48.6706,-26.9078,4.58,8
-48.6711,-26.9084,4.58,8
-48.6706,-26.9083,4.58,8
-48.6693,-26.9086,10.538333333333332,8
-48.6693,-26.909,10.538333333333332,8
-48.6714,-26.9065,9.55,8
-48.6719,-26.9063,9.55,8
-48.6732,-26.9073,6.715,8
-48.6736,-26.907,6.715,8
-48.6728,-26.9071,6.715,8
-48.6719,-26.9071,7.66,8
-48.6719,-26.9067,9.55,8
-48.6719,-26.9076,9.55,8
-48.6723,-26.9073,6.715,8
-48.6715,-26.9074,7.96,8
-48.6697,-26.9058,11.49,8
-48.6701,-26.9064,11.49,8
-48.6705,-26.9062,4.58,8
-48.6697,-26.9062,11.49,8
-48.6688,-26.9059,7.97,8
-48.6692,-26.9056,7.97,8
-48.6692,-26.9061,7.97,8
-48.6698,-26.9108,10.538333333333332,8
-48.6694,-26.9106,10.538333333333332,8
-48.6698,-26.9104,10.538333333333332,8
-48.6698,-26.9112,10.538333333333332,8
-48.6694,-26.9111,10.538333333333332,8
-48.6711,-26.9097,4.58,8
-48.6702,-26.9098,11.49,8
-48.6707,-26.9095,4.58,8
-48.6711,-26.9101,4.58,8
-48.6694,-26.9098,10.538333333333332,8
-48.6698,-26.9096,10.538333333333332,8
-48.6693,-26.9094,10.538333333333332,8
-48.6694,-26.9102,10.538333333333332,8
-48.6698,-26.91,10.538333333333332,8
-48.6699,-26.9117,10.538333333333332,8
-48.6699,-26.9121,10.538333333333332,8
-48.6711,-26.911,4.58,8
-48.6711,-26.9105,4.58,8
-48.6712,-26.9114,4.58,8
-48.6737,-26.9083,3.23,8
-48.6741,-26.908,3.23,8
-48.6737,-26.9087,3.23,8
-48.6741,-26.9085,3.23,8
-48.6719,-26.9088,9.55,8
-48.6711,-26.9089,4.58,8
-48.672,-26.9092,9.55,8
-48.6711,-26.9093,4.58,8
-48.6719,-26.908,9.55,8
-48.6719,-26.9084,9.55,8
-48.6741,-26.9093,3.23,8
-48.6737,-26.9091,3.23,8
-48.6741,-26.9089,3.23,8
-48.672,-26.9096,9.55,8
-48.6566,-26.9066,5.6,8
-48.6561,-26.9069,5.6,8
-48.6602,-26.9102,4.626666666666666,8
-48.6593,-26.9098,4.626666666666666,8
-48.6589,-26.9096,4.626666666666666,8
-48.6593,-26.9094,4.626666666666666,8
-48.6597,-26.91,4.626666666666666,8
-48.6598,-26.9104,4.626666666666666,8
-48.6558,-26.9084,5.6,8
-48.6562,-26.9081,5.6,8
-48.6558,-26.9088,5.6,8
-48.6588,-26.9092,4.626666666666666,8
-48.6584,-26.909,4.626666666666666,8
-48.6665,-26.9169,7.66,8
-48.6773,-26.9122,9.86,8
-48.6773,-26.9127,11.18,8
-48.6773,-26.9135,14.26,8
-48.6773,-26.9131,14.26,8
-48.6712,-26.9118,4.58,8
-48.7274,-26.8578,50.99,8
-48.7274,-26.8582,50.99,8
-48.7275,-26.8591,56.88,8
-48.7279,-26.8588,50.99,8
-48.7274,-26.8586,50.99,8
-48.7279,-26.8592,50.99,8
-48.7274,-26.857,50.99,8
-48.7274,-26.8574,50.99,8
-48.7279,-26.858,45.1,8
-48.7279,-26.8584,50.99,8
-48.7269,-26.8551,56.88,8
-48.7273,-26.8549,45.1,8
-48.7269,-26.8547,56.88,8
-48.7269,-26.8555,56.88,8
-48.7273,-26.8553,45.1,8
-48.7274,-26.8561,50.99,8
-48.7269,-26.856,56.88,8
-48.7273,-26.8557,50.99,8
-48.7274,-26.8566,50.99,8
-48.7269,-26.8564,56.88,8
-48.7279,-26.8601,50.99,8
-48.7279,-26.8597,50.99,8
-48.7279,-26.8605,50.99,8
-48.7284,-26.8603,45.1,8
-48.7284,-26.8611,50.99,8
-48.728,-26.8609,56.88,8
-48.7284,-26.8607,50.99,8
-48.7284,-26.8615,50.99,8
-48.7273,-26.854,45.1,8
-48.7273,-26.8545,45.1,8
-48.7258,-26.8502,45.1,8
-48.7254,-26.85,50.99,8
-48.7259,-26.8506,50.99,8
-48.7254,-26.8504,56.88,8
-48.7249,-26.849,50.99,8
-48.7254,-26.8496,50.99,8
-48.7249,-26.8494,50.99,8
-48.7263,-26.8512,50.99,8
-48.7259,-26.851,50.99,8
-48.7263,-26.8508,45.1,8
-48.7263,-26.8516,50.99,8
-48.7259,-26.8514,56.88,8
-48.7236,-26.848,50.99,8
-48.7231,-26.8478,50.99,8
-48.7236,-26.8476,45.1,8
-48.724,-26.8482,50.99,8
-48.7245,-26.8488,50.99,8
-48.724,-26.8486,50.99,8
-48.7245,-26.8492,56.88,8
-48.7264,-26.8528,56.88,8
-48.7264,-26.8533,56.88,8
-48.7268,-26.8522,45.1,8
-48.7263,-26.852,50.99,8
-48.7268,-26.8526,50.99,8
-48.7264,-26.8524,56.88,8
-48.7268,-26.8539,50.99,8
-48.7264,-26.8537,56.88,8
-48.7269,-26.8543,56.88,8
-48.7268,-26.853,50.99,8
-48.7273,-26.8536,45.1,8
-48.7268,-26.8534,50.99,8
-48.7299,-26.8658,50.99,8
-48.7299,-26.8662,50.99,8
-48.7298,-26.865,50.99,8
-48.7303,-26.8656,11.39,8
-48.7299,-26.8654,50.99,8
-48.7294,-26.8648,50.99,8
-48.7294,-26.8652,56.88,8
-48.7299,-26.8671,50.99,8
-48.7304,-26.8668,28.245,8
-48.7299,-26.8666,50.99,8
-48.7299,-26.8675,56.88,8
-48.7304,-26.8672,28.245,8
-48.7303,-26.866,11.39,8
-48.7303,-26.8664,28.245,8
-48.7293,-26.8631,45.1,8
-48.7289,-26.8629,50.99,8
-48.7294,-26.8635,50.99,8
-48.7289,-26.8634,50.99,8
-48.7289,-26.8621,50.99,8
-48.7284,-26.8619,50.99,8
-48.7289,-26.8617,45.1,8
-48.7289,-26.8625,50.99,8
-48.7284,-26.8623,56.88,8
-48.7294,-26.864,50.99,8
-48.7298,-26.8646,45.1,8
-48.7294,-26.8644,50.99,8
-48.7289,-26.8638,56.88,8
-48.73,-26.8687,56.88,8
-48.7296,-26.8694,34.785,8
-48.73,-26.8692,56.88,8
-48.7304,-26.8681,11.39,8
-48.73,-26.8679,56.88,8
-48.7304,-26.8677,11.39,8
-48.7304,-26.8685,11.39,8
-48.73,-26.8683,56.88,8
-48.7296,-26.8698,34.785,8
-48.73,-26.8696,34.135,8
-48.7296,-26.8702,34.785,8
-48.7304,-26.8689,11.39,8
-48.7304,-26.8693,11.39,8
-48.7245,-26.8484,45.1,8
-48.7195,-26.8447,56.88,8
-48.72,-26.8449,56.88,8
-48.7204,-26.8455,56.88,8
-48.7204,-26.8451,56.88,8
-48.7213,-26.8458,56.88,8
-48.7209,-26.8457,56.88,8
-48.7213,-26.8463,56.88,8
-48.7227,-26.8468,45.1,8
-48.7231,-26.8474,50.99,8
-48.7227,-26.8472,50.99,8
-48.7222,-26.8466,50.99,8
-48.7218,-26.8464,50.99,8
-48.7222,-26.847,50.99,8
-48.7292,-26.8717,56.88,8
-48.7288,-26.8715,34.785,8
-48.7284,-26.8722,12.69,8
-48.7288,-26.872,34.785,8
-48.7292,-26.8709,34.785,8
-48.7296,-26.8706,56.88,8
-48.7292,-26.8705,12.69,8
-48.7292,-26.8713,34.785,8
-48.7284,-26.8726,34.785,8
-48.7288,-26.8724,56.88,8
-48.7284,-26.873,34.785,8
-48.7284,-26.8734,56.88,8
-48.728,-26.8733,12.69,8
-48.722,-26.8893,10.275,8
-48.722,-26.8897,10.275,8
-48.7224,-26.8887,10.275,8
-48.7224,-26.8883,10.275,8
-48.7224,-26.8891,10.275,8
-48.7219,-26.8889,10.275,8
-48.7228,-26.8872,10.275,8
-48.7228,-26.8876,10.275,8
-48.7228,-26.888,10.275,8
-48.6548,-26.9047,5.5633333333333335,8
-48.6543,-26.9053,5.5633333333333335,8
-48.6548,-26.9051,5.5633333333333335,8
-48.6544,-26.9057,5.5633333333333335,8
-48.6552,-26.9044,5.5633333333333335,8
-48.6556,-26.9042,5.5633333333333335,8
-48.6539,-26.906,5.5633333333333335,8
-48.6562,-26.9073,5.6,8
-48.6557,-26.9079,5.6,8
-48.6562,-26.9077,5.6,8
-48.7097,-26.9522,21.13,8
-48.7097,-26.9526,21.13,8
-48.7105,-26.9505,21.13,8
-48.7105,-26.9509,21.13,8
-48.7105,-26.9497,21.13,8
-48.7105,-26.9492,21.13,8
-48.7105,-26.9501,21.13,8
-48.7101,-26.9516,21.13,8
-48.7101,-26.9511,21.13,8
-48.7097,-26.9518,21.13,8
-48.7097,-26.9535,21.13,8
-48.7097,-26.9531,21.13,8
-48.7102,-26.9537,21.13,8
-48.7102,-26.9545,21.13,8
-48.7106,-26.9543,21.13,8
-48.7102,-26.9541,21.13,8
-48.7107,-26.9547,21.13,8
-48.7112,-26.9463,21.13,8
-48.7104,-26.9476,21.13,8
-48.7104,-26.948,21.13,8
-48.7108,-26.9465,21.13,8
-48.7104,-26.9472,21.13,8
-48.7108,-26.9469,21.13,8
-48.7104,-26.9484,21.13,8
-48.7105,-26.9488,21.13,8
-48.7125,-26.9583,21.13,8
-48.7121,-26.9581,21.13,8
-48.7112,-26.9565,21.13,8
-48.7111,-26.9561,21.13,8
-48.7112,-26.9569,21.13,8
-48.7116,-26.9567,21.13,8
-48.7107,-26.9555,21.13,8
-48.7107,-26.9551,21.13,8
-48.7107,-26.9559,21.13,8
-48.7111,-26.9557,21.13,8
-48.7116,-26.9575,21.13,8
-48.7116,-26.9571,21.13,8
-48.7121,-26.9577,21.13,8
-48.6955,-26.9719,8.16,8
-48.6947,-26.9732,8.16,8
-48.6955,-26.9723,8.16,8
-48.6825,-26.9625,25.24,8
-48.6821,-26.9623,25.24,8
-48.6825,-26.9629,25.24,8
-48.683,-26.9635,25.24,8
-48.683,-26.9631,25.24,8
-48.683,-26.9639,25.24,8
-48.6835,-26.9654,25.24,8
-48.684,-26.966,25.24,8
-48.6835,-26.9658,25.24,8
-48.6835,-26.9645,25.24,8
-48.683,-26.9644,25.24,8
-48.6835,-26.9641,25.24,8
-48.6835,-26.965,25.24,8
-48.684,-26.9664,25.24,8
-48.684,-26.9668,25.24,8
-48.6835,-26.9662,25.24,8
-48.6835,-26.9666,25.24,8
-48.6812,-26.9611,25.24,8
-48.6811,-26.9607,25.24,8
-48.6807,-26.9601,25.24,8
-48.6807,-26.9605,25.24,8
-48.6816,-26.9613,25.24,8
-48.6821,-26.9619,25.24,8
-48.6816,-26.9617,25.24,8
-48.6796,-26.9552,25.24,8
-48.6797,-26.9556,25.24,8
-48.6796,-26.9543,25.24,8
-48.6796,-26.9547,25.24,8
-48.6797,-26.9564,25.24,8
-48.6797,-26.956,25.24,8
-48.6797,-26.9568,25.24,8
-48.6802,-26.9583,25.24,8
-48.6802,-26.9587,25.24,8
-48.6797,-26.9581,25.24,8
-48.6798,-26.9585,25.24,8
-48.6797,-26.9573,25.24,8
-48.6802,-26.9578,25.24,8
-48.6797,-26.9577,25.24,8
-48.6807,-26.9597,25.24,8
-48.6802,-26.9591,25.24,8
-48.6802,-26.9595,25.24,8
-48.6943,-26.9735,8.16,8
-48.6947,-26.9728,8.16,8
-48.6951,-26.9726,8.16,8
-48.6836,-26.9683,25.24,8
-48.6836,-26.9687,25.24,8
-48.6836,-26.9675,25.24,8
-48.6836,-26.967,25.24,8
-48.6836,-26.9679,25.24,8
-48.6832,-26.9694,25.24,8
-48.6836,-26.9691,25.24,8
-48.6832,-26.9698,25.24,8
-48.6836,-26.9695,25.24,8
-48.6833,-26.971,21.8,8
-48.6828,-26.9717,18.36,8
-48.6833,-26.9714,18.36,8
-48.6832,-26.9702,25.24,8
-48.6832,-26.9706,25.24,8
-48.6829,-26.9721,18.36,8
-48.6833,-26.9719,18.36,8
-48.6829,-26.9725,18.36,8
-48.7179,-26.8988,19.99,8
-48.7179,-26.8992,19.99,8
-48.7183,-26.8977,19.99,8
-48.7179,-26.8984,19.99,8
-48.7183,-26.8981,19.99,8
-48.7175,-26.8999,19.99,8
-48.7175,-26.8994,19.99,8
-48.7175,-26.9003,19.99,8
-48.7191,-26.8952,17.743333333333332,8
-48.7195,-26.8949,15.25,8
-48.7191,-26.8947,17.743333333333332,8
-48.7191,-26.8956,17.12,8
-48.7195,-26.8953,15.25,8
-48.7187,-26.8971,19.99,8
-48.7187,-26.8967,19.99,8
-48.7183,-26.8973,19.99,8
-48.7191,-26.896,19.99,8
-48.7191,-26.8964,19.99,8
-48.7167,-26.9016,19.99,8
-48.7171,-26.9014,19.99,8
-48.7167,-26.902,19.99,8
-48.7166,-26.8999,4.69,8
-48.7171,-26.9005,19.99,8
-48.7162,-26.9006,4.69,8
-48.7166,-26.9003,4.69,8
-48.7171,-26.9009,19.99,8
-48.7162,-26.901,4.69,8
-48.7207,-26.8913,17.743333333333332,8
-48.7216,-26.8904,10.275,8
-48.722,-26.8902,10.275,8
-48.7216,-26.8908,10.513333333333334,8
-48.7203,-26.8915,17.743333333333332,8
-48.7207,-26.8905,17.743333333333332,8
-48.7211,-26.8902,17.743333333333332,8
-48.7207,-26.89,17.743333333333332,8
-48.7207,-26.8909,17.743333333333332,8
-48.7203,-26.8924,17.743333333333332,8
-48.7203,-26.8919,17.743333333333332,8
-48.7199,-26.8926,17.743333333333332,8
-48.7195,-26.8941,17.743333333333332,8
-48.7195,-26.8945,17.12,8
-48.6406,-26.9507,4.71,8
-48.6406,-26.9511,4.71,8
-48.6406,-26.9516,4.71,8
-48.6402,-26.9514,4.71,8
-48.6402,-26.9518,4.71,8
-48.6509,-26.9191,2.46,8
-48.6522,-26.9205,2.46,8
-48.6522,-26.9201,2.46,8
-48.6513,-26.9197,2.46,8
-48.6509,-26.9195,2.46,8
-48.6513,-26.9193,2.46,8
-48.6518,-26.9199,2.46,8
-48.6531,-26.9209,2.46,8
-48.6527,-26.9207,2.46,8
-48.631,-26.9497,5.56,8
-48.631,-26.9501,5.56,8
-48.6305,-26.9495,5.56,8
-48.6305,-26.9499,5.56,8
-48.6309,-26.9492,5.56,8
-48.6305,-26.9491,5.56,8
-48.6305,-26.9507,5.56,8
-48.631,-26.9505,5.56,8
-48.6305,-26.9503,5.56,8
-48.631,-26.9509,5.56,8
-48.631,-26.9513,5.56,8
-48.6934,-26.9748,8.16,8
-48.6943,-26.9743,8.16,8
-48.6943,-26.9739,8.16,8
-48.6939,-26.9745,8.16,8
-48.6826,-26.9021,17.65,1
-48.6826,-26.9025,17.65,1
-48.6826,-26.9017,17.65,1
-48.6827,-26.9033,17.65,1
-48.6827,-26.9029,17.65,1
-48.6827,-26.9037,17.65,1
-48.6823,-26.9052,17.65,1
-48.6827,-26.905,17.65,1
-48.6823,-26.9048,17.65,1
-48.6823,-26.9056,17.65,1
-48.6827,-26.9042,17.65,1
-48.6827,-26.9046,17.65,1
-48.6828,-26.9062,17.65,1
-48.6828,-26.9058,17.65,1
-48.6828,-26.9067,17.65,1
-48.6832,-26.9064,17.65,1
-48.6832,-26.9073,17.65,1
-48.6832,-26.9068,17.65,1
-48.6833,-26.9077,17.65,1
-48.6837,-26.9074,17.65,1
-48.6857,-26.9017,9.51,13
-48.6857,-26.9013,9.51,13
-48.6857,-26.9021,9.51,13
-48.6887,-26.9,5.88,13
-48.6891,-26.9002,5.88,13
-48.6887,-26.9017,8.49,13
-48.6887,-26.9021,6.623333333333334,13
-48.6896,-26.9008,4.65,13
-48.6887,-26.9008,4.65,13
-48.6891,-26.9006,4.65,13
-48.6887,-26.9013,8.49,13
-48.6817,-26.9009,6.656666666666666,13
-48.6826,-26.9004,18.47,13
-48.6826,-26.9008,8.75875,13
-48.683,-26.9006,5.7,13
-48.6821,-26.9006,9.61,13
-48.6808,-26.9009,6.656666666666666,13
-48.68,-26.901,7.696666666666666,13
-48.6804,-26.9007,6.9725,13
-48.6813,-26.9007,6.656666666666666,13
-48.6826,-26.9021,18.385,13
-48.6826,-26.9025,18.385,13
-48.6826,-26.9012,18.385,13
-48.6826,-26.9017,18.385,13
-48.6852,-26.9011,5.7,13
-48.6848,-26.9009,5.7,13
-48.6839,-26.9005,5.7,13
-48.6839,-26.9009,5.7,13
-48.6843,-26.9007,5.7,13
-48.6835,-26.9008,5.7,13
-48.6888,-26.9029,6.623333333333334,13
-48.6888,-26.9025,6.623333333333334,13
-48.6888,-26.9034,6.623333333333334,13
-48.6888,-26.9038,6.623333333333334,13
-48.6888,-26.9042,6.623333333333334,13
-48.6827,-26.9033,18.385,13
-48.6827,-26.9029,18.385,13
-48.6827,-26.9037,18.385,13
-48.6801,-26.9039,9.37,13
-48.6805,-26.9037,9.37,13
-48.6823,-26.9052,17.566666666666666,13
-48.6827,-26.905,17.566666666666666,13
-48.6823,-26.9048,17.566666666666666,13
-48.6823,-26.9056,17.566666666666666,13
-48.6827,-26.9042,17.566666666666666,13
-48.6827,-26.9046,17.566666666666666,13
-48.6899,-26.8976,4.29,13
-48.6903,-26.8974,4.29,13
-48.6895,-26.8975,4.29,13
-48.6913,-26.9003,6.99,13
-48.6917,-26.9,6.99,13
-48.6909,-26.9001,5.88,13
-48.69,-26.9001,5.88,13
-48.6904,-26.8999,5.88,13
-48.6895,-26.9,5.88,13
