x,y,speedKMH,hour
-48.7001,-26.8886,7.03,15
-48.7005,-26.8876,13.95,15
-48.7009,-26.8873,13.95,15
-48.7005,-26.8871,13.95,15
-48.7009,-26.8877,13.95,15
-48.7001,-26.8878,7.03,15
-48.7001,-26.8895,7.03,15
-48.7001,-26.889,7.03,15
-48.7001,-26.8899,7.03,15
-48.7002,-26.8911,7.03,15
-48.7006,-26.8905,7.03,15
-48.7001,-26.8903,7.03,15
-48.7006,-26.8909,7.03,15
-48.7002,-26.8907,7.03,15
-48.7003,-26.8834,13.95,15
-48.7004,-26.8838,13.95,15
-48.7009,-26.8865,13.95,15
-48.7009,-26.8869,13.95,15
-48.7004,-26.8846,13.95,15
-48.7004,-26.8842,13.95,15
-48.7004,-26.885,13.95,15
-48.7008,-26.8848,13.95,15
-48.7004,-26.8863,13.95,15
-48.7005,-26.8867,13.95,15
-48.7009,-26.8856,13.95,15
-48.7004,-26.8855,13.95,15
-48.7008,-26.8852,13.95,15
-48.7009,-26.8861,13.95,15
-48.7004,-26.8859,13.95,15
-48.6704,-26.8892,5.99,15
-48.6704,-26.8888,5.99,15
-48.6713,-26.8896,5.99,15
-48.6708,-26.8894,5.99,15
-48.6713,-26.89,5.99,15
-48.6717,-26.8898,5.99,15
-48.6722,-26.8904,5.99,15
-48.6717,-26.8902,5.99,15
-48.6574,-26.9041,4.63,15
-48.6586,-26.9034,10.04,15
-48.6582,-26.9032,10.04,15
-48.6946,-26.881,7.47,15
-48.6946,-26.8814,7.47,15
-48.6945,-26.8789,7.47,15
-48.6945,-26.8793,7.47,15
-48.6945,-26.8802,7.47,15
-48.6945,-26.8798,7.47,15
-48.6946,-26.8806,7.47,15
-48.6931,-26.915,16.13,15
-48.6936,-26.9148,16.13,15
-48.6931,-26.9146,16.13,15
-48.6931,-26.9154,16.13,15
-48.6936,-26.9152,16.13,15
-48.6935,-26.9139,16.13,15
-48.6935,-26.9143,16.13,15
-48.6936,-26.916,16.13,15
-48.6932,-26.9158,16.13,15
-48.6936,-26.9156,16.13,15
-48.6936,-26.9164,16.13,15
-48.6922,-26.913,12.47,15
-48.6917,-26.9128,12.47,15
-48.6926,-26.9132,12.47,15
-48.6913,-26.9126,12.47,15
-48.6909,-26.9124,9.85,15
-48.6931,-26.9138,16.13,15
-48.6931,-26.9142,16.13,15
-48.6937,-26.9177,16.13,15
-48.6937,-26.9181,16.13,15
-48.6936,-26.9169,16.13,15
-48.6936,-26.9173,16.13,15
-48.6937,-26.9189,16.13,15
-48.6937,-26.9185,16.13,15
-48.6937,-26.9194,16.13,15
-48.6732,-26.9196,5.08,15
-48.6732,-26.92,5.08,15
-48.6943,-26.9237,12.34,15
-48.6943,-26.9241,12.34,15
-48.6943,-26.9229,14.235,15
-48.6938,-26.9227,14.235,15
-48.6943,-26.9225,14.235,15
-48.6943,-26.9233,12.34,15
-48.6938,-26.9231,12.34,15
-48.6943,-26.9245,12.34,15
-48.6943,-26.925,12.34,15
-48.6942,-26.9212,16.13,15
-48.6938,-26.9206,16.13,15
-48.6938,-26.921,16.13,15
-48.6937,-26.9198,16.13,15
-48.6937,-26.9202,16.13,15
-48.6938,-26.9219,14.235,15
-48.6942,-26.9216,16.13,15
-48.6938,-26.9214,16.13,15
-48.6938,-26.9223,14.235,15
-48.6942,-26.922,14.235,15
-48.6953,-26.9266,12.34,15
-48.6948,-26.9264,12.34,15
-48.6953,-26.9262,12.34,15
-48.6944,-26.9258,12.34,15
-48.6944,-26.9254,12.34,15
-48.6948,-26.926,12.34,15
-48.6958,-26.928,7.07,15
-48.6962,-26.9269,12.34,15
-48.6957,-26.9268,12.34,15
-48.7003,-26.9089,16.083333333333332,15
-48.7008,-26.9087,16.083333333333332,15
-48.7003,-26.9085,16.083333333333332,15
-48.7004,-26.9093,16.083333333333332,15
-48.7008,-26.9091,16.083333333333332,15
-48.7008,-26.9082,16.083333333333332,15
-48.7003,-26.9076,16.083333333333332,15
-48.7003,-26.9081,16.083333333333332,15
-48.7008,-26.9099,16.7,15
-48.7004,-26.9097,16.7,15
-48.7008,-26.9095,16.7,15
-48.7008,-26.9103,16.7,15
-48.7004,-26.9102,16.7,15
-48.6942,-26.9093,8.88,15
-48.6938,-26.9091,9.04,15
-48.6947,-26.9095,8.826666666666666,15
-48.6938,-26.9095,8.88,15
-48.6929,-26.9096,8.826666666666666,15
-48.6934,-26.9093,8.826666666666666,15
-48.6925,-26.9094,8.826666666666666,15
-48.6956,-26.9094,9.195,15
-48.6951,-26.9092,8.826666666666666,15
-48.6938,-26.9099,9.04,15
-48.6938,-26.9104,9.04,15
-48.7004,-26.9118,16.7,15
-48.7009,-26.9116,16.7,15
-48.7004,-26.9114,16.7,15
-48.7005,-26.9122,16.7,15
-48.7009,-26.912,16.7,15
-48.7008,-26.9108,16.7,15
-48.7009,-26.9112,16.7,15
-48.7004,-26.9106,16.7,15
-48.7004,-26.911,16.7,15
-48.7009,-26.9128,16.7,15
-48.7005,-26.9127,16.7,15
-48.7009,-26.9124,16.7,15
-48.7009,-26.9133,16.7,15
-48.7005,-26.9131,16.7,15
-48.6939,-26.912,7.96,15
-48.6939,-26.9124,7.96,15
-48.6939,-26.9112,7.96,15
-48.6939,-26.9108,9.04,15
-48.6939,-26.9116,7.96,15
-48.6935,-26.9131,12.47,15
-48.6939,-26.9129,7.96,15
-48.6931,-26.9129,12.47,15
-48.6935,-26.9135,14.3,15
-48.6939,-26.9133,9.463333333333333,15
-48.6931,-26.9133,12.47,15
-48.7001,-26.9031,15.423333333333332,15
-48.7001,-26.9026,15.423333333333332,15
-48.7002,-26.9035,15.423333333333332,15
-48.7001,-26.9018,15.423333333333332,15
-48.7001,-26.9022,15.423333333333332,15
-48.7002,-26.9039,15.423333333333332,15
-48.7002,-26.9043,15.423333333333332,15
-48.7002,-26.906,13.98,15
-48.7002,-26.9056,13.98,15
-48.7003,-26.9064,13.98,15
-48.7002,-26.9047,13.98,15
-48.7002,-26.9051,13.98,15
-48.7003,-26.9068,13.98,15
-48.7003,-26.9072,13.98,15
-48.7005,-26.9135,16.7,15
-48.7042,-26.9199,3.44,15
-48.7046,-26.9197,3.44,15
-48.7042,-26.9195,3.44,15
-48.7038,-26.9202,3.44,15
-48.7051,-26.9191,3.44,15
-48.7046,-26.9193,3.44,15
-48.6693,-26.9077,12.282,15
-48.6693,-26.9081,12.282,15
-48.6693,-26.9073,12.282,15
-48.6693,-26.9086,12.282,15
-48.6693,-26.909,12.282,15
-48.6698,-26.9108,12.282,15
-48.6694,-26.9106,12.282,15
-48.6698,-26.9104,12.282,15
-48.6698,-26.9112,12.282,15
-48.6694,-26.9111,12.282,15
-48.6711,-26.9097,4.95,15
-48.6711,-26.9101,4.95,15
-48.6694,-26.9098,12.282,15
-48.6698,-26.9096,12.282,15
-48.6693,-26.9094,12.282,15
-48.6694,-26.9102,12.282,15
-48.6698,-26.91,12.282,15
-48.6699,-26.9117,12.282,15
-48.6699,-26.9121,12.282,15
-48.6711,-26.911,4.95,15
-48.6711,-26.9105,4.95,15
-48.6712,-26.9114,4.95,15
-48.6578,-26.9055,7.525,15
-48.6574,-26.9062,7.525,15
-48.6579,-26.9059,7.525,15
-48.6583,-26.9049,7.525,15
-48.6578,-26.9051,7.525,15
-48.6569,-26.9047,4.63,15
-48.6574,-26.9045,4.63,15
-48.657,-26.9052,4.63,15
-48.6574,-26.9066,7.525,15
-48.6575,-26.907,9.72,15
-48.657,-26.9068,9.72,15
-48.6604,-26.9045,10.04,15
-48.66,-26.9043,10.04,15
-48.6591,-26.904,10.04,15
-48.6587,-26.9038,10.04,15
-48.6591,-26.9036,10.04,15
-48.6595,-26.9042,10.04,15
-48.6609,-26.9047,10.04,15
-48.657,-26.9077,9.72,15
-48.657,-26.9072,9.72,15
-48.6571,-26.9081,9.72,15
-48.6773,-26.9122,7.57,15
-48.6773,-26.9127,7.57,15
-48.6712,-26.9126,4.95,15
-48.6712,-26.913,4.95,15
-48.6712,-26.9139,4.95,15
-48.6717,-26.9136,4.95,15
-48.6712,-26.9135,4.95,15
-48.6712,-26.9118,4.95,15
-48.6712,-26.9122,4.95,15
-48.6731,-26.9179,5.08,15
-48.6731,-26.9184,5.08,15
-48.6732,-26.9188,5.08,15
-48.6732,-26.9192,5.08,15
-48.7229,-26.8778,10.42,15
-48.7229,-26.8782,10.42,15
-48.7229,-26.879,10.42,15
-48.7229,-26.8786,10.42,15
-48.7229,-26.8794,10.42,15
-48.7234,-26.8809,10.42,15
-48.723,-26.8807,10.42,15
-48.7229,-26.8799,10.42,15
-48.7229,-26.8803,10.42,15
-48.6945,-26.8785,7.47,15
-48.6976,-26.9296,7.07,15
-48.6962,-26.9286,7.07,15
-48.6958,-26.9284,7.07,15
-48.6971,-26.929,7.07,15
-48.6967,-26.9288,7.07,15
-48.6971,-26.9294,7.07,15
-48.6967,-26.9292,7.07,15
-48.7034,-26.9208,3.44,15
-48.7034,-26.9204,3.44,15
-48.6887,-26.9021,12.75,22
-48.6817,-26.9009,8.98,22
-48.6826,-26.9008,8.98,22
-48.683,-26.9006,8.98,22
-48.6821,-26.9006,8.98,22
-48.6808,-26.9009,8.98,22
-48.68,-26.901,10.96,22
-48.6804,-26.9007,8.98,22
-48.6813,-26.9007,8.98,22
-48.6852,-26.9011,8.98,22
-48.6848,-26.9009,8.98,22
-48.6839,-26.9005,8.98,22
-48.6839,-26.9009,8.98,22
-48.6843,-26.9007,8.98,22
-48.6835,-26.9008,8.98,22
-48.6791,-26.901,10.96,22
-48.6795,-26.9008,10.96,22
-48.6787,-26.9009,10.96,22
-48.6791,-26.9006,10.96,22
-48.6778,-26.9009,10.96,22
-48.6782,-26.9007,10.96,22
-48.6713,-26.904,8.96,22
-48.6718,-26.9046,8.96,22
-48.6714,-26.9045,8.96,22
-48.694,-26.9022,8.32,22
-48.6931,-26.9022,8.32,22
-48.6936,-26.902,8.32,22
-48.6909,-26.9022,8.32,22
-48.6914,-26.9024,8.32,22
-48.6905,-26.9024,8.32,22
-48.6896,-26.902,12.75,22
-48.6901,-26.9022,12.75,22
-48.6892,-26.9023,12.75,22
-48.6923,-26.9023,8.32,22
-48.6927,-26.9021,8.32,22
-48.6918,-26.9021,8.32,22
-48.6944,-26.902,3.89,22
-48.6773,-26.9114,16.06,22
-48.6773,-26.9118,16.06,22
-48.6825,-26.9111,4.35,22
-48.6829,-26.9108,4.35,22
-48.6821,-26.9109,4.35,22
-48.6812,-26.9109,4.35,22
-48.6816,-26.9111,4.35,22
-48.6808,-26.9112,4.35,22
-48.6772,-26.9106,16.06,22
-48.6777,-26.9103,16.06,22
-48.6772,-26.9102,16.06,22
-48.6773,-26.911,16.06,22
-48.7001,-26.8882,11.17,22
-48.7001,-26.8886,11.17,22
-48.7,-26.8874,10.73,22
-48.7001,-26.8878,10.95,22
-48.6992,-26.8874,10.73,22
-48.6996,-26.8872,10.73,22
-48.6992,-26.887,10.73,22
-48.6996,-26.8876,10.73,22
-48.7001,-26.8895,9.775,22
-48.7001,-26.889,11.17,22
-48.7001,-26.8899,9.775,22
-48.6978,-26.886,10.73,22
-48.6974,-26.8859,10.73,22
-48.6978,-26.8865,10.73,22
-48.7002,-26.8911,9.775,22
-48.7002,-26.8915,9.775,22
-48.7006,-26.8905,9.775,22
-48.7001,-26.8903,9.775,22
-48.7006,-26.8909,9.775,22
-48.7002,-26.8907,9.775,22
-48.7002,-26.8924,9.775,22
-48.7006,-26.8921,9.775,22
-48.7002,-26.892,9.775,22
-48.7002,-26.8928,9.775,22
-48.7007,-26.8926,9.775,22
-48.7006,-26.8913,9.775,22
-48.7006,-26.8917,9.775,22
-48.6994,-26.8813,5.96,22
-48.6985,-26.8814,5.96,22
-48.699,-26.8812,5.96,22
-48.6983,-26.8862,10.73,22
-48.6987,-26.8868,10.73,22
-48.6983,-26.8866,10.73,22
-48.7003,-26.8941,11.17,22
-48.7003,-26.8945,11.17,22
-48.7007,-26.8934,11.17,22
-48.7002,-26.8932,9.775,22
-48.7007,-26.893,9.775,22
-48.7007,-26.8938,11.17,22
-48.7003,-26.8936,11.17,22
-48.7003,-26.8949,11.17,22
-48.7007,-26.8942,11.17,22
-48.7007,-26.8947,11.17,22
-48.6565,-26.9037,10.61,22
-48.6569,-26.9035,10.61,22
-48.656,-26.904,10.61,22
-48.6933,-26.8834,5.06,22
-48.6942,-26.8838,5.06,22
-48.6934,-26.8838,5.06,22
-48.6938,-26.8836,5.06,22
-48.6947,-26.8835,5.06,22
-48.6942,-26.8833,5.06,22
-48.6925,-26.8839,5.06,22
-48.6929,-26.8836,5.06,22
-48.6921,-26.8841,5.06,22
-48.6977,-26.8815,5.96,22
-48.6981,-26.8812,5.96,22
-48.6947,-26.8839,5.06,22
-48.6969,-26.8857,10.73,22
-48.6795,-26.914,5.64,22
-48.6774,-26.9143,16.06,22
-48.6778,-26.9141,5.64,22
-48.6774,-26.9147,16.06,22
-48.6782,-26.9134,5.64,22
-48.6787,-26.914,5.64,22
-48.6791,-26.9138,5.64,22
-48.6782,-26.9139,5.64,22
-48.6931,-26.9273,4.11,22
-48.6927,-26.9272,4.11,22
-48.6931,-26.9278,4.11,22
-48.6936,-26.9279,4.11,22
-48.6927,-26.9267,4.11,22
-48.7039,-26.9099,20.28,22
-48.7039,-26.9103,20.28,22
-48.7038,-26.9091,20.28,22
-48.7039,-26.9095,20.28,22
-48.7039,-26.9112,20.28,22
-48.7039,-26.9108,20.28,22
-48.7039,-26.9116,20.28,22
-48.704,-26.9129,20.28,22
-48.704,-26.9133,20.28,22
-48.7039,-26.912,20.28,22
-48.704,-26.9124,20.28,22
-48.704,-26.9141,20.28,22
-48.704,-26.9137,20.28,22
-48.704,-26.9145,20.28,22
-48.7003,-26.9089,16.9625,22
-48.7008,-26.9087,16.9625,22
-48.7003,-26.9085,16.9625,22
-48.7004,-26.9093,16.9625,22
-48.7008,-26.9091,16.9625,22
-48.7008,-26.9082,16.9625,22
-48.7003,-26.9076,16.9625,22
-48.7003,-26.9081,16.9625,22
-48.7008,-26.9099,17.856666666666666,22
-48.7004,-26.9097,17.856666666666666,22
-48.7008,-26.9095,17.856666666666666,22
-48.7008,-26.9103,17.856666666666666,22
-48.7004,-26.9102,17.856666666666666,22
-48.7004,-26.9118,18.225,22
-48.7009,-26.9116,18.225,22
-48.7004,-26.9114,17.856666666666666,22
-48.7005,-26.9122,18.225,22
-48.7009,-26.912,18.225,22
-48.7008,-26.9108,17.856666666666666,22
-48.7009,-26.9112,17.856666666666666,22
-48.7004,-26.9106,17.856666666666666,22
-48.7004,-26.911,17.856666666666666,22
-48.7009,-26.9128,18.225,22
-48.7005,-26.9127,18.225,22
-48.7009,-26.9124,18.225,22
-48.7009,-26.9133,18.225,22
-48.7005,-26.9131,18.225,22
-48.6939,-26.912,7.25,22
-48.6939,-26.9124,7.25,22
-48.6939,-26.9112,7.25,22
-48.6939,-26.9116,7.25,22
-48.6939,-26.9129,7.25,22
-48.6939,-26.9133,7.25,22
-48.7001,-26.9031,14.28,22
-48.7001,-26.9026,14.28,22
-48.7002,-26.9035,14.28,22
-48.7001,-26.9018,14.28,22
-48.7001,-26.9022,14.28,22
-48.7002,-26.9039,14.28,22
-48.7002,-26.9043,14.28,22
-48.7002,-26.906,16.9625,22
-48.7002,-26.9056,16.9625,22
-48.7003,-26.9064,16.9625,22
-48.7002,-26.9047,16.9625,22
-48.7002,-26.9051,16.9625,22
-48.7003,-26.9068,16.9625,22
-48.7003,-26.9072,16.9625,22
-48.7041,-26.9158,20.28,22
-48.7041,-26.9162,20.28,22
-48.704,-26.9149,20.28,22
-48.7041,-26.9154,20.28,22
-48.7041,-26.9166,20.28,22
-48.7005,-26.9135,18.225,22
-48.6693,-26.9077,13.725,22
-48.6693,-26.9081,13.725,22
-48.6693,-26.9073,13.725,22
-48.6693,-26.9086,13.725,22
-48.6693,-26.909,13.725,22
-48.6727,-26.9063,8.96,22
-48.6723,-26.9061,8.96,22
-48.6727,-26.9067,8.96,22
-48.6723,-26.9065,8.96,22
-48.6718,-26.9051,8.96,22
-48.6723,-26.9057,8.96,22
-48.6718,-26.9055,8.96,22
-48.6658,-26.9079,5.56,22
-48.6653,-26.9078,5.56,22
-48.6714,-26.9049,8.96,22
-48.6698,-26.9108,13.725,22
-48.6694,-26.9106,13.725,22
-48.6698,-26.9104,13.725,22
-48.6698,-26.9112,13.725,22
-48.6694,-26.9111,13.725,22
-48.6694,-26.9098,13.725,22
-48.6698,-26.9096,13.725,22
-48.6693,-26.9094,13.725,22
-48.6694,-26.9102,13.725,22
-48.6698,-26.91,13.725,22
-48.6699,-26.9117,13.725,22
-48.6699,-26.9121,13.725,22
-48.6559,-26.9125,1.99,22
-48.6533,-26.9131,22.526666666666667,22
-48.6537,-26.9129,22.526666666666667,22
-48.6533,-26.9127,22.526666666666667,22
-48.6533,-26.9135,22.526666666666667,22
-48.6537,-26.9121,22.526666666666667,22
-48.6537,-26.9125,22.526666666666667,22
-48.6559,-26.913,1.99,22
-48.6533,-26.914,22.526666666666667,22
-48.6533,-26.9144,22.526666666666667,22
-48.6563,-26.9115,1.99,22
-48.6563,-26.9119,1.99,22
-48.6563,-26.9123,1.99,22
-48.6563,-26.9127,1.99,22
-48.6541,-26.9106,22.526666666666667,22
-48.6536,-26.9104,22.526666666666667,22
-48.6537,-26.9112,22.526666666666667,22
-48.6537,-26.9108,22.526666666666667,22
-48.6537,-26.9116,22.526666666666667,22
-48.653,-26.9159,20.9775,22
-48.6525,-26.9161,20.9775,22
-48.6529,-26.915,22.526666666666667,22
-48.6534,-26.9148,22.526666666666667,22
-48.6529,-26.9154,20.9775,22
-48.6534,-26.9152,20.9775,22
-48.6614,-26.9061,7.87,22
-48.6609,-26.9059,7.87,22
-48.6614,-26.9065,7.87,22
-48.6618,-26.9063,7.87,22
-48.6605,-26.9058,7.87,22
-48.66,-26.9056,7.87,22
-48.664,-26.9068,5.56,22
-48.6636,-26.9066,5.56,22
-48.6631,-26.906,5.56,22
-48.6631,-26.9064,5.56,22
-48.6596,-26.905,7.87,22
-48.6591,-26.9048,7.87,22
-48.6596,-26.9054,7.87,22
-48.66,-26.9052,7.87,22
-48.6645,-26.9074,5.56,22
-48.6649,-26.9072,5.56,22
-48.6644,-26.907,5.56,22
-48.6649,-26.9076,5.56,22
-48.6773,-26.9122,16.06,22
-48.6773,-26.9127,16.06,22
-48.6769,-26.9146,16.06,22
-48.6773,-26.9135,16.06,22
-48.6778,-26.9133,5.64,22
-48.6773,-26.9131,16.06,22
-48.6774,-26.9139,16.06,22
-48.6778,-26.9137,5.64,22
-48.6699,-26.9125,13.725,22
-48.6699,-26.9129,13.725,22
-48.677,-26.9154,16.06,22
-48.6774,-26.9152,16.06,22
-48.677,-26.915,16.06,22
-48.6998,-26.8811,5.96,22
-48.6548,-26.9047,10.61,22
-48.6543,-26.9053,10.61,22
-48.6548,-26.9051,10.61,22
-48.6544,-26.9057,10.61,22
-48.6552,-26.9044,10.61,22
-48.6556,-26.9042,10.61,22
-48.6544,-26.9062,10.61,22
-48.6539,-26.906,10.61,22
-48.6303,-26.9436,14.94,22
-48.6294,-26.9437,8.655,22
-48.6299,-26.9443,8.655,22
-48.6303,-26.9441,14.94,22
-48.6294,-26.9441,8.655,22
-48.6303,-26.9428,14.94,22
-48.6303,-26.9432,14.94,22
-48.6303,-26.9449,14.94,22
-48.6299,-26.9447,9.54,22
-48.6303,-26.9445,14.94,22
-48.6304,-26.9453,14.94,22
-48.6299,-26.9451,9.54,22
-48.6304,-26.9466,14.94,22
-48.6304,-26.947,14.94,22
-48.6304,-26.9457,14.94,22
-48.6304,-26.9461,14.94,22
-48.6304,-26.9478,14.94,22
-48.6304,-26.9474,14.94,22
-48.6305,-26.9482,14.94,22
-48.6309,-26.948,14.94,22
-48.6294,-26.9416,7.77,22
-48.6294,-26.942,7.77,22
-48.6294,-26.9429,8.655,22
-48.6298,-26.9426,14.94,22
-48.6294,-26.9424,8.655,22
-48.6294,-26.9433,8.655,22
-48.6298,-26.943,14.94,22
-48.6295,-26.9445,8.655,22
-48.6295,-26.9449,9.54,22
-48.6299,-26.9455,9.54,22
-48.6295,-26.9454,9.54,22
-48.6293,-26.9412,7.77,22
-48.65,-26.9192,21.006666666666664,22
-48.6513,-26.9176,20.9775,22
-48.6517,-26.9174,20.9775,22
-48.6513,-26.9181,21.006666666666664,22
-48.6521,-26.9168,20.9775,22
-48.6525,-26.9165,20.9775,22
-48.6508,-26.9179,21.006666666666664,22
-48.6517,-26.917,20.9775,22
-48.6504,-26.9185,21.006666666666664,22
-48.6509,-26.9183,21.006666666666664,22
-48.6504,-26.9189,21.006666666666664,22
-48.652,-26.9253,3.53,22
-48.6515,-26.9252,3.53,22
-48.652,-26.9258,3.53,22
-48.6511,-26.9246,3.53,22
-48.6506,-26.9244,3.53,22
-48.6511,-26.925,3.53,22
-48.6874,-26.9007,12.23,18
-48.6869,-26.9005,12.23,18
-48.687,-26.901,12.23,18
-48.6874,-26.8999,12.23,18
-48.6873,-26.8995,12.23,18
-48.6874,-26.9003,12.23,18
-48.687,-26.9018,12.23,18
-48.687,-26.9014,12.23,18
-48.687,-26.9022,12.23,18
-48.6866,-26.9037,12.23,18
-48.687,-26.9035,12.23,18
-48.6866,-26.9033,12.23,18
-48.687,-26.9026,12.23,18
-48.687,-26.903,12.23,18
-48.6878,-26.8992,12.23,18
-48.6752,-26.9007,4.7,18
-48.6747,-26.9005,4.7,18
-48.6752,-26.9011,4.7,18
-48.6747,-26.9009,4.7,18
-48.6734,-26.8995,4.7,18
-48.6738,-26.8997,4.7,18
-48.6743,-26.9003,4.7,18
-48.6738,-26.9001,4.7,18
-48.6742,-26.899,7.63,18
-48.6738,-26.8989,7.63,18
-48.676,-26.9002,7.63,18
-48.6756,-26.9,7.63,18
-48.6747,-26.8996,7.63,18
-48.6751,-26.8994,7.63,18
-48.6747,-26.8992,7.63,18
-48.6751,-26.8998,7.63,18
-48.6709,-26.903,7.26,18
-48.6713,-26.9036,7.26,18
-48.6709,-26.9034,7.26,18
-48.6713,-26.904,7.26,18
-48.6718,-26.9046,7.26,18
-48.6714,-26.9045,7.26,18
-48.6916,-26.9095,13.505,18
-48.6921,-26.9096,13.505,18
-48.6912,-26.9097,13.505,18
-48.6908,-26.9095,13.505,18
-48.6776,-26.9074,5.69,18
-48.6775,-26.9057,5.69,18
-48.6775,-26.9053,5.69,18
-48.6775,-26.9062,5.69,18
-48.6779,-26.9051,5.69,18
-48.6775,-26.9066,5.69,18
-48.6776,-26.907,5.69,18
-48.6773,-26.9114,12.73,18
-48.6773,-26.9118,12.73,18
-48.6772,-26.9106,12.73,18
-48.6777,-26.9103,12.73,18
-48.6772,-26.9102,12.73,18
-48.6773,-26.911,12.73,18
-48.7005,-26.8876,13.97,18
-48.7009,-26.8873,13.97,18
-48.7005,-26.8871,13.97,18
-48.7009,-26.8877,13.97,18
-48.7003,-26.8834,13.97,18
-48.7004,-26.8838,13.97,18
-48.7009,-26.8865,13.97,18
-48.7009,-26.8869,13.97,18
-48.7004,-26.8846,13.97,18
-48.7004,-26.8842,13.97,18
-48.7004,-26.885,13.97,18
-48.7008,-26.8848,13.97,18
-48.7004,-26.8863,13.97,18
-48.7005,-26.8867,13.97,18
-48.7009,-26.8856,13.97,18
-48.7004,-26.8855,13.97,18
-48.7008,-26.8852,13.97,18
-48.7009,-26.8861,13.97,18
-48.7004,-26.8859,13.97,18
-48.7061,-26.8997,16.74,18
-48.7066,-26.8999,16.74,18
-48.7057,-26.9,16.74,18
-48.7048,-26.8996,16.74,18
-48.7053,-26.8998,16.74,18
-48.7044,-26.8999,16.74,18
-48.7009,-26.8992,16.74,18
-48.7013,-26.8994,16.74,18
-48.7035,-26.8995,16.74,18
-48.7031,-26.8993,16.74,18
-48.704,-26.8997,16.74,18
-48.7031,-26.8997,16.74,18
-48.7022,-26.8994,16.74,18
-48.7018,-26.8992,16.74,18
-48.7026,-26.8996,16.74,18
-48.6709,-26.9026,7.26,18
-48.6626,-26.9038,13.68,18
-48.663,-26.9035,13.68,18
-48.6586,-26.9034,9.62,18
-48.6582,-26.9032,9.62,18
-48.6565,-26.9037,6.945,18
-48.6569,-26.9035,6.945,18
-48.656,-26.904,6.945,18
-48.6787,-26.8885,11.22,18
-48.6795,-26.8876,11.22,18
-48.6783,-26.8892,11.22,18
-48.6787,-26.8889,11.22,18
-48.6791,-26.8883,11.22,18
-48.6795,-26.888,11.22,18
-48.6778,-26.8894,11.22,18
-48.6804,-26.8876,11.22,18
-48.6799,-26.8874,11.22,18
-48.68,-26.8878,11.22,18
-48.6766,-26.8909,11.22,18
-48.677,-26.8907,11.22,18
-48.6766,-26.8914,11.22,18
-48.6774,-26.8901,11.22,18
-48.6778,-26.8898,11.22,18
-48.6774,-26.8905,11.22,18
-48.6931,-26.915,5.42,18
-48.6936,-26.9148,5.42,18
-48.6931,-26.9146,5.42,18
-48.6931,-26.9154,5.42,18
-48.6936,-26.9152,5.42,18
-48.6935,-26.9139,5.42,18
-48.6935,-26.9143,5.42,18
-48.6936,-26.9156,5.42,18
-48.6931,-26.9138,5.42,18
-48.6931,-26.9142,5.42,18
