x,y,speedKMH,hour
-48.707,-26.8725,9.79,1
-48.7039,-26.8725,9.79,1
-48.6857,-26.9017,15.08,18
-48.6857,-26.9013,15.08,18
-48.6861,-26.9018,11.05,18
-48.6883,-26.9023,7.02,18
-48.6887,-26.9021,10.436666666666667,18
-48.6879,-26.9022,7.02,18
-48.687,-26.9022,7.02,18
-48.6874,-26.902,7.02,18
-48.6866,-26.902,7.02,18
-48.6817,-26.9009,9.77,18
-48.6826,-26.9008,7.81,18
-48.683,-26.9006,8.926666666666668,18
-48.6821,-26.9006,9.77,18
-48.6808,-26.9009,9.77,18
-48.6804,-26.9007,9.77,18
-48.6813,-26.9007,9.77,18
-48.6852,-26.9011,8.926666666666668,18
-48.6848,-26.9009,8.926666666666668,18
-48.6839,-26.9005,8.926666666666668,18
-48.6839,-26.9009,8.926666666666668,18
-48.6843,-26.9007,8.926666666666668,18
-48.6835,-26.9008,8.926666666666668,18
-48.6888,-26.9034,5.73,18
-48.6892,-26.9031,5.73,18
-48.6892,-26.9035,5.73,18
-48.6823,-26.9056,8.78,18
-48.6912,-26.8973,12.63,18
-48.6916,-26.8975,12.63,18
-48.6908,-26.8976,12.63,18
-48.6899,-26.8976,12.63,18
-48.6903,-26.8974,12.63,18
-48.6895,-26.8975,12.63,18
-48.6921,-26.8981,9.28,18
-48.6912,-26.8982,9.28,18
-48.6917,-26.8979,9.28,18
-48.6904,-26.8982,9.28,18
-48.6908,-26.898,9.28,18
-48.6899,-26.8981,9.28,18
-48.6922,-26.8994,9.25,18
-48.6926,-26.8996,9.25,18
-48.6934,-26.8974,12.63,18
-48.6939,-26.898,9.28,18
-48.6934,-26.8978,9.28,18
-48.6947,-26.8967,8.45,18
-48.6942,-26.8965,8.45,18
-48.6951,-26.8969,8.45,18
-48.6925,-26.8975,12.63,18
-48.6921,-26.8973,12.63,18
-48.6925,-26.8979,9.28,18
-48.693,-26.8977,12.63,18
-48.6938,-26.8963,8.45,18
-48.6956,-26.8975,8.45,18
-48.6951,-26.8973,8.45,18
-48.693,-26.8981,9.28,18
-48.6886,-26.8975,12.63,18
-48.689,-26.8981,9.28,18
-48.6886,-26.8979,9.28,18
-48.689,-26.8977,12.63,18
-48.6895,-26.8983,9.28,18
-48.6738,-26.8984,11.14,18
-48.6742,-26.8982,6.13,18
-48.6742,-26.899,11.14,18
-48.6738,-26.8989,11.14,18
-48.676,-26.9002,11.14,18
-48.6756,-26.9,11.14,18
-48.6747,-26.8996,11.14,18
-48.6751,-26.8994,11.14,18
-48.6747,-26.8992,11.14,18
-48.6751,-26.8998,11.14,18
-48.6775,-26.9045,7.26,18
-48.6775,-26.9049,7.26,18
-48.6779,-26.9038,7.26,18
-48.6779,-26.9043,7.26,18
-48.6767,-26.8939,5.61,18
-48.6771,-26.8936,5.61,18
-48.6819,-26.8923,5.58,18
-48.6819,-26.8927,5.58,18
-48.6818,-26.8915,5.58,18
-48.6818,-26.8919,5.58,18
-48.6819,-26.8935,5.58,18
-48.6819,-26.8931,5.58,18
-48.6881,-26.9097,8.88,18
-48.6886,-26.9094,8.88,18
-48.6877,-26.9095,8.88,18
-48.6868,-26.9095,8.88,18
-48.6873,-26.9097,8.88,18
-48.6864,-26.9098,8.88,18
-48.6899,-26.9096,8.88,18
-48.689,-26.9096,8.88,18
-48.6894,-26.9094,8.88,18
-48.6911,-26.9076,4.41,18
-48.692,-26.9075,4.41,18
-48.6924,-26.9073,4.41,18
-48.6916,-26.9074,4.41,18
-48.6907,-26.9074,4.41,18
-48.6916,-26.9095,9.566666666666668,18
-48.6833,-26.9081,6.97,18
-48.6833,-26.9085,6.97,18
-48.6859,-26.9096,8.88,18
-48.6887,-26.9124,6.156666666666666,18
-48.6887,-26.9128,6.156666666666666,18
-48.6891,-26.9121,11.752,18
-48.6886,-26.9119,6.156666666666666,18
-48.6887,-26.9136,6.156666666666666,18
-48.6891,-26.9134,6.156666666666666,18
-48.6887,-26.9132,6.156666666666666,18
-48.6887,-26.914,6.156666666666666,18
-48.69,-26.9125,20.145,18
-48.6891,-26.9125,6.156666666666666,18
-48.6895,-26.9123,20.145,18
-48.6891,-26.913,6.156666666666666,18
-48.6908,-26.9108,4.09,18
-48.6908,-26.9112,4.09,18
-48.6921,-26.9096,9.566666666666668,18
-48.6912,-26.9097,9.566666666666668,18
-48.6903,-26.9097,8.88,18
-48.6908,-26.9095,9.395,18
-48.6908,-26.9103,4.09,18
-48.6908,-26.9116,4.09,18
-48.6904,-26.9122,20.145,18
-48.6908,-26.912,4.09,18
-48.69,-26.9121,20.145,18
-48.6923,-26.9031,5.73,18
-48.694,-26.9022,10.3125,18
-48.6931,-26.9022,10.3125,18
-48.6936,-26.902,10.3125,18
-48.6909,-26.9022,10.3125,18
-48.6914,-26.9024,10.3125,18
-48.6905,-26.9024,10.3125,18
-48.6896,-26.902,12.145,18
-48.6901,-26.9022,12.145,18
-48.6892,-26.9023,12.145,18
-48.6914,-26.9032,5.73,18
-48.6919,-26.9034,5.73,18
-48.691,-26.9034,5.73,18
-48.6923,-26.9023,10.3125,18
-48.6927,-26.9021,10.3125,18
-48.6918,-26.9021,10.3125,18
-48.6901,-26.9035,5.73,18
-48.6905,-26.9032,5.73,18
-48.6897,-26.9033,5.73,18
-48.6952,-26.8994,9.25,18
-48.6943,-26.8994,9.25,18
-48.6948,-26.8992,9.25,18
-48.6935,-26.8995,9.25,18
-48.6939,-26.8993,9.25,18
-48.693,-26.8993,9.25,18
-48.6776,-26.9087,9.002,18
-48.6776,-26.9082,9.002,18
-48.6776,-26.9091,9.002,18
-48.6794,-26.9102,7.755,18
-48.6798,-26.91,7.755,18
-48.679,-26.91,7.755,18
-48.6776,-26.9095,8.67,18
-48.6781,-26.9101,7.755,18
-48.6777,-26.9099,8.67,18
-48.6828,-26.9062,8.78,18
-48.6828,-26.9058,8.78,18
-48.6828,-26.9067,8.78,18
-48.6832,-26.9064,8.78,18
-48.6832,-26.9073,8.78,18
-48.6832,-26.9068,8.78,18
-48.6833,-26.9077,6.97,18
-48.6837,-26.9074,8.78,18
-48.6776,-26.9074,8.903333333333334,18
-48.6776,-26.9078,8.903333333333334,18
-48.6775,-26.9057,8.903333333333334,18
-48.6775,-26.9053,8.903333333333334,18
-48.6775,-26.9062,8.903333333333334,18
-48.6779,-26.9047,7.26,18
-48.6779,-26.9051,8.903333333333334,18
-48.6775,-26.9066,8.903333333333334,18
-48.6776,-26.907,8.903333333333334,18
-48.6773,-26.9114,8.16,18
-48.6773,-26.9118,8.16,18
-48.6785,-26.9103,7.755,18
-48.6829,-26.9092,6.97,18
-48.6833,-26.9089,6.97,18
-48.6829,-26.9096,6.97,18
-48.6833,-26.9093,6.97,18
-48.6807,-26.9099,7.755,18
-48.6803,-26.9102,7.755,18
-48.6829,-26.91,5.16,18
-48.6772,-26.9093,8.67,18
-48.6772,-26.9097,8.67,18
-48.6772,-26.9106,8.16,18
-48.6777,-26.9103,7.9575,18
-48.6772,-26.9102,8.26,18
-48.6773,-26.911,8.16,18
-48.7107,-26.8921,13.505,18
-48.7107,-26.8926,13.505,18
-48.7143,-26.8829,20.975,18
-48.7143,-26.8833,20.975,18
-48.7139,-26.8827,20.975,18
-48.7139,-26.8831,20.975,18
-48.7139,-26.884,20.975,18
-48.7143,-26.8837,20.975,18
-48.7139,-26.8836,20.975,18
-48.7139,-26.8844,20.975,18
-48.7143,-26.8842,20.975,18
-48.714,-26.8857,20.975,18
-48.714,-26.8861,20.975,18
-48.7139,-26.8848,20.975,18
-48.7139,-26.8852,20.975,18
-48.714,-26.8869,20.975,18
-48.714,-26.8865,20.975,18
-48.714,-26.8873,20.975,18
-48.7005,-26.888,6.15,18
-48.7009,-26.8877,6.15,18
-48.7001,-26.8878,6.15,18
-48.6987,-26.8872,11.53,18
-48.6944,-26.8875,5.05,18
-48.6974,-26.8863,11.0,18
-48.6978,-26.886,11.0,18
-48.6974,-26.8859,11.0,18
-48.6978,-26.8865,11.0,18
-48.6952,-26.887,10.56,18
-48.6952,-26.8866,10.56,18
-48.6952,-26.8875,10.56,18
-48.6953,-26.8879,10.56,18
-48.7025,-26.8834,4.81,18
-48.7034,-26.8834,4.81,18
-48.7038,-26.8832,4.81,18
-48.703,-26.8832,4.81,18
-48.7043,-26.8833,4.81,18
-48.6977,-26.8823,1.82,18
-48.6977,-26.8827,1.82,18
-48.7031,-26.8882,6.15,18
-48.7027,-26.888,6.15,18
-48.7018,-26.8881,6.15,18
-48.7022,-26.8879,6.15,18
-48.7014,-26.8879,6.15,18
-48.6987,-26.8868,11.53,18
-48.6983,-26.8866,11.0,18
-48.7112,-26.8952,13.505,18
-48.7112,-26.8957,13.505,18
-48.7127,-26.9008,12.54,18
-48.7123,-26.9006,12.54,18
-48.7114,-26.9007,12.54,18
-48.7118,-26.9004,12.54,18
-48.7141,-26.8907,20.975,18
-48.7141,-26.8911,17.51,18
-48.7185,-26.8908,6.17,18
-48.7194,-26.8908,6.17,18
-48.7198,-26.8905,6.17,18
-48.7189,-26.8906,6.17,18
-48.7106,-26.8905,13.505,18
-48.7106,-26.8909,13.505,18
-48.7111,-26.8906,13.505,18
-48.7111,-26.8915,13.505,18
-48.7107,-26.8913,13.505,18
-48.7111,-26.8911,13.505,18
-48.7111,-26.8919,13.505,18
-48.7107,-26.8917,13.505,18
-48.7141,-26.8886,20.975,18
-48.7141,-26.889,20.975,18
-48.714,-26.8877,20.975,18
-48.714,-26.8882,20.975,18
-48.7141,-26.8898,20.975,18
-48.7141,-26.8894,20.975,18
-48.7141,-26.8902,20.975,18
-48.7199,-26.893,16.485,18
-48.7195,-26.8937,16.485,18
-48.7199,-26.8934,16.485,18
-48.7107,-26.8934,13.505,18
-48.7112,-26.8932,13.505,18
-48.7107,-26.893,13.505,18
-48.7107,-26.8938,13.505,18
-48.7112,-26.8936,13.505,18
-48.7111,-26.8923,13.505,18
-48.7111,-26.8927,13.505,18
-48.7112,-26.8944,13.505,18
-48.7108,-26.8942,13.505,18
-48.7112,-26.894,13.505,18
-48.7112,-26.8948,13.505,18
-48.6956,-26.8971,8.45,18
-48.7005,-26.9003,7.195,18
-48.7009,-26.8992,5.74,18
-48.7013,-26.8994,5.74,18
-48.7014,-26.9007,6.84,18
-48.7009,-26.9005,6.84,18
-48.7031,-26.8993,5.74,18
-48.7031,-26.8997,5.74,18
-48.7022,-26.8994,5.74,18
-48.7018,-26.8992,5.74,18
-48.7026,-26.8996,5.74,18
-48.6974,-26.8986,9.595,18
-48.6969,-26.8984,9.595,18
-48.6965,-26.8991,9.25,18
-48.6974,-26.8982,9.595,18
-48.6956,-26.8992,9.25,18
-48.6965,-26.8978,9.595,18
-48.696,-26.8977,9.595,18
-48.6969,-26.898,9.595,18
-48.6961,-26.8993,9.25,18
-48.6669,-26.9018,13.28,18
-48.6673,-26.9016,13.28,18
-48.6664,-26.9016,13.28,18
-48.6677,-26.9013,13.28,18
-48.6682,-26.9011,12.62,18
-48.6656,-26.9017,13.28,18
-48.666,-26.9019,13.28,18
-48.6651,-26.9019,13.28,18
-48.6699,-26.9002,11.3,18
-48.6699,-26.8997,11.3,18
-48.6695,-26.9004,11.3,18
-48.6707,-26.8993,11.3,18
-48.6707,-26.8988,11.3,18
-48.6703,-26.8995,11.3,18
-48.6674,-26.9049,11.25,18
-48.67,-26.9018,4.075,18
-48.6695,-26.9016,4.075,18
-48.6682,-26.9015,13.28,18
-48.6691,-26.901,6.483333333333334,18
-48.6686,-26.9009,11.3,18
-48.669,-26.9006,11.3,18
-48.6695,-26.9012,4.075,18
-48.6686,-26.9013,11.3,18
-48.6704,-26.902,4.075,18
-48.6687,-26.9029,5.91,18
-48.6687,-26.9025,5.91,18
-48.6687,-26.9034,5.91,18
-48.6638,-26.9022,13.28,18
-48.6634,-26.902,13.28,18
-48.6643,-26.902,13.28,18
-48.6647,-26.9017,13.28,18
-48.6626,-26.9033,4.92,18
-48.6621,-26.9032,4.92,18
-48.6626,-26.9038,4.92,18
-48.663,-26.9035,4.92,18
-48.6621,-26.9036,4.92,18
-48.6753,-26.8933,5.61,18
-48.6749,-26.8931,5.61,18
-48.6758,-26.8939,5.61,18
-48.6762,-26.8937,5.61,18
-48.6758,-26.8935,5.61,18
-48.6724,-26.8975,11.14,18
-48.6729,-26.8972,6.13,18
-48.672,-26.8973,11.14,18
-48.6729,-26.8977,11.14,18
-48.6733,-26.897,6.13,18
-48.6728,-26.8968,6.13,18
-48.6733,-26.8983,11.14,18
-48.6729,-26.8981,11.14,18
-48.6737,-26.8976,6.13,18
-48.6733,-26.8974,6.13,18
-48.6742,-26.8978,6.13,18
-48.6711,-26.8982,11.3,18
-48.6712,-26.8986,11.3,18
-48.6573,-26.9028,11.95,18
-48.6577,-26.9026,11.95,18
-48.6573,-26.9032,11.95,18
-48.6578,-26.903,11.17,18
-48.6582,-26.9024,11.95,18
-48.6582,-26.9028,11.95,18
-48.6586,-26.9025,9.49,18
-48.6586,-26.9034,10.39,18
-48.6582,-26.9032,10.39,18
-48.6565,-26.9037,6.542,18
-48.6569,-26.9035,6.542,18
-48.656,-26.904,6.542,18
-48.6595,-26.9025,7.03,18
-48.659,-26.9023,7.03,18
-48.6946,-26.8819,7.26,18
-48.6946,-26.8823,7.26,18
-48.6946,-26.8827,7.26,18
-48.6946,-26.881,7.15,18
-48.6946,-26.8814,7.15,18
-48.6972,-26.8821,1.82,18
-48.6973,-26.8825,1.82,18
-48.6977,-26.8815,1.82,18
-48.6977,-26.8819,1.82,18
-48.6972,-26.8817,1.82,18
-48.6945,-26.8789,7.15,18
-48.6945,-26.8793,7.15,18
-48.6945,-26.8802,7.15,18
-48.6945,-26.8798,7.15,18
-48.6946,-26.8806,7.15,18
-48.6939,-26.8857,5.05,18
-48.6939,-26.8861,5.05,18
-48.6939,-26.8869,5.05,18
-48.6943,-26.8867,5.05,18
-48.6939,-26.8865,5.05,18
-48.6939,-26.8873,5.05,18
-48.6944,-26.8871,5.05,18
-48.6952,-26.8858,10.56,18
-48.6943,-26.8859,5.05,18
-48.6952,-26.8862,10.56,18
-48.6943,-26.8863,5.05,18
-48.6973,-26.8834,1.82,18
-48.6977,-26.8831,1.82,18
-48.6973,-26.8829,1.82,18
-48.6977,-26.8835,1.82,18
-48.6951,-26.8841,10.515,18
-48.6951,-26.8845,10.853333333333333,18
-48.6956,-26.8843,11.0,18
-48.6965,-26.8851,11.0,18
-48.6969,-26.8857,11.0,18
-48.6965,-26.8855,11.0,18
-48.696,-26.8849,11.0,18
-48.6952,-26.885,10.56,18
-48.6956,-26.8847,11.0,18
-48.6952,-26.8854,10.56,18
-48.6795,-26.8885,4.18,18
-48.6791,-26.8883,4.18,18
-48.68,-26.8886,4.18,18
-48.6809,-26.8898,4.18,18
-48.6804,-26.8892,4.18,18
-48.68,-26.8891,4.18,18
-48.6805,-26.8897,4.18,18
-48.6953,-26.9142,20.145,18
-48.6957,-26.914,20.145,18
-48.6948,-26.9141,20.145,18
-48.6953,-26.9138,20.145,18
-48.6931,-26.915,6.0725,18
-48.6936,-26.9148,6.0725,18
-48.6931,-26.9146,6.0725,18
-48.6931,-26.9154,6.0725,18
-48.6936,-26.9152,6.0725,18
-48.6944,-26.9139,20.145,18
-48.6935,-26.9139,6.0725,18
-48.694,-26.9137,20.145,18
-48.6935,-26.9143,6.0725,18
-48.6936,-26.9156,6.0725,18
-48.6922,-26.913,20.145,18
-48.6917,-26.9128,20.145,18
-48.6926,-26.9132,20.145,18
-48.6909,-26.9128,20.145,18
-48.6913,-26.9126,20.145,18
-48.6904,-26.9127,20.145,18
-48.6909,-26.9124,12.1175,18
-48.6931,-26.9138,6.263333333333333,18
-48.6931,-26.9142,6.0725,18
-48.6937,-26.9181,4.66,18
-48.6937,-26.9189,4.66,18
-48.6937,-26.9185,4.66,18
-48.6937,-26.9194,4.66,18
-48.6772,-26.9212,6.28,18
-48.6767,-26.9211,6.28,18
-48.6772,-26.9217,6.28,18
-48.6776,-26.9214,6.28,18
-48.6767,-26.9215,6.28,18
-48.6759,-26.9211,6.28,18
-48.6763,-26.9209,6.28,18
-48.6763,-26.9213,6.28,18
-48.6781,-26.922,6.28,18
-48.6776,-26.9218,6.28,18
-48.6785,-26.9218,6.28,18
-48.6781,-26.9216,6.28,18
-48.6762,-26.9192,4.28,18
-48.6767,-26.919,4.28,18
-48.6758,-26.919,4.28,18
-48.6771,-26.9183,9.97,18
-48.6775,-26.9181,9.97,18
-48.6771,-26.9179,9.97,18
-48.6771,-26.9187,8.636666666666667,18
-48.6775,-26.9185,10.815,18
-48.6771,-26.9192,7.18,18
-48.6775,-26.9189,8.636666666666667,18
-48.6773,-26.9242,16.54,18
-48.6773,-26.9246,16.54,18
-48.6777,-26.9243,16.54,18
-48.6782,-26.9249,16.54,18
-48.6777,-26.9248,16.54,18
-48.679,-26.9224,6.28,18
-48.6785,-26.9222,6.28,18
-48.6789,-26.922,6.28,18
-48.6774,-26.9143,8.16,18
-48.6774,-26.9147,9.4875,18
-48.6775,-26.9172,9.97,18
-48.6775,-26.9177,9.97,18
-48.684,-26.929,16.54,18
-48.6844,-26.9296,16.54,18
-48.6937,-26.9198,4.66,18
-48.6953,-26.9282,3.98,18
-48.6958,-26.928,3.98,18
-48.6962,-26.9274,3.98,18
-48.6966,-26.9271,3.98,18
-48.6822,-26.9274,16.54,18
-48.6826,-26.928,16.54,18
-48.6822,-26.9278,16.54,18
-48.6817,-26.9272,16.54,18
-48.6813,-26.927,16.54,18
-48.6818,-26.9276,16.54,18
-48.6831,-26.9286,16.54,18
-48.6835,-26.9284,16.54,18
-48.6831,-26.9282,16.54,18
-48.6835,-26.9288,16.54,18
-48.68,-26.9261,16.54,18
-48.6795,-26.9259,16.54,18
-48.6791,-26.9253,16.54,18
-48.6786,-26.9251,16.54,18
-48.6791,-26.9257,16.54,18
-48.6786,-26.9255,16.54,18
-48.6804,-26.9263,16.54,18
-48.6809,-26.9269,16.54,18
-48.6804,-26.9267,16.54,18
-48.684,-26.9294,16.54,18
-48.7064,-26.9085,4.54,18
-48.7069,-26.9083,4.54,18
-48.706,-26.9083,4.54,18
-48.7051,-26.9084,4.54,18
-48.7056,-26.9086,4.54,18
-48.7082,-26.9084,4.54,18
-48.7073,-26.9085,4.54,18
-48.7077,-26.9082,4.54,18
-48.7154,-26.9036,41.93,18
-48.7159,-26.9033,41.93,18
-48.7155,-26.904,41.93,18
-48.7159,-26.9037,29.76,18
-48.7163,-26.9027,29.76,18
-48.7167,-26.9024,29.76,18
-48.7158,-26.9025,41.93,18
-48.7163,-26.9022,41.93,18
-48.7163,-26.9031,29.76,18
-48.7159,-26.9029,41.93,18
-48.7155,-26.9044,35.845,18
-48.7159,-26.9041,29.76,18
-48.7155,-26.9048,29.76,18
-48.7163,-26.9035,29.76,18
-48.715,-26.9046,41.93,18
-48.7132,-26.901,12.54,18
-48.7119,-26.9008,12.54,18
-48.7138,-26.9074,41.93,18
-48.7134,-26.9089,41.93,18
-48.713,-26.9096,41.93,18
-48.7135,-26.9093,41.93,18
-48.7139,-26.9083,41.93,18
-48.7138,-26.9078,41.93,18
-48.7134,-26.9085,41.93,18
-48.7147,-26.9061,41.93,18
-48.7142,-26.9068,41.93,18
-48.7147,-26.9065,41.93,18
-48.7151,-26.9055,35.845,18
-48.7151,-26.905,35.845,18
-48.7146,-26.9057,41.93,18
-48.7143,-26.9072,41.93,18
-48.7143,-26.9076,41.93,18
-48.7003,-26.9089,14.936666666666667,18
-48.7008,-26.9087,14.936666666666667,18
-48.7003,-26.9085,14.936666666666667,18
-48.7004,-26.9093,14.936666666666667,18
-48.7008,-26.9091,14.936666666666667,18
-48.7008,-26.9082,14.936666666666667,18
-48.7003,-26.9076,14.936666666666667,18
-48.7003,-26.9081,14.936666666666667,18
-48.7008,-26.9099,15.745,18
-48.7004,-26.9097,15.745,18
-48.7008,-26.9095,15.745,18
-48.7008,-26.9103,15.745,18
-48.7004,-26.9102,15.745,18
-48.6942,-26.9093,9.566666666666668,18
-48.6947,-26.9095,9.566666666666668,18
-48.6938,-26.9095,9.566666666666668,18
-48.6929,-26.9096,9.566666666666668,18
-48.6934,-26.9093,9.566666666666668,18
-48.6925,-26.9094,9.566666666666668,18
-48.6956,-26.9094,11.47,18
-48.6951,-26.9092,9.566666666666668,18
-48.6979,-26.9149,20.145,18
-48.6975,-26.9147,20.145,18
-48.6966,-26.9144,20.145,18
-48.6962,-26.9142,20.145,18
-48.697,-26.9145,20.145,18
-48.7004,-26.9118,15.745,18
-48.7009,-26.9116,15.745,18
-48.7004,-26.9114,15.745,18
-48.7005,-26.9122,15.745,18
-48.7009,-26.912,15.745,18
-48.7008,-26.9108,15.745,18
-48.7009,-26.9112,15.745,18
-48.7004,-26.9106,15.745,18
-48.7004,-26.911,15.745,18
-48.7009,-26.9128,15.745,18
-48.7005,-26.9127,15.745,18
-48.7009,-26.9124,15.745,18
-48.7009,-26.9133,15.745,18
-48.7005,-26.9131,15.745,18
-48.6939,-26.912,6.165,18
-48.6939,-26.9124,6.165,18
-48.6939,-26.9112,6.165,18
-48.6939,-26.9116,6.165,18
-48.6948,-26.9136,20.145,18
-48.6939,-26.9129,6.165,18
-48.6935,-26.9135,11.816,18
-48.6939,-26.9133,6.165,18
-48.6931,-26.9133,20.145,18
-48.7027,-26.9016,6.84,18
-48.7018,-26.9013,6.84,18
-48.7014,-26.9011,6.84,18
-48.7018,-26.9009,6.84,18
-48.7023,-26.9015,6.84,18
-48.7002,-26.906,14.936666666666667,18
-48.7002,-26.9056,14.936666666666667,18
-48.7003,-26.9064,14.936666666666667,18
-48.7002,-26.9047,14.936666666666667,18
-48.7002,-26.9051,14.936666666666667,18
-48.7003,-26.9068,14.936666666666667,18
-48.7003,-26.9072,14.936666666666667,18
-48.7068,-26.9177,16.395,18
-48.7063,-26.9175,16.395,18
-48.7054,-26.9172,16.395,18
-48.705,-26.917,16.395,18
-48.7059,-26.9173,16.395,18
-48.7076,-26.9181,16.395,18
-48.7072,-26.9179,16.395,18
-48.7081,-26.9178,16.395,18
-48.7076,-26.9176,16.395,18
-48.713,-26.91,41.93,18
-48.7037,-26.9164,16.395,18
-48.7023,-26.9163,16.395,18
-48.7019,-26.9161,16.395,18
-48.7041,-26.917,16.395,18
-48.7045,-26.9168,16.395,18
-48.7037,-26.9168,16.395,18
-48.7041,-26.9166,16.395,18
-48.7032,-26.9167,16.395,18
-48.7028,-26.9165,16.395,18
-48.7005,-26.9135,15.745,18
-48.6638,-26.9146,9.015,18
-48.6634,-26.9144,9.015,18
-48.6625,-26.914,9.015,18
-48.6629,-26.9138,9.015,18
-48.6625,-26.9136,9.015,18
-48.6629,-26.9142,9.015,18
-48.6638,-26.915,9.015,18
-48.6656,-26.914,4.885,18
-48.6651,-26.9147,9.43,18
-48.6634,-26.9148,9.015,18
-48.6668,-26.9125,10.2,18
-48.6672,-26.9122,4.885,18
-48.6664,-26.9123,10.2,18
-48.6668,-26.9129,6.656666666666666,18
-48.6673,-26.9127,4.885,18
-48.6677,-26.912,4.885,18
-48.6659,-26.9113,10.2,18
-48.6664,-26.9119,10.2,18
-48.6659,-26.9117,10.2,18
-48.6664,-26.9131,4.885,18
-48.666,-26.9138,4.885,18
-48.6664,-26.9136,4.885,18
-48.6607,-26.9129,5.016666666666667,18
-48.6603,-26.9127,5.016666666666667,18
-48.6612,-26.913,5.016666666666667,18
-48.6598,-26.9125,5.016666666666667,18
-48.6594,-26.9123,8.18,18
-48.6598,-26.9117,12.925,18
-48.6607,-26.9137,4.7,18
-48.6608,-26.9141,4.7,18
-48.6616,-26.9128,9.015,18
-48.662,-26.9134,9.015,18
-48.6616,-26.9132,9.015,18
-48.6599,-26.9138,4.7,18
-48.6603,-26.9135,4.7,18
-48.6599,-26.9133,4.7,18
-48.6603,-26.9139,4.7,18
-48.6594,-26.914,4.7,18
-48.6646,-26.9103,10.2,18
-48.665,-26.9105,10.2,18
-48.6655,-26.9111,10.2,18
-48.665,-26.9109,10.2,18
-48.6665,-26.9152,9.43,18
-48.6669,-26.9158,9.43,18
-48.6665,-26.9156,9.43,18
-48.666,-26.915,9.43,18
-48.6656,-26.9149,9.43,18
-48.666,-26.9155,9.43,18
-48.6674,-26.9164,9.43,18
-48.6674,-26.916,9.43,18
-48.6678,-26.9166,9.43,18
-48.6697,-26.9079,5.39,18
-48.6702,-26.9077,5.39,18
-48.6693,-26.9077,11.295,18
-48.6702,-26.9081,5.39,18
-48.6693,-26.9081,11.295,18
-48.6693,-26.9069,12.28,18
