x,y,speedKMH,hour
-48.6917,-26.8979,12.76,18
-48.6904,-26.8982,12.76,18
-48.6908,-26.898,12.76,18
-48.6899,-26.8981,12.76,18
-48.6934,-26.8974,7.93,18
-48.6939,-26.898,12.76,18
-48.6934,-26.8978,12.76,18
-48.6947,-26.8967,4.65,18
-48.6942,-26.8965,4.65,18
-48.6951,-26.8969,4.65,18
-48.6925,-26.8975,7.93,18
-48.6921,-26.8973,7.93,18
-48.6925,-26.8979,12.76,18
-48.693,-26.8977,7.93,18
-48.6938,-26.8963,4.65,18
-48.6943,-26.8982,12.76,18
-48.6956,-26.8975,4.65,18
-48.6951,-26.8973,4.65,18
-48.693,-26.8981,12.76,18
-48.6877,-26.8984,12.98,18
-48.6886,-26.8975,7.93,18
-48.6878,-26.8988,12.98,18
-48.6878,-26.8992,12.98,18
-48.689,-26.8981,12.76,18
-48.6886,-26.8979,12.76,18
-48.689,-26.8977,7.93,18
-48.6895,-26.8983,12.76,18
-48.6765,-26.9008,8.78,18
-48.676,-26.9006,8.78,18
-48.6769,-26.901,8.78,18
-48.6769,-26.9014,8.78,18
-48.6799,-26.8989,10.7,18
-48.679,-26.8989,10.7,18
-48.6795,-26.8987,10.7,18
-48.6782,-26.899,10.7,18
-48.6786,-26.8988,10.7,18
-48.6777,-26.8988,10.7,18
-48.6738,-26.8984,10.24,18
-48.6742,-26.899,8.283333333333333,18
-48.6738,-26.8989,8.283333333333333,18
-48.676,-26.9002,8.283333333333333,18
-48.6756,-26.9,8.283333333333333,18
-48.6768,-26.8989,10.7,18
-48.6773,-26.8991,10.7,18
-48.6747,-26.8996,8.283333333333333,18
-48.6751,-26.8994,8.283333333333333,18
-48.6747,-26.8992,8.283333333333333,18
-48.6751,-26.8998,8.283333333333333,18
-48.6735,-26.9029,8.39,18
-48.6739,-26.9026,8.39,18
-48.673,-26.9027,8.39,18
-48.6709,-26.903,8.28,18
-48.6713,-26.9028,8.39,18
-48.6713,-26.9036,8.28,18
-48.6709,-26.9034,8.28,18
-48.6722,-26.9027,8.39,18
-48.6726,-26.9025,8.39,18
-48.6717,-26.9025,8.39,18
-48.6713,-26.904,8.28,18
-48.6816,-26.8988,10.7,18
-48.6821,-26.8985,10.7,18
-48.6812,-26.8986,10.7,18
-48.6803,-26.8987,10.7,18
-48.6808,-26.8988,10.7,18
-48.6881,-26.9097,12.055,18
-48.6886,-26.9094,12.055,18
-48.6877,-26.9095,12.055,18
-48.6868,-26.9095,12.055,18
-48.6873,-26.9097,12.055,18
-48.6864,-26.9098,12.055,18
-48.6899,-26.9096,12.055,18
-48.689,-26.9096,12.055,18
-48.6894,-26.9094,12.055,18
-48.6907,-26.9066,15.89,18
-48.6916,-26.9095,10.6,18
-48.6833,-26.9081,5.255,18
-48.6833,-26.9085,7.25,18
-48.6859,-26.9096,12.055,18
-48.6891,-26.9121,21.02,18
-48.69,-26.9125,21.02,18
-48.6895,-26.9123,21.02,18
-48.6912,-26.9109,7.15,18
-48.6908,-26.9108,4.716666666666667,18
-48.6917,-26.9111,7.15,18
-48.6908,-26.9112,5.325,18
-48.6921,-26.9096,10.6,18
-48.6912,-26.9097,10.6,18
-48.6903,-26.9097,12.055,18
-48.6908,-26.9095,11.57,18
-48.6908,-26.9103,4.716666666666667,18
-48.6926,-26.9111,7.15,18
-48.693,-26.9112,7.15,18
-48.6921,-26.9113,7.15,18
-48.6908,-26.9116,4.716666666666667,18
-48.6904,-26.9122,21.02,18
-48.6908,-26.912,4.716666666666667,18
-48.69,-26.9121,21.02,18
-48.6945,-26.9032,8.1,18
-48.6945,-26.9036,8.1,18
-48.6944,-26.9024,8.1,18
-48.6945,-26.9028,8.1,18
-48.694,-26.9022,11.16,18
-48.6931,-26.9022,11.16,18
-48.6936,-26.902,11.16,18
-48.6945,-26.9045,8.1,18
-48.6949,-26.9042,8.1,18
-48.6945,-26.904,8.1,18
-48.6945,-26.9049,8.1,18
-48.695,-26.9046,8.1,18
-48.6949,-26.9034,8.1,18
-48.6949,-26.9038,8.1,18
-48.6909,-26.9022,11.16,18
-48.6905,-26.902,15.89,18
-48.6914,-26.9024,11.16,18
-48.6905,-26.9024,12.736666666666666,18
-48.6896,-26.902,12.74,18
-48.6901,-26.9022,12.74,18
-48.6892,-26.9023,12.74,18
-48.6905,-26.9016,15.89,18
-48.6923,-26.9023,11.16,18
-48.6927,-26.9021,11.16,18
-48.6918,-26.9021,11.16,18
-48.6905,-26.9028,15.89,18
-48.6905,-26.9032,15.89,18
-48.6944,-26.902,8.1,18
-48.695,-26.9055,8.1,18
-48.6954,-26.9052,11.65,18
-48.6945,-26.9053,8.1,18
-48.695,-26.9051,9.875,18
-48.695,-26.9059,8.1,18
-48.6946,-26.9057,8.1,18
-48.6972,-26.9051,11.65,18
-48.6976,-26.9049,11.65,18
-48.6967,-26.9049,11.65,18
-48.6958,-26.905,11.65,18
-48.6985,-26.9048,8.05,18
-48.6989,-26.905,8.473333333333334,18
-48.698,-26.9051,11.65,18
-48.6963,-26.9052,11.65,18
-48.6906,-26.9049,15.89,18
-48.6906,-26.9053,15.89,18
-48.6906,-26.9041,15.89,18
-48.6905,-26.9037,15.89,18
-48.6906,-26.9045,15.89,18
-48.6906,-26.9057,15.89,18
-48.6906,-26.9062,15.89,18
-48.6776,-26.9087,6.69,18
-48.6776,-26.9082,6.69,18
-48.6776,-26.9091,6.69,18
-48.6794,-26.9102,14.17,18
-48.6798,-26.91,14.17,18
-48.679,-26.91,14.17,18
-48.6776,-26.9095,6.69,18
-48.6781,-26.9101,14.17,18
-48.6777,-26.9099,6.69,18
-48.6832,-26.9073,6.42,18
-48.6833,-26.9077,6.42,18
-48.6837,-26.9074,6.42,18
-48.6758,-26.9075,11.56,18
-48.6758,-26.9079,11.56,18
-48.6763,-26.9077,11.56,18
-48.6754,-26.9078,11.56,18
-48.6745,-26.9074,11.56,18
-48.6741,-26.9072,11.56,18
-48.675,-26.9076,11.56,18
-48.6767,-26.9083,11.56,18
-48.6763,-26.9081,11.56,18
-48.6772,-26.9081,11.56,18
-48.6767,-26.9079,11.56,18
-48.6773,-26.9114,9.415,18
-48.6773,-26.9118,9.415,18
-48.6785,-26.9103,14.17,18
-48.6808,-26.9116,4.24,18
-48.682,-26.9101,14.17,18
-48.6825,-26.9098,14.17,18
-48.6816,-26.9099,14.17,18
-48.6829,-26.9092,7.25,18
-48.6833,-26.9089,7.25,18
-48.6829,-26.9096,7.25,18
-48.6833,-26.9093,7.25,18
-48.6807,-26.9099,7.55,18
-48.6807,-26.9095,4.45,18
-48.6807,-26.9103,4.24,18
-48.6812,-26.9101,14.17,18
-48.6803,-26.9102,14.17,18
-48.6825,-26.9111,11.24,18
-48.6829,-26.9108,11.24,18
-48.6825,-26.9115,11.24,18
-48.6829,-26.9113,11.24,18
-48.6829,-26.91,11.24,18
-48.6829,-26.9104,11.24,18
-48.6807,-26.9108,4.24,18
-48.6808,-26.9112,4.24,18
-48.6772,-26.9093,6.69,18
-48.6772,-26.9097,6.69,18
-48.6772,-26.9106,9.415,18
-48.6777,-26.9103,11.0,18
-48.6772,-26.9102,9.6325,18
-48.6773,-26.911,9.415,18
-48.7143,-26.8829,21.16,18
-48.7143,-26.8833,21.16,18
-48.7139,-26.8827,21.16,18
-48.7139,-26.8831,21.16,18
-48.7139,-26.884,21.16,18
-48.7143,-26.8837,21.16,18
-48.7139,-26.8836,21.16,18
-48.7139,-26.8844,21.16,18
-48.7143,-26.8842,21.16,18
-48.714,-26.8857,21.16,18
-48.714,-26.8861,21.16,18
-48.7139,-26.8848,21.16,18
-48.7139,-26.8852,21.16,18
-48.714,-26.8869,21.16,18
-48.714,-26.8865,21.16,18
-48.714,-26.8873,21.16,18
-48.7001,-26.8882,9.84,18
-48.7001,-26.8886,9.84,18
-48.7005,-26.8876,18.51,18
-48.7009,-26.8873,18.51,18
-48.7005,-26.8871,18.51,18
-48.7005,-26.888,6.4,18
-48.7009,-26.8877,12.455,18
-48.7001,-26.8878,8.12,18
-48.7001,-26.8895,9.84,18
-48.7001,-26.889,9.84,18
-48.7001,-26.8899,9.84,18
-48.694,-26.8886,13.11,18
-48.694,-26.889,13.11,18
-48.6944,-26.8879,13.11,18
-48.6939,-26.8878,13.11,18
-48.6944,-26.8875,13.11,18
-48.6944,-26.8884,13.11,18
-48.694,-26.8882,13.11,18
-48.6944,-26.8896,13.11,18
-48.6945,-26.89,13.11,18
-48.6944,-26.8888,13.11,18
-48.6944,-26.8892,13.11,18
-48.7002,-26.8911,9.84,18
-48.7006,-26.8905,9.84,18
-48.7001,-26.8903,9.84,18
-48.7006,-26.8909,9.84,18
-48.7002,-26.8907,9.84,18
-48.6945,-26.8909,13.11,18
-48.6945,-26.8904,13.11,18
-48.7003,-26.8817,18.51,18
-48.7003,-26.8813,18.51,18
-48.7003,-26.8821,18.51,18
-48.7003,-26.8834,18.51,18
-48.7004,-26.8838,18.51,18
-48.7003,-26.8825,18.51,18
-48.7003,-26.883,18.51,18
-48.7009,-26.8865,18.51,18
-48.7009,-26.8869,18.51,18
-48.7027,-26.888,6.4,18
-48.7018,-26.8881,6.4,18
-48.7022,-26.8879,6.4,18
-48.7014,-26.8879,6.4,18
-48.7004,-26.8846,18.51,18
-48.7004,-26.8842,18.51,18
-48.7004,-26.885,18.51,18
-48.7008,-26.8848,18.51,18
-48.7004,-26.8863,18.51,18
-48.7005,-26.8867,18.51,18
-48.7009,-26.8856,18.51,18
-48.7004,-26.8855,18.51,18
-48.7008,-26.8852,18.51,18
-48.7009,-26.8861,18.51,18
-48.7004,-26.8859,18.51,18
-48.7099,-26.8939,17.59,18
-48.7127,-26.9008,11.93,18
-48.7123,-26.9006,11.93,18
-48.7114,-26.9007,11.93,18
-48.7118,-26.9004,11.93,18
-48.7141,-26.8907,21.16,18
-48.7141,-26.8911,21.16,18
-48.7141,-26.8886,21.16,18
-48.7141,-26.889,21.16,18
-48.714,-26.8877,21.16,18
-48.714,-26.8882,21.16,18
-48.7141,-26.8898,21.16,18
-48.7141,-26.8894,21.16,18
-48.7141,-26.8902,21.16,18
-48.7156,-26.8945,17.59,18
-48.7147,-26.8946,17.59,18
-48.7151,-26.8944,17.59,18
-48.7143,-26.8944,17.59,18
-48.7138,-26.8942,17.59,18
-48.7147,-26.8942,17.59,18
-48.7169,-26.8947,17.59,18
-48.716,-26.8947,17.59,18
-48.7164,-26.8945,17.59,18
-48.7177,-26.8929,6.48,18
-48.7177,-26.8934,6.48,18
-48.7177,-26.8925,6.48,18
-48.7199,-26.8934,25.07,18
-48.7177,-26.8938,6.48,18
-48.7177,-26.8942,6.48,18
-48.7121,-26.8939,17.59,18
-48.7116,-26.8938,17.59,18
-48.7107,-26.8938,17.59,18
-48.7103,-26.8936,17.59,18
-48.7129,-26.8943,17.59,18
-48.7125,-26.8941,17.59,18
-48.7134,-26.8941,17.59,18
-48.7116,-26.8942,17.59,18
-48.7112,-26.894,17.59,18
-48.7004,-26.897,11.49,18
-48.7004,-26.8974,11.49,18
-48.7008,-26.8963,11.49,18
-48.7003,-26.8961,11.49,18
-48.7008,-26.8959,11.49,18
-48.7008,-26.8967,11.49,18
-48.7004,-26.8966,11.49,18
-48.7008,-26.898,11.49,18
-48.7009,-26.8984,11.49,18
-48.7008,-26.8972,11.49,18
-48.7008,-26.8976,11.49,18
-48.6956,-26.8971,4.65,18
-48.7003,-26.8957,11.49,18
-48.7008,-26.8955,11.49,18
-48.7005,-26.9003,11.42,18
-48.7009,-26.8992,11.49,18
-48.7009,-26.8988,11.49,18
-48.7009,-26.8997,11.49,18
-48.7001,-26.901,11.42,18
-48.7005,-26.9007,11.42,18
-48.7001,-26.9014,11.42,18
-48.7009,-26.9001,11.49,18
-48.7014,-26.9007,3.26,18
-48.7009,-26.9005,7.375,18
-48.6669,-26.9022,9.58,18
-48.6669,-26.9035,9.58,18
-48.667,-26.9039,9.58,18
-48.6669,-26.9026,9.58,18
-48.6674,-26.9032,9.58,18
-48.6669,-26.9031,9.58,18
-48.6674,-26.9045,9.58,18
-48.667,-26.9043,9.58,18
-48.6674,-26.9049,9.58,18
-48.6674,-26.9037,9.58,18
-48.6674,-26.9041,9.58,18
-48.67,-26.9018,8.28,18
-48.6695,-26.9016,8.28,18
-48.6691,-26.901,8.28,18
-48.6695,-26.9012,8.28,18
-48.6696,-26.9029,10.89,18
-48.6696,-26.9033,10.89,18
-48.6704,-26.902,8.28,18
-48.6709,-26.9026,8.335,18
-48.6704,-26.9024,8.28,18
-48.6626,-26.9033,4.92,18
-48.6621,-26.9032,4.92,18
-48.6626,-26.9038,4.92,18
-48.663,-26.9035,4.92,18
-48.6621,-26.9036,4.92,18
-48.6724,-26.8975,10.24,18
-48.672,-26.8973,10.24,18
-48.6729,-26.8977,10.24,18
-48.6733,-26.8983,10.24,18
-48.6729,-26.8981,10.24,18
-48.6565,-26.9037,6.426666666666667,18
-48.6569,-26.9035,6.426666666666667,18
-48.656,-26.904,6.426666666666667,18
-48.6944,-26.8773,14.015,18
-48.6949,-26.877,14.015,18
-48.6944,-26.8768,14.015,18
-48.6945,-26.8777,14.015,18
-48.6933,-26.883,3.47,18
-48.6933,-26.8826,3.47,18
-48.6933,-26.8834,3.47,18
-48.6938,-26.884,13.11,18
-48.6942,-26.8838,13.11,18
-48.6938,-26.8836,13.11,18
-48.6938,-26.8844,13.11,18
-48.6942,-26.8842,13.11,18
-48.6946,-26.881,6.37,18
-48.6946,-26.8814,6.37,18
-48.6945,-26.8789,6.37,18
-48.6945,-26.8793,6.37,18
-48.6945,-26.8802,6.37,18
-48.6945,-26.8798,6.37,18
-48.6946,-26.8806,6.37,18
-48.6939,-26.8857,13.11,18
-48.6939,-26.8861,13.11,18
-48.6943,-26.885,13.11,18
-48.6938,-26.8848,13.11,18
-48.6943,-26.8846,13.11,18
-48.6943,-26.8854,13.11,18
-48.6938,-26.8853,13.11,18
-48.6939,-26.8869,13.11,18
-48.6943,-26.8867,13.11,18
-48.6939,-26.8865,13.11,18
-48.6939,-26.8873,13.11,18
-48.6944,-26.8871,13.11,18
-48.6943,-26.8859,13.11,18
-48.6943,-26.8863,13.11,18
-48.6787,-26.8885,2.36,18
-48.6783,-26.8892,2.36,18
-48.6787,-26.8889,2.36,18
-48.6795,-26.8885,6.73,18
-48.6791,-26.8883,4.545,18
-48.68,-26.8886,6.73,18
-48.6809,-26.8898,6.73,18
-48.6804,-26.8892,6.73,18
-48.68,-26.8891,6.73,18
-48.6805,-26.8897,6.73,18
-48.6953,-26.9142,21.815,18
-48.6957,-26.914,21.815,18
-48.6948,-26.9141,21.02,18
-48.6953,-26.9138,21.02,18
-48.6931,-26.915,9.126666666666667,18
-48.6936,-26.9148,9.126666666666667,18
-48.6931,-26.9146,9.126666666666667,18
-48.6931,-26.9154,9.126666666666667,18
-48.6936,-26.9152,9.126666666666667,18
-48.6944,-26.9139,21.02,18
-48.6935,-26.9139,9.126666666666667,18
-48.694,-26.9137,21.02,18
-48.6935,-26.9143,9.126666666666667,18
-48.6936,-26.916,13.74,18
-48.6932,-26.9158,16.02,18
-48.6936,-26.9156,9.126666666666667,18
-48.6936,-26.9164,13.74,18
-48.6922,-26.913,21.02,18
-48.6917,-26.9128,21.02,18
-48.6926,-26.9132,21.02,18
-48.6909,-26.9128,21.02,18
-48.6913,-26.9126,21.02,18
-48.6904,-26.9127,21.02,18
-48.6909,-26.9124,12.868333333333332,18
-48.6931,-26.9138,9.126666666666667,18
-48.6931,-26.9142,9.126666666666667,18
-48.6937,-26.9177,13.74,18
-48.6937,-26.9181,13.74,18
-48.6936,-26.9169,13.74,18
-48.6936,-26.9173,13.74,18
-48.6937,-26.9189,13.74,18
-48.6937,-26.9185,13.74,18
-48.6937,-26.9194,13.74,18
-48.6772,-26.9212,10.196,18
-48.6776,-26.921,13.03,18
-48.6767,-26.9211,5.945,18
-48.6772,-26.9208,13.03,18
-48.6772,-26.9217,10.196,18
-48.6776,-26.9214,13.03,18
-48.6767,-26.9215,5.945,18
-48.675,-26.9224,8.37,18
-48.6746,-26.9222,8.37,18
-48.6759,-26.9211,5.945,18
-48.6763,-26.9209,5.945,18
-48.6754,-26.9209,5.945,18
-48.6758,-26.9207,5.945,18
-48.6763,-26.9213,5.945,18
-48.6768,-26.9236,8.37,18
-48.6764,-26.9234,8.37,18
-48.6755,-26.923,8.37,18
-48.675,-26.9228,8.37,18
-48.6759,-26.9232,8.37,18
-48.6776,-26.9202,13.03,18
-48.6776,-26.9206,13.03,18
-48.675,-26.9208,5.945,18
-48.6762,-26.9192,17.79,18
-48.6767,-26.919,17.79,18
-48.6771,-26.9183,13.03,18
-48.6775,-26.9181,13.03,18
-48.6771,-26.9179,13.03,18
-48.6771,-26.9187,14.22,18
-48.6775,-26.9185,13.03,18
-48.6771,-26.92,13.03,18
-48.6771,-26.9204,13.03,18
-48.6775,-26.9193,13.03,18
-48.6771,-26.9192,14.22,18
-48.6775,-26.9189,14.22,18
-48.6776,-26.9198,13.03,18
-48.6771,-26.9196,13.03,18
-48.6754,-26.9205,5.945,18
-48.6768,-26.924,8.37,18
-48.6764,-26.9238,8.37,18
-48.6746,-26.9227,8.37,18
-48.6774,-26.9143,13.935,18
-48.6774,-26.9147,13.935,18
-48.6826,-26.9127,11.24,18
-48.6825,-26.9119,11.24,18
-48.6825,-26.9123,11.24,18
-48.6828,-26.9186,17.79,18
-48.6819,-26.9186,17.79,18
-48.6823,-26.9184,17.79,18
-48.6832,-26.9183,17.79,18
-48.681,-26.9187,17.79,18
-48.6814,-26.9185,17.79,18
-48.6806,-26.9185,17.79,18
-48.6836,-26.9185,17.79,18
-48.6841,-26.9183,17.79,18
-48.6775,-26.9172,13.935,18
-48.6775,-26.9177,13.935,18
-48.6797,-26.9186,17.79,18
-48.6801,-26.9188,17.79,18
-48.6793,-26.9188,17.79,18
-48.6784,-26.9189,17.79,18
-48.6788,-26.9186,17.79,18
-48.678,-26.9187,17.79,18
-48.6943,-26.9237,16.02,18
-48.6943,-26.9241,16.02,18
-48.6943,-26.9229,16.02,18
-48.6938,-26.9227,16.02,18
-48.6943,-26.9225,16.02,18
-48.6943,-26.9233,16.02,18
-48.6938,-26.9231,16.02,18
-48.6956,-26.9247,17.95,18
-48.6952,-26.9253,17.95,18
-48.6957,-26.9251,17.95,18
-48.6961,-26.924,17.95,18
-48.6965,-26.9238,17.95,18
-48.6961,-26.9244,17.95,18
-48.6943,-26.9245,16.02,18
-48.6977,-26.9222,17.95,18
-48.6977,-26.9218,17.95,18
-48.6973,-26.9225,17.95,18
-48.6982,-26.9216,17.95,18
-48.6969,-26.9231,17.95,18
-48.6973,-26.9229,17.95,18
-48.6969,-26.9235,17.95,18
-48.6942,-26.9212,16.02,18
-48.6938,-26.9206,16.02,18
-48.6938,-26.921,16.02,18
-48.6937,-26.9198,13.74,18
-48.6937,-26.9202,16.02,18
-48.6938,-26.9219,16.02,18
-48.6942,-26.9216,16.02,18
-48.6938,-26.9214,16.02,18
-48.6938,-26.9223,16.02,18
-48.6942,-26.922,16.02,18
-48.6944,-26.9266,17.95,18
-48.6948,-26.9264,17.95,18
-48.6952,-26.9257,17.95,18
-48.6948,-26.926,17.95,18
-48.6958,-26.928,8.58,18
-48.6962,-26.9269,5.85,18
-48.6962,-26.9274,7.215,18
-48.6966,-26.9271,8.58,18
-48.6979,-26.926,8.58,18
-48.697,-26.9265,8.58,18
-48.6974,-26.9262,8.58,18
-48.7039,-26.9099,15.75,18
-48.7039,-26.9103,15.75,18
-48.7038,-26.9091,12.25,18
-48.7039,-26.9095,15.75,18
-48.703,-26.9092,9.51,18
-48.7034,-26.9089,8.75,18
-48.7025,-26.909,9.51,18
-48.7039,-26.9112,15.75,18
-48.7039,-26.9108,15.75,18
-48.7039,-26.9116,15.75,18
-48.7114,-26.913,18.695,18
-48.704,-26.9129,15.75,18
-48.704,-26.9133,15.75,18
-48.7039,-26.912,15.75,18
-48.704,-26.9124,15.75,18
-48.704,-26.9141,15.75,18
-48.704,-26.9137,15.75,18
-48.7159,-26.9033,25.07,18
-48.7155,-26.904,25.07,18
-48.7159,-26.9037,19.33,18
-48.7163,-26.9027,19.33,18
-48.7167,-26.9024,17.416666666666668,18
-48.7163,-26.9022,25.07,18
-48.7163,-26.9031,19.33,18
-48.7155,-26.9044,19.33,18
-48.7159,-26.9041,17.416666666666668,18
-48.7155,-26.9048,19.33,18
-48.7163,-26.9035,17.416666666666668,18
-48.7146,-26.9049,18.695,18
-48.715,-26.9046,18.695,18
-48.7132,-26.901,11.93,18
-48.7119,-26.9008,11.93,18
-48.7138,-26.907,18.695,18
-48.7138,-26.9074,18.695,18
-48.713,-26.9091,18.695,18
-48.7134,-26.9089,20.82,18
-48.713,-26.9096,18.695,18
-48.7135,-26.9093,25.07,18
-48.7139,-26.9083,25.07,18
-48.7134,-26.9081,18.695,18
-48.7138,-26.9078,20.82,18
-48.7139,-26.9087,25.07,18
-48.7134,-26.9085,18.695,18
-48.7142,-26.9063,18.695,18
-48.7147,-26.9061,20.82,18
-48.7142,-26.9059,18.695,18
-48.7142,-26.9068,20.82,18
-48.7147,-26.9065,25.07,18
-48.7151,-26.9055,19.33,18
-48.7146,-26.9053,18.695,18
-48.7151,-26.905,19.33,18
-48.7151,-26.9059,25.07,18
-48.7146,-26.9057,20.82,18
-48.7143,-26.9072,20.82,18
-48.7143,-26.9076,25.07,18
-48.7003,-26.9089,12.5,18
-48.7008,-26.9087,12.5,18
-48.7003,-26.9085,12.5,18
-48.7004,-26.9093,10.506666666666666,18
-48.7008,-26.9091,10.506666666666666,18
-48.6999,-26.9091,10.27,18
-48.7008,-26.9082,12.5,18
-48.699,-26.9092,10.27,18
-48.7003,-26.9076,12.5,18
