x,y,speedKMH,hour
-48.6542,-26.9131,14.6,16
-48.6542,-26.9135,14.6,16
-48.6555,-26.9124,5.04,16
-48.6555,-26.9128,5.04,16
-48.6559,-26.9125,6.67,16
-48.655,-26.9126,4.9975,16
-48.6541,-26.9122,6.918,16
-48.6546,-26.912,14.6,16
-48.6537,-26.9121,4.9975,16
-48.6542,-26.9126,14.6,16
-48.6546,-26.9124,6.918,16
-48.6564,-26.9131,8.075,16
-48.6559,-26.913,6.67,16
-48.6564,-26.9136,9.48,16
-48.6538,-26.9141,14.6,16
-48.6542,-26.9139,14.6,16
-48.6538,-26.9146,14.6,16
-48.6542,-26.9143,14.6,16
-48.6572,-26.9118,9.48,16
-48.6567,-26.9112,4.29,16
-48.6563,-26.9111,4.29,16
-48.6567,-26.9104,4.29,16
-48.6567,-26.9108,4.29,16
-48.6568,-26.9125,9.48,16
-48.6572,-26.9122,9.48,16
-48.6568,-26.9129,8.075,16
-48.6563,-26.9127,6.67,16
-48.6545,-26.9103,11.71,16
-48.6549,-26.9101,11.71,16
-48.6545,-26.9107,11.71,16
-48.655,-26.9105,11.71,16
-48.6549,-26.9093,11.71,16
-48.6549,-26.9097,11.71,16
-48.6545,-26.9112,14.6,16
-48.6546,-26.9116,14.6,16
-48.6551,-26.9159,8.4,16
-48.6547,-26.9158,8.4,16
-48.6556,-26.9157,8.4,16
-48.6551,-26.9155,8.4,16
-48.6538,-26.9158,14.6,16
-48.6534,-26.9165,14.6,16
-48.6538,-26.9162,14.6,16
-48.6542,-26.9152,8.4,16
-48.6538,-26.915,14.6,16
-48.6543,-26.9156,8.4,16
-48.6547,-26.9153,8.4,16
-48.6538,-26.9154,11.5,16
-48.6556,-26.9161,8.4,16
-48.656,-26.9159,8.4,16
-48.6534,-26.9169,14.6,16
-48.6539,-26.9166,14.6,16
-48.656,-26.9142,9.48,16
-48.6564,-26.914,9.48,16
-48.656,-26.9146,9.48,16
-48.6568,-26.9133,9.48,16
-48.6534,-26.9152,8.4,16
-48.6557,-26.9054,11.71,16
-48.6557,-26.9059,11.71,16
-48.6567,-26.9096,4.29,16
-48.6571,-26.9093,4.29,16
-48.6567,-26.91,4.29,16
-48.6708,-26.9129,16.77,16
-48.6703,-26.9127,16.77,16
-48.6708,-26.9124,16.77,16
-48.6708,-26.9133,16.77,16
-48.6708,-26.9145,16.77,16
-48.6708,-26.9137,16.77,16
-48.6708,-26.9141,16.77,16
-48.6742,-26.911,13.88,16
-48.6742,-26.9114,13.88,16
-48.6742,-26.9118,13.88,16
-48.67,-26.9167,14.63,16
-48.6705,-26.9169,14.63,16
-48.6696,-26.9169,14.63,16
-48.6687,-26.9165,14.63,16
-48.6692,-26.9167,14.63,16
-48.6683,-26.9168,14.63,16
-48.6535,-26.9202,4.655,16
-48.7274,-26.8578,14.91,16
-48.7274,-26.8582,14.91,16
-48.7275,-26.8591,14.91,16
-48.7279,-26.8588,14.91,16
-48.7274,-26.8586,14.91,16
-48.7279,-26.8592,14.91,16
-48.7274,-26.857,14.91,16
-48.7274,-26.8574,14.91,16
-48.7279,-26.8584,14.91,16
-48.7269,-26.8551,14.91,16
-48.7269,-26.8547,14.91,16
-48.7269,-26.8555,14.91,16
-48.7274,-26.8561,14.91,16
-48.7269,-26.856,14.91,16
-48.7273,-26.8557,14.91,16
-48.7274,-26.8566,14.91,16
-48.7269,-26.8564,14.91,16
-48.7279,-26.8601,14.91,16
-48.7279,-26.8597,14.91,16
-48.7279,-26.8605,14.91,16
-48.7284,-26.8611,14.91,16
-48.728,-26.8609,14.91,16
-48.7284,-26.8607,14.91,16
-48.7284,-26.8615,20.67,16
-48.7369,-26.8539,15.72,16
-48.7369,-26.8543,15.72,16
-48.7254,-26.85,21.295,16
-48.7259,-26.8506,21.295,16
-48.7254,-26.8504,21.295,16
-48.7249,-26.849,21.295,16
-48.7254,-26.8496,21.295,16
-48.7249,-26.8494,21.295,16
-48.7263,-26.8512,21.295,16
-48.7259,-26.851,21.295,16
-48.7263,-26.8516,21.295,16
-48.7259,-26.8514,21.295,16
-48.7236,-26.848,21.295,16
-48.7231,-26.8478,21.295,16
-48.724,-26.8482,21.295,16
-48.7245,-26.8488,21.295,16
-48.724,-26.8486,21.295,16
-48.7245,-26.8492,21.295,16
-48.7264,-26.8528,21.295,16
-48.7264,-26.8533,14.91,16
-48.7263,-26.852,21.295,16
-48.7268,-26.8526,21.295,16
-48.7264,-26.8524,21.295,16
-48.7268,-26.8539,14.91,16
-48.7264,-26.8537,14.91,16
-48.7269,-26.8543,14.91,16
-48.7268,-26.853,14.91,16
-48.7268,-26.8534,14.91,16
-48.7294,-26.866,26.43,16
-48.7299,-26.8658,20.67,16
-48.7294,-26.8656,26.43,16
-48.7299,-26.8662,20.67,16
-48.7298,-26.865,14.91,16
-48.7299,-26.8654,14.91,16
-48.7294,-26.8648,20.67,16
-48.7294,-26.8652,20.67,16
-48.7299,-26.8671,20.67,16
-48.7299,-26.8666,20.67,16
-48.7299,-26.8675,20.67,16
-48.7289,-26.8629,20.67,16
-48.7294,-26.8635,14.91,16
-48.7289,-26.8634,20.67,16
-48.7285,-26.8628,26.43,16
-48.7289,-26.8621,14.91,16
-48.7284,-26.8619,20.67,16
-48.7289,-26.8625,20.67,16
-48.7284,-26.8623,20.67,16
-48.7294,-26.864,14.91,16
-48.7294,-26.8644,20.67,16
-48.7289,-26.8638,20.67,16
-48.7289,-26.8642,26.43,16
-48.7296,-26.869,26.43,16
-48.73,-26.8687,20.67,16
-48.7295,-26.8686,26.43,16
-48.7296,-26.8694,20.67,16
-48.73,-26.8692,25.013333333333335,16
-48.73,-26.8679,20.67,16
-48.73,-26.8683,20.67,16
-48.73,-26.87,33.7,16
-48.7296,-26.8698,25.013333333333335,16
-48.73,-26.8696,24.305,16
-48.7296,-26.8702,25.013333333333335,16
-48.7366,-26.8587,15.72,16
-48.7366,-26.8591,15.72,16
-48.7366,-26.8579,15.72,16
-48.7366,-26.8583,15.72,16
-48.7365,-26.8562,15.72,16
-48.7366,-26.857,15.72,16
-48.7366,-26.8566,15.72,16
-48.7366,-26.8574,15.72,16
-48.7369,-26.8551,15.72,16
-48.7369,-26.8547,15.72,16
-48.737,-26.8555,15.72,16
-48.737,-26.8559,15.72,16
-48.7195,-26.8447,21.295,16
-48.72,-26.8449,21.295,16
-48.7204,-26.8455,21.295,16
-48.7204,-26.8451,21.295,16
-48.7213,-26.8458,21.295,16
-48.7209,-26.8457,21.295,16
-48.7213,-26.8463,21.295,16
-48.7231,-26.8474,21.295,16
-48.7227,-26.8472,21.295,16
-48.7222,-26.8466,21.295,16
-48.7218,-26.8464,21.295,16
-48.7222,-26.847,21.295,16
-48.726,-26.879,24.305,16
-48.7256,-26.8797,24.305,16
-48.726,-26.8795,24.305,16
-48.7264,-26.8784,24.305,16
-48.7264,-26.878,24.305,16
-48.7264,-26.8788,33.7,16
-48.726,-26.8786,24.305,16
-48.7256,-26.8801,24.305,16
-48.7256,-26.8805,33.7,16
-48.7268,-26.8765,14.91,16
-48.7272,-26.8762,24.305,16
-48.7268,-26.8769,24.305,16
-48.7272,-26.8767,33.7,16
-48.7276,-26.8756,24.305,16
-48.7272,-26.8754,14.91,16
-48.7276,-26.8752,24.305,16
-48.7272,-26.8758,24.305,16
-48.7268,-26.8773,24.305,16
-48.7268,-26.8777,33.7,16
-48.7264,-26.8775,14.91,16
-48.7251,-26.8803,14.91,16
-48.7248,-26.8818,24.305,16
-48.7243,-26.8825,24.305,16
-48.7248,-26.8822,24.305,16
-48.7252,-26.8812,24.305,16
-48.7252,-26.8808,24.305,16
-48.7252,-26.8816,33.7,16
-48.7247,-26.8814,14.91,16
-48.7292,-26.8717,24.305,16
-48.7288,-26.8715,20.67,16
-48.7288,-26.872,24.305,16
-48.7292,-26.8709,25.013333333333335,16
-48.7296,-26.8706,24.305,16
-48.7292,-26.8705,26.43,16
-48.7292,-26.8713,25.013333333333335,16
-48.7288,-26.8728,33.7,16
-48.7284,-26.8726,14.91,16
-48.7288,-26.8724,24.305,16
-48.7284,-26.873,24.305,16
-48.728,-26.8745,24.305,16
-48.728,-26.8749,33.7,16
-48.7276,-26.8747,24.305,16
-48.728,-26.8737,14.91,16
-48.7284,-26.8734,24.305,16
-48.728,-26.8741,24.305,16
-48.7284,-26.8739,33.7,16
-48.724,-26.884,24.305,16
-48.7239,-26.8836,24.305,16
-48.724,-26.8844,24.305,16
-48.7235,-26.8842,14.91,16
-48.7244,-26.8829,24.305,16
-48.7248,-26.8827,33.7,16
-48.7244,-26.8833,24.305,16
-48.7235,-26.8846,24.305,16
-48.7231,-26.8853,14.91,16
-48.7236,-26.885,24.305,16
-48.7223,-26.8874,24.305,16
-48.7219,-26.8881,14.91,16
-48.7223,-26.8878,24.305,16
-48.7215,-26.8896,14.91,16
-48.7215,-26.8892,14.91,16
-48.7215,-26.89,9.845,16
-48.7219,-26.8885,14.91,16
-48.7224,-26.8883,24.305,16
-48.7219,-26.8889,14.91,16
-48.7227,-26.8868,24.305,16
-48.7232,-26.8865,33.7,16
-48.7227,-26.8864,24.305,16
-48.7228,-26.8872,24.305,16
-48.7231,-26.8857,24.305,16
-48.7236,-26.8855,33.7,16
-48.7232,-26.8861,24.305,16
-48.7009,-26.8729,9.69,16
-48.6974,-26.8744,9.69,16
-48.6991,-26.8738,9.69,16
-48.6996,-26.8736,9.69,16
-48.6987,-26.8736,9.69,16
-48.6991,-26.8734,9.69,16
-48.6987,-26.8741,9.69,16
-48.7,-26.8734,9.69,16
-48.7004,-26.8731,9.69,16
-48.6996,-26.8732,9.69,16
-48.6978,-26.8741,9.69,16
-48.6983,-26.8739,9.69,16
-48.6983,-26.8743,9.69,16
-48.6958,-26.8786,13.61,16
-48.6954,-26.8793,13.61,16
-48.6958,-26.8791,13.61,16
-48.6954,-26.8789,13.61,16
-48.6954,-26.8797,13.61,16
-48.6958,-26.8795,13.61,16
-48.6548,-26.9047,8.626666666666667,16
-48.6543,-26.9053,8.626666666666667,16
-48.6548,-26.9051,8.626666666666667,16
-48.6544,-26.9057,8.626666666666667,16
-48.6552,-26.9044,8.626666666666667,16
-48.6556,-26.9042,8.626666666666667,16
-48.6556,-26.905,11.78,16
-48.6553,-26.9065,11.71,16
-48.6557,-26.9063,11.71,16
-48.6552,-26.9061,11.71,16
-48.6553,-26.9069,11.71,16
-48.6544,-26.9062,8.626666666666667,16
-48.6539,-26.906,8.626666666666667,16
-48.6549,-26.9084,11.71,16
-48.6553,-26.9082,11.71,16
-48.6549,-26.908,11.71,16
-48.6549,-26.9088,11.71,16
-48.6553,-26.9073,11.71,16
-48.6553,-26.9078,11.71,16
-48.6947,-26.9354,17.07,16
-48.6951,-26.9352,17.07,16
-48.696,-26.9347,17.07,16
-48.6964,-26.9345,17.07,16
-48.6956,-26.9349,17.07,16
-48.6938,-26.9355,17.07,16
-48.6943,-26.9356,17.07,16
-48.6977,-26.9337,17.07,16
-48.6981,-26.9335,17.07,16
-48.699,-26.9335,17.07,16
-48.6994,-26.9332,17.07,16
-48.6986,-26.9333,17.07,16
-48.6973,-26.9336,17.07,16
-48.6968,-26.9342,17.07,16
-48.6973,-26.934,17.07,16
-48.6977,-26.9333,17.07,16
-48.6981,-26.9331,17.07,16
-48.7016,-26.9337,17.07,16
-48.7012,-26.9335,17.07,16
-48.7003,-26.9336,17.07,16
-48.7007,-26.9333,17.07,16
-48.6999,-26.9334,17.07,16
-48.7074,-26.9229,14.91,16
-48.7074,-26.9233,14.91,16
-48.7078,-26.9222,14.91,16
-48.7082,-26.922,14.91,16
-48.7078,-26.9226,14.91,16
-48.707,-26.924,14.91,16
-48.7074,-26.9237,14.91,16
-48.7078,-26.9231,14.91,16
-48.6833,-26.971,58.31,16
-48.6828,-26.9717,58.31,16
-48.6833,-26.9714,58.31,16
-48.6829,-26.9721,58.31,16
-48.6833,-26.9719,58.31,16
-48.6829,-26.9725,58.31,16
-48.7344,-26.8965,5.91,16
-48.7349,-26.8971,5.91,16
-48.7344,-26.8969,5.91,16
-48.7179,-26.8988,14.91,16
-48.7175,-26.8986,14.91,16
-48.7175,-26.899,14.91,16
-48.7179,-26.898,14.91,16
-48.7183,-26.8977,14.91,16
-48.7179,-26.8984,14.91,16
-48.7175,-26.8999,17.83,16
-48.7171,-26.8997,14.91,16
-48.7175,-26.8994,14.91,16
-48.7175,-26.9003,17.83,16
-48.7171,-26.9001,14.91,16
-48.7187,-26.8958,14.91,16
-48.7187,-26.8962,14.91,16
-48.7191,-26.8952,13.155,16
-48.7195,-26.8949,14.91,16
-48.7191,-26.8947,13.155,16
-48.7191,-26.8956,12.826666666666668,16
-48.7187,-26.8954,12.17,16
-48.7178,-26.895,12.17,16
-48.7173,-26.8949,12.17,16
-48.7178,-26.8946,12.17,16
-48.7182,-26.8952,12.17,16
-48.7183,-26.8969,14.91,16
-48.7187,-26.8967,14.91,16
-48.7183,-26.8973,14.91,16
-48.7167,-26.9016,16.37,16
-48.7171,-26.9014,17.83,16
-48.7167,-26.902,17.83,16
-48.7162,-26.9014,14.91,16
-48.7163,-26.9018,14.91,16
-48.7167,-26.9008,14.91,16
-48.7171,-26.9005,16.37,16
-48.7167,-26.9012,14.91,16
-48.7171,-26.9009,17.83,16
-48.7207,-26.8913,13.155,16
-48.7211,-26.8911,14.91,16
-48.7207,-26.8917,14.91,16
-48.7216,-26.8904,4.78,16
-48.722,-26.8902,4.78,16
-48.7203,-26.8915,11.4,16
-48.7207,-26.8905,11.4,16
-48.7211,-26.8902,10.363333333333335,16
-48.7207,-26.89,8.09,16
-48.7207,-26.8909,11.4,16
-48.7211,-26.8906,14.91,16
-48.7203,-26.8924,13.155,16
-48.7207,-26.8921,14.91,16
-48.7203,-26.8919,13.155,16
-48.7203,-26.8928,14.91,16
-48.7199,-26.8926,11.4,16
-48.7195,-26.8941,13.155,16
-48.7199,-26.8939,14.91,16
-48.7195,-26.8945,13.155,16
-48.7367,-26.8978,5.91,16
-48.7371,-26.8976,5.91,16
-48.7362,-26.8976,5.91,16
-48.7366,-26.8974,5.91,16
-48.7353,-26.8977,5.91,16
-48.7358,-26.8975,5.91,16
-48.7353,-26.8973,5.91,16
-48.7358,-26.8979,5.91,16
-48.7463,-26.8861,17.87,16
-48.7467,-26.8863,17.87,16
-48.7459,-26.8863,17.87,16
-48.745,-26.886,17.87,16
-48.7454,-26.8862,17.87,16
-48.7446,-26.8862,17.87,16
-48.7476,-26.8862,17.87,16
-48.7472,-26.8861,17.87,16
-48.7398,-26.8863,17.87,16
-48.7402,-26.8861,17.87,16
-48.7389,-26.8864,17.87,16
-48.7393,-26.8861,17.87,16
-48.7393,-26.8866,17.87,16
-48.7385,-26.8866,17.87,16
-48.7424,-26.8862,17.87,16
-48.7428,-26.8859,17.87,16
-48.7419,-26.886,17.87,16
-48.7411,-26.886,17.87,16
-48.7415,-26.8858,17.87,16
-48.7406,-26.8858,17.87,16
-48.7437,-26.8863,17.87,16
-48.7441,-26.886,17.87,16
-48.7432,-26.8861,17.87,16
-48.7415,-26.8862,17.87,16
-48.738,-26.8864,17.87,16
-48.7444,-26.882,9.03,16
-48.7448,-26.8818,9.03,16
-48.7444,-26.8825,9.03,16
-48.7449,-26.8822,9.03,16
-48.7449,-26.8839,9.03,16
-48.7449,-26.8843,9.03,16
-48.7449,-26.8831,9.03,16
-48.7449,-26.8826,9.03,16
-48.7449,-26.8835,9.03,16
-48.7449,-26.8847,9.03,16
-48.745,-26.8852,9.03,16
-48.6307,-26.9294,14.11,16
-48.6311,-26.9296,14.11,16
-48.6316,-26.9289,13.453333333333333,16
-48.632,-26.9287,13.453333333333333,16
-48.6316,-26.9293,13.453333333333333,16
-48.6459,-26.9274,14.985,16
-48.6463,-26.9272,14.985,16
-48.6468,-26.9265,14.985,16
-48.6472,-26.9263,14.985,16
-48.6459,-26.9278,17.84,16
-48.6468,-26.9269,14.985,16
-48.6455,-26.928,17.84,16
-48.6469,-26.9192,8.79,16
-48.647,-26.9196,8.79,16
-48.6492,-26.9205,3.55,16
-48.6496,-26.9203,3.55,16
-48.6488,-26.9207,3.55,16
-48.6479,-26.9208,3.55,16
-48.6483,-26.9205,3.55,16
-48.6474,-26.9206,6.17,16
-48.6522,-26.9193,4.655,16
-48.6518,-26.9191,4.655,16
-48.6513,-26.9189,4.655,16
-48.6456,-26.9182,8.79,16
-48.6452,-26.918,8.79,16
-48.646,-26.9184,8.79,16
-48.6447,-26.9178,8.79,16
