x,y,speedKMH,hour
-48.672,-26.8986,9.59,21
-48.6933,-26.8834,17.83,21
-48.6942,-26.8838,17.83,21
-48.6934,-26.8838,17.83,21
-48.6938,-26.8836,17.83,21
-48.6947,-26.8835,17.83,21
-48.6942,-26.8833,17.83,21
-48.6925,-26.8839,17.83,21
-48.6929,-26.8836,17.83,21
-48.6921,-26.8841,17.83,21
-48.696,-26.8845,17.83,21
-48.6951,-26.8841,17.83,21
-48.6947,-26.8839,17.83,21
-48.6956,-26.8843,17.83,21
-48.6969,-26.8853,17.83,21
-48.6965,-26.8851,17.83,21
-48.6969,-26.8857,17.83,21
-48.696,-26.8849,17.83,21
-48.6956,-26.8847,17.83,21
-48.6916,-26.8848,17.83,21
-48.6916,-26.8843,17.83,21
-48.6829,-26.9228,8.685,21
-48.6833,-26.9225,8.685,21
-48.6829,-26.9232,8.685,21
-48.6833,-26.9229,8.685,21
-48.6837,-26.9219,8.685,21
-48.6842,-26.9216,8.685,21
-48.6838,-26.9223,8.685,21
-48.6846,-26.9214,8.685,21
-48.6825,-26.9234,8.685,21
-48.7003,-26.9089,13.7975,21
-48.7008,-26.9087,13.7975,21
-48.7003,-26.9085,13.7975,21
-48.7004,-26.9093,13.7975,21
-48.7008,-26.9091,13.7975,21
-48.7008,-26.9082,13.7975,21
-48.7003,-26.9076,13.7975,21
-48.7003,-26.9081,13.7975,21
-48.7008,-26.9099,15.365,21
-48.7004,-26.9097,15.365,21
-48.7008,-26.9095,15.365,21
-48.7008,-26.9103,15.365,21
-48.7004,-26.9102,15.365,21
-48.6925,-26.9094,9.08,21
-48.7004,-26.9114,15.365,21
-48.7008,-26.9108,15.365,21
-48.7009,-26.9112,15.365,21
-48.7004,-26.9106,15.365,21
-48.7004,-26.911,15.365,21
-48.6939,-26.912,6.11,21
-48.6939,-26.9124,6.11,21
-48.6939,-26.9112,6.11,21
-48.6939,-26.9116,6.11,21
-48.6939,-26.9129,6.11,21
-48.6939,-26.9133,6.11,21
-48.7001,-26.9031,15.365,21
-48.7001,-26.9026,15.365,21
-48.7002,-26.9035,15.365,21
-48.7001,-26.9018,15.365,21
-48.7001,-26.9022,15.365,21
-48.7002,-26.9039,15.365,21
-48.7002,-26.9043,15.365,21
-48.7002,-26.906,13.7975,21
-48.7002,-26.9056,13.7975,21
-48.7003,-26.9064,13.7975,21
-48.7002,-26.9047,13.7975,21
-48.7002,-26.9051,13.7975,21
-48.7003,-26.9068,13.7975,21
-48.7003,-26.9072,13.7975,21
-48.6651,-26.9122,6.57,21
-48.6655,-26.9128,6.57,21
-48.6651,-26.9126,6.57,21
-48.6594,-26.9123,6.91,21
-48.6637,-26.9112,6.57,21
-48.6633,-26.911,6.57,21
-48.6637,-26.9116,6.57,21
-48.6628,-26.9108,6.57,21
-48.6646,-26.912,6.57,21
-48.6642,-26.9118,6.57,21
-48.6646,-26.9124,6.57,21
-48.6697,-26.9079,10.33,21
-48.6702,-26.9077,10.33,21
-48.6697,-26.9075,10.33,21
-48.6702,-26.9081,10.33,21
-48.6701,-26.9068,10.33,21
-48.6701,-26.9073,10.33,21
-48.6697,-26.9067,10.33,21
-48.6697,-26.9071,10.33,21
-48.6702,-26.9089,10.33,21
-48.6702,-26.9085,10.33,21
-48.6702,-26.9093,10.33,21
-48.6696,-26.905,10.33,21
-48.6696,-26.9054,10.33,21
-48.6697,-26.9058,10.33,21
-48.6701,-26.9064,10.33,21
-48.6697,-26.9062,10.33,21
-48.6711,-26.9097,5.4,21
-48.6702,-26.9098,10.33,21
-48.6711,-26.9101,5.4,21
-48.6711,-26.911,5.4,21
-48.6711,-26.9105,5.4,21
-48.6712,-26.9114,5.4,21
-48.6533,-26.9131,23.01,21
-48.6537,-26.9129,23.01,21
-48.6533,-26.9127,23.01,21
-48.6533,-26.9135,23.01,21
-48.6537,-26.9121,23.01,21
-48.6537,-26.9125,23.01,21
-48.6533,-26.914,23.01,21
-48.6533,-26.9144,23.01,21
-48.6576,-26.9116,6.91,21
-48.6572,-26.9114,6.91,21
-48.6576,-26.912,6.91,21
-48.6581,-26.9118,6.91,21
-48.6572,-26.9118,6.91,21
-48.6563,-26.9115,6.91,21
-48.6567,-26.9112,6.91,21
-48.6567,-26.9117,6.91,21
-48.6589,-26.9121,6.91,21
-48.6585,-26.912,6.91,21
-48.6541,-26.9106,23.01,21
-48.6536,-26.9104,23.01,21
-48.6537,-26.9112,23.01,21
-48.6537,-26.9108,23.01,21
-48.6537,-26.9116,23.01,21
-48.653,-26.9159,23.01,21
-48.6525,-26.9161,23.01,21
-48.6529,-26.915,23.01,21
-48.6534,-26.9148,23.01,21
-48.6529,-26.9154,23.01,21
-48.6534,-26.9152,23.01,21
-48.6712,-26.9126,5.4,21
-48.6712,-26.913,5.4,21
-48.6712,-26.9139,5.4,21
-48.6717,-26.9136,5.4,21
-48.6712,-26.9135,5.4,21
-48.6712,-26.9118,5.4,21
-48.6712,-26.9122,5.4,21
-48.7484,-26.8722,9.11,21
-48.7485,-26.8734,9.11,21
-48.7485,-26.8738,9.11,21
-48.7485,-26.8726,9.11,21
-48.7485,-26.873,9.11,21
-48.7485,-26.8747,9.11,21
-48.749,-26.8744,9.11,21
-48.7485,-26.8743,9.11,21
-48.7485,-26.8751,9.11,21
-48.749,-26.8749,9.11,21
-48.7489,-26.874,9.11,21
-48.749,-26.8753,9.11,21
-48.7328,-26.9382,4.3,21
-48.7328,-26.9386,4.3,21
-48.7329,-26.9399,4.3,21
-48.7329,-26.9403,4.3,21
-48.7328,-26.939,4.3,21
-48.7328,-26.9395,4.3,21
-48.7329,-26.9411,4.3,21
-48.7329,-26.9407,4.3,21
-48.7329,-26.9415,4.3,21
-48.7329,-26.942,4.3,21
-48.6871,-26.9677,5.99,21
-48.6875,-26.9674,5.99,21
-48.6884,-26.9669,5.99,21
-48.6884,-26.9674,5.99,21
-48.6888,-26.9671,5.99,21
-48.6879,-26.9672,5.99,21
-48.6892,-26.9669,5.99,21
-48.7351,-26.8918,9.92,21
-48.7356,-26.8916,9.92,21
-48.7351,-26.8914,9.92,21
-48.7352,-26.8923,9.92,21
-48.7356,-26.892,9.92,21
-48.7355,-26.8908,9.92,21
-48.7356,-26.8912,9.92,21
-48.7356,-26.8924,9.92,21
-48.7351,-26.8906,9.92,21
-48.7351,-26.891,9.92,21
-48.735,-26.8889,9.92,21
-48.735,-26.8885,9.92,21
-48.7351,-26.8893,9.92,21
-48.7355,-26.8899,9.92,21
-48.7351,-26.8898,9.92,21
-48.7355,-26.8895,9.92,21
-48.7355,-26.8904,9.92,21
-48.7351,-26.8902,9.92,21
-48.65,-26.9192,23.01,21
-48.6513,-26.9176,23.01,21
-48.6517,-26.9174,23.01,21
-48.6513,-26.9181,23.01,21
-48.6521,-26.9168,23.01,21
-48.6525,-26.9165,23.01,21
-48.6508,-26.9179,23.01,21
-48.6517,-26.917,23.01,21
-48.6504,-26.9185,23.01,21
-48.6509,-26.9183,23.01,21
-48.6504,-26.9189,23.01,21
-48.6519,-26.9245,5.69,21
-48.6524,-26.9251,5.69,21
-48.652,-26.9249,5.69,21
-48.6515,-26.9243,5.69,21
-48.6511,-26.9241,5.69,21
-48.6874,-26.9007,9.7,9
-48.6869,-26.9005,9.7,9
-48.687,-26.901,9.7,9
-48.6887,-26.9021,10.25,9
-48.687,-26.9018,9.7,9
-48.687,-26.9014,9.7,9
-48.687,-26.9022,9.7,9
-48.6888,-26.9029,6.77,9
-48.6888,-26.9025,6.77,9
-48.6888,-26.9034,6.77,9
-48.6866,-26.9037,9.7,9
-48.687,-26.9035,9.7,9
-48.6866,-26.9033,9.7,9
-48.687,-26.9026,9.7,9
-48.687,-26.903,9.7,9
-48.6888,-26.9038,6.77,9
-48.6888,-26.9042,6.77,9
-48.6899,-26.9096,11.61,9
-48.689,-26.9096,11.61,9
-48.6894,-26.9094,11.61,9
-48.6907,-26.9078,20.47,9
-48.6907,-26.9083,20.47,9
-48.6907,-26.907,20.47,9
-48.6907,-26.9066,20.47,9
-48.6907,-26.9074,20.47,9
-48.6916,-26.9095,11.61,9
-48.6907,-26.9087,20.47,9
-48.6907,-26.9091,20.47,9
-48.6908,-26.9108,20.47,9
-48.6908,-26.9112,20.47,9
-48.6921,-26.9096,11.61,9
-48.6908,-26.9099,20.47,9
-48.6912,-26.9097,11.61,9
-48.6903,-26.9097,11.61,9
-48.6908,-26.9095,16.04,9
-48.6908,-26.9103,20.47,9
-48.6908,-26.9116,20.47,9
-48.6908,-26.912,20.47,9
-48.694,-26.9022,13.73,9
-48.6931,-26.9022,13.73,9
-48.6936,-26.902,13.73,9
-48.6909,-26.9022,13.73,9
-48.6905,-26.902,20.47,9
-48.6914,-26.9024,13.73,9
-48.6905,-26.9024,17.1,9
-48.6896,-26.902,13.73,9
-48.6901,-26.9022,13.73,9
-48.6892,-26.9023,13.73,9
-48.6905,-26.9016,20.47,9
-48.6923,-26.9023,13.73,9
-48.6927,-26.9021,13.73,9
-48.6918,-26.9021,13.73,9
-48.6905,-26.9028,20.47,9
-48.6905,-26.9032,20.47,9
-48.6954,-26.9052,9.225,9
-48.6945,-26.9053,9.225,9
-48.695,-26.9051,9.225,9
-48.6937,-26.9053,9.225,9
-48.6941,-26.9051,9.225,9
-48.6932,-26.9052,9.225,9
-48.6906,-26.9049,20.47,9
-48.6906,-26.9053,20.47,9
-48.6906,-26.9041,20.47,9
-48.6905,-26.9037,20.47,9
-48.6906,-26.9045,20.47,9
-48.6924,-26.9052,9.225,9
-48.6928,-26.9054,9.225,9
-48.6906,-26.9057,20.47,9
-48.6906,-26.9062,20.47,9
-48.6776,-26.9087,5.63,9
-48.6776,-26.9082,5.63,9
-48.6776,-26.9091,5.43,9
-48.6776,-26.9095,5.43,9
-48.6777,-26.9099,5.43,9
-48.6773,-26.9114,5.6933333333333325,9
-48.6773,-26.9118,5.6933333333333325,9
-48.6772,-26.9093,5.43,9
-48.6772,-26.9097,5.43,9
-48.6772,-26.9106,5.6933333333333325,9
-48.6777,-26.9103,5.6933333333333325,9
-48.6772,-26.9102,5.6933333333333325,9
-48.6773,-26.911,5.6933333333333325,9
-48.7107,-26.8921,20.47,9
-48.7107,-26.8926,20.47,9
-48.7143,-26.8829,23.02,9
-48.7143,-26.8833,23.02,9
-48.7139,-26.8827,23.02,9
-48.7139,-26.8831,23.02,9
-48.7139,-26.884,23.02,9
-48.7143,-26.8837,23.02,9
-48.7139,-26.8836,23.02,9
-48.7139,-26.8844,23.02,9
-48.7143,-26.8842,23.02,9
-48.714,-26.8857,23.02,9
-48.714,-26.8861,23.02,9
-48.7139,-26.8848,23.02,9
-48.7139,-26.8852,23.02,9
-48.714,-26.8869,23.02,9
-48.714,-26.8865,23.02,9
-48.714,-26.8873,23.02,9
-48.7005,-26.888,6.95,9
-48.7009,-26.8877,6.95,9
-48.7001,-26.8878,6.95,9
-48.6987,-26.8872,12.175,9
-48.6974,-26.8863,12.175,9
-48.6978,-26.886,12.59,9
-48.6974,-26.8859,11.915,9
-48.6978,-26.8865,12.59,9
-48.7002,-26.8911,16.89,9
-48.7002,-26.8915,16.89,9
-48.7002,-26.8924,16.89,9
-48.7006,-26.8921,16.89,9
-48.7002,-26.892,16.89,9
-48.7002,-26.8928,16.89,9
-48.7007,-26.8926,16.89,9
-48.7006,-26.8913,16.89,9
-48.7006,-26.8917,16.89,9
-48.7027,-26.888,6.95,9
-48.7018,-26.8881,6.95,9
-48.7022,-26.8879,6.95,9
-48.7014,-26.8879,6.95,9
-48.6983,-26.8862,13.42,9
-48.6987,-26.8868,12.175,9
-48.6983,-26.8866,12.175,9
-48.7113,-26.8961,20.47,9
-48.7113,-26.8965,20.47,9
-48.7112,-26.8952,20.47,9
-48.7112,-26.8957,20.47,9
-48.7113,-26.8973,20.47,9
-48.7113,-26.8969,20.47,9
-48.7113,-26.8977,20.47,9
-48.7114,-26.899,20.47,9
-48.7114,-26.8994,20.47,9
-48.7113,-26.8982,20.47,9
-48.7113,-26.8986,20.47,9
-48.7114,-26.9003,20.47,9
-48.7114,-26.8998,20.47,9
-48.7114,-26.9007,20.47,9
-48.7141,-26.8907,23.02,9
-48.7141,-26.8911,23.02,9
-48.7141,-26.8886,23.02,9
-48.7141,-26.889,23.02,9
-48.714,-26.8877,23.02,9
-48.714,-26.8882,23.02,9
-48.7141,-26.8898,23.02,9
-48.7141,-26.8894,23.02,9
-48.7141,-26.8902,23.02,9
-48.7107,-26.8934,20.47,9
-48.7112,-26.8932,20.47,9
-48.7107,-26.893,20.47,9
-48.7107,-26.8938,20.47,9
-48.7112,-26.8936,20.47,9
-48.7111,-26.8923,20.47,9
-48.7111,-26.8927,20.47,9
-48.7112,-26.8944,20.47,9
-48.7108,-26.8942,20.47,9
-48.7112,-26.894,20.47,9
-48.7112,-26.8948,20.47,9
-48.7008,-26.8963,16.89,9
-48.7003,-26.8961,16.89,9
-48.7008,-26.8959,16.89,9
-48.7004,-26.8966,16.89,9
-48.7003,-26.8941,16.89,9
-48.7003,-26.8945,16.89,9
-48.7007,-26.8934,16.89,9
-48.7002,-26.8932,16.89,9
-48.7007,-26.893,16.89,9
-48.7007,-26.8938,16.89,9
-48.7003,-26.8936,16.89,9
-48.7003,-26.8953,16.89,9
-48.7007,-26.8951,16.89,9
-48.7003,-26.8949,16.89,9
-48.7003,-26.8957,16.89,9
-48.7008,-26.8955,16.89,9
-48.7007,-26.8942,16.89,9
-48.7007,-26.8947,16.89,9
-48.7001,-26.9014,14.245,9
-48.6933,-26.8834,19.12,9
-48.6942,-26.8838,14.505,9
-48.6934,-26.8838,14.505,9
-48.6938,-26.8836,14.505,9
-48.6947,-26.8835,19.12,9
-48.6942,-26.8833,19.12,9
-48.6925,-26.8839,19.12,9
-48.6929,-26.8836,19.12,9
-48.6921,-26.8841,19.12,9
-48.696,-26.8845,16.27,9
-48.6951,-26.8841,14.143333333333333,9
-48.6947,-26.8839,14.143333333333333,9
-48.6951,-26.8845,11.413333333333334,9
-48.6956,-26.8843,13.356,9
-48.6969,-26.8853,16.27,9
-48.6965,-26.8851,13.356,9
-48.6969,-26.8857,13.356,9
-48.6965,-26.8855,11.413333333333334,9
-48.696,-26.8849,13.356,9
-48.6956,-26.8847,13.356,9
-48.6916,-26.8848,19.12,9
-48.6916,-26.8843,19.12,9
-48.6909,-26.9124,20.47,9
-48.6771,-26.9183,14.48,9
-48.6775,-26.9181,14.48,9
-48.6771,-26.9179,14.48,9
-48.6771,-26.9187,14.48,9
-48.6775,-26.9185,14.48,9
-48.6771,-26.9192,14.48,9
-48.6775,-26.9189,14.48,9
-48.6774,-26.9143,14.48,9
-48.6774,-26.9147,14.48,9
-48.6775,-26.9172,14.48,9
-48.6775,-26.9177,14.48,9
-48.6986,-26.9094,15.42,9
-48.6977,-26.9095,15.42,9
-48.6982,-26.9092,15.42,9
-48.6969,-26.9095,15.42,9
-48.6973,-26.9093,15.42,9
-48.6964,-26.9094,15.42,9
-48.7003,-26.9089,17.0825,9
-48.7008,-26.9087,17.0825,9
-48.7003,-26.9085,17.0825,9
-48.7004,-26.9093,16.75,9
-48.7008,-26.9091,16.75,9
-48.6999,-26.9091,15.42,9
-48.7008,-26.9082,17.0825,9
-48.699,-26.9092,15.42,9
-48.7003,-26.9076,17.0825,9
-48.7003,-26.9081,17.0825,9
-48.7008,-26.9099,16.785,9
-48.7004,-26.9097,16.785,9
-48.7008,-26.9095,16.785,9
-48.7008,-26.9103,16.785,9
-48.7004,-26.9102,16.785,9
-48.7012,-26.9093,15.42,9
-48.6995,-26.9094,15.42,9
-48.6942,-26.9093,9.43,9
-48.6947,-26.9095,9.43,9
-48.6938,-26.9095,9.43,9
-48.6929,-26.9096,9.43,9
-48.6934,-26.9093,9.43,9
-48.6925,-26.9094,9.43,9
-48.6956,-26.9094,15.42,9
-48.6951,-26.9092,11.426666666666668,9
-48.696,-26.9096,15.42,9
-48.7004,-26.9118,16.785,9
-48.7009,-26.9116,16.785,9
-48.7004,-26.9114,16.785,9
-48.7005,-26.9122,16.785,9
-48.7009,-26.912,16.785,9
-48.7008,-26.9108,16.785,9
-48.7009,-26.9112,16.785,9
-48.7004,-26.9106,16.785,9
-48.7004,-26.911,16.785,9
-48.7009,-26.9128,16.785,9
-48.7005,-26.9127,16.785,9
-48.7009,-26.9124,16.785,9
-48.7009,-26.9133,16.785,9
-48.7005,-26.9131,16.785,9
-48.7001,-26.9031,15.31,9
-48.7001,-26.9026,15.31,9
-48.7002,-26.9035,15.31,9
-48.7001,-26.9018,15.31,9
-48.7001,-26.9022,15.31,9
-48.7002,-26.9039,15.31,9
-48.7002,-26.9043,15.31,9
-48.7002,-26.906,17.0825,9
-48.7002,-26.9056,17.0825,9
-48.7003,-26.9064,17.0825,9
-48.7002,-26.9047,15.9,9
-48.7002,-26.9051,17.0825,9
-48.7003,-26.9068,17.0825,9
-48.7003,-26.9072,17.0825,9
-48.7005,-26.9147,16.45,9
-48.701,-26.9145,16.45,9
-48.7005,-26.9143,16.45,9
-48.7006,-26.9152,16.45,9
-48.701,-26.9149,16.45,9
-48.7009,-26.9137,16.45,9
-48.701,-26.9141,16.45,9
-48.7005,-26.9135,16.785,9
-48.7005,-26.9139,16.45,9
-48.701,-26.9153,16.45,9
-48.6697,-26.9079,10.63,9
-48.6702,-26.9077,10.63,9
-48.6693,-26.9077,12.485,9
-48.6697,-26.9075,10.63,9
-48.6702,-26.9081,10.63,9
-48.6693,-26.9081,12.485,9
-48.6701,-26.9068,10.63,9
-48.6701,-26.9073,10.63,9
-48.6697,-26.9067,10.63,9
-48.6693,-26.9073,12.485,9
-48.6697,-26.9071,10.63,9
-48.6702,-26.9089,10.63,9
-48.6702,-26.9085,10.63,9
-48.6702,-26.9093,10.63,9
-48.6693,-26.9086,12.485,9
-48.6693,-26.909,12.485,9
-48.6696,-26.905,10.63,9
-48.6696,-26.9054,10.63,9
-48.6697,-26.9058,10.63,9
-48.6701,-26.9064,10.63,9
-48.6697,-26.9062,10.63,9
-48.6698,-26.9108,12.485,9
-48.6694,-26.9106,12.485,9
-48.6698,-26.9104,12.485,9
-48.6698,-26.9112,12.485,9
-48.6694,-26.9111,12.485,9
-48.6702,-26.9098,10.63,9
-48.6694,-26.9098,12.485,9
-48.6698,-26.9096,12.485,9
-48.6693,-26.9094,12.485,9
-48.6694,-26.9102,12.485,9
-48.6698,-26.91,12.485,9
-48.6699,-26.9117,12.485,9
-48.6699,-26.9121,12.485,9
-48.6559,-26.9125,3.68,9
-48.6559,-26.913,3.68,9
-48.6563,-26.9115,3.68,9
-48.6563,-26.9119,3.68,9
-48.6563,-26.9123,3.68,9
-48.6563,-26.9127,3.68,9
-48.6614,-26.9061,5.59,9
-48.6609,-26.9059,5.59,9
-48.6614,-26.9065,5.59,9
-48.6618,-26.9063,5.59,9
-48.6605,-26.9058,5.59,9
-48.66,-26.9056,5.59,9
-48.6623,-26.9069,8.18,9
-48.6623,-26.9073,8.18,9
-48.6596,-26.905,7.32,9
-48.6591,-26.9048,7.32,9
-48.6596,-26.9054,7.32,9
-48.66,-26.9052,5.59,9
-48.6636,-26.9083,8.18,9
-48.6636,-26.9079,8.18,9
-48.6641,-26.9085,8.18,9
-48.6627,-26.9071,8.18,9
-48.6632,-26.9077,8.18,9
-48.6627,-26.9075,8.18,9
-48.6645,-26.9091,8.18,9
-48.6645,-26.9087,8.18,9
-48.6773,-26.9122,5.6933333333333325,9
-48.6773,-26.9127,5.23,9
-48.6769,-26.9146,14.48,9
-48.6773,-26.9135,14.48,9
-48.6774,-26.9139,14.48,9
-48.6699,-26.9137,12.9,9
-48.6699,-26.9133,12.9,9
-48.6699,-26.9125,12.9,9
-48.6699,-26.9129,12.9,9
-48.677,-26.9154,14.48,9
-48.6774,-26.9152,14.48,9
-48.677,-26.915,14.48,9
-48.677,-26.9158,14.48,9
-48.6774,-26.9156,14.48,9
-48.677,-26.9171,14.48,9
-48.677,-26.9175,14.48,9
-48.6774,-26.9164,14.48,9
-48.677,-26.9162,14.48,9
-48.6774,-26.916,14.48,9
-48.6775,-26.9168,14.48,9
-48.677,-26.9166,14.48,9
-48.6438,-26.9549,1.86,9
-48.6438,-26.9553,1.86,9
-48.6434,-26.9552,1.86,9
-48.6429,-26.955,1.86,9
-48.6447,-26.9557,1.86,9
-48.6443,-26.9555,1.86,9
-48.6443,-26.9563,1.86,9
-48.6447,-26.9561,1.86,9
-48.6509,-26.9191,7.31,9
-48.6522,-26.9205,7.31,9
-48.6522,-26.9201,7.31,9
-48.6513,-26.9197,7.31,9
-48.6509,-26.9195,7.31,9
-48.6513,-26.9193,7.31,9
-48.6518,-26.9199,7.31,9
-48.6531,-26.9209,7.31,9
-48.6527,-26.9207,7.31,9
-48.6945,-26.9032,9.8,6
-48.6945,-26.9036,9.8,6
-48.6944,-26.9024,9.8,6
-48.6945,-26.9028,9.8,6
-48.6945,-26.9045,9.8,6
-48.6949,-26.9042,9.8,6
-48.6945,-26.904,9.8,6
-48.6945,-26.9049,9.8,6
-48.695,-26.9046,9.8,6
-48.6949,-26.9034,9.8,6
-48.6949,-26.9038,9.8,6
-48.6944,-26.902,9.8,6
-48.695,-26.9055,9.8,6
-48.6945,-26.9053,9.8,6
-48.695,-26.9051,9.8,6
-48.695,-26.9059,9.8,6
-48.6946,-26.9057,9.8,6
-48.695,-26.9063,9.8,6
-48.695,-26.9067,9.8,6
-48.7143,-26.8829,24.23,6
-48.7143,-26.8833,24.23,6
-48.7139,-26.8827,24.23,6
-48.7139,-26.8831,24.23,6
-48.7143,-26.8825,24.23,6
-48.7138,-26.8823,24.23,6
-48.7139,-26.884,24.23,6
-48.7143,-26.8837,24.23,6
-48.7139,-26.8836,24.23,6
-48.7139,-26.8844,24.23,6
-48.7143,-26.8842,24.23,6
-48.714,-26.8857,24.23,6
-48.714,-26.8861,24.23,6
-48.7139,-26.8848,24.23,6
-48.7139,-26.8852,24.23,6
-48.714,-26.8869,24.23,6
-48.714,-26.8865,24.23,6
-48.714,-26.8873,24.23,6
-48.6962,-26.8899,5.16,6
-48.6966,-26.8897,5.16,6
-48.6962,-26.8903,5.16,6
-48.6962,-26.8891,5.16,6
-48.6962,-26.8895,5.16,6
-48.6966,-26.8893,5.16,6
-48.6967,-26.8913,5.16,6
-48.6962,-26.8908,5.16,6
-48.6962,-26.8912,5.16,6
-48.7141,-26.8907,24.23,6
-48.7141,-26.8886,24.23,6
-48.7141,-26.889,24.23,6
-48.714,-26.8877,24.23,6
-48.714,-26.8882,24.23,6
-48.7141,-26.8898,24.23,6
-48.7141,-26.8894,24.23,6
-48.7141,-26.8902,24.23,6
-48.6923,-26.9295,12.99,6
-48.6927,-26.9292,12.99,6
-48.6923,-26.9299,12.99,6
-48.6932,-26.9286,12.99,6
-48.6931,-26.9282,12.99,6
-48.6927,-26.9288,12.99,6
-48.6902,-26.9323,12.99,6
-48.6902,-26.9328,12.99,6
-48.6915,-26.9312,12.99,6
-48.6906,-26.9317,12.99,6
-48.6911,-26.9314,12.99,6
-48.6919,-26.9301,12.99,6
-48.6915,-26.9308,12.99,6
-48.6919,-26.9306,12.99,6
-48.6907,-26.9321,12.99,6
-48.6936,-26.9275,12.99,6
-48.6936,-26.9279,12.99,6
-48.6874,-26.9007,8.18,7
-48.6869,-26.9005,8.18,7
-48.687,-26.901,8.18,7
-48.6874,-26.8999,8.18,7
-48.6878,-26.8997,8.18,7
-48.6873,-26.8995,8.18,7
-48.6874,-26.9003,8.18,7
-48.687,-26.9018,8.18,7
-48.687,-26.9014,8.18,7
-48.687,-26.9022,8.18,7
-48.6983,-26.9253,21.94,7
-48.6991,-26.9245,21.94,7
-48.6979,-26.926,21.94,7
-48.6983,-26.9258,21.94,7
-48.6987,-26.9251,21.94,7
-48.6991,-26.9249,21.94,7
-48.7063,-26.9175,21.94,7
-48.7059,-26.9182,21.94,7
-48.7063,-26.9179,21.94,7
-48.7055,-26.9184,21.94,7
-48.7042,-26.9199,21.94,7
-48.7046,-26.9197,21.94,7
-48.7042,-26.9195,21.94,7
-48.7038,-26.9202,21.94,7
-48.7051,-26.9191,21.94,7
-48.7055,-26.9188,21.94,7
-48.7046,-26.9193,21.94,7
-48.6706,-26.907,10.36,7
-48.6706,-26.9066,10.36,7
-48.6706,-26.9074,10.36,7
-48.6706,-26.9087,10.36,7
-48.6706,-26.9091,10.36,7
-48.671,-26.908,10.36,7
-48.6706,-26.9078,10.36,7
-48.6711,-26.9084,10.36,7
