x,y,speedKMH,hour
-48.6659,-26.9117,14.36,21
-48.6612,-26.913,5.75,21
-48.662,-26.9122,5.75,21
-48.6607,-26.9137,5.75,21
-48.6612,-26.9135,5.75,21
-48.6608,-26.9141,5.75,21
-48.6616,-26.9128,5.75,21
-48.662,-26.9126,5.75,21
-48.6646,-26.9103,14.36,21
-48.6645,-26.9099,14.36,21
-48.665,-26.9105,14.36,21
-48.6655,-26.9111,14.36,21
-48.665,-26.9109,14.36,21
-48.6693,-26.9077,12.86,21
-48.6693,-26.9081,12.86,21
-48.6693,-26.9073,12.86,21
-48.6693,-26.9086,12.86,21
-48.6693,-26.909,12.86,21
-48.6658,-26.9079,8.64,21
-48.6653,-26.9078,8.64,21
-48.6698,-26.9108,12.86,21
-48.6694,-26.9106,12.86,21
-48.6698,-26.9104,12.86,21
-48.6698,-26.9112,12.86,21
-48.6694,-26.9111,12.86,21
-48.6694,-26.9098,12.86,21
-48.6698,-26.9096,12.86,21
-48.6693,-26.9094,12.86,21
-48.6694,-26.9102,12.86,21
-48.6698,-26.91,12.86,21
-48.6699,-26.9117,12.86,21
-48.6699,-26.9121,12.86,21
-48.6662,-26.9085,8.64,21
-48.6658,-26.9084,8.64,21
-48.6654,-26.9107,14.36,21
-48.664,-26.9068,8.64,21
-48.6636,-26.9066,8.64,21
-48.6631,-26.906,8.64,21
-48.6631,-26.9064,8.64,21
-48.6604,-26.9045,9.82,21
-48.66,-26.9043,9.82,21
-48.6591,-26.904,9.82,21
-48.6587,-26.9038,9.82,21
-48.6591,-26.9036,9.82,21
-48.6595,-26.9042,9.82,21
-48.6609,-26.9047,9.82,21
-48.6632,-26.9081,14.36,21
-48.6636,-26.9087,14.36,21
-48.6632,-26.9085,14.36,21
-48.6645,-26.9074,8.64,21
-48.6649,-26.9072,8.64,21
-48.6644,-26.907,8.64,21
-48.6649,-26.9076,8.64,21
-48.6627,-26.9079,14.36,21
-48.6641,-26.9093,14.36,21
-48.6636,-26.9091,14.36,21
-48.6641,-26.9097,14.36,21
-48.6808,-26.9499,4.47,21
-48.6816,-26.949,4.47,21
-48.6804,-26.9505,4.47,21
-48.6808,-26.9503,4.47,21
-48.6812,-26.9496,4.47,21
-48.6816,-26.9494,4.47,21
-48.6833,-26.948,4.47,21
-48.6838,-26.9478,4.47,21
-48.6838,-26.9482,4.47,21
-48.6829,-26.9483,4.47,21
-48.6842,-26.948,4.47,21
-48.682,-26.9487,4.47,21
-48.6825,-26.9485,4.47,21
-48.6821,-26.9492,4.47,21
-48.6974,-26.8863,26.66,1
-48.6978,-26.886,26.66,1
-48.6974,-26.8859,26.66,1
-48.6978,-26.8865,26.66,1
-48.6983,-26.8866,26.66,1
-48.6878,-26.8881,26.66,1
-48.6883,-26.8879,26.66,1
-48.687,-26.8882,26.66,1
-48.6874,-26.888,26.66,1
-48.6891,-26.8874,26.66,1
-48.6895,-26.8872,26.66,1
-48.6887,-26.8877,26.66,1
-48.69,-26.8865,26.66,1
-48.6904,-26.8863,26.66,1
-48.69,-26.887,26.66,1
-48.6895,-26.8868,26.66,1
-48.6878,-26.8877,26.66,1
-48.6942,-26.8838,26.66,1
-48.6934,-26.8838,26.66,1
-48.6938,-26.8836,26.66,1
-48.6925,-26.8839,26.66,1
-48.6929,-26.8836,26.66,1
-48.6925,-26.8843,26.66,1
-48.6929,-26.8841,26.66,1
-48.6921,-26.8841,26.66,1
-48.6951,-26.8841,26.66,1
-48.6947,-26.8839,26.66,1
-48.6951,-26.8845,26.66,1
-48.6956,-26.8843,26.66,1
-48.6965,-26.8851,26.66,1
-48.6969,-26.8857,26.66,1
-48.6965,-26.8855,26.66,1
-48.696,-26.8849,26.66,1
-48.6956,-26.8847,26.66,1
-48.6908,-26.8857,26.66,1
-48.6912,-26.8854,26.66,1
-48.6908,-26.8861,26.66,1
-48.6916,-26.8848,26.66,1
-48.6921,-26.8845,26.66,1
-48.6916,-26.8843,26.66,1
-48.6912,-26.885,26.66,1
-48.675,-26.9224,31.84,1
-48.6746,-26.9222,31.84,1
-48.6768,-26.9236,31.84,1
-48.6764,-26.9234,31.84,1
-48.6755,-26.923,31.84,1
-48.675,-26.9228,31.84,1
-48.6759,-26.9232,31.84,1
-48.6732,-26.9213,31.84,1
-48.6728,-26.9211,31.84,1
-48.6719,-26.9207,31.84,1
-48.6723,-26.9205,31.84,1
-48.6719,-26.9203,31.84,1
-48.6724,-26.9209,31.84,1
-48.6737,-26.9219,31.84,1
-48.6733,-26.9217,31.84,1
-48.6737,-26.9215,31.84,1
-48.6741,-26.9221,31.84,1
-48.6773,-26.9242,31.84,1
-48.6768,-26.924,31.84,1
-48.6777,-26.9243,31.84,1
-48.6764,-26.9238,31.84,1
-48.6782,-26.9249,31.84,1
-48.6777,-26.9248,31.84,1
-48.6782,-26.9245,31.84,1
-48.6746,-26.9227,31.84,1
-48.688,-26.9314,31.84,1
-48.6876,-26.9312,31.84,1
-48.684,-26.9285,31.84,1
-48.6844,-26.9291,31.84,1
-48.684,-26.929,31.84,1
-48.6862,-26.9303,31.84,1
-48.6858,-26.9301,31.84,1
-48.6849,-26.9297,31.84,1
-48.6853,-26.9295,31.84,1
-48.6849,-26.9293,31.84,1
-48.6853,-26.9299,31.84,1
-48.6885,-26.932,31.84,1
-48.688,-26.9318,31.84,1
-48.6885,-26.9316,31.84,1
-48.6889,-26.9322,31.84,1
-48.6867,-26.9309,31.84,1
-48.6867,-26.9305,31.84,1
-48.6871,-26.9311,31.84,1
-48.6822,-26.9274,31.84,1
-48.6826,-26.928,31.84,1
-48.6822,-26.9278,31.84,1
-48.6817,-26.9272,31.84,1
-48.6813,-26.927,31.84,1
-48.6835,-26.9284,31.84,1
-48.6831,-26.9282,31.84,1
-48.6835,-26.9288,31.84,1
-48.68,-26.9261,31.84,1
-48.6795,-26.9259,31.84,1
-48.6791,-26.9253,31.84,1
-48.6786,-26.9251,31.84,1
-48.6791,-26.9257,31.84,1
-48.6795,-26.9255,31.84,1
-48.6808,-26.9264,31.84,1
-48.6804,-26.9263,31.84,1
-48.6809,-26.9269,31.84,1
-48.6804,-26.9267,31.84,1
-48.6969,-26.9112,10.91,1
-48.6969,-26.9116,10.91,1
-48.6974,-26.9135,10.91,1
-48.6974,-26.9131,10.91,1
-48.6975,-26.9139,10.91,1
-48.697,-26.9125,10.91,1
-48.697,-26.912,10.91,1
-48.697,-26.9129,10.91,1
-48.6974,-26.9126,10.91,1
-48.6975,-26.9143,10.91,1
-48.6975,-26.9147,10.91,1
-48.6706,-26.9198,31.84,1
-48.671,-26.9195,31.84,1
-48.6715,-26.9201,31.84,1
-48.671,-26.92,31.84,1
-48.6505,-26.9206,4.52,1
-48.6509,-26.9208,4.52,1
-48.651,-26.9216,4.52,1
-48.651,-26.9212,4.52,1
-48.6514,-26.9218,4.52,1
-48.6938,-26.8976,16.38,3
-48.6939,-26.898,16.38,3
-48.6939,-26.8984,16.38,3
-48.6939,-26.8988,16.38,3
-48.694,-26.9034,16.38,3
-48.6936,-26.9033,16.38,3
-48.694,-26.903,16.38,3
-48.6941,-26.9039,16.38,3
-48.6936,-26.9037,16.38,3
-48.6936,-26.9024,16.38,3
-48.694,-26.9022,16.38,3
-48.6936,-26.902,16.38,3
-48.6936,-26.9028,16.38,3
-48.694,-26.9026,16.38,3
-48.6939,-26.9005,16.38,3
-48.6939,-26.9001,16.38,3
-48.694,-26.9009,16.38,3
-48.6939,-26.8993,16.38,3
-48.6939,-26.8997,16.38,3
-48.694,-26.9014,16.38,3
-48.694,-26.9018,16.38,3
-48.6941,-26.9064,15.45,3
-48.6937,-26.9062,15.45,3
-48.6941,-26.9059,15.45,3
-48.6942,-26.9068,15.45,3
-48.6937,-26.9066,15.45,3
-48.6954,-26.9052,16.22,3
-48.6942,-26.9072,15.45,3
-48.6942,-26.9076,15.45,3
-48.6937,-26.907,15.45,3
-48.6937,-26.9074,15.45,3
-48.6972,-26.9051,16.22,3
-48.6976,-26.9049,16.22,3
-48.6967,-26.9049,16.22,3
-48.6958,-26.905,16.22,3
-48.6985,-26.9048,16.22,3
-48.6989,-26.905,16.22,3
-48.698,-26.9051,16.22,3
-48.6963,-26.9052,16.22,3
-48.6942,-26.9093,15.45,3
-48.6938,-26.9091,15.45,3
-48.6942,-26.9089,15.45,3
-48.6938,-26.9095,15.45,3
-48.6938,-26.9083,15.45,3
-48.6942,-26.908,15.45,3
-48.6938,-26.9079,15.45,3
-48.6938,-26.9087,15.45,3
-48.6942,-26.9085,15.45,3
-48.6938,-26.9099,15.45,3
-48.6938,-26.9104,15.45,3
-48.6939,-26.912,15.45,3
-48.6939,-26.9124,15.45,3
-48.6939,-26.9112,15.45,3
-48.6939,-26.9108,15.45,3
-48.6939,-26.9116,15.45,3
-48.6939,-26.9129,15.45,3
-48.6939,-26.9133,15.45,3
-48.7011,-26.9051,16.22,3
-48.7006,-26.9049,16.22,3
-48.6998,-26.905,16.22,3
-48.7002,-26.9047,16.22,3
-48.6993,-26.9048,16.22,3
-48.7255,-26.8793,36.17,3
-48.726,-26.879,36.17,3
-48.7256,-26.8797,36.17,3
-48.7259,-26.8782,36.17,3
-48.7264,-26.878,36.17,3
-48.726,-26.8786,36.17,3
-48.7256,-26.8801,36.17,3
-48.7268,-26.8765,36.17,3
-48.7272,-26.8762,36.17,3
-48.7267,-26.8761,36.17,3
-48.7268,-26.8769,36.17,3
-48.7272,-26.8754,36.17,3
-48.7276,-26.8752,36.17,3
-48.7272,-26.8758,36.17,3
-48.7263,-26.8771,36.17,3
-48.7264,-26.8775,36.17,3
-48.7251,-26.8799,36.17,3
-48.7251,-26.8803,36.17,3
-48.7243,-26.8821,36.17,3
-48.7248,-26.8818,36.17,3
-48.7243,-26.8825,36.17,3
-48.7247,-26.881,36.17,3
-48.7252,-26.8808,36.17,3
-48.7247,-26.8814,36.17,3
-48.7276,-26.8743,36.17,3
-48.7271,-26.875,36.17,3
-48.7276,-26.8747,36.17,3
-48.7227,-26.8859,36.17,3
-48.724,-26.884,36.17,3
-48.7235,-26.8838,36.17,3
-48.7239,-26.8836,36.17,3
-48.7235,-26.8842,36.17,3
-48.7244,-26.8829,36.17,3
-48.7239,-26.8831,36.17,3
-48.7231,-26.8849,36.17,3
-48.7235,-26.8846,36.17,3
-48.7231,-26.8853,36.17,3
-48.7219,-26.8877,36.17,3
-48.7223,-26.8874,36.17,3
-48.7219,-26.8881,36.17,3
-48.7223,-26.8878,36.17,3
-48.7219,-26.8885,36.17,3
-48.7227,-26.8868,36.17,3
-48.7227,-26.8864,36.17,3
-48.7223,-26.887,36.17,3
-48.7231,-26.8857,36.17,3
-48.6863,-26.9464,41.16,3
-48.6868,-26.9461,41.16,3
-48.6859,-26.9466,41.16,3
-48.6872,-26.9459,41.16,3
-48.6876,-26.9457,41.16,3
-48.6851,-26.9471,41.16,3
-48.6855,-26.9469,41.16,3
-48.6893,-26.9447,41.16,3
-48.6898,-26.9445,41.16,3
-48.6889,-26.945,41.16,3
-48.6902,-26.9443,41.16,3
-48.6906,-26.944,41.16,3
-48.6881,-26.9454,41.16,3
-48.6885,-26.9452,41.16,3
-48.6911,-26.9438,41.16,3
-48.6803,-26.9501,41.16,3
-48.6808,-26.9499,41.16,3
-48.6812,-26.9492,41.16,3
-48.6816,-26.949,41.16,3
-48.6804,-26.9505,41.16,3
-48.6812,-26.9496,41.16,3
-48.6799,-26.9508,41.16,3
-48.6833,-26.948,41.16,3
-48.6838,-26.9478,41.16,3
-48.6829,-26.9483,41.16,3
-48.6842,-26.9476,41.16,3
-48.6846,-26.9473,41.16,3
-48.682,-26.9487,41.16,3
-48.6825,-26.9485,41.16,3
-48.6874,-26.9007,5.77,7
-48.6869,-26.9005,5.77,7
-48.687,-26.901,5.77,7
-48.6874,-26.8999,5.77,7
-48.6878,-26.8997,5.77,7
-48.6873,-26.8995,5.77,7
-48.6874,-26.9003,5.77,7
-48.6887,-26.9021,14.38,7
-48.687,-26.9018,5.77,7
-48.687,-26.9014,5.77,7
-48.687,-26.9022,5.77,7
-48.6826,-26.9004,8.48,7
-48.6821,-26.9002,8.48,7
-48.6826,-26.9,8.48,7
-48.6826,-26.9008,7.84,7
-48.683,-26.9006,7.2,7
-48.6821,-26.9006,8.48,7
-48.6826,-26.9021,8.48,7
-48.6826,-26.9025,8.48,7
-48.6826,-26.9012,8.48,7
-48.6826,-26.9017,8.48,7
-48.6852,-26.9011,7.2,7
-48.6848,-26.9009,7.2,7
-48.6839,-26.9005,7.2,7
-48.6839,-26.9009,7.2,7
-48.6843,-26.9007,7.2,7
-48.6835,-26.9008,7.2,7
-48.6912,-26.8973,13.17,7
-48.6916,-26.8975,13.17,7
-48.6908,-26.8976,13.17,7
-48.6899,-26.8976,13.17,7
-48.6903,-26.8974,13.17,7
-48.6895,-26.8975,13.17,7
-48.6934,-26.8974,13.17,7
-48.6925,-26.8975,13.17,7
-48.6921,-26.8973,13.17,7
-48.693,-26.8977,13.17,7
-48.6886,-26.8975,13.17,7
-48.689,-26.8977,13.17,7
-48.6742,-26.899,3.83,7
-48.6738,-26.8989,3.83,7
-48.676,-26.9002,3.83,7
-48.6756,-26.9,3.83,7
-48.6747,-26.8996,3.83,7
-48.6751,-26.8994,3.83,7
-48.6747,-26.8992,3.83,7
-48.6751,-26.8998,3.83,7
-48.6784,-26.8938,8.4,7
-48.6793,-26.8937,8.4,7
-48.6797,-26.8935,8.4,7
-48.6788,-26.8935,8.4,7
-48.678,-26.8936,8.4,7
-48.6819,-26.8927,2.45,7
-48.6819,-26.8935,8.4,7
-48.6815,-26.8938,8.4,7
-48.6823,-26.8925,2.45,7
-48.6827,-26.8922,2.45,7
-48.6806,-26.8934,8.4,7
-48.681,-26.8936,8.4,7
-48.6802,-26.8936,8.4,7
-48.6821,-26.8985,8.48,7
-48.6821,-26.8994,8.48,7
-48.6825,-26.8991,8.48,7
-48.6821,-26.899,8.48,7
-48.6821,-26.8998,8.48,7
-48.6825,-26.8996,8.48,7
-48.6887,-26.9124,12.37,7
-48.6887,-26.9128,12.37,7
-48.6891,-26.9121,16.92,7
-48.6886,-26.9119,12.37,7
-48.6887,-26.9136,12.37,7
-48.6891,-26.9134,12.37,7
-48.6887,-26.9132,12.37,7
-48.6887,-26.914,12.37,7
-48.69,-26.9125,19.195,7
-48.6891,-26.9125,12.37,7
-48.6895,-26.9123,19.195,7
-48.6891,-26.913,12.37,7
-48.6904,-26.9122,19.195,7
-48.69,-26.9121,19.195,7
-48.694,-26.9022,14.38,7
-48.6931,-26.9022,14.38,7
-48.6936,-26.902,14.38,7
-48.6909,-26.9022,14.38,7
-48.6914,-26.9024,14.38,7
-48.6905,-26.9024,14.38,7
-48.6896,-26.902,14.38,7
-48.6901,-26.9022,14.38,7
-48.6892,-26.9023,14.38,7
-48.6923,-26.9023,14.38,7
-48.6927,-26.9021,14.38,7
-48.6918,-26.9021,14.38,7
-48.6944,-26.902,14.38,7
-48.6776,-26.9087,13.68,7
-48.6776,-26.9082,13.68,7
-48.6776,-26.9091,13.68,7
-48.6794,-26.9102,11.56,7
-48.6798,-26.91,11.56,7
-48.679,-26.91,11.56,7
-48.6776,-26.9095,13.68,7
-48.6781,-26.9101,11.56,7
-48.6777,-26.9099,13.68,7
-48.6776,-26.9078,16.26,7
-48.6773,-26.9114,13.68,7
-48.6773,-26.9118,13.68,7
-48.6785,-26.9103,11.56,7
-48.682,-26.9101,11.56,7
-48.6825,-26.9098,11.56,7
-48.6816,-26.9099,11.56,7
-48.6807,-26.9099,11.56,7
-48.6812,-26.9101,11.56,7
-48.6803,-26.9102,11.56,7
-48.6772,-26.9093,13.68,7
-48.6772,-26.9097,13.68,7
-48.6772,-26.9106,13.68,7
-48.6777,-26.9103,12.62,7
-48.6772,-26.9102,12.62,7
-48.6773,-26.911,13.68,7
-48.7059,-26.8939,9.86,7
-48.7064,-26.8937,9.86,7
-48.7059,-26.8935,9.86,7
-48.706,-26.8943,9.86,7
-48.7064,-26.8941,9.86,7
-48.7064,-26.8932,9.86,7
-48.7059,-26.8931,9.86,7
-48.7064,-26.8949,9.86,7
-48.706,-26.8947,9.86,7
-48.7064,-26.8945,9.86,7
-48.7064,-26.8953,9.86,7
-48.706,-26.8952,9.86,7
-48.7065,-26.8966,9.86,7
-48.706,-26.8964,9.86,7
-48.7064,-26.8958,9.86,7
-48.7065,-26.8962,9.86,7
-48.706,-26.8956,9.86,7
-48.706,-26.896,9.86,7
-48.715,-26.8914,17.91,7
-48.7159,-26.8914,17.91,7
-48.7163,-26.8912,17.91,7
-48.7155,-26.8912,17.91,7
-48.7146,-26.8913,17.91,7
-48.7141,-26.8911,17.91,7
-48.7181,-26.891,13.965,7
-48.7185,-26.8908,13.965,7
-48.7194,-26.8908,13.965,7
-48.7198,-26.8905,13.965,7
-48.7189,-26.8906,13.965,7
-48.7172,-26.8911,13.965,7
-48.7176,-26.8909,13.965,7
-48.7168,-26.8913,13.965,7
-48.7199,-26.893,17.13,7
-48.7199,-26.8934,17.13,7
-48.667,-26.9047,7.5,7
-48.667,-26.9051,7.5,7
-48.6687,-26.9029,6.03,7
-48.6687,-26.9025,6.03,7
-48.6687,-26.9034,6.03,7
-48.6944,-26.8773,7.35,7
-48.6949,-26.877,7.35,7
-48.6944,-26.8768,7.35,7
-48.6945,-26.8777,7.35,7
-48.6836,-26.8918,2.45,7
-48.6832,-26.892,2.45,7
-48.6933,-26.883,5.325,7
-48.6933,-26.8826,5.325,7
-48.6933,-26.8834,5.325,7
-48.6933,-26.8817,5.325,7
-48.6933,-26.8821,5.325,7
-48.6933,-26.8813,5.325,7
-48.6953,-26.9142,17.76,7
-48.6957,-26.914,17.76,7
-48.6948,-26.9141,18.15,7
-48.6953,-26.9138,18.15,7
-48.6944,-26.9139,18.15,7
-48.694,-26.9137,18.15,7
-48.6888,-26.9153,12.37,7
-48.6888,-26.9157,12.37,7
-48.6887,-26.9144,12.37,7
-48.6887,-26.9149,12.37,7
-48.6888,-26.9165,12.37,7
-48.6888,-26.9161,12.37,7
-48.6888,-26.9169,12.37,7
-48.6922,-26.913,19.833333333333332,7
-48.6917,-26.9128,19.833333333333332,7
-48.6926,-26.9132,19.833333333333332,7
-48.6909,-26.9128,19.833333333333332,7
-48.6913,-26.9126,19.833333333333332,7
-48.6904,-26.9127,19.195,7
-48.6909,-26.9124,19.833333333333332,7
-48.6773,-26.9242,7.75,7
-48.6777,-26.9239,7.75,7
-48.6794,-26.9238,7.75,7
-48.6799,-26.924,7.75,7
-48.6808,-26.9239,7.75,7
-48.6803,-26.9238,7.75,7
-48.679,-26.9241,7.75,7
-48.6781,-26.9241,7.75,7
-48.6786,-26.9239,7.75,7
-48.6774,-26.9143,16.26,7
-48.6774,-26.9147,16.26,7
-48.7053,-26.9142,7.4,7
-48.7053,-26.9138,7.4,7
-48.7053,-26.9146,7.4,7
-48.7054,-26.9151,7.4,7
-48.7054,-26.9155,7.4,7
-48.7154,-26.9036,39.43,7
-48.7159,-26.9033,39.43,7
-48.7155,-26.904,39.43,7
-48.7158,-26.9025,39.43,7
-48.7163,-26.9022,39.43,7
-48.7159,-26.9029,39.43,7
-48.7155,-26.9044,39.43,7
-48.715,-26.9046,39.43,7
-48.7138,-26.9074,39.43,7
-48.7134,-26.9089,48.88,7
-48.713,-26.9096,39.43,7
-48.7135,-26.9093,48.88,7
-48.7139,-26.9083,48.88,7
-48.7138,-26.9078,48.88,7
-48.7139,-26.9087,58.33,7
-48.7134,-26.9085,39.43,7
-48.7147,-26.9061,48.88,7
-48.7142,-26.9068,48.88,7
-48.7147,-26.9065,48.88,7
-48.7151,-26.9055,48.88,7
-48.7151,-26.905,39.43,7
-48.7151,-26.9059,58.33,7
-48.7146,-26.9057,48.88,7
-48.7143,-26.9072,48.88,7
-48.7143,-26.9076,48.88,7
-48.7003,-26.9089,11.94,7
-48.7008,-26.9087,11.94,7
-48.7003,-26.9085,11.94,7
-48.7004,-26.9093,11.94,7
-48.7008,-26.9091,11.94,7
-48.7008,-26.9082,11.94,7
-48.7003,-26.9076,11.94,7
-48.7003,-26.9081,11.94,7
-48.7008,-26.9099,9.92,7
-48.7004,-26.9097,9.92,7
-48.7008,-26.9095,9.92,7
-48.7008,-26.9103,9.92,7
-48.7004,-26.9102,9.92,7
-48.6942,-26.9093,6.53,7
-48.6947,-26.9095,6.53,7
-48.6938,-26.9095,6.53,7
-48.6929,-26.9096,6.53,7
-48.6934,-26.9093,6.53,7
-48.6925,-26.9094,6.53,7
-48.6956,-26.9094,6.53,7
-48.6951,-26.9092,6.53,7
-48.6979,-26.9149,17.76,7
-48.6975,-26.9147,17.76,7
-48.6966,-26.9144,17.76,7
-48.6962,-26.9142,17.76,7
-48.697,-26.9145,17.76,7
-48.7004,-26.9118,9.92,7
-48.7009,-26.9116,9.92,7
-48.7004,-26.9114,9.92,7
-48.7005,-26.9122,9.92,7
-48.7009,-26.912,9.92,7
-48.7008,-26.9108,9.92,7
-48.7009,-26.9112,9.92,7
-48.7004,-26.9106,9.92,7
-48.7004,-26.911,9.92,7
-48.7009,-26.9128,9.92,7
-48.7005,-26.9127,9.92,7
-48.7009,-26.9124,9.92,7
-48.7009,-26.9133,9.92,7
-48.7005,-26.9131,9.92,7
-48.6939,-26.912,4.42,7
-48.6939,-26.9124,4.42,7
-48.6939,-26.9112,4.42,7
-48.6939,-26.9116,4.42,7
-48.6948,-26.9136,18.15,7
-48.6939,-26.9129,4.42,7
-48.6935,-26.9135,19.833333333333332,7
