x,y,speedKMH,hour
-48.6982,-26.885,5.71,20
-48.6982,-26.8858,5.71,20
-48.6983,-26.8862,5.71,20
-48.7021,-26.8952,6.93,20
-48.7016,-26.895,6.93,20
-48.7021,-26.8956,6.93,20
-48.702,-26.8944,6.93,20
-48.702,-26.8948,6.93,20
-48.7021,-26.896,6.93,20
-48.7007,-26.8934,15.485,20
-48.7002,-26.8932,15.485,20
-48.7007,-26.893,15.485,20
-48.7007,-26.8938,15.485,20
-48.7003,-26.8936,15.485,20
-48.7016,-26.8942,6.93,20
-48.7016,-26.8946,6.93,20
-48.672,-26.8977,4.02,20
-48.6716,-26.8975,4.02,20
-48.6729,-26.8985,4.02,20
-48.6725,-26.8983,4.02,20
-48.6729,-26.8989,4.02,20
-48.6733,-26.8987,4.02,20
-48.672,-26.8981,4.02,20
-48.6982,-26.8841,5.71,20
-48.6982,-26.8846,5.71,20
-48.6821,-26.9236,0.0,20
-48.6816,-26.9239,0.0,20
-48.6728,-26.9198,3.74,20
-48.6732,-26.9196,3.74,20
-48.6727,-26.9194,3.74,20
-48.6732,-26.92,3.74,20
-48.6775,-26.9189,7.74,20
-48.6812,-26.9237,0.0,20
-48.6791,-26.9134,4.11,20
-48.6782,-26.9134,4.11,20
-48.6786,-26.9132,4.11,20
-48.6797,-26.9186,7.74,20
-48.6801,-26.9188,7.74,20
-48.6793,-26.9188,7.74,20
-48.6784,-26.9189,7.74,20
-48.6788,-26.9186,7.74,20
-48.678,-26.9187,7.74,20
-48.6956,-26.9247,19.03,20
-48.6952,-26.9253,19.03,20
-48.6957,-26.9251,19.03,20
-48.6961,-26.924,19.03,20
-48.6965,-26.9238,19.03,20
-48.6961,-26.9244,19.03,20
-48.6977,-26.9222,19.03,20
-48.6977,-26.9218,19.03,20
-48.6973,-26.9225,19.03,20
-48.6981,-26.9212,19.03,20
-48.6986,-26.9209,19.03,20
-48.6982,-26.9216,19.03,20
-48.6969,-26.9231,19.03,20
-48.6973,-26.9229,19.03,20
-48.6969,-26.9235,19.03,20
-48.6953,-26.9266,5.85,20
-48.6944,-26.9266,19.03,20
-48.6948,-26.9264,12.44,20
-48.6952,-26.9257,19.03,20
-48.6953,-26.9262,5.85,20
-48.6935,-26.9267,11.68,20
-48.6935,-26.9263,11.68,20
-48.694,-26.9269,11.68,20
-48.6944,-26.9258,5.85,20
-48.6948,-26.926,12.44,20
-48.6949,-26.9281,11.68,20
-48.6962,-26.9269,5.85,20
-48.6957,-26.9268,5.85,20
-48.6962,-26.9274,5.85,20
-48.6944,-26.9275,11.68,20
-48.694,-26.9273,11.68,20
-48.6944,-26.9279,11.68,20
-48.6926,-26.9247,11.68,20
-48.6921,-26.9245,11.68,20
-48.6926,-26.9251,11.68,20
-48.6931,-26.9257,11.68,20
-48.6926,-26.9255,11.68,20
-48.6931,-26.9261,11.68,20
-48.7003,-26.9089,13.31,20
-48.7008,-26.9087,13.31,20
-48.7003,-26.9085,13.31,20
-48.7004,-26.9093,13.31,20
-48.7008,-26.9091,13.31,20
-48.7008,-26.9082,13.31,20
-48.7003,-26.9076,13.31,20
-48.7003,-26.9081,13.31,20
-48.6942,-26.9093,8.96,20
-48.6947,-26.9095,8.96,20
-48.6938,-26.9095,8.96,20
-48.6929,-26.9096,8.96,20
-48.6934,-26.9093,8.96,20
-48.6925,-26.9094,8.96,20
-48.6956,-26.9094,8.96,20
-48.6951,-26.9092,8.96,20
-48.7001,-26.9031,14.57,20
-48.7001,-26.9026,14.57,20
-48.7002,-26.9035,14.57,20
-48.7001,-26.9018,14.57,20
-48.7001,-26.9022,14.57,20
-48.7002,-26.9039,14.57,20
-48.7002,-26.9043,14.57,20
-48.7002,-26.906,13.31,20
-48.7002,-26.9056,13.31,20
-48.7003,-26.9064,13.31,20
-48.7002,-26.9047,13.31,20
-48.7002,-26.9051,13.31,20
-48.7003,-26.9068,13.31,20
-48.7003,-26.9072,13.31,20
-48.6986,-26.9205,19.03,20
-48.6594,-26.9127,5.14,20
-48.659,-26.9126,5.14,20
-48.6594,-26.9123,5.14,20
-48.659,-26.913,5.14,20
-48.6649,-26.9067,12.56,20
-48.6658,-26.9075,12.56,20
-48.6653,-26.9073,12.56,20
-48.6658,-26.9079,12.56,20
-48.6662,-26.9077,12.56,20
-48.6671,-26.9085,12.56,20
-48.6676,-26.9091,12.56,20
-48.6671,-26.9089,12.56,20
-48.6667,-26.9083,12.56,20
-48.6662,-26.9081,12.56,20
-48.668,-26.9093,12.56,20
-48.6533,-26.9131,20.56,20
-48.6537,-26.9129,20.56,20
-48.6533,-26.9127,20.56,20
-48.6533,-26.9135,20.56,20
-48.6537,-26.9121,20.56,20
-48.6537,-26.9125,20.56,20
-48.6538,-26.9141,6.22,20
-48.6542,-26.9139,6.22,20
-48.6533,-26.914,20.56,20
-48.6538,-26.9146,6.22,20
-48.6542,-26.9143,6.22,20
-48.6533,-26.9144,20.56,20
-48.6594,-26.9119,5.14,20
-48.6541,-26.9106,20.56,20
-48.6536,-26.9104,20.56,20
-48.6537,-26.9112,20.56,20
-48.6537,-26.9108,20.56,20
-48.6537,-26.9116,20.56,20
-48.6538,-26.9158,6.22,20
-48.653,-26.9159,20.56,20
-48.6534,-26.9165,6.22,20
-48.6538,-26.9162,6.22,20
-48.6538,-26.915,6.22,20
-48.6538,-26.9154,6.22,20
-48.6534,-26.9169,6.22,20
-48.6539,-26.9166,6.22,20
-48.659,-26.9134,5.14,20
-48.6525,-26.9161,20.56,20
-48.6529,-26.915,20.56,20
-48.6534,-26.9148,20.56,20
-48.6529,-26.9154,20.56,20
-48.6534,-26.9152,20.56,20
-48.6614,-26.9061,8.7,20
-48.6609,-26.9059,8.7,20
-48.6614,-26.9065,8.7,20
-48.6618,-26.9063,8.7,20
-48.6605,-26.9058,8.7,20
-48.66,-26.9056,8.7,20
-48.664,-26.9064,12.56,20
-48.6644,-26.9066,12.56,20
-48.6596,-26.905,8.7,20
-48.6591,-26.9048,8.7,20
-48.6596,-26.9054,8.7,20
-48.66,-26.9052,8.7,20
-48.6602,-26.9102,6.22,20
-48.6593,-26.9098,6.22,20
-48.6589,-26.9096,6.22,20
-48.6593,-26.9094,6.22,20
-48.6597,-26.91,6.22,20
-48.6598,-26.9104,6.22,20
-48.6649,-26.9072,12.56,20
-48.6588,-26.9092,6.22,20
-48.6584,-26.909,6.22,20
-48.6773,-26.9135,4.11,20
-48.6778,-26.9133,4.11,20
-48.6773,-26.9131,4.11,20
-48.6723,-26.9188,3.74,20
-48.6718,-26.9186,3.74,20
-48.6723,-26.9192,3.74,20
-48.7277,-26.941,22.87,20
-48.7272,-26.9409,22.87,20
-48.7281,-26.9412,22.87,20
-48.7263,-26.9405,22.87,20
-48.7259,-26.9403,22.87,20
-48.7268,-26.9407,22.87,20
-48.725,-26.9408,22.87,20
-48.7255,-26.9406,22.87,20
-48.7246,-26.9406,22.87,20
-48.7207,-26.9419,22.87,20
-48.7211,-26.9421,22.87,20
-48.7203,-26.9421,22.87,20
-48.7194,-26.9418,22.87,20
-48.7189,-26.9416,22.87,20
-48.7194,-26.9422,22.87,20
-48.7198,-26.942,22.87,20
-48.719,-26.942,22.87,20
-48.7229,-26.9411,22.87,20
-48.7233,-26.9409,22.87,20
-48.7233,-26.9413,22.87,20
-48.7224,-26.9414,22.87,20
-48.7237,-26.9411,22.87,20
-48.7242,-26.9409,22.87,20
-48.7216,-26.9419,22.87,20
-48.722,-26.9416,22.87,20
-48.7172,-26.9413,22.87,20
-48.7176,-26.9411,22.87,20
-48.7181,-26.9417,22.87,20
-48.7185,-26.9414,22.87,20
-48.7176,-26.9415,22.87,20
-48.7181,-26.9412,22.87,20
-48.7185,-26.9418,22.87,20
-48.6863,-26.9464,23.48,20
-48.6868,-26.9461,23.48,20
-48.6859,-26.9462,23.48,20
-48.6863,-26.946,23.48,20
-48.6859,-26.9466,23.48,20
-48.6872,-26.9455,23.48,20
-48.6876,-26.9453,23.48,20
-48.6872,-26.9459,23.48,20
-48.6876,-26.9457,23.48,20
-48.6868,-26.9457,23.48,20
-48.6893,-26.9447,23.48,20
-48.6898,-26.9445,23.48,20
-48.6889,-26.9445,23.48,20
-48.6893,-26.9443,23.48,20
-48.6889,-26.945,23.48,20
-48.6902,-26.9438,23.48,20
-48.6906,-26.9436,23.48,20
-48.6902,-26.9443,23.48,20
-48.6906,-26.944,23.48,20
-48.6898,-26.9441,23.48,20
-48.688,-26.945,23.48,20
-48.6885,-26.9448,23.48,20
-48.6881,-26.9454,23.48,20
-48.6885,-26.9452,23.48,20
-48.6923,-26.9431,23.48,20
-48.6919,-26.9429,23.48,20
-48.6923,-26.9427,23.48,20
-48.6919,-26.9433,23.48,20
-48.691,-26.9434,23.48,20
-48.6915,-26.9431,23.48,20
-48.6911,-26.9438,23.48,20
-48.6915,-26.9435,23.48,20
-48.7162,-26.9771,6.03,20
-48.7158,-26.9769,6.03,20
-48.7184,-26.9776,6.03,20
-48.718,-26.9774,6.03,20
-48.7184,-26.978,6.03,20
-48.7189,-26.9778,6.03,20
-48.718,-26.9778,6.03,20
-48.7171,-26.9775,6.03,20
-48.7167,-26.9773,6.03,20
-48.7176,-26.9776,6.03,20
-48.7153,-26.9767,6.03,20
-48.7149,-26.9766,6.03,20
-48.7516,-26.887,31.93,20
-48.7511,-26.8869,31.93,20
-48.7503,-26.8869,31.93,20
-48.7498,-26.8867,31.93,20
-48.752,-26.8876,31.93,20
-48.7525,-26.8874,31.93,20
-48.7516,-26.8875,31.93,20
-48.752,-26.8872,31.93,20
-48.7511,-26.8873,31.93,20
-48.7507,-26.8871,31.93,20
-48.7463,-26.8861,31.93,20
-48.7467,-26.8863,31.93,20
-48.7459,-26.8863,31.93,20
-48.745,-26.886,31.93,20
-48.7454,-26.8862,31.93,20
-48.7446,-26.8862,31.93,20
-48.7489,-26.8864,31.93,20
-48.7485,-26.8862,31.93,20
-48.7494,-26.8865,31.93,20
-48.7476,-26.8862,31.93,20
-48.7472,-26.8861,31.93,20
-48.7481,-26.8864,31.93,20
-48.7389,-26.8876,23.57,20
-48.7398,-26.8863,31.93,20
-48.7402,-26.8861,31.93,20
-48.738,-26.8873,23.57,20
-48.738,-26.8868,31.93,20
-48.7385,-26.8874,23.57,20
-48.7389,-26.8864,31.93,20
-48.7393,-26.8861,31.93,20
-48.7393,-26.8866,31.93,20
-48.7385,-26.8866,31.93,20
-48.7398,-26.8884,23.57,20
-48.7394,-26.8882,23.57,20
-48.7398,-26.8888,23.57,20
-48.7389,-26.888,23.57,20
-48.7385,-26.8879,23.57,20
-48.7424,-26.8862,31.93,20
-48.7428,-26.8859,31.93,20
-48.7419,-26.886,31.93,20
-48.7411,-26.886,31.93,20
-48.7415,-26.8858,31.93,20
-48.7406,-26.8858,31.93,20
-48.7437,-26.8863,31.93,20
-48.7441,-26.886,31.93,20
-48.7432,-26.8861,31.93,20
-48.7415,-26.8862,31.93,20
-48.7407,-26.8892,23.57,20
-48.7403,-26.889,23.57,20
-48.7416,-26.8895,23.57,20
-48.7412,-26.8894,23.57,20
-48.7416,-26.89,23.57,20
-48.7412,-26.8898,23.57,20
-48.7492,-26.8803,6.19,20
-48.7492,-26.8807,6.19,20
-48.7491,-26.8794,6.19,20
-48.7491,-26.8799,6.19,20
-48.7492,-26.8815,6.19,20
-48.7492,-26.8811,6.19,20
-48.7492,-26.882,6.19,20
-48.7493,-26.8832,6.19,20
-48.7492,-26.8824,6.19,20
-48.7497,-26.883,6.19,20
-48.7492,-26.8828,6.19,20
-48.7565,-26.8894,31.93,20
-48.756,-26.8893,31.93,20
-48.7547,-26.8883,31.93,20
-48.7542,-26.8881,31.93,20
-48.7533,-26.8878,31.93,20
-48.7529,-26.8876,31.93,20
-48.7538,-26.8879,31.93,20
-48.7551,-26.8889,31.93,20
-48.7547,-26.8887,31.93,20
-48.7551,-26.8885,31.93,20
-48.7556,-26.8891,31.93,20
-48.7439,-26.8925,23.57,20
-48.743,-26.8913,23.57,20
-48.743,-26.8909,23.57,20
-48.7425,-26.8903,23.57,20
-48.7421,-26.8901,23.57,20
-48.7425,-26.8907,23.57,20
-48.7434,-26.8915,23.57,20
-48.7439,-26.8921,23.57,20
-48.7434,-26.8919,23.57,20
-48.6513,-26.9176,20.56,20
-48.6517,-26.9174,20.56,20
-48.6521,-26.9168,20.56,20
-48.6525,-26.9165,20.56,20
-48.6517,-26.917,20.56,20
-48.6857,-26.9017,13.28,19
-48.6857,-26.9013,13.28,19
-48.6861,-26.9018,8.92,19
-48.6883,-26.9023,6.153333333333333,19
-48.6887,-26.9021,7.02,19
-48.6879,-26.9022,6.153333333333333,19
-48.687,-26.9022,6.153333333333333,19
-48.6874,-26.902,6.153333333333333,19
-48.6866,-26.902,6.153333333333333,19
-48.6817,-26.9009,13.28,19
-48.6826,-26.9008,13.28,19
-48.683,-26.9006,13.28,19
-48.6821,-26.9006,13.28,19
-48.6808,-26.9009,13.28,19
-48.6804,-26.9007,13.28,19
-48.6813,-26.9007,13.28,19
-48.6852,-26.9011,13.28,19
-48.6848,-26.9009,13.28,19
-48.6839,-26.9005,13.28,19
-48.6839,-26.9009,13.28,19
-48.6843,-26.9007,13.28,19
-48.6835,-26.9008,13.28,19
-48.6823,-26.9056,9.8,19
-48.6819,-26.9055,9.8,19
-48.681,-26.9055,9.8,19
-48.6806,-26.9053,9.8,19
-48.6765,-26.9008,4.48,19
-48.676,-26.9006,4.48,19
-48.6769,-26.901,4.48,19
-48.6769,-26.9014,4.48,19
-48.6742,-26.8982,5.9,19
-48.676,-26.9002,4.48,19
-48.6713,-26.904,9.84,19
-48.6718,-26.9046,9.84,19
-48.6714,-26.9045,9.84,19
-48.6907,-26.9066,11.43,19
-48.6916,-26.9095,8.423333333333334,19
-48.6889,-26.9054,10.625,19
-48.6887,-26.9124,6.35,19
-48.6887,-26.9128,6.35,19
-48.6886,-26.9115,6.1,19
-48.6891,-26.9121,15.863333333333335,19
-48.6886,-26.9119,5.456666666666666,19
-48.6878,-26.9116,6.1,19
-48.6873,-26.9114,6.1,19
-48.6882,-26.9118,6.1,19
-48.6887,-26.9136,6.35,19
-48.6891,-26.9134,6.35,19
-48.6887,-26.9132,6.35,19
-48.6887,-26.914,6.35,19
-48.69,-26.9125,21.2275,19
-48.6891,-26.9125,6.35,19
-48.6895,-26.9123,21.2275,19
-48.6891,-26.913,6.35,19
-48.6908,-26.9108,4.02,19
-48.6908,-26.9112,4.02,19
-48.6921,-26.9096,8.423333333333334,19
-48.6912,-26.9097,8.423333333333334,19
-48.6908,-26.9095,8.423333333333334,19
-48.6908,-26.9103,4.02,19
-48.6908,-26.9116,4.02,19
-48.6904,-26.9122,21.2275,19
-48.6908,-26.912,4.02,19
-48.69,-26.9121,21.2275,19
-48.6869,-26.9112,6.1,19
-48.694,-26.9022,9.62,19
-48.6931,-26.9022,9.62,19
-48.6936,-26.902,9.62,19
-48.6909,-26.9022,9.62,19
-48.6905,-26.902,11.43,19
-48.6914,-26.9024,9.62,19
-48.6905,-26.9024,10.525,19
-48.6896,-26.902,9.62,19
-48.6901,-26.9022,9.62,19
-48.6892,-26.9023,9.62,19
-48.6905,-26.9016,11.43,19
-48.6923,-26.9023,9.62,19
-48.6927,-26.9021,9.62,19
-48.6918,-26.9021,9.62,19
-48.6905,-26.9028,11.43,19
-48.6905,-26.9032,11.43,19
-48.6954,-26.9052,11.725,19
-48.6945,-26.9053,11.725,19
-48.695,-26.9051,11.725,19
-48.695,-26.9059,6.25,19
-48.6937,-26.9053,11.725,19
-48.6941,-26.9051,11.725,19
-48.6932,-26.9052,11.725,19
-48.695,-26.9071,6.25,19
-48.6951,-26.9076,6.25,19
-48.695,-26.9063,6.25,19
-48.695,-26.9067,6.25,19
-48.6906,-26.9049,11.43,19
-48.6911,-26.9055,11.01,19
-48.6915,-26.9053,11.01,19
-48.6906,-26.9053,11.115,19
-48.6897,-26.9054,10.625,19
-48.6893,-26.9052,10.625,19
-48.6906,-26.9041,11.43,19
-48.6905,-26.9037,11.43,19
-48.6906,-26.9045,11.43,19
-48.6924,-26.9052,11.01,19
-48.6928,-26.9054,11.725,19
-48.6919,-26.9055,11.01,19
-48.6906,-26.9057,11.43,19
-48.6902,-26.9056,10.625,19
-48.6906,-26.9062,11.43,19
-48.6776,-26.9087,8.64,19
-48.6776,-26.9082,8.64,19
-48.6776,-26.9091,8.64,19
-48.6776,-26.9095,8.64,19
-48.6777,-26.9099,8.64,19
-48.6814,-26.9057,9.8,19
-48.6776,-26.9074,8.64,19
-48.6776,-26.9078,8.64,19
-48.6793,-26.9056,9.8,19
-48.6784,-26.9057,9.8,19
-48.6788,-26.9054,9.8,19
-48.6797,-26.9054,9.8,19
-48.6775,-26.9057,9.22,19
-48.6779,-26.9055,9.8,19
-48.6775,-26.9053,8.64,19
-48.6775,-26.9062,8.64,19
-48.6779,-26.9051,8.64,19
-48.6801,-26.9056,9.8,19
-48.6775,-26.9066,8.64,19
-48.6776,-26.907,8.64,19
-48.6772,-26.9093,8.64,19
-48.6772,-26.9097,8.64,19
-48.6772,-26.9102,8.64,19
-48.7054,-26.8908,9.46,19
-48.7054,-26.8912,9.46,19
-48.7054,-26.89,9.46,19
-48.7054,-26.8895,9.46,19
-48.7054,-26.8904,9.46,19
-48.7054,-26.8916,9.46,19
-48.7054,-26.8921,9.46,19
-48.7053,-26.8879,9.46,19
-48.7053,-26.8883,9.46,19
-48.7049,-26.8881,9.46,19
-48.7049,-26.8889,9.46,19
-48.7053,-26.8887,9.46,19
-48.7049,-26.8885,9.46,19
-48.7053,-26.8891,9.46,19
-48.7055,-26.8929,9.46,19
-48.7055,-26.8925,9.46,19
-48.7001,-26.8882,5.25,19
-48.7001,-26.8886,5.25,19
-48.7001,-26.8878,5.25,19
-48.7001,-26.8895,5.25,19
-48.7001,-26.889,5.25,19
-48.694,-26.8886,11.74,19
-48.694,-26.889,11.74,19
-48.6944,-26.8879,11.74,19
-48.6939,-26.8878,11.74,19
-48.6944,-26.8875,11.74,19
-48.6944,-26.8884,11.74,19
-48.694,-26.8882,11.74,19
-48.6944,-26.8896,11.74,19
-48.6945,-26.89,11.74,19
-48.6944,-26.8888,11.74,19
-48.6944,-26.8892,11.74,19
-48.6945,-26.8909,11.74,19
-48.6945,-26.8904,11.74,19
-48.6945,-26.8913,11.74,19
-48.6945,-26.8925,11.74,19
-48.6946,-26.8929,11.74,19
-48.6945,-26.8917,11.74,19
-48.6945,-26.8921,11.74,19
-48.7199,-26.8934,49.81,19
-48.6669,-26.9018,12.31,19
-48.6673,-26.9016,12.31,19
-48.6664,-26.9016,12.31,19
-48.6677,-26.9013,12.31,19
-48.6682,-26.9011,12.31,19
-48.6656,-26.9017,12.31,19
-48.666,-26.9019,12.31,19
-48.6651,-26.9019,12.31,19
-48.6682,-26.9015,12.31,19
-48.6638,-26.9022,12.31,19
-48.6634,-26.902,12.31,19
-48.6643,-26.902,12.31,19
-48.6647,-26.9017,12.31,19
-48.6729,-26.8972,5.9,19
-48.6733,-26.897,5.9,19
-48.6728,-26.8968,5.9,19
-48.6724,-26.8966,5.9,19
-48.6737,-26.8976,5.9,19
-48.6733,-26.8974,5.9,19
-48.6742,-26.8978,5.9,19
-48.6582,-26.904,9.43,19
-48.6586,-26.9034,8.995,19
-48.6565,-26.9037,6.91,19
-48.6569,-26.9035,6.91,19
-48.656,-26.904,6.91,19
-48.6944,-26.8773,11.12,19
-48.6949,-26.877,11.12,19
-48.6944,-26.8768,11.12,19
-48.6945,-26.8777,11.12,19
-48.6946,-26.881,7.2,19
-48.6946,-26.8814,7.2,19
-48.6945,-26.8789,7.2,19
-48.6945,-26.8793,7.2,19
-48.6945,-26.8802,7.2,19
-48.6945,-26.8798,7.2,19
-48.6946,-26.8806,7.2,19
-48.6787,-26.8885,2.865,19
-48.6795,-26.8876,2.865,19
-48.6783,-26.8892,2.865,19
-48.6787,-26.8889,2.865,19
-48.6791,-26.8883,2.865,19
-48.6795,-26.888,2.865,19
-48.6804,-26.8876,2.865,19
-48.6799,-26.8874,2.865,19
-48.68,-26.8878,2.865,19
-48.6816,-26.9231,15.09,19
-48.6812,-26.9229,15.09,19
-48.6821,-26.9236,15.09,19
-48.6825,-26.9234,15.09,19
-48.6816,-26.9235,15.09,19
-48.682,-26.9232,15.09,19
-48.6914,-26.9164,11.69,19
-48.6923,-26.9163,11.69,19
-48.6927,-26.9161,11.69,19
-48.6919,-26.9161,11.69,19
-48.6901,-26.9162,11.69,19
-48.691,-26.9162,11.69,19
-48.6905,-26.916,11.69,19
-48.6953,-26.9142,21.826666666666668,19
-48.6957,-26.914,21.826666666666668,19
-48.6948,-26.9141,21.2275,19
-48.6953,-26.9138,21.2275,19
-48.6931,-26.915,7.548333333333333,19
-48.6936,-26.9148,7.548333333333333,19
-48.6931,-26.9146,7.548333333333333,19
-48.6931,-26.9154,7.548333333333333,19
-48.6936,-26.9152,7.548333333333333,19
-48.6944,-26.9139,21.2275,19
-48.6935,-26.9139,7.548333333333333,19
-48.694,-26.9137,21.2275,19
-48.6935,-26.9143,7.548333333333333,19
-48.6936,-26.916,10.1575,19
-48.6932,-26.9158,9.646666666666667,19
-48.6936,-26.9156,7.548333333333333,19
-48.6936,-26.9164,11.85,19
-48.6932,-26.9163,11.69,19
-48.6888,-26.9153,8.78,19
-48.6888,-26.9157,8.78,19
-48.6887,-26.9144,8.78,19
-48.6887,-26.9149,8.78,19
-48.6892,-26.9163,11.69,19
-48.6888,-26.9161,10.235,19
-48.6897,-26.9161,11.69,19
-48.6922,-26.913,21.2275,19
-48.6917,-26.9128,21.2275,19
-48.6926,-26.9132,21.2275,19
-48.6909,-26.9128,21.2275,19
-48.6913,-26.9126,21.2275,19
-48.6904,-26.9127,21.2275,19
-48.6909,-26.9124,15.491666666666667,19
-48.6931,-26.9138,8.7925,19
-48.6931,-26.9142,7.548333333333333,19
-48.6937,-26.9177,15.27,19
-48.6937,-26.9181,15.27,19
-48.6936,-26.9169,15.27,19
-48.6936,-26.9173,15.27,19
-48.6937,-26.9189,15.27,19
-48.6937,-26.9185,15.27,19
-48.6937,-26.9194,15.27,19
-48.6772,-26.9212,13.44,19
-48.6776,-26.921,15.01,19
-48.6772,-26.9208,15.01,19
-48.6772,-26.9217,14.265,19
-48.6776,-26.9214,14.265,19
-48.675,-26.9224,12.55,19
-48.6746,-26.9222,12.55,19
-48.6768,-26.9236,12.55,19
-48.6764,-26.9234,12.55,19
-48.6781,-26.922,15.09,19
-48.6776,-26.9218,15.09,19
-48.6755,-26.923,12.55,19
-48.675,-26.9228,12.55,19
-48.6759,-26.9232,12.55,19
-48.6776,-26.9202,15.01,19
-48.6776,-26.9206,15.01,19
-48.6785,-26.9218,15.09,19
-48.6781,-26.9216,15.09,19
-48.6732,-26.9213,12.55,19
-48.6728,-26.9211,12.55,19
-48.6737,-26.9219,12.55,19
-48.6733,-26.9217,12.55,19
-48.6737,-26.9215,12.55,19
-48.6741,-26.9221,12.55,19
-48.6771,-26.9183,15.215,19
-48.6775,-26.9181,15.215,19
-48.6771,-26.9179,15.215,19
-48.6771,-26.9187,15.215,19
-48.6775,-26.9185,15.215,19
-48.6771,-26.92,15.01,19
-48.6771,-26.9204,15.01,19
-48.6775,-26.9193,15.215,19
-48.6771,-26.9192,15.215,19
-48.6775,-26.9189,15.215,19
-48.6776,-26.9198,15.01,19
-48.6771,-26.9196,15.215,19
-48.6773,-26.9242,9.243333333333334,19
-48.6777,-26.9239,6.855,19
-48.6768,-26.924,12.55,19
-48.6773,-26.9246,14.02,19
-48.6777,-26.9243,14.02,19
-48.6764,-26.9238,12.55,19
-48.6782,-26.9249,14.02,19
-48.6777,-26.9248,14.02,19
-48.6794,-26.9238,6.855,19
-48.6803,-26.9225,15.09,19
-48.6798,-26.9223,15.09,19
-48.6803,-26.9229,15.09,19
-48.6807,-26.9227,15.09,19
-48.6798,-26.9227,15.09,19
-48.679,-26.9224,15.09,19
