x,y,speedKMH,hour
-48.6942,-26.8838,19.29,21
-48.6934,-26.8838,19.29,21
-48.6938,-26.8836,19.29,21
-48.6947,-26.8835,19.29,21
-48.6942,-26.8833,19.29,21
-48.6925,-26.8839,19.29,21
-48.6929,-26.8836,19.29,21
-48.6921,-26.8841,19.29,21
-48.6959,-26.8811,11.96,21
-48.6959,-26.8816,11.96,21
-48.6955,-26.881,11.96,21
-48.6955,-26.8814,11.96,21
-48.6959,-26.8803,11.96,21
-48.6954,-26.8801,11.96,21
-48.6959,-26.8799,11.96,21
-48.6959,-26.8807,11.96,21
-48.6954,-26.8805,11.96,21
-48.6955,-26.8822,11.96,21
-48.6959,-26.882,11.96,21
-48.6955,-26.8818,11.96,21
-48.6955,-26.8826,11.96,21
-48.6959,-26.8824,11.96,21
-48.6933,-26.8813,7.23,21
-48.696,-26.8845,19.29,21
-48.6951,-26.8841,19.29,21
-48.6956,-26.8839,11.96,21
-48.6947,-26.8839,19.29,21
-48.6956,-26.8843,15.625,21
-48.696,-26.8832,11.96,21
-48.6955,-26.8831,11.96,21
-48.696,-26.8828,11.96,21
-48.696,-26.8837,11.96,21
-48.6955,-26.8835,11.96,21
-48.6969,-26.8853,19.29,21
-48.6965,-26.8851,19.29,21
-48.6969,-26.8857,19.29,21
-48.696,-26.8849,19.29,21
-48.6956,-26.8847,19.29,21
-48.6931,-26.915,5.79,21
-48.6936,-26.9148,5.79,21
-48.6931,-26.9146,5.79,21
-48.6931,-26.9154,5.79,21
-48.6936,-26.9152,5.79,21
-48.6935,-26.9139,5.79,21
-48.6935,-26.9143,5.79,21
-48.6936,-26.9156,5.79,21
-48.6931,-26.9138,5.79,21
-48.6931,-26.9142,5.79,21
-48.68,-26.9133,7.2,21
-48.6791,-26.9134,7.2,21
-48.6782,-26.9134,7.2,21
-48.6786,-26.9132,7.2,21
-48.6808,-26.9133,7.2,21
-48.6804,-26.9131,7.2,21
-48.6956,-26.9247,17.26,21
-48.6952,-26.9253,17.26,21
-48.6957,-26.9251,17.26,21
-48.6961,-26.924,17.26,21
-48.6965,-26.9238,17.26,21
-48.6961,-26.9244,17.26,21
-48.6977,-26.9222,17.26,21
-48.6977,-26.9218,17.26,21
-48.6973,-26.9225,17.26,21
-48.6981,-26.9212,17.26,21
-48.6982,-26.9216,17.26,21
-48.6969,-26.9231,17.26,21
-48.6973,-26.9229,17.26,21
-48.6969,-26.9235,17.26,21
-48.6952,-26.9257,17.26,21
-48.6935,-26.9267,6.64,21
-48.6935,-26.9263,6.64,21
-48.694,-26.9269,6.64,21
-48.6948,-26.926,17.26,21
-48.694,-26.9273,6.64,21
-48.6926,-26.9247,6.64,21
-48.6926,-26.9251,6.64,21
-48.6931,-26.9257,6.64,21
-48.6926,-26.9255,6.64,21
-48.6931,-26.9261,6.64,21
-48.7038,-26.9091,7.96,21
-48.7039,-26.9112,5.18,21
-48.7039,-26.9108,5.18,21
-48.7039,-26.9116,5.18,21
-48.7065,-26.9089,7.58,21
-48.7073,-26.9072,8.18,21
-48.7064,-26.9073,8.18,21
-48.7055,-26.9073,8.18,21
-48.706,-26.9071,8.18,21
-48.7069,-26.9091,7.58,21
-48.7078,-26.9091,7.58,21
-48.7082,-26.9088,7.58,21
-48.7073,-26.9089,7.58,21
-48.706,-26.9092,7.58,21
-48.7052,-26.9092,7.58,21
-48.7056,-26.909,7.58,21
-48.704,-26.9129,5.18,21
-48.7039,-26.912,5.18,21
-48.704,-26.9124,5.18,21
-48.7081,-26.9072,8.18,21
-48.7077,-26.907,8.18,21
-48.7003,-26.9089,14.76,21
-48.7008,-26.9087,14.76,21
-48.7003,-26.9085,14.76,21
-48.7004,-26.9093,14.76,21
-48.7008,-26.9091,14.76,21
-48.7008,-26.9082,14.76,21
-48.7003,-26.9076,14.76,21
-48.7003,-26.9081,14.76,21
-48.7008,-26.9099,14.76,21
-48.7004,-26.9097,14.76,21
-48.7008,-26.9095,14.76,21
-48.7008,-26.9103,14.76,21
-48.7004,-26.9102,14.76,21
-48.6942,-26.9093,12.05,21
-48.6947,-26.9095,12.05,21
-48.6938,-26.9095,12.05,21
-48.6929,-26.9096,12.05,21
-48.6934,-26.9093,12.05,21
-48.6925,-26.9094,12.05,21
-48.6956,-26.9094,11.8,21
-48.6951,-26.9092,12.05,21
-48.7004,-26.9114,14.76,21
-48.7008,-26.9108,14.76,21
-48.7009,-26.9112,14.76,21
-48.7004,-26.9106,14.76,21
-48.7004,-26.911,14.76,21
-48.6935,-26.9135,5.79,21
-48.7033,-26.9047,7.96,21
-48.7037,-26.9053,7.96,21
-48.7033,-26.9052,7.96,21
-48.7037,-26.9049,7.96,21
-48.7037,-26.9058,7.96,21
-48.7033,-26.9056,7.96,21
-48.7033,-26.9072,7.96,21
-48.7038,-26.907,7.96,21
-48.7033,-26.9068,7.96,21
-48.7034,-26.9077,7.96,21
-48.7038,-26.9074,7.96,21
-48.7037,-26.9062,7.96,21
-48.7038,-26.9066,7.96,21
-48.7033,-26.906,7.96,21
-48.7033,-26.9064,7.96,21
-48.7038,-26.9083,7.96,21
-48.7034,-26.9081,7.96,21
-48.7038,-26.9078,7.96,21
-48.7038,-26.9087,7.96,21
-48.7034,-26.9085,7.96,21
-48.7051,-26.9071,8.18,21
-48.7068,-26.907,8.18,21
-48.7055,-26.9069,8.18,21
-48.7002,-26.906,10.85,21
-48.7002,-26.9056,10.85,21
-48.7003,-26.9064,10.85,21
-48.7002,-26.9051,10.85,21
-48.7003,-26.9068,10.85,21
-48.7003,-26.9072,10.85,21
-48.662,-26.9117,3.12,21
-48.6615,-26.9116,3.12,21
-48.662,-26.9122,3.12,21
-48.6658,-26.9079,9.82,21
-48.6653,-26.9078,8.66,21
-48.6711,-26.9097,0.99,21
-48.6711,-26.9101,0.99,21
-48.6689,-26.9105,10.98,21
-48.6685,-26.9103,10.98,21
-48.6711,-26.911,0.99,21
-48.6711,-26.9105,0.99,21
-48.6712,-26.9114,0.99,21
-48.6671,-26.9093,10.98,21
-48.6667,-26.9091,10.98,21
-48.6671,-26.9089,10.98,21
-48.6662,-26.9085,10.98,21
-48.6658,-26.9084,10.98,21
-48.6667,-26.9087,10.98,21
-48.668,-26.9097,10.98,21
-48.6676,-26.9095,10.98,21
-48.6681,-26.9101,10.98,21
-48.6533,-26.9131,22.935,21
-48.6537,-26.9129,22.935,21
-48.6533,-26.9127,22.935,21
-48.6533,-26.9135,22.935,21
-48.6537,-26.9121,22.935,21
-48.6537,-26.9125,22.935,21
-48.6533,-26.914,22.935,21
-48.6533,-26.9144,22.935,21
-48.6545,-26.9103,11.6,21
-48.6549,-26.9101,11.6,21
-48.6541,-26.9101,22.935,21
-48.6545,-26.9107,11.6,21
-48.655,-26.9105,11.6,21
-48.6541,-26.9106,22.935,21
-48.6549,-26.9093,11.6,21
-48.6549,-26.9097,11.6,21
-48.6536,-26.9104,22.935,21
-48.654,-26.9093,22.935,21
-48.654,-26.9089,22.935,21
-48.6541,-26.9097,22.935,21
-48.6537,-26.9112,22.935,21
-48.6537,-26.9108,22.935,21
-48.6537,-26.9116,22.935,21
-48.6547,-26.9158,5.17,21
-48.653,-26.9159,22.935,21
-48.6542,-26.9152,5.17,21
-48.6543,-26.9156,5.17,21
-48.6547,-26.9153,5.17,21
-48.6538,-26.9154,5.17,21
-48.6525,-26.9161,22.935,21
-48.6529,-26.915,22.935,21
-48.6534,-26.9148,22.935,21
-48.6529,-26.9154,22.935,21
-48.6534,-26.9152,17.013333333333332,21
-48.6605,-26.9074,8.97,21
-48.6601,-26.9073,8.97,21
-48.6618,-26.9059,13.375,21
-48.6618,-26.9063,13.375,21
-48.6592,-26.9069,8.97,21
-48.6592,-26.9073,8.97,21
-48.6596,-26.9071,8.97,21
-48.6588,-26.9071,8.97,21
-48.6614,-26.9078,11.906666666666666,21
-48.661,-26.9076,8.97,21
-48.6614,-26.907,13.375,21
-48.6618,-26.9067,13.375,21
-48.6614,-26.9074,13.375,21
-48.6601,-26.9077,8.97,21
-48.6597,-26.9075,8.97,21
-48.6622,-26.9052,13.375,21
-48.6622,-26.9048,13.375,21
-48.6622,-26.9057,13.1375,21
-48.6618,-26.9055,12.9,21
-48.6626,-26.9042,13.375,21
-48.663,-26.9039,13.375,21
-48.6626,-26.9046,13.375,21
-48.664,-26.9068,8.66,21
-48.6636,-26.9066,8.66,21
-48.6631,-26.906,8.66,21
-48.6631,-26.9064,8.66,21
-48.6557,-26.9054,11.6,21
-48.6557,-26.9059,11.6,21
-48.6579,-26.9068,8.97,21
-48.6574,-26.9066,8.97,21
-48.6583,-26.9069,8.97,21
-48.6604,-26.9045,12.9,21
-48.66,-26.9043,12.9,21
-48.6591,-26.904,12.9,21
-48.6587,-26.9038,12.9,21
-48.6591,-26.9036,12.9,21
-48.6595,-26.9042,12.9,21
-48.6609,-26.9051,12.9,21
-48.6613,-26.9049,12.9,21
-48.6609,-26.9047,12.9,21
-48.6613,-26.9053,12.9,21
-48.6611,-26.911,3.12,21
-48.6606,-26.9108,3.12,21
-48.6611,-26.9114,3.12,21
-48.6645,-26.9074,8.66,21
-48.6649,-26.9072,8.66,21
-48.6644,-26.907,8.66,21
-48.6649,-26.9076,8.66,21
-48.6778,-26.9133,7.2,21
-48.6712,-26.9126,0.99,21
-48.6712,-26.913,0.99,21
-48.6704,-26.9148,1.24,21
-48.67,-26.9146,1.24,21
-48.6704,-26.9152,1.24,21
-48.67,-26.915,1.24,21
-48.6712,-26.9139,0.99,21
-48.6717,-26.9136,0.99,21
-48.6712,-26.9135,0.99,21
-48.6712,-26.9118,0.99,21
-48.6712,-26.9122,0.99,21
-48.6705,-26.9164,1.24,21
-48.6704,-26.9156,1.24,21
-48.6704,-26.916,1.24,21
-48.67,-26.9154,1.24,21
-48.67,-26.9158,1.24,21
-48.7294,-26.866,4.42,21
-48.7299,-26.8658,4.42,21
-48.7294,-26.8656,4.42,21
-48.7299,-26.8662,4.42,21
-48.7294,-26.8648,4.42,21
-48.7294,-26.8652,4.42,21
-48.7299,-26.8671,4.42,21
-48.7299,-26.8666,4.42,21
-48.7299,-26.8675,4.42,21
-48.7289,-26.8634,4.42,21
-48.7294,-26.8644,4.42,21
-48.7289,-26.8638,4.42,21
-48.7289,-26.8642,4.42,21
-48.7296,-26.869,4.42,21
-48.73,-26.8687,4.42,21
-48.7295,-26.8686,4.42,21
-48.7296,-26.8694,4.42,21
-48.73,-26.8692,4.42,21
-48.73,-26.8679,4.42,21
-48.73,-26.8683,4.42,21
-48.7296,-26.8698,4.42,21
-48.7296,-26.8702,4.42,21
-48.7288,-26.8715,4.42,21
-48.7284,-26.8722,4.42,21
-48.7288,-26.872,4.42,21
-48.7292,-26.8709,4.42,21
-48.7292,-26.8705,4.42,21
-48.7292,-26.8713,4.42,21
-48.7284,-26.8726,4.42,21
-48.7284,-26.873,4.42,21
-48.7276,-26.8743,4.42,21
-48.728,-26.8737,4.42,21
-48.728,-26.8733,4.42,21
-48.728,-26.8741,4.42,21
-48.7347,-26.8802,14.26,21
-48.7347,-26.8797,14.26,21
-48.7348,-26.8806,14.26,21
-48.7348,-26.881,14.26,21
-48.7348,-26.8814,14.26,21
-48.7347,-26.8793,14.26,21
-48.7348,-26.8831,14.26,21
-48.7353,-26.8828,14.26,21
-48.7348,-26.8827,14.26,21
-48.7349,-26.8835,14.26,21
-48.7353,-26.8833,14.26,21
-48.7353,-26.8824,14.26,21
-48.7353,-26.8841,14.26,21
-48.7349,-26.8839,14.26,21
-48.7353,-26.8837,14.26,21
-48.7353,-26.8845,14.26,21
-48.7349,-26.8843,14.26,21
-48.7348,-26.8818,14.26,21
-48.7348,-26.8822,14.26,21
-48.6974,-26.8744,5.98,21
-48.6991,-26.8738,5.98,21
-48.6996,-26.8736,5.98,21
-48.6987,-26.8736,5.98,21
-48.6991,-26.8734,5.98,21
-48.6987,-26.8741,5.98,21
-48.7,-26.8734,5.98,21
-48.6996,-26.8732,5.98,21
-48.6978,-26.8741,5.98,21
-48.6983,-26.8739,5.98,21
-48.6983,-26.8743,5.98,21
-48.6958,-26.8786,11.96,21
-48.6954,-26.8793,11.96,21
-48.6958,-26.8791,11.96,21
-48.6954,-26.8789,11.96,21
-48.6954,-26.8797,11.96,21
-48.6958,-26.8795,11.96,21
-48.6548,-26.9047,8.42,21
-48.6543,-26.9053,8.42,21
-48.6548,-26.9051,8.42,21
-48.6544,-26.9057,8.42,21
-48.6552,-26.9044,8.42,21
-48.6556,-26.9042,8.42,21
-48.6544,-26.9074,22.74,21
-48.6544,-26.907,22.74,21
-48.6544,-26.9078,22.74,21
-48.6553,-26.9065,11.6,21
-48.6557,-26.9063,11.6,21
-48.6548,-26.9063,22.74,21
-48.6552,-26.9061,11.6,21
-48.6553,-26.9069,11.6,21
-48.6544,-26.9062,15.58,21
-48.6539,-26.906,8.42,21
-48.6544,-26.9066,22.74,21
-48.6549,-26.9084,11.6,21
-48.6553,-26.9082,11.6,21
-48.6544,-26.9082,22.74,21
-48.6549,-26.908,11.6,21
-48.6549,-26.9088,11.6,21
-48.6545,-26.9087,22.935,21
-48.6553,-26.9073,11.6,21
-48.6553,-26.9078,11.6,21
-48.654,-26.9085,22.935,21
-48.6833,-26.971,65.11,21
-48.6833,-26.9714,65.11,21
-48.6833,-26.9723,65.11,21
-48.6829,-26.9721,65.11,21
-48.6833,-26.9719,65.11,21
-48.6829,-26.9725,65.11,21
-48.717,-26.8988,2.66,21
-48.7175,-26.8986,2.66,21
-48.7175,-26.899,2.66,21
-48.7174,-26.8978,2.66,21
-48.7174,-26.8982,2.66,21
-48.7218,-26.8971,15.89,21
-48.7213,-26.8969,15.89,21
-48.7222,-26.8968,15.89,21
-48.7226,-26.8966,15.89,21
-48.7209,-26.8967,15.89,21
-48.7205,-26.8965,15.89,21
-48.7227,-26.897,15.89,21
-48.7196,-26.8962,15.89,21
-48.7191,-26.896,15.89,21
-48.72,-26.8964,15.89,21
-48.7174,-26.8974,2.66,21
-48.7244,-26.8969,15.89,21
-48.7235,-26.8966,15.89,21
-48.7235,-26.897,15.89,21
-48.724,-26.8967,15.89,21
-48.7231,-26.8968,15.89,21
-48.7489,-26.8851,4.39,21
-48.748,-26.8852,4.39,21
-48.7484,-26.8849,4.39,21
-48.748,-26.8847,4.39,21
-48.7493,-26.8853,4.39,21
-48.7354,-26.8858,14.26,21
-48.7353,-26.8849,14.26,21
-48.7354,-26.8853,14.26,21
-48.7453,-26.882,5.23,21
-48.7457,-26.8818,5.23,21
-48.7444,-26.882,5.23,21
-48.7448,-26.8818,5.23,21
-48.744,-26.8819,5.23,21
-48.7435,-26.8821,5.23,21
-48.6294,-26.9437,7.2,21
-48.6299,-26.9443,7.2,21
-48.6294,-26.9441,7.2,21
-48.6299,-26.9447,7.2,21
-48.6299,-26.9451,7.2,21
-48.6438,-26.9549,1.68,21
-48.6438,-26.9553,1.68,21
-48.6434,-26.9552,1.68,21
-48.6425,-26.9552,1.68,21
-48.6429,-26.955,1.68,21
-48.6421,-26.955,1.68,21
-48.6447,-26.9557,1.68,21
-48.6443,-26.9555,1.68,21
-48.6443,-26.9563,1.68,21
-48.6447,-26.9561,1.68,21
-48.6412,-26.9551,1.68,21
-48.6416,-26.9548,1.68,21
-48.6407,-26.9549,1.68,21
-48.6294,-26.9433,7.2,21
-48.6295,-26.9445,7.2,21
-48.6295,-26.9449,7.2,21
-48.6299,-26.9455,7.2,21
-48.6295,-26.9454,7.2,21
-48.65,-26.9192,22.74,21
-48.6513,-26.9176,22.935,21
-48.6517,-26.9174,22.935,21
-48.6513,-26.9181,22.74,21
-48.6521,-26.9168,22.935,21
-48.6525,-26.9165,22.935,21
-48.6508,-26.9179,22.74,21
-48.6517,-26.917,22.935,21
-48.6504,-26.9185,22.74,21
-48.6509,-26.9183,22.74,21
-48.6504,-26.9189,22.74,21
-48.6422,-26.9324,3.535,21
-48.6426,-26.9322,3.535,21
-48.6417,-26.9327,3.535,21
-48.646,-26.9299,3.94,21
-48.6456,-26.9297,3.94,21
-48.646,-26.9303,3.94,21
-48.6456,-26.9301,3.94,21
-48.6451,-26.9295,3.94,21
-48.6469,-26.9307,3.94,21
-48.6465,-26.9305,3.94,21
-48.6413,-26.9333,3.19,21
-48.6417,-26.9331,3.535,21
-48.6413,-26.9337,3.19,21
-48.6403,-26.9551,1.68,21
-48.6316,-26.9553,3.82,21
-48.6303,-26.9556,3.82,21
-48.6307,-26.9553,3.82,21
-48.6298,-26.9554,3.82,21
-48.6311,-26.9551,3.82,21
-48.689,-26.896,6.06,1
-48.6881,-26.8948,6.06,1
-48.6876,-26.8946,6.06,1
-48.6881,-26.8952,6.06,1
-48.6872,-26.894,6.06,1
-48.6872,-26.8945,6.06,1
-48.6885,-26.8958,6.06,1
-48.6885,-26.8963,6.06,1
-48.6885,-26.8954,6.06,1
-48.6889,-26.9054,11.67,1
-48.6937,-26.9053,11.67,1
-48.6932,-26.9052,11.67,1
-48.6911,-26.9055,11.67,1
-48.6915,-26.9053,11.67,1
-48.6906,-26.9053,11.67,1
-48.6897,-26.9054,11.67,1
-48.6893,-26.9052,11.67,1
-48.6924,-26.9052,11.67,1
-48.6928,-26.9054,11.67,1
-48.6919,-26.9055,11.67,1
-48.6902,-26.9056,11.67,1
-48.7199,-26.893,54.91,1
-48.7199,-26.8934,54.91,1
-48.6687,-26.9029,1.51,1
-48.6687,-26.9034,1.51,1
-48.7154,-26.9036,54.91,1
-48.7159,-26.9033,54.91,1
-48.7155,-26.904,54.91,1
-48.7158,-26.9025,54.91,1
-48.7163,-26.9022,54.91,1
-48.7159,-26.9029,54.91,1
-48.7155,-26.9044,54.91,1
-48.715,-26.9046,54.91,1
-48.7138,-26.9074,54.91,1
-48.7134,-26.9089,54.91,1
-48.713,-26.9096,54.91,1
-48.7135,-26.9093,54.91,1
-48.7139,-26.9083,54.91,1
-48.7138,-26.9078,54.91,1
-48.7134,-26.9085,54.91,1
-48.7147,-26.9061,54.91,1
-48.7142,-26.9068,54.91,1
-48.7147,-26.9065,54.91,1
-48.7151,-26.9055,54.91,1
-48.7151,-26.905,54.91,1
-48.7146,-26.9057,54.91,1
-48.7143,-26.9072,54.91,1
-48.7143,-26.9076,54.91,1
-48.713,-26.91,54.91,1
-48.6682,-26.9143,3.44,1
-48.6682,-26.9147,3.44,1
-48.6728,-26.9071,7.4,1
-48.6728,-26.9075,7.4,1
-48.6692,-26.9048,1.51,1
-48.6692,-26.9052,1.51,1
-48.6687,-26.9046,1.51,1
-48.6688,-26.905,1.51,1
-48.6692,-26.904,1.51,1
-48.6687,-26.9038,1.51,1
-48.6692,-26.9044,1.51,1
-48.6687,-26.9042,1.51,1
-48.6692,-26.9056,1.51,1
-48.6688,-26.9055,1.51,1
-48.6728,-26.9092,7.4,1
-48.6733,-26.9089,7.4,1
-48.6728,-26.9088,7.4,1
-48.6728,-26.9096,7.4,1
-48.6733,-26.9094,7.4,1
-48.6728,-26.9079,7.4,1
-48.6728,-26.9083,7.4,1
-48.6538,-26.9158,5.66,1
-48.6534,-26.9165,5.66,1
-48.6538,-26.9162,5.66,1
-48.6538,-26.9154,5.66,1
-48.6534,-26.9169,5.66,1
-48.6539,-26.9166,5.66,1
-48.6686,-26.9145,3.44,1
-48.6691,-26.9151,3.44,1
-48.6687,-26.9149,3.44,1
-48.6691,-26.9155,3.44,1
-48.7215,-26.8896,54.91,1
-48.7215,-26.8892,54.91,1
-48.7215,-26.89,54.91,1
-48.7219,-26.8889,54.91,1
-48.7179,-26.8988,54.91,1
-48.7175,-26.8986,54.91,1
-48.7175,-26.899,54.91,1
-48.7179,-26.898,54.91,1
-48.7183,-26.8977,54.91,1
-48.7179,-26.8984,54.91,1
-48.7171,-26.8997,54.91,1
-48.7175,-26.8994,54.91,1
-48.7171,-26.9001,54.91,1
-48.7187,-26.8958,54.91,1
-48.7187,-26.8962,54.91,1
-48.7191,-26.8952,54.91,1
-48.7195,-26.8949,54.91,1
-48.7191,-26.8947,54.91,1
-48.7191,-26.8956,54.91,1
-48.7183,-26.8969,54.91,1
-48.7187,-26.8967,54.91,1
-48.7183,-26.8973,54.91,1
-48.7167,-26.9016,54.91,1
-48.7162,-26.9014,54.91,1
-48.7163,-26.9018,54.91,1
-48.7167,-26.9008,54.91,1
-48.7171,-26.9005,54.91,1
-48.7167,-26.9012,54.91,1
-48.7207,-26.8913,54.91,1
-48.7211,-26.8911,54.91,1
-48.7207,-26.8917,54.91,1
-48.7211,-26.8902,54.91,1
-48.7211,-26.8906,54.91,1
-48.7203,-26.8924,54.91,1
-48.7207,-26.8921,54.91,1
-48.7203,-26.8919,54.91,1
-48.7203,-26.8928,54.91,1
-48.7195,-26.8941,54.91,1
-48.7199,-26.8939,54.91,1
-48.7195,-26.8945,54.91,1
-48.6857,-26.9017,9.235,16
-48.6857,-26.9013,9.235,16
-48.6861,-26.9018,8.575,16
-48.6883,-26.9023,7.91,16
-48.6887,-26.9021,11.186666666666667,16
-48.6879,-26.9022,7.91,16
-48.6896,-26.9008,6.64,16
-48.6887,-26.9008,6.64,16
-48.6891,-26.9006,6.64,16
-48.687,-26.9022,7.91,16
-48.6874,-26.902,7.91,16
-48.6866,-26.902,7.91,16
-48.6817,-26.9009,7.3425,16
-48.6826,-26.9004,5.233333333333333,16
-48.6821,-26.9002,5.233333333333333,16
-48.6826,-26.9,5.233333333333333,16
-48.6826,-26.9008,6.671666666666667,16
-48.683,-26.9006,9.235,16
-48.6821,-26.9006,6.671666666666667,16
-48.6808,-26.9009,7.3425,16
-48.68,-26.901,7.31,16
-48.6804,-26.9007,7.3425,16
-48.6813,-26.9007,7.3425,16
-48.6852,-26.9011,9.235,16
-48.6848,-26.9009,9.235,16
-48.6839,-26.9005,9.235,16
-48.6839,-26.9009,9.235,16
-48.6843,-26.9007,9.235,16
-48.6835,-26.9008,9.235,16
-48.6823,-26.9052,13.27,16
-48.6827,-26.905,13.27,16
-48.6823,-26.9048,13.27,16
-48.6823,-26.9056,13.27,16
-48.6827,-26.9042,13.27,16
-48.6827,-26.9046,13.27,16
-48.6895,-26.8987,4.3,16
-48.6904,-26.8987,4.3,16
-48.6899,-26.8985,4.3,16
-48.6913,-26.9007,6.64,16
-48.6918,-26.9004,6.64,16
-48.6909,-26.9005,6.64,16
-48.69,-26.9006,6.64,16
-48.6886,-26.8988,4.3,16
