x,y,speedKMH,hour
-48.6774,-26.9147,15.74,18
-48.6953,-26.9266,11.74,18
-48.6948,-26.9264,11.74,18
-48.6953,-26.9262,11.74,18
-48.6948,-26.926,11.74,18
-48.6962,-26.9269,11.74,18
-48.6957,-26.9268,11.74,18
-48.6962,-26.9274,11.74,18
-48.712,-26.905,8.53,18
-48.712,-26.9054,8.53,18
-48.712,-26.9042,8.53,18
-48.7115,-26.904,8.53,18
-48.712,-26.9038,8.53,18
-48.712,-26.9046,8.53,18
-48.7115,-26.9044,8.53,18
-48.712,-26.9059,8.53,18
-48.712,-26.9063,8.53,18
-48.7119,-26.9021,8.53,18
-48.7119,-26.9025,8.53,18
-48.7115,-26.9019,8.53,18
-48.7115,-26.9023,8.53,18
-48.7114,-26.9011,8.53,18
-48.7114,-26.9015,8.53,18
-48.7115,-26.9032,8.53,18
-48.7119,-26.9029,8.53,18
-48.7115,-26.9028,8.53,18
-48.7115,-26.9036,8.53,18
-48.7119,-26.9034,8.53,18
-48.7003,-26.9089,15.922,18
-48.7008,-26.9087,15.922,18
-48.7003,-26.9085,15.922,18
-48.7004,-26.9093,15.922,18
-48.7008,-26.9091,15.922,18
-48.7008,-26.9082,15.922,18
-48.7003,-26.9076,15.922,18
-48.7003,-26.9081,15.922,18
-48.7008,-26.9099,17.53,18
-48.7004,-26.9097,17.53,18
-48.7008,-26.9095,17.53,18
-48.7008,-26.9103,17.53,18
-48.7004,-26.9102,17.53,18
-48.6942,-26.9093,8.445,18
-48.6947,-26.9095,8.445,18
-48.6938,-26.9095,8.445,18
-48.6929,-26.9096,8.445,18
-48.6934,-26.9093,8.445,18
-48.6925,-26.9094,8.445,18
-48.6956,-26.9094,9.03,18
-48.6951,-26.9092,8.445,18
-48.7004,-26.9118,18.705,18
-48.7009,-26.9116,18.705,18
-48.7004,-26.9114,17.53,18
-48.7005,-26.9122,18.705,18
-48.7009,-26.912,18.705,18
-48.7008,-26.9108,17.53,18
-48.7009,-26.9112,17.53,18
-48.7004,-26.9106,17.53,18
-48.7004,-26.911,17.53,18
-48.7009,-26.9128,18.705,18
-48.7005,-26.9127,18.705,18
-48.7009,-26.9124,18.705,18
-48.7009,-26.9133,18.705,18
-48.7005,-26.9131,18.705,18
-48.7033,-26.9047,6.26,18
-48.7037,-26.9053,6.26,18
-48.7033,-26.9052,6.26,18
-48.7037,-26.9049,6.26,18
-48.7037,-26.9058,6.26,18
-48.7033,-26.9056,6.26,18
-48.7001,-26.9031,13.8075,18
-48.7001,-26.9026,13.8075,18
-48.7002,-26.9035,13.8075,18
-48.7001,-26.9018,13.8075,18
-48.7001,-26.9022,13.8075,18
-48.7002,-26.9039,13.8075,18
-48.7002,-26.9043,13.8075,18
-48.7038,-26.907,6.26,18
-48.7033,-26.9068,6.26,18
-48.7037,-26.9062,6.26,18
-48.7038,-26.9066,6.26,18
-48.7033,-26.906,6.26,18
-48.7033,-26.9064,6.26,18
-48.7002,-26.906,14.408333333333333,18
-48.7002,-26.9056,14.408333333333333,18
-48.7003,-26.9064,14.408333333333333,18
-48.7002,-26.9047,13.245,18
-48.7002,-26.9051,14.408333333333333,18
-48.7003,-26.9068,14.408333333333333,18
-48.7003,-26.9072,14.408333333333333,18
-48.7005,-26.9147,17.89,18
-48.701,-26.9145,17.89,18
-48.7005,-26.9143,17.89,18
-48.7006,-26.9152,17.89,18
-48.701,-26.9149,17.89,18
-48.7009,-26.9137,17.89,18
-48.701,-26.9141,17.89,18
-48.7005,-26.9135,18.705,18
-48.7005,-26.9139,17.89,18
-48.701,-26.9153,17.89,18
-48.6656,-26.914,6.99,18
-48.6651,-26.9147,6.99,18
-48.6656,-26.9144,6.99,18
-48.6668,-26.9125,8.36,18
-48.6672,-26.9122,6.99,18
-48.6664,-26.9123,8.36,18
-48.6668,-26.9129,7.675,18
-48.6673,-26.9127,6.99,18
-48.6677,-26.912,6.99,18
-48.6664,-26.9119,8.36,18
-48.6673,-26.9135,8.36,18
-48.6673,-26.9131,8.36,18
-48.6677,-26.9137,8.36,18
-48.6664,-26.9131,6.99,18
-48.666,-26.9138,6.99,18
-48.6664,-26.9136,6.99,18
-48.6682,-26.9143,8.36,18
-48.6678,-26.9141,8.36,18
-48.6682,-26.9147,8.36,18
-48.6545,-26.9103,5.83,18
-48.6541,-26.9101,5.83,18
-48.6545,-26.9107,5.83,18
-48.6541,-26.9106,5.83,18
-48.6536,-26.9104,5.83,18
-48.6554,-26.9111,5.83,18
-48.655,-26.9109,5.83,18
-48.6554,-26.9107,5.83,18
-48.6569,-26.9047,2.69,18
-48.6574,-26.9045,2.69,18
-48.657,-26.9052,2.69,18
-48.6602,-26.9102,4.22,18
-48.6593,-26.9098,4.22,18
-48.6589,-26.9096,4.22,18
-48.6593,-26.9094,4.22,18
-48.6597,-26.91,4.22,18
-48.6598,-26.9104,4.22,18
-48.6588,-26.9092,4.22,18
-48.6584,-26.909,4.22,18
-48.6773,-26.9122,11.99,18
-48.6773,-26.9127,11.99,18
-48.6769,-26.9146,15.74,18
-48.6773,-26.9135,13.685,18
-48.6773,-26.9131,13.685,18
-48.6774,-26.9139,15.74,18
-48.677,-26.9154,15.74,18
-48.6774,-26.9152,15.74,18
-48.677,-26.915,15.74,18
-48.677,-26.9158,15.74,18
-48.6774,-26.9156,15.74,18
-48.6774,-26.9164,15.74,18
-48.677,-26.9162,15.74,18
-48.6774,-26.916,15.74,18
-48.677,-26.9166,15.74,18
-48.6548,-26.9191,0.74,18
-48.6552,-26.9189,0.74,18
-48.6548,-26.9195,0.74,18
-48.6557,-26.9182,0.74,18
-48.6552,-26.918,0.74,18
-48.6552,-26.9184,0.74,18
-48.6548,-26.9199,0.74,18
-48.698,-26.9285,11.74,18
-48.6975,-26.9283,11.74,18
-48.6971,-26.9277,11.74,18
-48.6966,-26.9275,11.74,18
-48.6971,-26.9281,11.74,18
-48.698,-26.9289,11.74,18
-48.7301,-26.8972,5.38,18
-48.7305,-26.8969,5.38,18
-48.7296,-26.897,5.38,18
-48.7301,-26.8968,5.38,18
-48.7288,-26.8975,5.38,18
-48.7292,-26.8972,5.38,18
-48.7309,-26.8963,5.38,18
-48.7309,-26.8967,5.38,18
-48.7314,-26.8965,5.38,18
-48.7305,-26.8965,5.38,18
-48.801,-27.0018,5.88,11
-48.801,-27.0022,5.88,11
-48.8009,-27.0009,5.88,11
-48.8009,-27.0005,5.88,11
-48.8009,-27.0014,5.88,11
-48.8014,-27.0032,5.88,11
-48.801,-27.0026,5.88,11
-48.801,-27.003,5.88,11
-48.8009,-26.9989,5.88,11
-48.8004,-26.9987,5.88,11
-48.8004,-26.9991,5.88,11
-48.8009,-26.9997,5.88,11
-48.8004,-26.9995,5.88,11
-48.8009,-27.0001,5.88,11
-48.801,-27.0039,5.88,11
-48.8015,-27.0036,5.88,11
-48.801,-27.0034,5.88,11
-48.8015,-27.004,5.88,11
-48.6887,-26.9021,10.55,11
-48.6752,-26.9007,7.11,11
-48.6747,-26.9005,7.11,11
-48.6752,-26.9011,7.11,11
-48.6747,-26.9009,7.11,11
-48.6734,-26.8995,7.11,11
-48.6738,-26.8997,7.11,11
-48.6743,-26.9003,7.11,11
-48.6738,-26.9001,7.11,11
-48.6775,-26.9045,10.87,11
-48.6775,-26.9049,10.87,11
-48.6779,-26.9043,10.87,11
-48.6916,-26.9095,12.43,11
-48.6912,-26.9109,0.63,11
-48.6917,-26.9111,0.63,11
-48.6908,-26.9112,0.63,11
-48.6921,-26.9096,12.43,11
-48.6912,-26.9097,12.43,11
-48.6908,-26.9095,12.43,11
-48.6926,-26.9111,0.63,11
-48.6921,-26.9113,0.63,11
-48.6949,-26.9021,10.55,11
-48.694,-26.9022,10.55,11
-48.6931,-26.9022,10.55,11
-48.6936,-26.902,10.55,11
-48.6971,-26.9022,10.55,11
-48.6975,-26.902,10.55,11
-48.6966,-26.902,10.55,11
-48.6957,-26.9021,10.55,11
-48.6962,-26.9018,10.55,11
-48.6953,-26.9019,10.55,11
-48.6984,-26.9019,10.55,11
-48.6979,-26.9021,10.55,11
-48.6962,-26.9023,10.55,11
-48.6909,-26.9022,10.55,11
-48.6914,-26.9024,10.55,11
-48.6905,-26.9024,10.55,11
-48.6896,-26.902,10.55,11
-48.6901,-26.9022,10.55,11
-48.6892,-26.9023,10.55,11
-48.6923,-26.9023,10.55,11
-48.6927,-26.9021,10.55,11
-48.6918,-26.9021,10.55,11
-48.6944,-26.902,10.55,11
-48.6776,-26.9074,8.54,11
-48.6776,-26.9078,8.54,11
-48.6775,-26.9057,8.54,11
-48.6775,-26.9053,10.87,11
-48.6775,-26.9062,8.54,11
-48.6779,-26.9047,10.87,11
-48.6779,-26.9051,10.87,11
-48.6775,-26.9066,8.54,11
-48.6776,-26.907,8.54,11
-48.6958,-26.891,4.7,11
-48.6958,-26.8914,4.7,11
-48.6954,-26.8912,4.7,11
-48.7001,-26.8882,18.08,11
-48.7001,-26.8886,18.08,11
-48.7,-26.8874,7.48,11
-48.7001,-26.8878,12.78,11
-48.6992,-26.8874,7.48,11
-48.6996,-26.8872,7.48,11
-48.6987,-26.8872,14.04,11
-48.6992,-26.887,7.48,11
-48.6996,-26.8876,7.48,11
-48.7001,-26.8895,18.08,11
-48.7001,-26.889,18.08,11
-48.7001,-26.8899,18.08,11
-48.6974,-26.8863,14.04,11
-48.6978,-26.886,10.76,11
-48.6974,-26.8859,10.76,11
-48.6978,-26.8865,10.76,11
-48.6959,-26.8927,4.7,11
-48.6954,-26.8925,4.7,11
-48.6958,-26.8918,4.7,11
-48.6958,-26.8922,4.7,11
-48.7002,-26.8911,18.08,11
-48.7002,-26.8915,18.08,11
-48.7006,-26.8905,18.08,11
-48.7001,-26.8903,18.08,11
-48.7006,-26.8909,18.08,11
-48.7002,-26.8907,18.08,11
-48.7002,-26.8924,18.08,11
-48.7006,-26.8921,18.08,11
-48.7002,-26.892,18.08,11
-48.7002,-26.8928,18.08,11
-48.7007,-26.8926,18.08,11
-48.7006,-26.8913,18.08,11
-48.7006,-26.8917,18.08,11
-48.6954,-26.8916,4.7,11
-48.6954,-26.8921,4.7,11
-48.6983,-26.8862,7.48,11
-48.6987,-26.8868,10.76,11
-48.6983,-26.8866,10.76,11
-48.7003,-26.8941,18.08,11
-48.7003,-26.8945,18.08,11
-48.7007,-26.8934,18.08,11
-48.7002,-26.8932,18.08,11
-48.7007,-26.893,18.08,11
-48.7007,-26.8938,18.08,11
-48.7003,-26.8936,18.08,11
-48.7007,-26.8942,18.08,11
-48.6942,-26.8838,9.41,11
-48.6934,-26.8838,9.41,11
-48.6938,-26.8836,9.41,11
-48.6946,-26.881,8.27,11
-48.6946,-26.8814,8.27,11
-48.6945,-26.8789,8.27,11
-48.6945,-26.8793,8.27,11
-48.6945,-26.8802,8.27,11
-48.6945,-26.8798,8.27,11
-48.6946,-26.8806,8.27,11
-48.6951,-26.8841,11.725,11
-48.6947,-26.8839,9.41,11
-48.6951,-26.8845,11.725,11
-48.6956,-26.8843,11.725,11
-48.6965,-26.8851,11.725,11
-48.6969,-26.8857,10.76,11
-48.6965,-26.8855,14.04,11
-48.696,-26.8849,11.725,11
-48.6956,-26.8847,11.725,11
-48.681,-26.9183,4.74,11
-48.6819,-26.9182,4.74,11
-48.6814,-26.918,4.74,11
-48.6801,-26.9183,4.74,11
-48.6806,-26.9181,4.74,11
-48.703,-26.9092,6.36,11
-48.7025,-26.909,6.36,11
-48.7003,-26.9089,15.8525,11
-48.7008,-26.9087,15.8525,11
-48.7003,-26.9085,15.8525,11
-48.7004,-26.9093,13.954,11
-48.7008,-26.9091,13.954,11
-48.6999,-26.9091,6.36,11
-48.7008,-26.9082,15.8525,11
-48.7003,-26.9076,15.8525,11
-48.7003,-26.9081,15.8525,11
-48.7008,-26.9099,15.05,11
-48.7004,-26.9097,15.05,11
-48.7008,-26.9095,15.05,11
-48.7008,-26.9103,15.05,11
-48.7004,-26.9102,15.05,11
-48.7017,-26.909,6.36,11
-48.7021,-26.9092,6.36,11
-48.7012,-26.9093,6.36,11
-48.6942,-26.9093,10.145,11
-48.6947,-26.9095,10.145,11
-48.6938,-26.9095,10.145,11
-48.6929,-26.9096,10.145,11
-48.6934,-26.9093,10.145,11
-48.6925,-26.9094,10.145,11
-48.6956,-26.9094,12.43,11
-48.6951,-26.9092,10.145,11
-48.7004,-26.9114,15.05,11
-48.7008,-26.9108,15.05,11
-48.7009,-26.9112,15.05,11
-48.7004,-26.9106,15.05,11
-48.7004,-26.911,15.05,11
-48.7001,-26.9031,13.3075,11
-48.7001,-26.9026,13.3075,11
-48.7002,-26.9035,13.3075,11
-48.7001,-26.9018,13.3075,11
-48.7001,-26.9022,13.3075,11
-48.7002,-26.9039,13.3075,11
-48.7002,-26.9043,13.3075,11
-48.7002,-26.906,15.8525,11
-48.7002,-26.9056,15.8525,11
-48.7003,-26.9064,15.8525,11
-48.7002,-26.9047,13.656,11
-48.7002,-26.9051,15.8525,11
-48.7003,-26.9068,15.8525,11
-48.7003,-26.9072,15.8525,11
-48.6697,-26.9079,8.4,11
-48.6702,-26.9077,8.4,11
-48.6697,-26.9075,8.4,11
-48.6702,-26.9081,8.4,11
-48.6701,-26.9068,8.4,11
-48.6701,-26.9073,8.4,11
-48.6697,-26.9067,8.4,11
-48.6697,-26.9071,8.4,11
-48.6702,-26.9089,8.4,11
-48.6702,-26.9085,8.4,11
-48.6702,-26.9093,8.4,11
-48.6697,-26.9058,8.4,11
-48.6701,-26.9064,8.4,11
-48.6697,-26.9062,8.4,11
-48.6702,-26.9098,8.4,11
-48.6729,-26.9125,0.99,11
-48.6734,-26.9123,0.99,11
-48.6725,-26.9123,0.99,11
-48.6743,-26.9126,0.99,11
-48.6738,-26.9125,0.99,11
-48.6974,-26.8744,4.7,11
-48.6987,-26.8736,4.7,11
-48.6987,-26.8741,4.7,11
-48.6978,-26.8741,4.7,11
-48.6983,-26.8739,4.7,11
-48.6983,-26.8743,4.7,11
-48.6945,-26.8785,8.27,11
-48.6424,-26.9149,4.17,11
-48.6429,-26.9154,4.17,11
-48.6424,-26.9153,4.17,11
-48.642,-26.9151,4.17,11
-48.6374,-26.9223,14.84,11
-48.6379,-26.9225,15.513333333333334,11
-48.637,-26.9225,14.84,11
-48.6357,-26.9228,14.84,11
-48.6361,-26.9226,14.84,11
-48.6366,-26.9223,14.84,11
-48.6425,-26.9169,13.536666666666667,11
-48.6425,-26.9165,8.91,11
-48.6421,-26.9172,13.536666666666667,11
-48.6429,-26.9159,4.17,11
-48.6429,-26.9163,6.54,11
-48.6421,-26.9176,13.536666666666667,11
-48.6421,-26.918,13.536666666666667,11
-48.64,-26.9213,15.513333333333334,11
-48.64,-26.9217,15.513333333333334,11
-48.6409,-26.9204,15.513333333333334,11
-48.6405,-26.921,15.513333333333334,11
-48.6409,-26.9208,15.513333333333334,11
-48.64,-26.9209,15.513333333333334,11
-48.6383,-26.9218,15.513333333333334,11
-48.6396,-26.9223,15.513333333333334,11
-48.6401,-26.9221,15.513333333333334,11
-48.6392,-26.9222,15.513333333333334,11
-48.6383,-26.9222,15.513333333333334,11
-48.6387,-26.922,15.513333333333334,11
-48.6417,-26.9195,13.8625,11
-48.6413,-26.9202,15.513333333333334,11
-48.6417,-26.9199,13.8625,11
-48.6421,-26.9188,13.8625,11
-48.6426,-26.9186,13.8625,11
-48.6421,-26.9184,13.8625,11
-48.6421,-26.9193,13.8625,11
-48.6417,-26.9191,13.8625,11
-48.6413,-26.9206,15.513333333333334,11
-48.6417,-26.9203,15.513333333333334,11
-48.6907,-26.9091,9.58,23
-48.6908,-26.9108,9.58,23
-48.6908,-26.9112,9.58,23
-48.6908,-26.9099,9.58,23
-48.6908,-26.9095,9.58,23
-48.6908,-26.9103,9.58,23
-48.6908,-26.9116,9.58,23
-48.6908,-26.912,9.58,23
-48.7005,-26.888,14.6,23
-48.7009,-26.8877,14.6,23
-48.7001,-26.8878,14.6,23
-48.6992,-26.8874,14.6,23
-48.6987,-26.8872,14.6,23
-48.6992,-26.887,14.6,23
-48.6996,-26.8876,14.6,23
-48.6974,-26.8863,14.6,23
-48.6978,-26.886,17.035,23
-48.6974,-26.8859,17.035,23
-48.6978,-26.8865,17.035,23
-48.7014,-26.8879,14.6,23
-48.6983,-26.8862,19.47,23
-48.6987,-26.8868,17.035,23
-48.6983,-26.8866,17.035,23
-48.6933,-26.8834,19.47,23
-48.6942,-26.8838,19.47,23
-48.6934,-26.8838,19.47,23
-48.6938,-26.8836,19.47,23
-48.6947,-26.8835,19.47,23
-48.6942,-26.8833,19.47,23
-48.6925,-26.8839,19.47,23
-48.6929,-26.8836,19.47,23
-48.6921,-26.8841,19.47,23
-48.696,-26.8845,19.47,23
-48.6951,-26.8841,19.47,23
-48.6947,-26.8839,19.47,23
-48.6956,-26.8843,19.47,23
-48.6969,-26.8853,19.47,23
-48.6965,-26.8851,17.035,23
-48.6969,-26.8857,17.035,23
-48.6965,-26.8855,14.6,23
-48.696,-26.8849,17.035,23
-48.6956,-26.8847,17.035,23
-48.6916,-26.8848,19.47,23
-48.6916,-26.8843,19.47,23
-48.6909,-26.9124,9.58,23
-48.6697,-26.9079,8.66,23
-48.6702,-26.9077,8.66,23
-48.6697,-26.9075,8.66,23
-48.6702,-26.9081,8.66,23
-48.6701,-26.9068,8.66,23
-48.6701,-26.9073,8.66,23
-48.6697,-26.9067,8.66,23
-48.6697,-26.9071,8.66,23
-48.6702,-26.9089,8.66,23
-48.6702,-26.9085,8.66,23
-48.6702,-26.9093,8.66,23
-48.6697,-26.9058,8.66,23
-48.6701,-26.9064,8.66,23
-48.6697,-26.9062,8.66,23
-48.6702,-26.9098,8.66,23
-48.7169,-26.9444,47.75,23
-48.7164,-26.9443,47.75,23
-48.7169,-26.9449,47.75,23
-48.7173,-26.9446,47.75,23
-48.7164,-26.9447,47.75,23
-48.716,-26.9441,47.75,23
-48.7155,-26.9439,47.75,23
-48.7178,-26.9452,47.75,23
-48.7173,-26.945,47.75,23
-48.7177,-26.9448,47.75,23
-48.7138,-26.9432,47.75,23
-48.7133,-26.943,47.75,23
-48.7137,-26.9428,47.75,23
-48.7142,-26.9434,47.75,23
-48.7129,-26.9428,47.75,23
-48.7124,-26.9426,47.75,23
-48.7133,-26.9426,47.75,23
-48.7129,-26.9424,47.75,23
-48.7151,-26.9437,47.75,23
-48.7146,-26.9435,47.75,23
-48.7291,-26.9462,47.75,23
-48.73,-26.9461,47.75,23
-48.7304,-26.9459,47.75,23
-48.7296,-26.9459,47.75,23
-48.7278,-26.9461,47.75,23
-48.7287,-26.946,47.75,23
-48.7283,-26.9458,47.75,23
-48.7327,-26.9464,47.75,23
-48.7331,-26.9461,47.75,23
-48.7322,-26.9462,47.75,23
-48.7313,-26.9462,47.75,23
-48.7318,-26.946,47.75,23
-48.7309,-26.9461,47.75,23
-48.7239,-26.9461,47.75,23
-48.7243,-26.9459,47.75,23
-48.7235,-26.9459,47.75,23
-48.7226,-26.946,47.75,23
-48.723,-26.9457,47.75,23
-48.7221,-26.9458,47.75,23
-48.7261,-26.9457,47.75,23
-48.727,-26.9461,47.75,23
-48.7261,-26.9462,47.75,23
-48.7265,-26.9459,47.75,23
-48.7274,-26.9459,47.75,23
-48.7256,-26.946,47.75,23
-48.7248,-26.946,47.75,23
-48.7252,-26.9458,47.75,23
-48.72,-26.9457,47.75,23
-48.7195,-26.9455,47.75,23
-48.7204,-26.9459,47.75,23
-48.7195,-26.946,47.75,23
-48.7186,-26.9456,47.75,23
-48.7182,-26.9454,47.75,23
-48.7191,-26.9458,47.75,23
-48.7213,-26.9458,47.75,23
-48.7208,-26.9457,47.75,23
-48.7217,-26.946,47.75,23
-48.7208,-26.9461,47.75,23
-48.7107,-26.9419,47.75,23
-48.7111,-26.9417,47.75,23
-48.7102,-26.9417,47.75,23
-48.7106,-26.9415,47.75,23
-48.7111,-26.9421,47.75,23
-48.7102,-26.9413,47.75,23
-48.7098,-26.9411,47.75,23
-48.712,-26.942,47.75,23
-48.7115,-26.9419,47.75,23
-48.712,-26.9425,47.75,23
-48.7124,-26.9422,47.75,23
-48.7115,-26.9423,47.75,23
-48.708,-26.9404,47.75,23
-48.7089,-26.9408,47.75,23
-48.7084,-26.9406,47.75,23
-48.7093,-26.941,47.75,23
-48.7179,-26.9,19.32,23
-48.7189,-26.9017,19.32,23
-48.7189,-26.9012,19.32,23
-48.7184,-26.9006,19.32,23
-48.718,-26.9005,19.32,23
-48.7184,-26.9011,19.32,23
-48.7198,-26.902,19.32,23
-48.7193,-26.9018,19.32,23
-48.7198,-26.9024,19.32,23
-48.7202,-26.9022,19.32,23
-48.7273,-26.9047,19.32,23
-48.7268,-26.9045,19.32,23
-48.7251,-26.9042,19.32,23
-48.7242,-26.9043,19.32,23
-48.7246,-26.904,19.32,23
-48.7255,-26.904,19.32,23
-48.7233,-26.9043,19.32,23
-48.7238,-26.9041,19.32,23
-48.7229,-26.9041,19.32,23
-48.7264,-26.9043,19.32,23
-48.726,-26.9041,19.32,23
-48.7264,-26.9047,19.32,23
-48.7216,-26.9032,19.32,23
-48.7211,-26.903,19.32,23
-48.7216,-26.9036,19.32,23
-48.722,-26.9033,19.32,23
-48.7207,-26.9028,19.32,23
-48.7202,-26.9026,19.32,23
-48.7225,-26.9039,19.32,23
-48.722,-26.9038,19.32,23
-48.7225,-26.9044,19.32,23
-48.7502,-26.8852,8.17,23
-48.7501,-26.8815,8.17,23
-48.7501,-26.8819,8.17,23
-48.7501,-26.8836,8.17,23
-48.7497,-26.8834,8.17,23
-48.7501,-26.8831,8.17,23
-48.7502,-26.884,8.17,23
-48.7497,-26.8838,8.17,23
-48.7502,-26.8844,8.17,23
-48.7502,-26.8848,8.17,23
-48.7496,-26.8817,8.17,23
-48.7497,-26.8826,8.17,23
-48.7501,-26.8823,8.17,23
-48.7497,-26.8821,8.17,23
-48.7497,-26.883,8.17,23
-48.7501,-26.8827,8.17,23
-48.632,-26.9287,11.95,23
-48.6345,-26.9256,11.95,23
-48.6341,-26.9263,11.95,23
-48.6345,-26.926,11.95,23
-48.6349,-26.9249,11.95,23
-48.6349,-26.9254,11.95,23
-48.6333,-26.9276,11.95,23
-48.6337,-26.9273,11.95,23
-48.6341,-26.9267,11.95,23
-48.6328,-26.9278,11.95,23
-48.6337,-26.9269,11.95,23
-48.6324,-26.9284,11.95,23
-48.6328,-26.9282,11.95,23
-48.6907,-26.9087,9.68,7
-48.6907,-26.9091,9.68,7
-48.6908,-26.9108,9.68,7
-48.6908,-26.9112,9.68,7
-48.6908,-26.9099,9.68,7
-48.6908,-26.9095,9.68,7
-48.6908,-26.9103,9.68,7
-48.6908,-26.9116,9.68,7
-48.6908,-26.912,9.68,7
-48.6758,-26.9075,10.99,7
-48.6758,-26.9079,10.99,7
-48.6763,-26.9077,10.99,7
-48.6754,-26.9078,10.99,7
-48.6745,-26.9074,10.99,7
-48.6741,-26.9072,10.99,7
-48.675,-26.9076,10.99,7
-48.6767,-26.9083,10.99,7
-48.6763,-26.9081,10.99,7
-48.6772,-26.9081,10.99,7
-48.6767,-26.9079,10.99,7
-48.6933,-26.8834,5.37,7
-48.6942,-26.8838,5.37,7
-48.6934,-26.8838,5.37,7
-48.6938,-26.8836,5.37,7
-48.6947,-26.8835,5.37,7
-48.6942,-26.8833,5.37,7
-48.6925,-26.8839,5.37,7
-48.6929,-26.8836,5.37,7
-48.6921,-26.8841,5.37,7
-48.6947,-26.8839,5.37,7
-48.6909,-26.9124,9.68,7
-48.7003,-26.9089,18.73,7
-48.7008,-26.9087,18.73,7
-48.7003,-26.9085,18.73,7
-48.7004,-26.9093,18.73,7
-48.7008,-26.9091,18.73,7
-48.7008,-26.9082,18.73,7
-48.7003,-26.9076,18.73,7
-48.7003,-26.9081,18.73,7
-48.7008,-26.9099,18.73,7
-48.7004,-26.9097,18.73,7
-48.7008,-26.9095,18.73,7
-48.7008,-26.9103,18.73,7
-48.7004,-26.9102,18.73,7
-48.7004,-26.9118,18.73,7
-48.7009,-26.9116,18.73,7
-48.7004,-26.9114,18.73,7
-48.7005,-26.9122,18.73,7
-48.7009,-26.912,18.73,7
-48.7008,-26.9108,18.73,7
-48.7009,-26.9112,18.73,7
-48.7004,-26.9106,18.73,7
