x,y,speedKMH,hour
-48.6937,-26.907,13.72,8
-48.6937,-26.9074,13.72,8
-48.6911,-26.9055,11.97,8
-48.6915,-26.9053,11.97,8
-48.6906,-26.9053,11.97,8
-48.6923,-26.904,4.21,8
-48.6924,-26.9052,11.97,8
-48.6928,-26.9054,11.97,8
-48.6919,-26.9055,11.97,8
-48.6833,-26.9077,7.24,8
-48.6773,-26.9114,14.27,8
-48.6773,-26.9118,14.27,8
-48.6829,-26.9092,7.24,8
-48.6833,-26.9089,7.24,8
-48.6829,-26.9096,7.24,8
-48.6833,-26.9093,7.24,8
-48.6829,-26.91,7.24,8
-48.6772,-26.9106,20.26,8
-48.6777,-26.9103,20.26,8
-48.6772,-26.9102,20.26,8
-48.6773,-26.911,14.27,8
-48.7005,-26.888,9.79,8
-48.7009,-26.8877,9.79,8
-48.7001,-26.8878,9.79,8
-48.6992,-26.8874,9.79,8
-48.6987,-26.8872,9.79,8
-48.6992,-26.887,9.79,8
-48.6996,-26.8876,9.79,8
-48.7014,-26.8879,9.79,8
-48.6987,-26.8868,9.79,8
-48.6983,-26.8866,9.79,8
-48.6652,-26.9036,10.87,8
-48.6656,-26.9034,10.87,8
-48.6652,-26.904,10.87,8
-48.666,-26.9027,10.87,8
-48.6661,-26.9031,10.87,8
-48.683,-26.9261,4.33,8
-48.6834,-26.9259,4.33,8
-48.6826,-26.9259,4.33,8
-48.6817,-26.926,4.33,8
-48.6772,-26.9217,7.6,8
-48.6768,-26.9231,7.6,8
-48.6772,-26.9229,7.6,8
-48.6768,-26.9236,7.6,8
-48.6772,-26.9233,7.6,8
-48.6772,-26.9221,7.6,8
-48.6772,-26.9225,7.6,8
-48.6771,-26.9183,20.26,8
-48.6775,-26.9181,20.26,8
-48.6771,-26.9179,20.26,8
-48.6771,-26.9187,20.26,8
-48.6775,-26.9185,20.26,8
-48.6771,-26.9192,20.26,8
-48.6775,-26.9189,20.26,8
-48.6768,-26.924,7.6,8
-48.6774,-26.9143,20.26,8
-48.6774,-26.9147,20.26,8
-48.6775,-26.9172,20.26,8
-48.6775,-26.9177,20.26,8
-48.6953,-26.9266,4.8,8
-48.6948,-26.9264,4.8,8
-48.6953,-26.9262,4.8,8
-48.6944,-26.9258,4.8,8
-48.6948,-26.926,4.8,8
-48.6962,-26.9269,4.8,8
-48.6957,-26.9268,4.8,8
-48.6962,-26.9274,4.8,8
-48.6821,-26.9262,4.33,8
-48.6813,-26.9262,4.33,8
-48.6804,-26.9263,4.33,8
-48.6808,-26.926,4.33,8
-48.7003,-26.9089,16.082,8
-48.7008,-26.9087,16.082,8
-48.7003,-26.9085,16.082,8
-48.7004,-26.9093,16.082,8
-48.7008,-26.9091,16.082,8
-48.7008,-26.9082,16.082,8
-48.7003,-26.9076,16.082,8
-48.7003,-26.9081,16.082,8
-48.7008,-26.9099,20.2,8
-48.7004,-26.9097,20.2,8
-48.7008,-26.9095,20.2,8
-48.7008,-26.9103,20.2,8
-48.7004,-26.9102,20.2,8
-48.6942,-26.9093,13.72,8
-48.6938,-26.9091,13.72,8
-48.6942,-26.9089,13.72,8
-48.6938,-26.9095,13.72,8
-48.6938,-26.9083,13.72,8
-48.6942,-26.908,13.72,8
-48.6938,-26.9079,13.72,8
-48.6938,-26.9087,13.72,8
-48.6942,-26.9085,13.72,8
-48.6938,-26.9099,13.72,8
-48.7004,-26.9114,20.2,8
-48.7008,-26.9108,20.2,8
-48.7009,-26.9112,20.2,8
-48.7004,-26.9106,20.2,8
-48.7004,-26.911,20.2,8
-48.7001,-26.9031,17.796666666666667,8
-48.7001,-26.9026,17.796666666666667,8
-48.7002,-26.9035,17.796666666666667,8
-48.7001,-26.9018,17.796666666666667,8
-48.7001,-26.9022,17.796666666666667,8
-48.7002,-26.9039,17.796666666666667,8
-48.7002,-26.9043,17.796666666666667,8
-48.7002,-26.906,16.082,8
-48.7002,-26.9056,16.082,8
-48.7003,-26.9064,16.082,8
-48.7002,-26.9047,16.082,8
-48.7002,-26.9051,16.082,8
-48.7003,-26.9068,16.082,8
-48.7003,-26.9072,16.082,8
-48.7011,-26.9191,8.62,8
-48.7007,-26.9189,8.62,8
-48.7011,-26.9195,8.62,8
-48.7016,-26.9201,8.62,8
-48.7012,-26.9199,8.62,8
-48.7007,-26.9193,8.62,8
-48.7021,-26.9207,8.62,8
-48.7016,-26.9205,8.62,8
-48.7021,-26.9211,8.62,8
-48.6642,-26.9139,11.64,8
-48.6638,-26.9137,11.64,8
-48.6642,-26.9135,11.64,8
-48.6633,-26.9131,11.64,8
-48.6629,-26.9129,11.64,8
-48.6638,-26.9133,11.64,8
-48.6651,-26.9143,11.64,8
-48.6647,-26.9141,11.64,8
-48.6651,-26.9147,11.64,8
-48.662,-26.9122,11.64,8
-48.6594,-26.9123,7.65,8
-48.6598,-26.9117,7.65,8
-48.6629,-26.9125,11.64,8
-48.6624,-26.9123,11.64,8
-48.666,-26.915,11.64,8
-48.6656,-26.9149,11.64,8
-48.666,-26.9155,11.64,8
-48.6697,-26.9079,11.88,8
-48.6702,-26.9077,11.88,8
-48.6693,-26.9077,10.24,8
-48.6702,-26.9081,11.88,8
-48.6693,-26.9081,10.24,8
-48.6693,-26.9073,10.24,8
-48.6702,-26.9089,11.88,8
-48.6702,-26.9085,11.88,8
-48.6702,-26.9093,11.88,8
-48.6693,-26.9086,10.24,8
-48.6693,-26.909,10.24,8
-48.6658,-26.9079,11.125,8
-48.6653,-26.9078,11.125,8
-48.6698,-26.9108,10.24,8
-48.6703,-26.9106,11.88,8
-48.6694,-26.9106,10.24,8
-48.6698,-26.9104,10.24,8
-48.6698,-26.9112,10.24,8
-48.6703,-26.911,11.88,8
-48.6694,-26.9111,10.24,8
-48.6702,-26.9098,11.88,8
-48.6702,-26.9102,11.88,8
-48.6694,-26.9098,10.24,8
-48.6698,-26.9096,10.24,8
-48.6693,-26.9094,10.24,8
-48.6694,-26.9102,10.24,8
-48.6698,-26.91,10.24,8
-48.6703,-26.9118,11.88,8
-48.6707,-26.9116,11.88,8
-48.6699,-26.9117,10.24,8
-48.6703,-26.9114,11.88,8
-48.6703,-26.9123,11.88,8
-48.6707,-26.912,11.88,8
-48.6699,-26.9121,10.24,8
-48.6662,-26.9085,11.125,8
-48.6658,-26.9084,11.125,8
-48.6594,-26.9119,7.65,8
-48.6635,-26.9054,10.87,8
-48.6639,-26.9051,10.87,8
-48.6635,-26.9058,10.87,8
-48.664,-26.9055,10.87,8
-48.6644,-26.9045,10.87,8
-48.6648,-26.9042,10.87,8
-48.6644,-26.9049,10.87,8
-48.664,-26.9068,11.125,8
-48.6636,-26.9066,11.125,8
-48.6631,-26.906,11.04,8
-48.6631,-26.9064,11.125,8
-48.6606,-26.9099,7.65,8
-48.6602,-26.9102,7.65,8
-48.6598,-26.9108,7.65,8
-48.6602,-26.9106,7.65,8
-48.6598,-26.9112,7.65,8
-48.6602,-26.911,7.65,8
-48.6645,-26.9074,11.125,8
-48.6649,-26.9072,11.125,8
-48.6644,-26.907,11.125,8
-48.6649,-26.9076,11.125,8
-48.6773,-26.9122,14.27,8
-48.6773,-26.9127,14.27,8
-48.6769,-26.9146,20.26,8
-48.6773,-26.9135,14.27,8
-48.6773,-26.9131,14.27,8
-48.6774,-26.9139,20.26,8
-48.677,-26.9154,20.26,8
-48.6774,-26.9152,20.26,8
-48.677,-26.915,20.26,8
-48.677,-26.9158,20.26,8
-48.6774,-26.9156,20.26,8
-48.677,-26.9171,20.26,8
-48.677,-26.9175,20.26,8
-48.6774,-26.9164,20.26,8
-48.677,-26.9162,20.26,8
-48.6774,-26.916,20.26,8
-48.6775,-26.9168,20.26,8
-48.677,-26.9166,20.26,8
-48.7236,-26.848,1.91,8
-48.7231,-26.8478,1.91,8
-48.7236,-26.8484,1.91,8
-48.7232,-26.8482,1.91,8
-48.7227,-26.8476,1.91,8
-48.7223,-26.8475,1.91,8
-48.7204,-26.8455,1.91,8
-48.7205,-26.8459,1.91,8
-48.7209,-26.8452,1.91,8
-48.7213,-26.8458,1.91,8
-48.7209,-26.8457,1.91,8
-48.7213,-26.8454,1.91,8
-48.7213,-26.8463,1.91,8
-48.7209,-26.8461,1.91,8
-48.7218,-26.8469,1.91,8
-48.7214,-26.8467,1.91,8
-48.7222,-26.847,1.91,8
-48.7025,-26.9213,8.62,8
-48.6325,-26.945,6.93,8
-48.633,-26.9447,6.93,8
-48.6317,-26.945,6.93,8
-48.6321,-26.9448,6.93,8
-48.6312,-26.9448,6.93,8
-48.6303,-26.9449,6.93,8
-48.6308,-26.9451,6.93,8
-48.6282,-26.9321,15.08,8
-48.6286,-26.9318,15.08,8
-48.6277,-26.9323,15.08,8
-48.6273,-26.9321,15.08,8
-48.6295,-26.9322,15.08,8
-48.629,-26.932,15.08,8
-48.6299,-26.9324,15.08,8
-48.6308,-26.9331,15.08,8
-48.6313,-26.9337,15.08,8
-48.6308,-26.9336,15.08,8
-48.6304,-26.933,15.08,8
-48.6299,-26.9328,15.08,8
-48.6304,-26.9334,15.08,8
-48.6317,-26.9343,15.08,8
-48.6322,-26.9341,15.08,8
-48.6313,-26.9342,15.08,8
-48.6317,-26.9339,15.08,8
-48.6492,-26.9205,8.43,8
-48.6496,-26.9203,8.43,8
-48.6488,-26.9207,8.43,8
-48.65,-26.92,8.43,8
-48.6505,-26.9198,8.43,8
-48.6479,-26.9208,8.43,8
-48.6483,-26.9205,8.43,8
-48.6474,-26.9206,8.43,8
-48.6474,-26.921,8.43,8
-48.6338,-26.9311,15.08,8
-48.6334,-26.9313,15.08,8
-48.6334,-26.9317,15.08,8
-48.633,-26.9332,15.08,8
-48.6326,-26.9339,15.08,8
-48.633,-26.9336,15.08,8
-48.6334,-26.9326,15.08,8
-48.6334,-26.9321,15.08,8
-48.633,-26.9328,15.08,8
-48.6326,-26.9343,15.08,8
-48.6944,-26.9772,17.55,8
-48.6944,-26.9768,17.55,8
-48.6944,-26.9776,17.55,8
-48.6949,-26.9782,17.55,8
-48.6948,-26.9778,17.55,8
-48.6953,-26.9784,17.55,8
-48.6948,-26.9762,17.55,8
-48.6948,-26.9766,17.55,8
-48.6939,-26.975,17.55,8
-48.6934,-26.9748,17.55,8
-48.6943,-26.9751,17.55,8
-48.6948,-26.9757,17.55,8
-48.6943,-26.9756,17.55,8
-48.6966,-26.979,17.55,8
-48.6975,-26.9789,17.55,8
-48.6971,-26.9787,17.55,8
-48.6962,-26.9788,17.55,8
-48.6957,-26.9786,17.55,8
-48.698,-26.9795,17.55,8
-48.6979,-26.9791,17.55,8
-48.6776,-26.9087,11.86,6
-48.6776,-26.9082,11.86,6
-48.6776,-26.9091,11.86,6
-48.6776,-26.9095,11.86,6
-48.6777,-26.9099,11.86,6
-48.6776,-26.9078,11.86,6
-48.6773,-26.9114,11.86,6
-48.6773,-26.9118,11.86,6
-48.6825,-26.9115,10.13,6
-48.6772,-26.9093,11.86,6
-48.6772,-26.9097,11.86,6
-48.6772,-26.9106,11.86,6
-48.6777,-26.9103,11.86,6
-48.6772,-26.9102,11.86,6
-48.6773,-26.911,11.86,6
-48.6651,-26.9019,4.37,6
-48.6638,-26.9022,4.37,6
-48.6634,-26.902,4.37,6
-48.6643,-26.902,4.37,6
-48.6647,-26.9017,4.37,6
-48.6944,-26.9151,2.04,6
-48.6949,-26.9149,2.04,6
-48.694,-26.9149,2.04,6
-48.6944,-26.9147,2.04,6
-48.6949,-26.9153,2.04,6
-48.6936,-26.9148,2.04,6
-48.6936,-26.9152,2.04,6
-48.6772,-26.9212,4.41,6
-48.6776,-26.921,4.41,6
-48.6772,-26.9208,4.41,6
-48.6772,-26.9217,4.41,6
-48.6776,-26.9214,4.41,6
-48.6776,-26.9202,4.41,6
-48.6776,-26.9206,4.41,6
-48.6771,-26.92,4.41,6
-48.6771,-26.9204,4.41,6
-48.6776,-26.9198,4.41,6
-48.6771,-26.9196,4.41,6
-48.6826,-26.9148,10.13,6
-48.6821,-26.913,10.13,6
-48.6826,-26.9127,10.13,6
-48.6821,-26.9134,10.13,6
-48.6826,-26.9132,10.13,6
-48.6825,-26.9119,10.13,6
-48.6825,-26.9123,10.13,6
-48.6822,-26.9138,10.13,6
-48.6826,-26.9144,10.13,6
-48.6822,-26.9142,10.13,6
-48.6773,-26.9122,11.86,6
-48.6773,-26.9127,11.86,6
-48.6532,-26.9217,0.82,6
-48.6399,-26.9439,7.3,6
-48.6395,-26.9437,7.3,6
-48.6373,-26.944,7.3,6
-48.6378,-26.9442,7.3,6
-48.6386,-26.9437,7.3,6
-48.6386,-26.9442,7.3,6
-48.6391,-26.9439,7.3,6
-48.6382,-26.944,7.3,6
-48.6285,-26.9425,18.69,6
-48.6285,-26.9429,18.69,6
-48.6289,-26.9423,18.69,6
-48.629,-26.9435,18.69,6
-48.6285,-26.9433,18.69,6
-48.629,-26.9439,18.69,6
-48.629,-26.9427,18.69,6
-48.629,-26.9431,18.69,6
-48.629,-26.9448,18.69,6
-48.629,-26.9443,18.69,6
-48.629,-26.9452,18.69,6
-48.6291,-26.9464,18.69,6
-48.6291,-26.9468,18.69,6
-48.6291,-26.9456,18.69,6
-48.6291,-26.946,18.69,6
-48.6527,-26.9219,0.82,6
-48.6531,-26.9213,0.82,6
-48.6523,-26.9234,0.82,6
-48.6528,-26.9228,0.82,6
-48.6527,-26.9224,0.82,6
-48.6523,-26.923,0.82,6
-48.6297,-26.9504,18.69,6
-48.6292,-26.9502,18.69,6
-48.6297,-26.9508,18.69,6
-48.6297,-26.9516,18.69,6
-48.6297,-26.9512,18.69,6
-48.6297,-26.952,18.69,6
-48.6296,-26.9495,18.69,6
-48.6296,-26.9499,18.69,6
-48.6291,-26.9477,18.69,6
-48.6291,-26.9473,18.69,6
-48.6291,-26.9481,18.69,6
-48.6296,-26.9479,18.69,6
-48.6292,-26.9494,18.69,6
-48.6292,-26.9498,18.69,6
-48.6296,-26.9487,18.69,6
-48.6292,-26.9485,18.69,6
-48.6296,-26.9483,18.69,6
-48.6296,-26.9491,18.69,6
-48.6292,-26.9489,18.69,6
-48.6298,-26.9533,18.69,6
-48.6298,-26.9537,18.69,6
-48.6298,-26.9545,18.69,6
-48.6298,-26.9541,18.69,6
-48.6298,-26.955,18.69,6
-48.6297,-26.9525,18.69,6
-48.6297,-26.9529,18.69,6
-48.6298,-26.9554,18.69,6
-48.6298,-26.9558,18.69,6
-48.6931,-26.915,23.13,2
-48.6936,-26.9148,23.13,2
-48.6931,-26.9146,23.13,2
-48.6931,-26.9154,23.13,2
-48.6936,-26.9152,23.13,2
-48.6935,-26.9143,23.13,2
-48.6936,-26.916,23.13,2
-48.6932,-26.9158,23.13,2
-48.6936,-26.9156,23.13,2
-48.6936,-26.9164,23.13,2
-48.6931,-26.9142,23.13,2
-48.6937,-26.9177,23.13,2
-48.6937,-26.9181,23.13,2
-48.6936,-26.9169,23.13,2
-48.6936,-26.9173,23.13,2
-48.6937,-26.9189,23.13,2
-48.6937,-26.9185,23.13,2
-48.6937,-26.9194,23.13,2
-48.688,-26.9314,13.29,2
-48.6876,-26.9312,13.29,2
-48.6862,-26.9303,13.29,2
-48.6858,-26.9301,13.29,2
-48.6849,-26.9302,13.29,2
-48.6853,-26.9299,13.29,2
-48.6885,-26.932,13.29,2
-48.688,-26.9318,13.29,2
-48.6889,-26.9322,13.29,2
-48.6867,-26.9309,13.29,2
-48.6862,-26.9307,13.29,2
-48.6871,-26.9311,13.29,2
-48.6858,-26.9305,13.29,2
-48.6853,-26.9303,13.29,2
-48.6876,-26.9317,13.29,2
-48.6943,-26.9237,23.13,2
-48.6943,-26.9241,23.13,2
-48.6943,-26.9229,23.13,2
-48.6938,-26.9227,23.13,2
-48.6943,-26.9225,23.13,2
-48.6943,-26.9233,23.13,2
-48.6938,-26.9231,23.13,2
-48.6943,-26.9245,23.13,2
-48.6943,-26.925,23.13,2
-48.6942,-26.9212,23.13,2
-48.6938,-26.9206,23.13,2
-48.6938,-26.921,23.13,2
-48.6937,-26.9198,23.13,2
-48.6937,-26.9202,23.13,2
-48.6938,-26.9219,23.13,2
-48.6942,-26.9216,23.13,2
-48.6938,-26.9214,23.13,2
-48.6938,-26.9223,23.13,2
-48.6942,-26.922,23.13,2
-48.6944,-26.9254,23.13,2
-48.6863,-26.9464,7.53,2
-48.6868,-26.9461,7.53,2
-48.6864,-26.9468,7.53,2
-48.6868,-26.9466,7.53,2
-48.6859,-26.9466,7.53,2
-48.6872,-26.9463,7.53,2
-48.6876,-26.9461,7.53,2
-48.6855,-26.9473,7.53,2
-48.6859,-26.947,7.53,2
-48.6851,-26.9471,7.53,2
-48.6855,-26.9469,7.53,2
-48.6851,-26.9475,7.53,2
-48.6894,-26.9451,7.53,2
-48.6885,-26.9456,7.53,2
-48.6889,-26.9454,7.53,2
-48.6881,-26.9459,7.53,2
-48.6833,-26.948,7.53,2
-48.6838,-26.9478,7.53,2
-48.6838,-26.9482,7.53,2
-48.6829,-26.9483,7.53,2
-48.6842,-26.9476,7.53,2
-48.6846,-26.9473,7.53,2
-48.6842,-26.948,7.53,2
-48.6846,-26.9477,7.53,2
-48.6399,-26.9439,14.13,2
-48.6395,-26.9437,14.13,2
-48.6351,-26.9444,14.13,2
-48.6356,-26.9441,14.13,2
-48.6373,-26.944,14.13,2
-48.6378,-26.9442,14.13,2
-48.6386,-26.9437,14.13,2
-48.6386,-26.9442,14.13,2
-48.6391,-26.9439,14.13,2
-48.6382,-26.944,14.13,2
-48.6369,-26.9443,14.13,2
-48.636,-26.9443,14.13,2
-48.6364,-26.9441,14.13,2
-48.6758,-26.9075,13.17,1
-48.6758,-26.9079,13.17,1
-48.6763,-26.9077,13.17,1
-48.6754,-26.9078,13.17,1
-48.6745,-26.9074,13.17,1
-48.6741,-26.9072,13.17,1
-48.675,-26.9076,13.17,1
-48.6767,-26.9083,13.17,1
-48.6763,-26.9081,13.17,1
-48.6772,-26.9081,13.17,1
-48.6767,-26.9079,13.17,1
-48.6937,-26.8798,4.0,1
-48.6937,-26.8802,4.0,1
-48.6941,-26.8792,4.0,1
-48.6936,-26.879,4.0,1
-48.6941,-26.8788,4.0,1
-48.6941,-26.8796,4.0,1
-48.6936,-26.8794,4.0,1
-48.6937,-26.8811,4.0,1
-48.6941,-26.8808,4.0,1
-48.6937,-26.8807,4.0,1
-48.6941,-26.8813,4.0,1
-48.6941,-26.88,4.0,1
-48.6941,-26.8804,4.0,1
-48.7037,-26.9164,8.865,1
-48.7023,-26.9163,8.865,1
-48.7019,-26.9161,8.865,1
-48.7041,-26.917,8.865,1
-48.7037,-26.9168,8.865,1
-48.7041,-26.9166,8.865,1
-48.7032,-26.9167,8.865,1
-48.7028,-26.9165,8.865,1
-48.701,-26.9158,8.865,1
-48.7015,-26.9159,8.865,1
-48.6594,-26.9127,10.77,1
-48.6594,-26.9123,10.77,1
-48.659,-26.913,10.77,1
-48.6598,-26.9117,10.77,1
-48.6727,-26.9067,13.17,1
-48.6736,-26.907,13.17,1
-48.6732,-26.9068,13.17,1
-48.6594,-26.9119,10.77,1
-48.659,-26.9134,10.77,1
-48.6606,-26.9099,10.77,1
-48.6606,-26.9095,10.77,1
-48.6602,-26.9102,10.77,1
-48.6598,-26.9108,10.77,1
-48.6602,-26.9106,10.77,1
-48.6598,-26.9112,10.77,1
-48.6602,-26.911,10.77,1
-48.6857,-26.9017,13.44,11
-48.6857,-26.9013,13.44,11
-48.6861,-26.9018,8.866666666666667,11
-48.6883,-26.9023,6.0475,11
-48.6887,-26.9021,7.301428571428572,11
-48.6879,-26.9022,6.0475,11
-48.687,-26.9022,6.0475,11
-48.6874,-26.902,6.0475,11
-48.6866,-26.902,6.4433333333333325,11
-48.6817,-26.9009,13.44,11
-48.6826,-26.9008,13.44,11
-48.683,-26.9006,13.44,11
-48.6821,-26.9006,13.44,11
-48.6808,-26.9009,13.44,11
-48.6804,-26.9007,13.44,11
-48.6813,-26.9007,13.44,11
-48.6852,-26.9011,13.44,11
-48.6848,-26.9009,13.44,11
-48.6839,-26.9005,13.44,11
-48.6839,-26.9009,13.44,11
-48.6843,-26.9007,13.44,11
-48.6835,-26.9008,13.44,11
-48.6867,-26.9054,4.66,11
-48.6888,-26.9029,9.88,11
-48.6892,-26.9027,12.6,11
-48.6888,-26.9025,8.973333333333334,11
-48.6888,-26.9034,8.973333333333334,11
-48.6888,-26.9046,10.72,11
-48.6884,-26.9053,4.66,11
-48.6888,-26.905,10.72,11
-48.688,-26.9051,4.66,11
-48.6888,-26.9038,8.973333333333334,11
-48.6888,-26.9042,8.973333333333334,11
-48.6871,-26.9051,4.66,11
-48.6827,-26.905,4.29,11
-48.6819,-26.905,4.29,11
-48.6823,-26.9048,4.29,11
-48.681,-26.9051,4.29,11
-48.6814,-26.9049,4.29,11
-48.6805,-26.9049,4.29,11
-48.6946,-26.8938,10.27,11
-48.6946,-26.8934,10.27,11
-48.6946,-26.8942,10.27,11
-48.6757,-26.905,12.21,11
-48.6762,-26.9052,12.21,11
-48.6775,-26.9045,14.255,11
-48.6771,-26.9051,12.21,11
-48.6775,-26.9049,13.573333333333332,11
-48.6766,-26.905,12.21,11
-48.6753,-26.9053,12.21,11
-48.6744,-26.9053,12.21,11
-48.6749,-26.9051,12.21,11
-48.6778,-26.9026,14.255,11
-48.6774,-26.9024,14.255,11
-48.6779,-26.903,14.255,11
-48.6778,-26.9022,14.255,11
-48.6779,-26.9038,14.255,11
-48.6779,-26.9034,14.255,11
-48.6779,-26.9043,14.255,11
-48.6881,-26.9097,12.446666666666667,11
-48.6886,-26.9094,12.446666666666667,11
-48.6877,-26.9095,12.446666666666667,11
-48.6868,-26.9095,12.446666666666667,11
-48.6873,-26.9097,12.446666666666667,11
-48.6864,-26.9098,12.446666666666667,11
-48.6886,-26.9111,3.8,11
-48.6899,-26.9096,12.446666666666667,11
-48.689,-26.9096,12.446666666666667,11
-48.6894,-26.9094,12.446666666666667,11
-48.6916,-26.9095,11.7075,11
-48.6907,-26.9087,5.34,11
-48.6907,-26.9091,5.08,11
-48.6859,-26.9096,12.446666666666667,11
-48.6889,-26.9059,10.72,11
-48.6889,-26.9054,9.235,11
-48.6889,-26.9063,10.72,11
-48.688,-26.9055,4.66,11
-48.6875,-26.9053,4.66,11
-48.6887,-26.9124,5.96,11
-48.6887,-26.9128,5.96,11
-48.6886,-26.9115,8.735,11
-48.6891,-26.9113,3.8,11
-48.6891,-26.9121,15.655,11
-48.6886,-26.9119,7.81,11
-48.6878,-26.9116,8.735,11
-48.6873,-26.9114,8.735,11
-48.6882,-26.9118,8.735,11
-48.6887,-26.9136,5.96,11
-48.6891,-26.9134,5.96,11
-48.6887,-26.9132,5.96,11
-48.6887,-26.914,5.96,11
-48.69,-26.9125,25.35,11
