x,y,speedKMH,hour
-48.7003,-26.9196,3.37,8
-48.7003,-26.9192,3.37,8
-48.7007,-26.9198,3.37,8
-48.7016,-26.9214,3.37,8
-48.7016,-26.9209,3.37,8
-48.6697,-26.9079,8.845,8
-48.6702,-26.9077,8.845,8
-48.6697,-26.9075,8.845,8
-48.6702,-26.9081,8.845,8
-48.6701,-26.9068,8.845,8
-48.6701,-26.9073,8.845,8
-48.6697,-26.9067,8.845,8
-48.6697,-26.9071,8.845,8
-48.6702,-26.9089,8.845,8
-48.6702,-26.9085,8.845,8
-48.6702,-26.9093,8.845,8
-48.6736,-26.9058,5.89,8
-48.674,-26.9055,5.89,8
-48.6696,-26.905,8.11,8
-48.6696,-26.9046,8.11,8
-48.6696,-26.9054,8.11,8
-48.6697,-26.9058,8.845,8
-48.6701,-26.9064,8.845,8
-48.6697,-26.9062,8.845,8
-48.6702,-26.9098,8.845,8
-48.6572,-26.9114,5.51,8
-48.6567,-26.9112,5.51,8
-48.6563,-26.9111,5.51,8
-48.6554,-26.9111,5.51,8
-48.6558,-26.9109,5.51,8
-48.6554,-26.9107,5.51,8
-48.6605,-26.9074,5.54,8
-48.6601,-26.9073,5.54,8
-48.6592,-26.9073,5.54,8
-48.6596,-26.9071,5.54,8
-48.6614,-26.9078,5.54,8
-48.661,-26.9076,5.54,8
-48.6601,-26.9077,5.54,8
-48.6597,-26.9075,5.54,8
-48.6548,-26.9047,9.273333333333333,8
-48.6543,-26.9053,9.273333333333333,8
-48.6548,-26.9051,9.273333333333333,8
-48.6544,-26.9057,9.273333333333333,8
-48.6552,-26.9044,9.273333333333333,8
-48.6556,-26.9042,9.273333333333333,8
-48.6544,-26.9062,9.273333333333333,8
-48.6539,-26.906,9.273333333333333,8
-48.7021,-26.9215,3.37,8
-48.7021,-26.922,3.37,8
-48.652,-26.9253,0.74,8
-48.6515,-26.9252,0.74,8
-48.652,-26.9258,0.74,8
-48.6511,-26.9246,0.74,8
-48.6506,-26.9244,0.74,8
-48.6511,-26.925,0.74,8
-48.6907,-26.9087,12.43,12
-48.6907,-26.9091,12.43,12
-48.6908,-26.9108,12.43,12
-48.6908,-26.9112,12.43,12
-48.6908,-26.9099,12.43,12
-48.6908,-26.9095,12.43,12
-48.6908,-26.9103,12.43,12
-48.6908,-26.9116,12.43,12
-48.6908,-26.912,12.43,12
-48.6773,-26.9114,15.11,12
-48.6773,-26.9118,15.11,12
-48.6772,-26.9106,15.11,12
-48.6777,-26.9103,15.11,12
-48.6772,-26.9102,15.11,12
-48.6773,-26.911,15.11,12
-48.7054,-26.8908,7.23,12
-48.7054,-26.8912,7.23,12
-48.7054,-26.89,7.23,12
-48.7054,-26.8895,7.23,12
-48.7054,-26.8904,7.23,12
-48.7054,-26.8916,7.23,12
-48.7054,-26.8921,7.23,12
-48.7053,-26.8879,6.905,12
-48.7053,-26.8883,7.23,12
-48.7049,-26.8881,7.23,12
-48.7053,-26.887,6.58,12
-48.7053,-26.8866,6.58,12
-48.7053,-26.8875,6.58,12
-48.7049,-26.8889,7.23,12
-48.7053,-26.8887,7.23,12
-48.7049,-26.8885,7.23,12
-48.7053,-26.8891,7.23,12
-48.7055,-26.8929,7.23,12
-48.7055,-26.8925,7.23,12
-48.6979,-26.889,6.46,12
-48.6979,-26.8881,6.46,12
-48.6979,-26.8886,6.46,12
-48.6979,-26.8873,6.46,12
-48.6978,-26.8869,6.46,12
-48.6979,-26.8877,6.46,12
-48.7052,-26.8854,6.58,12
-48.7052,-26.8858,6.58,12
-48.7048,-26.8856,6.58,12
-48.7052,-26.8862,6.58,12
-48.6983,-26.8866,6.46,12
-48.6696,-26.9029,9.31,12
-48.6696,-26.9033,9.31,12
-48.6578,-26.9038,8.5,12
-48.6573,-26.9037,8.5,12
-48.6578,-26.9043,8.5,12
-48.6574,-26.9041,6.046666666666667,12
-48.6816,-26.9231,13.09,12
-48.6812,-26.9229,13.09,12
-48.6821,-26.9236,13.09,12
-48.6816,-26.9235,13.09,12
-48.682,-26.9232,13.09,12
-48.6909,-26.9124,12.43,12
-48.6772,-26.9212,7.81,12
-48.6767,-26.9211,2.53,12
-48.6772,-26.9217,7.81,12
-48.6776,-26.9214,7.81,12
-48.6767,-26.9215,7.81,12
-48.6759,-26.9211,2.53,12
-48.6763,-26.9209,2.53,12
-48.6754,-26.9209,2.53,12
-48.6758,-26.9207,2.53,12
-48.6763,-26.9213,2.53,12
-48.6781,-26.922,7.81,12
-48.6776,-26.9218,7.81,12
-48.6785,-26.9218,13.09,12
-48.6781,-26.9216,7.81,12
-48.675,-26.9208,2.53,12
-48.6771,-26.9183,15.11,12
-48.6775,-26.9181,15.11,12
-48.6771,-26.9179,15.11,12
-48.6771,-26.9187,15.11,12
-48.6775,-26.9185,15.11,12
-48.6775,-26.9193,15.11,12
-48.6771,-26.9192,15.11,12
-48.6775,-26.9189,15.11,12
-48.6771,-26.9196,15.11,12
-48.6754,-26.9205,2.53,12
-48.6803,-26.9225,13.09,12
-48.6798,-26.9223,13.09,12
-48.6803,-26.9229,13.09,12
-48.6807,-26.9227,13.09,12
-48.6798,-26.9227,13.09,12
-48.679,-26.9224,13.09,12
-48.6794,-26.9221,13.09,12
-48.6785,-26.9222,13.09,12
-48.6789,-26.922,13.09,12
-48.6794,-26.9226,13.09,12
-48.6812,-26.9233,13.09,12
-48.6807,-26.9231,13.09,12
-48.6774,-26.9143,15.11,12
-48.6774,-26.9147,15.11,12
-48.6775,-26.9172,15.11,12
-48.6775,-26.9177,15.11,12
-48.7003,-26.9089,15.185,12
-48.7008,-26.9087,15.185,12
-48.7003,-26.9085,15.185,12
-48.7004,-26.9093,15.185,12
-48.7008,-26.9091,15.185,12
-48.7008,-26.9082,15.185,12
-48.7003,-26.9076,15.185,12
-48.7003,-26.9081,15.185,12
-48.7001,-26.9031,17.52,12
-48.7001,-26.9026,17.52,12
-48.7002,-26.9035,17.52,12
-48.7001,-26.9018,17.52,12
-48.7001,-26.9022,17.52,12
-48.7002,-26.9039,17.52,12
-48.7002,-26.9043,17.52,12
-48.7002,-26.906,15.185,12
-48.7002,-26.9056,15.185,12
-48.7003,-26.9064,15.185,12
-48.7002,-26.9047,15.185,12
-48.7002,-26.9051,15.185,12
-48.7003,-26.9068,15.185,12
-48.7003,-26.9072,15.185,12
-48.6612,-26.913,7.2,12
-48.6607,-26.9137,7.2,12
-48.6612,-26.9135,7.2,12
-48.6608,-26.9141,7.2,12
-48.6616,-26.9128,7.2,12
-48.6603,-26.9148,7.2,12
-48.6603,-26.9144,7.2,12
-48.6697,-26.9079,15.62,12
-48.6702,-26.9077,15.62,12
-48.6697,-26.9075,12.465,12
-48.6702,-26.9081,15.62,12
-48.6701,-26.9068,12.465,12
-48.6701,-26.9073,12.465,12
-48.6697,-26.9067,12.465,12
-48.6697,-26.9071,12.465,12
-48.6702,-26.9089,15.62,12
-48.6702,-26.9085,15.62,12
-48.6702,-26.9093,15.62,12
-48.6696,-26.905,9.31,12
-48.6696,-26.9046,9.31,12
-48.6696,-26.9054,9.31,12
-48.6696,-26.9037,9.31,12
-48.6696,-26.9041,9.31,12
-48.6697,-26.9058,12.465,12
-48.6701,-26.9064,12.465,12
-48.6697,-26.9062,12.465,12
-48.6703,-26.9106,15.62,12
-48.6703,-26.911,15.62,12
-48.6702,-26.9098,15.62,12
-48.6702,-26.9102,15.62,12
-48.6703,-26.9118,15.62,12
-48.6707,-26.9116,15.62,12
-48.6703,-26.9114,15.62,12
-48.6703,-26.9123,15.62,12
-48.6707,-26.912,15.62,12
-48.6614,-26.9061,8.41,12
-48.6609,-26.9059,8.41,12
-48.6614,-26.9065,8.41,12
-48.6618,-26.9063,8.41,12
-48.6605,-26.9058,8.41,12
-48.66,-26.9056,8.41,12
-48.6587,-26.9046,8.5,12
-48.6582,-26.9044,8.5,12
-48.6565,-26.9054,5.43,12
-48.6569,-26.9047,4.82,12
-48.6574,-26.9045,4.82,12
-48.657,-26.9052,4.82,12
-48.6596,-26.905,8.455,12
-48.6591,-26.9048,8.455,12
-48.6596,-26.9054,8.455,12
-48.66,-26.9052,8.455,12
-48.6773,-26.9122,15.11,12
-48.6773,-26.9127,15.11,12
-48.6769,-26.9146,15.11,12
-48.6773,-26.9135,15.11,12
-48.6773,-26.9131,15.11,12
-48.6774,-26.9139,15.11,12
-48.677,-26.9154,15.11,12
-48.6774,-26.9152,15.11,12
-48.677,-26.915,15.11,12
-48.677,-26.9158,15.11,12
-48.6774,-26.9156,15.11,12
-48.677,-26.9171,15.11,12
-48.677,-26.9175,15.11,12
-48.6774,-26.9164,15.11,12
-48.677,-26.9162,15.11,12
-48.6774,-26.916,15.11,12
-48.6775,-26.9168,15.11,12
-48.677,-26.9166,15.11,12
-48.6535,-26.9202,5.77,12
-48.629,-26.9435,21.0,12
-48.629,-26.9439,21.0,12
-48.629,-26.9448,21.0,12
-48.629,-26.9443,21.0,12
-48.629,-26.9452,21.0,12
-48.6291,-26.9464,21.0,12
-48.6291,-26.9468,21.0,12
-48.6291,-26.9456,21.0,12
-48.6291,-26.946,21.0,12
-48.6492,-26.9205,3.04,12
-48.6496,-26.9203,3.04,12
-48.6488,-26.9207,3.04,12
-48.65,-26.9196,5.04,12
-48.65,-26.9192,5.04,12
-48.65,-26.92,3.04,12
-48.6505,-26.9198,4.04,12
-48.6483,-26.9205,3.04,12
-48.6522,-26.9193,5.77,12
-48.6518,-26.9191,5.77,12
-48.6513,-26.9189,5.77,12
-48.6527,-26.9199,5.77,12
-48.6522,-26.9197,5.77,12
-48.6526,-26.9194,5.77,12
-48.6531,-26.92,5.77,12
-48.6505,-26.9206,5.04,12
-48.6505,-26.9202,5.04,12
-48.6509,-26.9208,5.04,12
-48.6536,-26.9206,5.77,12
-48.6531,-26.9205,5.77,12
-48.651,-26.9212,5.04,12
-48.6297,-26.9504,21.0,12
-48.6292,-26.9502,21.0,12
-48.6297,-26.9508,21.0,12
-48.6297,-26.9516,21.0,12
-48.6297,-26.9512,21.0,12
-48.6297,-26.952,21.0,12
-48.6296,-26.9495,21.0,12
-48.6296,-26.9499,21.0,12
-48.6291,-26.9477,21.0,12
-48.6291,-26.9473,21.0,12
-48.6291,-26.9481,21.0,12
-48.6296,-26.9479,21.0,12
-48.6292,-26.9494,21.0,12
-48.6292,-26.9498,21.0,12
-48.6296,-26.9487,21.0,12
-48.6292,-26.9485,21.0,12
-48.6296,-26.9483,21.0,12
-48.6296,-26.9491,21.0,12
-48.6292,-26.9489,21.0,12
-48.6298,-26.9533,21.0,12
-48.6298,-26.9537,21.0,12
-48.6298,-26.9545,21.0,12
-48.6298,-26.9541,21.0,12
-48.6298,-26.955,21.0,12
-48.6297,-26.9525,21.0,12
-48.6297,-26.9529,21.0,12
-48.6294,-26.9564,20.43,12
-48.6299,-26.9562,20.43,12
-48.6294,-26.956,20.43,12
-48.6298,-26.9554,21.0,12
-48.6298,-26.9558,21.0,12
-48.7149,-26.9897,16.49,12
-48.7153,-26.9895,16.49,12
-48.7154,-26.9903,16.49,12
-48.7149,-26.9901,16.49,12
-48.714,-26.9894,16.49,12
-48.7149,-26.9889,16.49,12
-48.7149,-26.9893,16.49,12
-48.7153,-26.9891,16.49,12
-48.7145,-26.9891,16.49,12
-48.7154,-26.9907,16.49,12
-48.7158,-26.9913,16.49,12
-48.7154,-26.9911,16.49,12
-48.7149,-26.9905,16.49,12
-48.7136,-26.9892,16.49,12
-48.7159,-26.9917,16.49,12
-48.7163,-26.9923,16.49,12
-48.7159,-26.9922,16.49,12
-48.7154,-26.9916,16.49,12
-48.8247,-27.0065,59.31,3
-48.8243,-27.0063,59.31,3
-48.8252,-27.0071,59.31,3
-48.8247,-27.0069,59.31,3
-48.8256,-27.0073,59.31,3
-48.8292,-27.0104,59.31,3
-48.8288,-27.0102,59.31,3
-48.8292,-27.0108,59.31,3
-48.8288,-27.0098,59.31,3
-48.8283,-27.0096,59.31,3
-48.8297,-27.0114,59.31,3
-48.8297,-27.011,59.31,3
-48.8301,-27.0116,59.31,3
-48.832,-27.0148,59.31,3
-48.8315,-27.0142,59.31,3
-48.8311,-27.014,59.31,3
-48.8315,-27.0146,59.31,3
-48.8329,-27.0156,59.31,3
-48.8324,-27.0154,59.31,3
-48.8333,-27.0158,59.31,3
-48.832,-27.0152,59.31,3
-48.8302,-27.0124,59.31,3
-48.8301,-27.012,59.31,3
-48.8306,-27.0126,59.31,3
-48.8306,-27.0134,59.31,3
-48.8306,-27.013,59.31,3
-48.8311,-27.0136,59.31,3
-48.8409,-27.0197,59.31,3
-48.8405,-27.0195,59.31,3
-48.8423,-27.0211,59.31,3
-48.8422,-27.0206,59.31,3
-48.8414,-27.0203,59.31,3
-48.8413,-27.0199,59.31,3
-48.8418,-27.0205,59.31,3
-48.8431,-27.0214,59.31,3
-48.8427,-27.0212,59.31,3
-48.8369,-27.0176,59.31,3
-48.8373,-27.0174,59.31,3
-48.8369,-27.0172,59.31,3
-48.8391,-27.0185,59.31,3
-48.8387,-27.0184,59.31,3
-48.8378,-27.018,59.31,3
-48.8373,-27.0178,59.31,3
-48.8382,-27.0182,59.31,3
-48.8342,-27.0161,59.31,3
-48.8338,-27.016,59.31,3
-48.836,-27.0169,59.31,3
-48.8355,-27.0167,59.31,3
-48.8364,-27.017,59.31,3
-48.8351,-27.0165,59.31,3
-48.8347,-27.0163,59.31,3
-48.8396,-27.0191,59.31,3
-48.84,-27.0189,59.31,3
-48.8391,-27.019,59.31,3
-48.8396,-27.0187,59.31,3
-48.84,-27.0193,59.31,3
-48.8157,-26.9975,59.31,3
-48.8152,-26.9973,59.31,3
-48.8157,-26.9971,59.31,3
-48.8157,-26.9979,59.31,3
-48.8166,-26.9995,59.31,3
-48.8162,-26.9993,59.31,3
-48.8166,-26.9991,59.31,3
-48.8166,-26.9999,59.31,3
-48.8161,-26.9985,59.31,3
-48.8157,-26.9983,59.31,3
-48.8162,-26.9989,59.31,3
-48.8175,-27.0003,59.31,3
-48.8171,-27.0001,59.31,3
-48.8175,-27.0007,59.31,3
-48.8202,-27.0026,59.31,3
-48.8207,-27.0032,59.31,3
-48.8202,-27.003,59.31,3
-48.8198,-27.0025,59.31,3
-48.8193,-27.0023,59.31,3
-48.8211,-27.0038,59.31,3
-48.8211,-27.0034,59.31,3
-48.8216,-27.004,59.31,3
-48.8184,-27.0011,59.31,3
-48.818,-27.0009,59.31,3
-48.8189,-27.0017,59.31,3
-48.8184,-27.0015,59.31,3
-48.8193,-27.0019,59.31,3
-48.8229,-27.005,59.31,3
-48.8225,-27.0048,59.31,3
-48.8229,-27.0054,59.31,3
-48.822,-27.0046,59.31,3
-48.822,-27.0042,59.31,3
-48.8238,-27.0057,59.31,3
-48.8234,-27.0056,59.31,3
-48.8238,-27.0062,59.31,3
-48.8265,-27.0081,59.31,3
-48.827,-27.0087,59.31,3
-48.8265,-27.0085,59.31,3
-48.8261,-27.0079,59.31,3
-48.8256,-27.0077,59.31,3
-48.8279,-27.009,59.31,3
-48.8274,-27.0089,59.31,3
-48.8279,-27.0094,59.31,3
-48.682,-26.8952,5.27,3
-48.682,-26.8956,5.27,3
-48.6819,-26.8944,5.27,3
-48.6819,-26.8948,5.27,3
-48.6819,-26.8935,5.27,3
-48.6819,-26.894,5.27,3
-48.6762,-26.9192,5.16,3
-48.6758,-26.919,5.16,3
-48.6749,-26.9191,5.16,3
-48.6754,-26.9193,5.16,3
-48.6745,-26.9193,5.16,3
-48.7098,-26.9185,61.59,3
-48.7094,-26.9184,61.59,3
-48.7098,-26.9181,61.59,3
-48.7094,-26.9188,61.59,3
-48.7102,-26.9175,61.59,3
-48.7098,-26.9177,61.59,3
-48.709,-26.9194,61.59,3
-48.7094,-26.9192,61.59,3
-48.709,-26.9199,61.59,3
-48.711,-26.9145,61.59,3
-48.711,-26.9149,61.59,3
-48.7102,-26.9166,61.59,3
-48.7106,-26.9164,61.59,3
-48.7102,-26.9171,61.59,3
-48.7106,-26.9156,61.59,3
-48.711,-26.9153,61.59,3
-48.7106,-26.916,61.59,3
-48.7086,-26.9213,61.59,3
-48.7086,-26.9209,61.59,3
-48.7082,-26.9216,61.59,3
-48.709,-26.9203,61.59,3
-48.7086,-26.9205,61.59,3
-48.7126,-26.911,61.59,3
-48.7127,-26.9115,61.59,3
-48.7122,-26.9117,61.59,3
-48.7122,-26.9121,61.59,3
-48.7114,-26.9138,61.59,3
-48.7119,-26.9136,61.59,3
-48.7114,-26.9143,61.59,3
-48.7118,-26.9128,61.59,3
-48.7123,-26.9125,61.59,3
-48.7118,-26.9132,61.59,3
-48.6736,-26.9194,5.16,3
-48.674,-26.9191,5.16,3
-48.6957,-26.9395,61.59,3
-48.6961,-26.9393,61.59,3
-48.6957,-26.9399,61.59,3
-48.6953,-26.9398,61.59,3
-48.6966,-26.9386,61.59,3
-48.697,-26.9384,61.59,3
-48.6966,-26.939,61.59,3
-48.6945,-26.9411,61.59,3
-48.6949,-26.9404,61.59,3
-48.6953,-26.9402,61.59,3
-48.6949,-26.9408,61.59,3
-48.6944,-26.9406,61.59,3
-48.7041,-26.9306,61.59,3
-48.7046,-26.9304,61.59,3
-48.7042,-26.931,61.59,3
-48.705,-26.9297,61.59,3
-48.705,-26.9293,61.59,3
-48.7046,-26.93,61.59,3
-48.7037,-26.9313,61.59,3
-48.7033,-26.9319,61.59,3
-48.7037,-26.9317,61.59,3
-48.7054,-26.9287,61.59,3
-48.7054,-26.9291,61.59,3
-48.7025,-26.9332,61.59,3
-48.7033,-26.9323,61.59,3
-48.702,-26.9331,61.59,3
-48.7016,-26.9337,61.59,3
-48.7021,-26.9335,61.59,3
-48.7029,-26.9322,61.59,3
-48.7025,-26.9328,61.59,3
-48.7029,-26.9326,61.59,3
-48.7074,-26.9233,61.59,3
-48.7078,-26.9222,61.59,3
-48.7082,-26.922,61.59,3
-48.7078,-26.9226,61.59,3
-48.7082,-26.9224,61.59,3
-48.7074,-26.9241,61.59,3
-48.7074,-26.9237,61.59,3
-48.707,-26.9244,61.59,3
-48.7078,-26.9231,61.59,3
-48.7058,-26.9276,61.59,3
-48.7054,-26.9282,61.59,3
-48.7058,-26.928,61.59,3
-48.7066,-26.9259,61.59,3
-48.7066,-26.9263,61.59,3
-48.7062,-26.9261,61.59,3
-48.707,-26.9248,61.59,3
-48.7066,-26.9254,61.59,3
-48.707,-26.9252,61.59,3
-48.7062,-26.9269,61.59,3
-48.7062,-26.9265,61.59,3
-48.7058,-26.9272,61.59,3
-48.6982,-26.9368,61.59,3
-48.6987,-26.9366,61.59,3
-48.6983,-26.9373,61.59,3
-48.6987,-26.937,61.59,3
-48.6991,-26.936,61.59,3
-48.6995,-26.9357,61.59,3
-48.6991,-26.9364,61.59,3
-48.6995,-26.9361,61.59,3
-48.6974,-26.9377,61.59,3
-48.6978,-26.9375,61.59,3
-48.6974,-26.9382,61.59,3
-48.7004,-26.9348,61.59,3
-48.6999,-26.9355,61.59,3
-48.7004,-26.9352,61.59,3
-48.7012,-26.9339,61.59,3
-48.7008,-26.9346,61.59,3
-48.7012,-26.9344,61.59,3
-48.7217,-26.9711,20.9,3
-48.7213,-26.9709,20.9,3
-48.7221,-26.9713,20.9,3
-48.7208,-26.9707,20.9,3
-48.7226,-26.9719,20.9,3
-48.7222,-26.9717,20.9,3
-48.723,-26.9716,20.9,3
-48.7226,-26.9715,20.9,3
-48.7325,-26.9788,20.9,3
-48.7329,-26.9785,20.9,3
-48.7307,-26.9785,20.9,3
-48.7303,-26.9783,20.9,3
-48.7311,-26.9782,20.9,3
-48.7294,-26.9783,20.9,3
-48.7289,-26.9782,20.9,3
-48.7298,-26.9781,20.9,3
-48.7294,-26.9779,20.9,3
-48.7316,-26.9788,20.9,3
-48.732,-26.9786,20.9,3
-48.7311,-26.9787,20.9,3
-48.7316,-26.9784,20.9,3
-48.735,-26.9778,20.9,3
-48.7355,-26.9775,20.9,3
-48.7337,-26.9781,20.9,3
-48.7342,-26.9778,20.9,3
-48.7333,-26.9783,20.9,3
-48.7346,-26.9776,20.9,3
-48.7324,-26.9784,20.9,3
-48.7258,-26.9752,20.9,3
-48.7262,-26.9758,20.9,3
-48.7258,-26.9757,20.9,3
-48.7244,-26.973,20.9,3
-48.724,-26.9728,20.9,3
-48.7244,-26.9734,20.9,3
-48.7235,-26.9722,20.9,3
-48.723,-26.9721,20.9,3
-48.7235,-26.9718,20.9,3
-48.7235,-26.9727,20.9,3
-48.7239,-26.9724,20.9,3
-48.7244,-26.9743,20.9,3
-48.7249,-26.974,20.9,3
-48.7245,-26.9747,20.9,3
-48.7249,-26.9745,20.9,3
-48.7249,-26.9736,20.9,3
-48.728,-26.977,20.9,3
-48.7276,-26.9768,20.9,3
-48.7267,-26.9764,20.9,3
-48.7271,-26.9762,20.9,3
-48.7267,-26.976,20.9,3
-48.7271,-26.9766,20.9,3
-48.7285,-26.9776,20.9,3
-48.728,-26.9774,20.9,3
-48.7289,-26.9778,20.9,3
-48.7253,-26.9751,20.9,3
-48.7249,-26.9749,20.9,3
-48.7254,-26.9755,20.9,3
-48.682,-26.8952,11.2,0
-48.682,-26.8956,11.2,0
-48.6819,-26.8944,11.2,0
-48.6819,-26.8948,11.2,0
-48.682,-26.8965,12.3,0
-48.682,-26.896,12.3,0
-48.682,-26.8969,12.3,0
-48.6819,-26.8927,11.2,0
-48.6819,-26.8935,11.2,0
-48.6819,-26.8931,11.2,0
-48.6819,-26.894,11.2,0
-48.6848,-26.889,11.53,0
-48.6844,-26.8892,11.53,0
-48.6831,-26.8907,11.53,0
-48.6835,-26.8905,11.53,0
-48.6827,-26.8906,11.53,0
-48.6831,-26.8903,11.53,0
-48.6827,-26.891,11.53,0
-48.684,-26.8899,11.53,0
-48.6844,-26.8896,11.53,0
-48.6835,-26.8901,11.53,0
-48.6818,-26.891,11.53,0
-48.6822,-26.8908,11.53,0
-48.7021,-26.9088,7.07,0
-48.7021,-26.9092,7.07,0
-48.702,-26.9071,7.07,0
-48.702,-26.9075,7.07,0
-48.7021,-26.908,7.07,0
-48.7021,-26.9084,7.07,0
-48.7461,-26.8675,9.44,0
-48.7461,-26.8679,9.44,0
-48.7461,-26.8667,9.44,0
-48.7461,-26.8663,9.44,0
-48.7461,-26.8671,9.44,0
-48.7461,-26.8683,9.44,0
-48.7461,-26.8688,9.44,0
-48.7462,-26.8692,9.44,0
-48.6474,-26.9317,4.1,0
-48.6469,-26.9315,4.1,0
-48.6474,-26.9321,4.1,0
-48.6483,-26.9325,4.1,0
-48.6478,-26.9323,4.1,0
-48.6465,-26.9309,4.1,0
-48.6465,-26.9313,4.1,0
-48.6492,-26.9337,4.1,0
-48.6487,-26.9331,4.1,0
-48.6483,-26.9329,4.1,0
-48.6487,-26.9327,4.1,0
-48.6492,-26.9332,4.1,0
-48.7528,-26.9599,12.29,9
-48.7528,-26.9604,12.29,9
-48.7524,-26.9606,12.29,9
-48.7515,-26.9623,12.29,9
-48.7511,-26.9621,12.29,9
-48.7515,-26.9619,12.29,9
-48.7511,-26.9625,12.29,9
-48.7519,-26.9612,12.29,9
-48.7524,-26.961,12.29,9
-48.752,-26.9617,12.29,9
-48.7507,-26.964,12.29,9
-48.7503,-26.9643,12.29,9
-48.7511,-26.963,12.29,9
-48.7507,-26.9636,12.29,9
-48.7511,-26.9634,12.29,9
-48.6887,-26.9021,16.65,9
-48.6888,-26.9029,16.65,9
-48.6888,-26.9025,16.65,9
-48.6888,-26.9034,16.65,9
-48.6888,-26.9046,16.65,9
-48.6888,-26.905,16.65,9
-48.6888,-26.9038,16.65,9
-48.6888,-26.9042,16.65,9
-48.6886,-26.9094,16.65,9
-48.689,-26.9088,16.65,9
-48.6885,-26.9086,16.65,9
-48.689,-26.9084,16.65,9
-48.689,-26.9092,16.65,9
-48.6885,-26.909,16.65,9
-48.689,-26.9096,16.65,9
