x,y,speedKMH,hour
-48.6851,-26.9471,33.2,15
-48.6855,-26.9469,33.2,15
-48.6957,-26.9395,32.13,15
-48.6961,-26.9393,32.13,15
-48.6953,-26.9398,32.13,15
-48.6966,-26.9386,32.13,15
-48.697,-26.9384,32.13,15
-48.6961,-26.9389,32.13,15
-48.6923,-26.9427,32.13,15
-48.6932,-26.9422,32.13,15
-48.6936,-26.9419,32.13,15
-48.6932,-26.9418,32.13,15
-48.6928,-26.9424,32.13,15
-48.694,-26.9413,32.13,15
-48.6945,-26.9411,32.13,15
-48.6936,-26.9415,32.13,15
-48.6949,-26.9404,32.13,15
-48.6953,-26.9402,32.13,15
-48.6944,-26.9406,32.13,15
-48.6808,-26.9495,33.2,15
-48.6803,-26.9501,33.2,15
-48.6808,-26.9499,33.2,15
-48.6812,-26.9492,33.2,15
-48.6816,-26.949,33.2,15
-48.6804,-26.9505,33.2,15
-48.6799,-26.9508,33.2,15
-48.6833,-26.948,33.2,15
-48.6838,-26.9478,33.2,15
-48.6829,-26.9483,33.2,15
-48.6842,-26.9476,33.2,15
-48.6846,-26.9473,33.2,15
-48.682,-26.9487,33.2,15
-48.6825,-26.9485,33.2,15
-48.6795,-26.9522,33.2,15
-48.6796,-26.9527,33.2,15
-48.68,-26.9516,33.2,15
-48.6795,-26.9514,33.2,15
-48.6799,-26.9512,33.2,15
-48.6795,-26.9518,33.2,15
-48.6796,-26.9535,33.2,15
-48.6791,-26.9533,33.2,15
-48.6796,-26.9531,33.2,15
-48.6796,-26.9539,33.2,15
-48.6792,-26.9537,33.2,15
-48.7041,-26.9306,44.135,15
-48.7046,-26.9304,44.135,15
-48.7042,-26.931,44.135,15
-48.705,-26.9297,56.14,15
-48.705,-26.9293,56.14,15
-48.7046,-26.93,44.135,15
-48.7037,-26.9313,44.135,15
-48.7033,-26.9319,44.135,15
-48.7037,-26.9317,44.135,15
-48.7054,-26.9287,56.14,15
-48.7054,-26.9291,56.14,15
-48.7025,-26.9332,56.14,15
-48.7033,-26.9323,56.14,15
-48.7016,-26.9333,32.13,15
-48.702,-26.9331,44.135,15
-48.7016,-26.9337,44.135,15
-48.7021,-26.9335,44.135,15
-48.7029,-26.9322,44.135,15
-48.7025,-26.9328,44.135,15
-48.7029,-26.9326,44.135,15
-48.7074,-26.9233,56.14,15
-48.7078,-26.9222,56.14,15
-48.7082,-26.922,56.14,15
-48.7078,-26.9226,56.14,15
-48.7082,-26.9224,56.14,15
-48.7074,-26.9241,56.14,15
-48.7074,-26.9237,56.14,15
-48.707,-26.9244,56.14,15
-48.7078,-26.9231,56.14,15
-48.7058,-26.9276,56.14,15
-48.7054,-26.9282,56.14,15
-48.7058,-26.928,56.14,15
-48.7066,-26.9259,56.14,15
-48.7066,-26.9263,56.14,15
-48.7062,-26.9261,56.14,15
-48.707,-26.9248,56.14,15
-48.7066,-26.9254,56.14,15
-48.707,-26.9252,56.14,15
-48.7062,-26.9269,56.14,15
-48.7062,-26.9265,56.14,15
-48.7058,-26.9272,56.14,15
-48.7118,-26.9379,5.19,15
-48.7114,-26.9377,5.19,15
-48.7123,-26.938,5.19,15
-48.7123,-26.9385,5.19,15
-48.7109,-26.9371,5.19,15
-48.7105,-26.9369,5.19,15
-48.7109,-26.9375,5.19,15
-48.7114,-26.9373,5.19,15
-48.71,-26.9367,5.19,15
