x,y,speedKMH,hour
-48.6983,-26.8866,18.18,9
-48.7141,-26.8907,24.525,9
-48.7141,-26.8886,24.525,9
-48.7141,-26.889,24.525,9
-48.714,-26.8877,24.525,9
-48.714,-26.8882,24.525,9
-48.7141,-26.8898,24.525,9
-48.7141,-26.8894,24.525,9
-48.7141,-26.8902,24.525,9
-48.7005,-26.9003,11.58,9
-48.7001,-26.901,11.58,9
-48.7005,-26.9007,11.58,9
-48.7001,-26.9014,14.455,9
-48.7009,-26.9005,11.58,9
-48.6586,-26.9034,11.14,9
-48.6582,-26.9032,11.14,9
-48.6565,-26.9037,9.375,9
-48.6569,-26.9035,9.375,9
-48.656,-26.904,9.375,9
-48.6848,-26.889,11.7,9
-48.6844,-26.8892,11.7,9
-48.6831,-26.8907,11.7,9
-48.6835,-26.8905,11.7,9
-48.6827,-26.8906,11.7,9
-48.6831,-26.8903,11.7,9
-48.6827,-26.891,11.7,9
-48.684,-26.8899,11.7,9
-48.6844,-26.8896,11.7,9
-48.6835,-26.8901,11.7,9
-48.6933,-26.8834,12.49,9
-48.6942,-26.8838,12.49,9
-48.6934,-26.8838,12.49,9
-48.6938,-26.8836,12.49,9
-48.6947,-26.8835,12.49,9
-48.6942,-26.8833,12.49,9
-48.6925,-26.8839,12.49,9
-48.6929,-26.8836,12.49,9
-48.6921,-26.8841,12.49,9
-48.696,-26.8845,12.49,9
-48.6951,-26.8841,15.335,9
-48.6947,-26.8839,15.335,9
-48.6951,-26.8845,18.18,9
-48.6956,-26.8843,15.335,9
-48.6965,-26.8851,18.18,9
-48.6969,-26.8857,18.18,9
-48.6965,-26.8855,18.18,9
-48.696,-26.8849,15.335,9
-48.6956,-26.8847,15.335,9
-48.6818,-26.891,11.7,9
-48.6822,-26.8908,11.7,9
-48.6953,-26.9142,23.676666666666666,9
-48.6957,-26.914,23.676666666666666,9
-48.6948,-26.9141,23.676666666666666,9
-48.6953,-26.9138,23.676666666666666,9
-48.6944,-26.9139,23.676666666666666,9
-48.694,-26.9137,23.676666666666666,9
-48.6922,-26.913,23.676666666666666,9
-48.6917,-26.9128,23.676666666666666,9
-48.6926,-26.9132,23.676666666666666,9
-48.6909,-26.9128,23.676666666666666,9
-48.6913,-26.9126,23.676666666666666,9
-48.6904,-26.9127,23.965,9
-48.6909,-26.9124,23.676666666666666,9
-48.6791,-26.9134,6.04,9
-48.6782,-26.9134,6.04,9
-48.6786,-26.9132,6.04,9
-48.6962,-26.9274,8.82,9
-48.6966,-26.9271,8.82,9
-48.6979,-26.926,8.82,9
-48.6983,-26.9258,8.82,9
-48.697,-26.9265,8.82,9
-48.6974,-26.9262,8.82,9
-48.7003,-26.9089,14.343333333333334,9
-48.7008,-26.9087,14.343333333333334,9
-48.7003,-26.9085,14.343333333333334,9
-48.7004,-26.9093,14.343333333333334,9
-48.7008,-26.9091,14.343333333333334,9
-48.7008,-26.9082,14.343333333333334,9
-48.7003,-26.9076,14.343333333333334,9
-48.7003,-26.9081,14.343333333333334,9
-48.7008,-26.9099,14.343333333333334,9
-48.7004,-26.9097,14.343333333333334,9
-48.7008,-26.9095,14.343333333333334,9
-48.7008,-26.9103,14.343333333333334,9
-48.7004,-26.9102,14.343333333333334,9
-48.6942,-26.9093,11.0,9
-48.6947,-26.9095,11.0,9
-48.6938,-26.9095,11.0,9
-48.6929,-26.9096,11.0,9
-48.6934,-26.9093,11.0,9
-48.6925,-26.9094,11.0,9
-48.6951,-26.9092,11.0,9
-48.6979,-26.9149,20.77,9
-48.6975,-26.9147,23.676666666666666,9
-48.6966,-26.9144,23.676666666666666,9
-48.6962,-26.9142,23.676666666666666,9
-48.697,-26.9145,23.676666666666666,9
-48.7004,-26.9118,17.33,9
-48.7009,-26.9116,17.33,9
-48.7004,-26.9114,14.343333333333334,9
-48.7005,-26.9122,17.33,9
-48.7009,-26.912,17.33,9
-48.7008,-26.9108,14.343333333333334,9
-48.7009,-26.9112,14.343333333333334,9
-48.7004,-26.9106,14.343333333333334,9
-48.7004,-26.911,14.343333333333334,9
-48.7009,-26.9128,17.33,9
-48.7005,-26.9127,17.33,9
-48.7009,-26.9124,17.33,9
-48.7009,-26.9133,17.33,9
-48.7005,-26.9131,17.33,9
-48.6939,-26.912,7.21,9
-48.6939,-26.9124,7.21,9
-48.6939,-26.9112,7.21,9
-48.6939,-26.9116,7.21,9
-48.6948,-26.9136,23.676666666666666,9
-48.6939,-26.9129,7.21,9
-48.6935,-26.9135,23.676666666666666,9
-48.6939,-26.9133,7.21,9
-48.6931,-26.9133,23.676666666666666,9
-48.7001,-26.9031,14.455,9
-48.7001,-26.9026,14.455,9
-48.7002,-26.9035,14.455,9
-48.7001,-26.9018,14.455,9
-48.7001,-26.9022,14.455,9
-48.7002,-26.9039,14.455,9
-48.7002,-26.9043,14.455,9
-48.7002,-26.906,14.343333333333334,9
-48.7002,-26.9056,14.343333333333334,9
-48.7003,-26.9064,14.343333333333334,9
-48.7002,-26.9047,13.6525,9
-48.7002,-26.9051,14.343333333333334,9
-48.7003,-26.9068,14.343333333333334,9
-48.7003,-26.9072,14.343333333333334,9
-48.7063,-26.9175,13.79,9
-48.7054,-26.9172,13.79,9
-48.705,-26.917,13.79,9
-48.7059,-26.9173,13.79,9
-48.7037,-26.9164,13.79,9
-48.7023,-26.9163,13.79,9
-48.7019,-26.9161,13.79,9
-48.7041,-26.917,13.79,9
-48.7045,-26.9168,13.79,9
-48.7037,-26.9168,13.79,9
-48.7041,-26.9166,13.79,9
-48.7032,-26.9167,13.79,9
-48.7028,-26.9165,13.79,9
-48.6984,-26.9155,12.05,9
-48.6979,-26.9153,12.05,9
-48.6984,-26.9151,12.05,9
-48.6984,-26.9159,12.05,9
-48.6984,-26.9172,12.05,9
-48.6985,-26.9176,12.05,9
-48.6984,-26.9163,12.05,9
-48.6984,-26.9168,12.05,9
-48.7005,-26.9135,17.33,9
-48.6994,-26.9205,5.21,9
-48.699,-26.9203,5.21,9
-48.6994,-26.9209,5.21,9
-48.6999,-26.9215,5.21,9
-48.6995,-26.9213,5.21,9
-48.6999,-26.9219,5.21,9
-48.6981,-26.9195,12.05,9
-48.6985,-26.9184,12.05,9
-48.6985,-26.918,12.05,9
-48.6985,-26.9188,12.05,9
-48.6985,-26.9193,12.05,9
-48.6697,-26.9079,5.89,9
-48.6702,-26.9077,5.89,9
-48.6693,-26.9077,12.8475,9
-48.6702,-26.9081,5.89,9
-48.6693,-26.9081,12.8475,9
-48.6693,-26.9069,10.19,9
-48.6692,-26.9065,10.19,9
-48.6693,-26.9073,12.8475,9
-48.6702,-26.9089,5.89,9
-48.6702,-26.9085,5.89,9
-48.6702,-26.9093,5.89,9
-48.6693,-26.9086,12.8475,9
-48.6693,-26.909,12.8475,9
-48.6719,-26.9071,5.71,9
-48.6719,-26.9076,5.71,9
-48.6692,-26.9052,10.19,9
-48.6688,-26.905,10.19,9
-48.6688,-26.9059,10.19,9
-48.6692,-26.9056,10.19,9
-48.6688,-26.9055,10.19,9
-48.6692,-26.9061,10.19,9
-48.6698,-26.9108,12.8475,9
-48.6694,-26.9106,12.8475,9
-48.6698,-26.9104,12.8475,9
-48.6698,-26.9112,12.8475,9
-48.6694,-26.9111,12.8475,9
-48.6702,-26.9098,5.89,9
-48.6694,-26.9098,12.8475,9
-48.6698,-26.9096,12.8475,9
-48.6693,-26.9094,12.8475,9
-48.6694,-26.9102,12.8475,9
-48.6698,-26.91,12.8475,9
-48.6699,-26.9117,12.8475,9
-48.6699,-26.9121,12.8475,9
-48.6719,-26.9088,5.71,9
-48.672,-26.9092,5.71,9
-48.6719,-26.908,5.71,9
-48.6719,-26.9084,5.71,9
-48.672,-26.9096,5.71,9
-48.6572,-26.9114,6.73,9
-48.6567,-26.9112,6.73,9
-48.6563,-26.9111,6.73,9
-48.6545,-26.9103,8.335,9
-48.6549,-26.9101,9.94,9
-48.6545,-26.9107,8.335,9
-48.655,-26.9105,8.335,9
-48.6541,-26.9106,6.73,9
-48.6549,-26.9093,9.94,9
-48.6549,-26.9097,9.94,9
-48.6554,-26.9111,6.73,9
-48.655,-26.9109,6.73,9
-48.6558,-26.9109,6.73,9
-48.6554,-26.9107,6.73,9
-48.6614,-26.9061,8.21,9
-48.6609,-26.9059,8.21,9
-48.6614,-26.9065,8.21,9
-48.6618,-26.9063,8.21,9
-48.6605,-26.9058,8.21,9
-48.66,-26.9056,8.21,9
-48.6587,-26.9046,7.93,9
-48.6582,-26.9044,7.93,9
-48.6557,-26.9054,9.94,9
-48.6557,-26.9059,9.94,9
-48.6604,-26.9045,11.14,9
-48.66,-26.9043,11.14,9
-48.6591,-26.904,11.14,9
-48.6587,-26.9038,11.14,9
-48.6591,-26.9036,11.14,9
-48.6595,-26.9042,11.14,9
-48.6609,-26.9051,11.14,9
-48.6613,-26.9049,11.14,9
-48.6609,-26.9047,11.14,9
-48.6596,-26.905,8.21,9
-48.6591,-26.9048,8.21,9
-48.6596,-26.9054,8.21,9
-48.66,-26.9052,8.21,9
-48.6773,-26.9135,6.04,9
-48.6778,-26.9133,6.04,9
-48.6773,-26.9131,6.04,9
-48.7279,-26.8588,24.78,9
-48.7279,-26.8592,24.78,9
-48.7278,-26.8576,24.78,9
-48.7274,-26.8574,24.78,9
-48.7279,-26.858,24.78,9
-48.7279,-26.8584,24.78,9
-48.7279,-26.8601,24.78,9
-48.7284,-26.8598,24.78,9
-48.7279,-26.8597,24.78,9
-48.7284,-26.8603,24.78,9
-48.7284,-26.8611,24.78,9
-48.7284,-26.8607,24.78,9
-48.7284,-26.8615,28.11,9
-48.7288,-26.8613,24.78,9
-48.7294,-26.866,31.44,9
-48.7299,-26.8658,31.44,9
-48.7294,-26.8656,31.44,9
-48.7299,-26.8662,31.44,9
-48.7298,-26.865,24.78,9
-48.7294,-26.8648,31.44,9
-48.7294,-26.8652,31.44,9
-48.7299,-26.8671,31.44,9
-48.7299,-26.8666,31.44,9
-48.7299,-26.8675,31.44,9
-48.7293,-26.8631,24.78,9
-48.7289,-26.8629,28.11,9
-48.7293,-26.8627,24.78,9
-48.7294,-26.8635,24.78,9
-48.7289,-26.8634,31.44,9
-48.7285,-26.8628,31.44,9
-48.7289,-26.8621,24.78,9
-48.7284,-26.8619,31.44,9
-48.7289,-26.8617,24.78,9
-48.7289,-26.8625,28.11,9
-48.7284,-26.8623,31.44,9
-48.7298,-26.8641,24.78,9
-48.7294,-26.864,24.78,9
-48.7298,-26.8646,24.78,9
-48.7294,-26.8644,28.11,9
-48.7289,-26.8638,31.44,9
-48.7289,-26.8642,31.44,9
-48.7296,-26.869,31.44,9
-48.73,-26.8687,31.44,9
-48.7295,-26.8686,31.44,9
-48.7296,-26.8694,31.44,9
-48.73,-26.8692,31.44,9
-48.73,-26.8679,31.44,9
-48.73,-26.8683,31.44,9
-48.7296,-26.8698,31.44,9
-48.7296,-26.8702,31.44,9
-48.7288,-26.8715,31.44,9
-48.7292,-26.8709,31.44,9
-48.7292,-26.8705,31.44,9
-48.7292,-26.8713,31.44,9
-48.7333,-26.8878,12.33,9
-48.7337,-26.8875,11.433333333333332,9
-48.7341,-26.8873,11.433333333333332,9
-48.7341,-26.8877,11.433333333333332,9
-48.7346,-26.8875,11.433333333333332,9
-48.6548,-26.9047,9.375,9
-48.6543,-26.9053,9.375,9
-48.6548,-26.9051,9.375,9
-48.6544,-26.9057,9.375,9
-48.6552,-26.9044,9.375,9
-48.6556,-26.9042,9.375,9
-48.6553,-26.9065,9.94,9
-48.6557,-26.9063,9.94,9
-48.6552,-26.9061,9.94,9
-48.6553,-26.9069,9.94,9
-48.6544,-26.9062,9.375,9
-48.6539,-26.906,9.375,9
-48.6549,-26.9084,9.94,9
-48.6553,-26.9082,9.94,9
-48.6549,-26.908,9.94,9
-48.6549,-26.9088,9.94,9
-48.6553,-26.9073,9.94,9
-48.6553,-26.9078,9.94,9
-48.7172,-26.9413,20.18,9
-48.7167,-26.9411,20.18,9
-48.7172,-26.9409,20.18,9
-48.7163,-26.9405,20.18,9
-48.7158,-26.9403,20.18,9
-48.7163,-26.9409,20.18,9
-48.7167,-26.9407,20.18,9
-48.7159,-26.9407,20.18,9
-48.6956,-26.9366,6.82,9
-48.696,-26.9364,6.82,9
-48.6956,-26.9362,6.82,9
-48.6962,-26.9278,8.82,9
-48.697,-26.9269,8.82,9
-48.6975,-26.9267,8.82,9
-48.7008,-26.9231,5.21,9
-48.7004,-26.9225,5.21,9
-48.7004,-26.9221,5.21,9
-48.7008,-26.9227,5.21,9
-48.7118,-26.9379,20.18,9
-48.7114,-26.9377,20.18,9
-48.7127,-26.9382,20.18,9
-48.7123,-26.938,20.18,9
-48.7127,-26.9386,20.18,9
-48.7123,-26.9385,20.18,9
-48.7109,-26.9371,20.18,9
-48.7105,-26.9369,20.18,9
-48.7109,-26.9375,20.18,9
-48.7114,-26.9373,20.18,9
-48.71,-26.9367,20.18,9
-48.7096,-26.9365,20.18,9
-48.7141,-26.9392,20.18,9
-48.7145,-26.9398,20.18,9
-48.7141,-26.9396,20.18,9
-48.7136,-26.939,20.18,9
-48.7132,-26.9388,20.18,9
-48.7136,-26.9394,20.18,9
-48.7154,-26.9402,20.18,9
-48.715,-26.94,20.18,9
-48.7154,-26.9406,20.18,9
-48.6978,-26.9371,6.82,9
-48.6969,-26.9367,6.82,9
-48.6965,-26.9365,6.82,9
-48.6974,-26.9369,6.82,9
-48.7224,-26.8903,7.65,9
-48.7216,-26.8904,7.65,9
-48.722,-26.8902,7.65,9
-48.7207,-26.8905,7.65,9
-48.7211,-26.8902,7.65,9
-48.7242,-26.8898,7.65,9
-48.7237,-26.8901,7.65,9
-48.7229,-26.8901,7.65,9
-48.7233,-26.8899,7.65,9
-48.7224,-26.8899,7.65,9
-48.7367,-26.8871,11.433333333333332,9
-48.7372,-26.8869,11.433333333333332,9
-48.7363,-26.887,11.433333333333332,9
-48.7367,-26.8867,11.433333333333332,9
-48.7376,-26.8867,11.433333333333332,9
-48.738,-26.8864,12.34,9
-48.7354,-26.887,11.433333333333332,9
-48.7354,-26.8874,11.433333333333332,9
-48.7359,-26.8872,11.433333333333332,9
-48.735,-26.8873,11.433333333333332,9
-48.6912,-26.8973,7.88,22
-48.6916,-26.8975,7.88,22
-48.6908,-26.8976,7.88,22
-48.6903,-26.8974,7.88,22
-48.6934,-26.8974,7.88,22
-48.6925,-26.8975,7.88,22
-48.6921,-26.8973,7.88,22
-48.693,-26.8977,7.88,22
-48.69,-26.9125,20.05,22
-48.6904,-26.9122,20.05,22
-48.6754,-26.9078,5.23,22
-48.6745,-26.9074,5.23,22
-48.6741,-26.9072,5.23,22
-48.675,-26.9076,5.23,22
-48.7032,-26.8907,6.91,22
-48.7032,-26.8911,6.91,22
-48.7037,-26.8909,6.91,22
-48.7033,-26.8924,6.91,22
-48.7033,-26.8928,6.91,22
-48.7037,-26.8917,6.91,22
-48.7032,-26.8916,6.91,22
-48.7037,-26.8913,6.91,22
-48.7037,-26.8922,6.91,22
-48.7033,-26.892,6.91,22
-48.7037,-26.8926,6.91,22
-48.7037,-26.893,6.91,22
-48.6959,-26.8816,9.52,22
-48.6955,-26.8814,9.52,22
-48.6955,-26.8822,9.52,22
-48.6959,-26.882,9.52,22
-48.6955,-26.8818,9.52,22
-48.6955,-26.8826,9.52,22
-48.6959,-26.8824,9.52,22
-48.6956,-26.8839,9.52,22
-48.6956,-26.8843,9.52,22
-48.696,-26.8832,9.52,22
-48.6955,-26.8831,9.52,22
-48.696,-26.8828,9.52,22
-48.696,-26.8837,9.52,22
-48.6955,-26.8835,9.52,22
-48.6953,-26.9142,20.05,22
-48.6957,-26.914,20.05,22
-48.6948,-26.9141,20.05,22
-48.6953,-26.9138,20.05,22
-48.6944,-26.9139,20.05,22
-48.694,-26.9137,20.05,22
-48.6922,-26.913,20.05,22
-48.6917,-26.9128,20.05,22
-48.6926,-26.9132,20.05,22
-48.6909,-26.9128,20.05,22
-48.6913,-26.9126,20.05,22
-48.6904,-26.9127,20.05,22
-48.6909,-26.9124,20.05,22
-48.7085,-26.9048,3.54,22
-48.7085,-26.9052,3.54,22
-48.7081,-26.9051,3.54,22
-48.7098,-26.9058,3.54,22
-48.7094,-26.9056,3.54,22
-48.709,-26.9054,3.54,22
-48.6942,-26.9093,7.56,22
-48.6947,-26.9095,7.56,22
-48.6938,-26.9095,7.56,22
-48.6929,-26.9096,7.56,22
-48.6934,-26.9093,7.56,22
-48.6925,-26.9094,7.56,22
-48.6951,-26.9092,7.56,22
-48.6979,-26.9149,20.05,22
-48.6975,-26.9147,20.05,22
-48.6966,-26.9144,20.05,22
-48.6962,-26.9142,20.05,22
-48.697,-26.9145,20.05,22
-48.6948,-26.9136,20.05,22
-48.6935,-26.9135,20.05,22
-48.6931,-26.9133,20.05,22
-48.7001,-26.9031,14.0,22
-48.7001,-26.9026,14.0,22
-48.7002,-26.9035,14.0,22
-48.7001,-26.9018,14.0,22
-48.7001,-26.9022,14.0,22
-48.7002,-26.9039,14.0,22
-48.7002,-26.9043,14.0,22
-48.7002,-26.906,14.0,22
-48.7002,-26.9056,14.0,22
-48.7003,-26.9064,14.0,22
-48.7002,-26.9047,14.0,22
-48.7002,-26.9051,14.0,22
-48.7003,-26.9068,14.0,22
-48.7003,-26.9072,14.0,22
-48.6727,-26.9067,3.765,22
-48.6723,-26.9065,3.765,22
-48.6714,-26.9061,3.765,22
-48.6714,-26.9065,3.765,22
-48.6719,-26.9063,3.765,22
-48.671,-26.9064,3.765,22
-48.6736,-26.907,5.23,22
-48.6732,-26.9068,5.23,22
-48.6719,-26.9067,3.765,22
-48.6649,-26.9067,5.83,22
-48.6658,-26.9075,5.83,22
-48.6653,-26.9073,5.83,22
-48.6658,-26.9079,5.83,22
-48.6662,-26.9077,5.83,22
-48.6701,-26.906,5.23,22
-48.6697,-26.9058,5.23,22
-48.6705,-26.9062,3.765,22
-48.664,-26.9064,5.83,22
-48.6644,-26.9066,5.83,22
-48.6557,-26.9054,5.37,22
-48.6557,-26.9059,5.37,22
-48.6649,-26.9072,5.83,22
-48.6535,-26.9202,4.65,22
-48.7274,-26.8578,53.1,22
-48.7274,-26.8582,53.1,22
-48.7279,-26.8588,53.1,22
-48.7274,-26.8586,53.1,22
-48.7279,-26.8592,53.1,22
-48.7274,-26.857,53.1,22
-48.7274,-26.8574,53.1,22
-48.7279,-26.858,53.1,22
-48.7279,-26.8584,53.1,22
-48.7273,-26.8549,53.1,22
-48.7273,-26.8553,53.1,22
-48.7274,-26.8561,53.1,22
-48.7273,-26.8557,53.1,22
-48.7274,-26.8566,53.1,22
-48.7279,-26.8601,53.1,22
-48.7279,-26.8597,53.1,22
-48.7279,-26.8605,53.1,22
-48.7284,-26.8603,53.1,22
-48.7284,-26.8611,53.1,22
-48.7284,-26.8607,53.1,22
-48.7284,-26.8615,53.1,22
-48.7273,-26.854,42.29,22
-48.7273,-26.8545,53.1,22
-48.7258,-26.8502,42.29,22
-48.7254,-26.85,42.29,22
-48.7259,-26.8506,42.29,22
-48.7249,-26.849,42.29,22
-48.7254,-26.8496,42.29,22
-48.7249,-26.8494,42.29,22
-48.7263,-26.8512,42.29,22
-48.7259,-26.851,42.29,22
-48.7263,-26.8508,42.29,22
-48.7263,-26.8516,42.29,22
-48.7236,-26.848,42.29,22
-48.7231,-26.8478,42.29,22
-48.7236,-26.8476,42.29,22
-48.724,-26.8482,42.29,22
-48.7245,-26.8488,42.29,22
-48.724,-26.8486,42.29,22
-48.7268,-26.8522,42.29,22
-48.7263,-26.852,42.29,22
-48.7268,-26.8526,42.29,22
-48.7268,-26.8539,42.29,22
-48.7268,-26.853,42.29,22
-48.7273,-26.8536,42.29,22
-48.7268,-26.8534,42.29,22
-48.7299,-26.8658,53.1,22
-48.7299,-26.8662,53.1,22
-48.7298,-26.865,53.1,22
-48.7299,-26.8654,53.1,22
-48.7294,-26.8648,53.1,22
-48.7299,-26.8671,53.1,22
-48.7304,-26.8668,53.1,22
-48.7299,-26.8666,53.1,22
-48.7299,-26.8675,53.1,22
-48.7304,-26.8672,53.1,22
-48.7303,-26.8664,53.1,22
-48.7293,-26.8631,53.1,22
-48.7289,-26.8629,53.1,22
-48.7294,-26.8635,53.1,22
-48.7289,-26.8634,53.1,22
-48.7289,-26.8621,53.1,22
-48.7284,-26.8619,53.1,22
-48.7289,-26.8617,53.1,22
-48.7289,-26.8625,53.1,22
-48.7294,-26.864,53.1,22
-48.7298,-26.8646,53.1,22
-48.7294,-26.8644,53.1,22
-48.73,-26.8687,53.1,22
-48.73,-26.8692,53.1,22
-48.7304,-26.8681,53.1,22
-48.73,-26.8679,53.1,22
-48.7304,-26.8677,53.1,22
-48.73,-26.8683,53.1,22
-48.73,-26.87,53.1,22
-48.7296,-26.8698,53.1,22
-48.73,-26.8696,53.1,22
-48.7296,-26.8702,53.1,22
-48.7245,-26.8484,42.29,22
-48.72,-26.8445,31.48,22
-48.72,-26.8449,31.48,22
-48.7209,-26.8452,42.29,22
-48.7204,-26.8451,42.29,22
-48.7213,-26.8458,42.29,22
-48.7209,-26.8457,42.29,22
-48.7213,-26.8463,42.29,22
-48.7218,-26.846,42.29,22
-48.7227,-26.8468,42.29,22
-48.7231,-26.8474,42.29,22
-48.7227,-26.8472,42.29,22
-48.7222,-26.8466,42.29,22
-48.7218,-26.8464,42.29,22
-48.7222,-26.847,42.29,22
-48.726,-26.879,53.1,22
-48.7256,-26.8797,53.1,22
-48.726,-26.8795,53.1,22
-48.7264,-26.8784,53.1,22
-48.7264,-26.878,53.1,22
-48.7264,-26.8788,53.1,22
-48.726,-26.8786,53.1,22
-48.7256,-26.8801,53.1,22
-48.7256,-26.8805,53.1,22
-48.7272,-26.8762,53.1,22
-48.7268,-26.8769,53.1,22
-48.7272,-26.8767,53.1,22
-48.7276,-26.8756,53.1,22
-48.7276,-26.8752,53.1,22
-48.7272,-26.8758,53.1,22
-48.7268,-26.8773,53.1,22
-48.7268,-26.8777,53.1,22
-48.7248,-26.8818,53.1,22
-48.7243,-26.8825,53.1,22
-48.7248,-26.8822,53.1,22
-48.7252,-26.8812,53.1,22
-48.7252,-26.8808,53.1,22
-48.7252,-26.8816,53.1,22
-48.7292,-26.8717,53.1,22
-48.7288,-26.872,53.1,22
-48.7292,-26.8709,53.1,22
-48.7296,-26.8706,53.1,22
-48.7292,-26.8713,53.1,22
-48.7288,-26.8728,53.1,22
-48.7288,-26.8724,53.1,22
-48.7284,-26.873,53.1,22
-48.728,-26.8745,53.1,22
-48.728,-26.8749,53.1,22
-48.7276,-26.8747,53.1,22
-48.7284,-26.8734,53.1,22
-48.728,-26.8741,53.1,22
-48.7284,-26.8739,53.1,22
-48.724,-26.884,53.1,22
-48.7239,-26.8836,53.1,22
-48.724,-26.8844,53.1,22
-48.7244,-26.8829,53.1,22
-48.7248,-26.8827,53.1,22
-48.7244,-26.8833,53.1,22
-48.7235,-26.8846,53.1,22
-48.7236,-26.885,53.1,22
-48.7223,-26.8874,53.1,22
-48.7223,-26.8878,53.1,22
-48.7224,-26.8883,53.1,22
-48.7227,-26.8868,53.1,22
-48.7232,-26.8865,53.1,22
-48.7227,-26.8864,53.1,22
-48.7228,-26.8872,53.1,22
-48.7231,-26.8857,53.1,22
-48.7236,-26.8855,53.1,22
-48.7232,-26.8861,53.1,22
-48.6553,-26.9065,5.37,22
-48.6557,-26.9063,5.37,22
-48.6552,-26.9061,5.37,22
-48.6553,-26.9069,5.37,22
-48.6553,-26.9073,5.37,22
-48.632,-26.9295,12.8,22
-48.6324,-26.9293,12.8,22
-48.632,-26.9299,12.8,22
-48.6325,-26.9297,12.8,22
-48.6291,-26.9464,19.95,22
-48.6291,-26.9468,19.95,22
-48.6291,-26.9456,19.95,22
-48.6291,-26.946,19.95,22
-48.6522,-26.9193,4.65,22
-48.6518,-26.9191,4.65,22
-48.6513,-26.9189,4.65,22
-48.6527,-26.9199,4.65,22
-48.6522,-26.9197,4.65,22
-48.6526,-26.9194,4.65,22
-48.6531,-26.92,4.65,22
-48.6536,-26.9206,4.65,22
-48.6531,-26.9205,4.65,22
-48.6337,-26.9277,12.8,22
-48.6341,-26.9275,12.8,22
-48.6337,-26.9282,12.8,22
-48.6345,-26.9269,12.8,22
-48.635,-26.9266,12.8,22
-48.6346,-26.9273,12.8,22
-48.6329,-26.9286,12.8,22
-48.6333,-26.9284,12.8,22
-48.6329,-26.929,12.8,22
-48.6333,-26.9288,12.8,22
-48.635,-26.9262,12.8,22
-48.6297,-26.9504,19.95,22
-48.6292,-26.9502,19.95,22
-48.6297,-26.9508,19.95,22
-48.6297,-26.9516,19.95,22
-48.6297,-26.9512,19.95,22
-48.6297,-26.952,19.95,22
-48.6296,-26.9495,19.95,22
-48.6296,-26.9499,19.95,22
-48.6291,-26.9477,19.95,22
-48.6291,-26.9473,19.95,22
-48.6291,-26.9481,19.95,22
-48.6296,-26.9479,19.95,22
-48.6292,-26.9494,19.95,22
-48.6292,-26.9498,19.95,22
-48.6296,-26.9487,19.95,22
