x,y,speedKMH,hour
-48.699,-26.9203,2.48,22
-48.6994,-26.9209,2.48,22
-48.6999,-26.9215,2.48,22
-48.6995,-26.9213,2.48,22
-48.6999,-26.9219,2.48,22
-48.6693,-26.9077,9.76,22
-48.6693,-26.9081,9.76,22
-48.6693,-26.9069,9.76,22
-48.6692,-26.9065,9.76,22
-48.6693,-26.9073,9.76,22
-48.6693,-26.9086,9.76,22
-48.6693,-26.909,9.76,22
-48.6727,-26.9063,8.37,22
-48.6723,-26.9061,8.37,22
-48.6727,-26.9067,8.37,22
-48.6723,-26.9065,8.37,22
-48.6718,-26.9051,6.74,22
-48.6723,-26.9057,8.37,22
-48.6718,-26.9055,6.74,22
-48.6714,-26.9049,6.74,22
-48.6688,-26.9059,9.76,22
-48.6692,-26.9056,9.76,22
-48.6692,-26.9061,9.76,22
-48.6698,-26.9108,9.76,22
-48.6694,-26.9106,9.76,22
-48.6698,-26.9104,9.76,22
-48.6698,-26.9112,9.76,22
-48.6694,-26.9111,9.76,22
-48.6694,-26.9098,9.76,22
-48.6698,-26.9096,9.76,22
-48.6693,-26.9094,9.76,22
-48.6694,-26.9102,9.76,22
-48.6698,-26.91,9.76,22
-48.6699,-26.9117,9.76,22
-48.6699,-26.9121,9.76,22
-48.6552,-26.9164,13.02,22
-48.6556,-26.9153,13.02,22
-48.656,-26.915,13.02,22
-48.6556,-26.9157,13.02,22
-48.6552,-26.9172,13.02,22
-48.6547,-26.917,13.02,22
-48.6552,-26.9168,13.02,22
-48.6548,-26.9174,13.02,22
-48.6556,-26.9161,13.02,22
-48.656,-26.9146,13.02,22
-48.6544,-26.9189,13.02,22
-48.6539,-26.9191,13.02,22
-48.6543,-26.9181,13.02,22
-48.6548,-26.9178,13.02,22
-48.6544,-26.9185,13.02,22
-48.654,-26.92,13.02,22
-48.6535,-26.9198,13.02,22
-48.654,-26.9196,13.02,22
-48.6535,-26.9202,13.02,22
-48.7274,-26.8578,44.23,22
-48.7274,-26.8582,44.23,22
-48.7275,-26.8591,44.23,22
-48.7279,-26.8588,41.3,22
-48.7274,-26.8586,44.23,22
-48.7275,-26.8595,44.23,22
-48.7279,-26.8592,41.3,22
-48.7278,-26.8572,41.3,22
-48.7274,-26.857,42.765,22
-48.7278,-26.8567,41.3,22
-48.7278,-26.8576,41.3,22
-48.7274,-26.8574,42.765,22
-48.7279,-26.858,41.3,22
-48.7279,-26.8584,41.3,22
-48.7269,-26.8551,44.23,22
-48.7273,-26.8549,41.3,22
-48.7269,-26.8547,44.23,22
-48.7269,-26.8555,44.23,22
-48.7273,-26.8553,41.3,22
-48.7269,-26.8568,44.23,22
-48.727,-26.8572,44.23,22
-48.7274,-26.8561,41.3,22
-48.7269,-26.856,44.23,22
-48.7273,-26.8557,41.3,22
-48.7274,-26.8566,42.765,22
-48.7269,-26.8564,44.23,22
-48.7279,-26.8601,42.765,22
-48.7284,-26.8598,41.3,22
-48.7275,-26.8599,44.23,22
-48.7279,-26.8597,42.765,22
-48.7279,-26.8605,44.23,22
-48.7284,-26.8603,41.3,22
-48.7284,-26.8611,42.765,22
-48.728,-26.8609,44.23,22
-48.7284,-26.8607,41.3,22
-48.7284,-26.8615,42.765,22
-48.7288,-26.8613,41.3,22
-48.728,-26.8613,44.23,22
-48.7273,-26.854,41.3,22
-48.7273,-26.8545,41.3,22
-48.7258,-26.8502,41.3,22
-48.7254,-26.85,44.23,22
-48.7258,-26.8497,41.3,22
-48.7259,-26.8506,42.765,22
-48.7254,-26.8504,44.23,22
-48.725,-26.8498,44.23,22
-48.7254,-26.8491,41.3,22
-48.7249,-26.849,41.3,22
-48.7254,-26.8496,41.3,22
-48.7249,-26.8494,44.23,22
-48.7263,-26.8512,41.3,22
-48.7259,-26.851,44.23,22
-48.7263,-26.8508,41.3,22
-48.7263,-26.8516,42.765,22
-48.7259,-26.8514,44.23,22
-48.7236,-26.848,41.3,22
-48.724,-26.8478,41.3,22
-48.7236,-26.8476,41.3,22
-48.7236,-26.8484,44.23,22
-48.724,-26.8482,41.3,22
-48.7245,-26.8488,42.765,22
-48.724,-26.8486,44.23,22
-48.7245,-26.8492,44.23,22
-48.7264,-26.8528,44.23,22
-48.7264,-26.8533,44.23,22
-48.7268,-26.8522,41.3,22
-48.7263,-26.852,44.23,22
-48.7268,-26.8518,41.3,22
-48.7268,-26.8526,41.3,22
-48.7264,-26.8524,44.23,22
-48.7259,-26.8518,44.23,22
-48.7264,-26.8541,44.23,22
-48.7268,-26.8539,44.23,22
-48.7264,-26.8537,44.23,22
-48.7264,-26.8545,44.23,22
-48.7269,-26.8543,44.23,22
-48.7273,-26.8532,41.3,22
-48.7268,-26.853,41.3,22
-48.7272,-26.8528,41.3,22
-48.7273,-26.8536,41.3,22
-48.7294,-26.866,44.23,22
-48.7299,-26.8658,44.23,22
-48.7294,-26.8656,44.23,22
-48.7299,-26.8662,44.23,22
-48.7298,-26.865,41.3,22
-48.7303,-26.8656,41.3,22
-48.7299,-26.8654,41.3,22
-48.7294,-26.8648,44.23,22
-48.7294,-26.8652,44.23,22
-48.7299,-26.8671,44.23,22
-48.7304,-26.8668,41.3,22
-48.7299,-26.8666,44.23,22
-48.7299,-26.8675,44.23,22
-48.7304,-26.8672,41.3,22
-48.7303,-26.866,41.3,22
-48.7303,-26.8664,41.3,22
-48.7293,-26.8631,41.3,22
-48.7289,-26.8629,42.765,22
-48.7293,-26.8627,41.3,22
-48.7294,-26.8635,41.3,22
-48.7289,-26.8634,44.23,22
-48.7285,-26.8628,44.23,22
-48.7289,-26.8621,41.3,22
-48.7284,-26.8619,44.23,22
-48.7289,-26.8617,41.3,22
-48.7289,-26.8625,42.765,22
-48.7284,-26.8623,44.23,22
-48.7298,-26.8641,41.3,22
-48.7294,-26.864,41.3,22
-48.7298,-26.8646,41.3,22
-48.7294,-26.8644,42.765,22
-48.7289,-26.8638,44.23,22
-48.7289,-26.8642,44.23,22
-48.7296,-26.869,44.23,22
-48.73,-26.8687,44.23,22
-48.7295,-26.8686,44.23,22
-48.7296,-26.8694,44.23,22
-48.73,-26.8692,44.23,22
-48.7304,-26.8681,41.3,22
-48.73,-26.8679,44.23,22
-48.7304,-26.8677,41.3,22
-48.73,-26.8683,44.23,22
-48.7245,-26.8484,41.3,22
-48.7231,-26.847,41.3,22
-48.7231,-26.8474,41.3,22
-48.7227,-26.8472,41.3,22
-48.6961,-26.8755,4.89,22
-48.6966,-26.8752,4.89,22
-48.6961,-26.8751,4.89,22
-48.6957,-26.8757,4.89,22
-48.697,-26.8746,4.89,22
-48.6966,-26.8748,4.89,22
-48.6863,-26.9464,59.84,22
-48.6868,-26.9461,59.84,22
-48.6859,-26.9466,59.84,22
-48.6872,-26.9459,59.84,22
-48.6876,-26.9457,59.84,22
-48.6851,-26.9471,59.84,22
-48.6855,-26.9469,59.84,22
-48.6808,-26.9495,56.735,22
-48.6803,-26.9501,56.735,22
-48.6808,-26.9499,56.735,22
-48.6812,-26.9492,56.735,22
-48.6816,-26.949,56.735,22
-48.6804,-26.9505,56.735,22
-48.6799,-26.9508,56.735,22
-48.6833,-26.948,59.84,22
-48.6838,-26.9478,59.84,22
-48.6829,-26.9483,59.84,22
-48.6842,-26.9476,59.84,22
-48.6846,-26.9473,59.84,22
-48.682,-26.9487,56.735,22
-48.6825,-26.9485,59.84,22
-48.6795,-26.9522,56.735,22
-48.6796,-26.9527,56.735,22
-48.68,-26.9516,56.735,22
-48.6795,-26.9514,56.735,22
-48.6799,-26.9512,56.735,22
-48.6795,-26.9518,56.735,22
-48.6796,-26.9535,56.735,22
-48.6791,-26.9533,56.735,22
-48.6796,-26.9531,56.735,22
-48.6796,-26.9539,56.735,22
-48.6792,-26.9537,56.735,22
-48.7008,-26.9231,2.48,22
-48.7004,-26.9225,2.48,22
-48.7004,-26.9221,2.48,22
-48.7008,-26.9227,2.48,22
-48.6825,-26.9625,56.735,22
-48.6821,-26.9623,56.735,22
-48.6825,-26.9629,56.735,22
-48.683,-26.9635,56.735,22
-48.683,-26.9631,56.735,22
-48.683,-26.9639,56.735,22
-48.6835,-26.9654,56.735,22
-48.684,-26.966,56.735,22
-48.6835,-26.9658,56.735,22
-48.6835,-26.9645,56.735,22
-48.683,-26.9644,56.735,22
-48.6835,-26.9641,56.735,22
-48.6835,-26.965,56.735,22
-48.684,-26.9664,56.735,22
-48.684,-26.9668,56.735,22
-48.6835,-26.9662,56.735,22
-48.6835,-26.9666,56.735,22
-48.6812,-26.9611,56.735,22
-48.6811,-26.9607,56.735,22
-48.6807,-26.9601,56.735,22
-48.6807,-26.9605,56.735,22
-48.6816,-26.9613,56.735,22
-48.6821,-26.9619,56.735,22
-48.6816,-26.9617,56.735,22
-48.6796,-26.9552,56.735,22
-48.6797,-26.9556,56.735,22
-48.6796,-26.9543,56.735,22
-48.6796,-26.9547,56.735,22
-48.6797,-26.9564,56.735,22
-48.6797,-26.956,56.735,22
-48.6797,-26.9568,56.735,22
-48.6802,-26.9583,56.735,22
-48.6802,-26.9587,56.735,22
-48.6797,-26.9581,56.735,22
-48.6798,-26.9585,56.735,22
-48.6797,-26.9573,56.735,22
-48.6802,-26.9578,56.735,22
-48.6797,-26.9577,56.735,22
-48.6807,-26.9597,56.735,22
-48.6802,-26.9591,56.735,22
-48.6802,-26.9595,56.735,22
-48.6836,-26.9683,56.735,22
-48.6836,-26.9687,56.735,22
-48.6836,-26.9675,56.735,22
-48.6836,-26.967,56.735,22
-48.6836,-26.9679,56.735,22
-48.6832,-26.9694,56.735,22
-48.6836,-26.9691,56.735,22
-48.6832,-26.9698,56.735,22
-48.6836,-26.9695,56.735,22
-48.6833,-26.971,50.0,22
-48.6828,-26.9717,36.53,22
-48.6833,-26.9714,36.53,22
-48.6832,-26.9702,56.735,22
-48.6832,-26.9706,56.735,22
-48.6829,-26.9721,36.53,22
-48.6833,-26.9719,36.53,22
-48.6829,-26.9725,36.53,22
-48.6536,-26.9206,13.02,22
-48.6298,-26.9533,3.44,22
-48.6298,-26.9537,3.44,22
-48.6298,-26.9545,3.44,22
-48.6298,-26.9541,3.44,22
-48.6298,-26.955,3.44,22
-48.6294,-26.9564,3.795,22
-48.6299,-26.9562,3.44,22
-48.6294,-26.956,3.44,22
-48.6299,-26.9566,4.15,22
-48.6298,-26.9554,3.44,22
-48.6298,-26.9558,3.44,22
-48.6308,-26.9566,4.15,22
-48.6312,-26.9563,4.15,22
-48.6303,-26.9564,4.15,22
-48.6607,-26.9133,5.0,3
-48.6607,-26.9137,5.0,3
-48.6612,-26.9135,5.0,3
-48.6603,-26.9135,5.0,3
-48.6594,-26.9136,5.0,3
-48.6599,-26.9133,5.0,3
-48.6586,-26.9136,5.0,3
-48.659,-26.9134,5.0,3
-48.6581,-26.9139,5.0,3
-48.6863,-26.9464,18.66,3
-48.6868,-26.9461,18.66,3
-48.6859,-26.9466,18.66,3
-48.6872,-26.9459,18.66,3
-48.6876,-26.9457,18.66,3
-48.6851,-26.9471,18.66,3
-48.6855,-26.9469,18.66,3
-48.6893,-26.9447,18.66,3
-48.6898,-26.9445,18.66,3
-48.6889,-26.945,18.66,3
-48.6902,-26.9443,18.66,3
-48.6906,-26.944,18.66,3
-48.6881,-26.9454,18.66,3
-48.6885,-26.9452,18.66,3
-48.6911,-26.9438,18.66,3
-48.6803,-26.9501,18.66,3
-48.6808,-26.9499,18.66,3
-48.6812,-26.9492,18.66,3
-48.6816,-26.949,18.66,3
-48.6804,-26.9505,18.66,3
-48.6812,-26.9496,18.66,3
-48.6799,-26.9508,18.66,3
-48.6833,-26.948,18.66,3
-48.6838,-26.9478,18.66,3
-48.6829,-26.9483,18.66,3
-48.6842,-26.9476,18.66,3
-48.6846,-26.9473,18.66,3
-48.682,-26.9487,18.66,3
-48.6825,-26.9485,18.66,3
-48.6861,-26.9018,7.68,15
-48.6883,-26.9023,7.68,15
-48.6887,-26.9021,6.3575,15
-48.6879,-26.9022,7.68,15
-48.687,-26.9022,7.68,15
-48.6874,-26.902,7.68,15
-48.6866,-26.902,7.68,15
-48.6826,-26.9004,4.51,15
-48.6821,-26.9002,4.51,15
-48.6826,-26.9,4.51,15
-48.6826,-26.9008,5.86,15
-48.683,-26.9006,7.21,15
-48.6821,-26.9006,4.51,15
-48.6852,-26.9011,7.21,15
-48.6848,-26.9009,7.21,15
-48.6839,-26.9005,7.21,15
-48.6839,-26.9009,7.21,15
-48.6843,-26.9007,7.21,15
-48.6835,-26.9008,7.21,15
-48.6888,-26.9029,5.22,15
-48.6888,-26.9025,5.22,15
-48.6888,-26.9034,5.22,15
-48.6888,-26.9038,5.22,15
-48.6821,-26.8994,4.51,15
-48.6821,-26.8998,4.51,15
-48.6825,-26.8996,4.51,15
-48.6881,-26.9097,9.81,15
-48.6886,-26.9094,9.81,15
-48.6877,-26.9095,9.81,15
-48.6868,-26.9095,9.81,15
-48.6873,-26.9097,9.81,15
-48.6864,-26.9098,9.81,15
-48.6899,-26.9096,8.11,15
-48.689,-26.9096,8.11,15
-48.6894,-26.9094,8.11,15
-48.6911,-26.908,3.45,15
-48.6907,-26.9078,3.45,15
-48.6916,-26.9082,3.45,15
-48.6898,-26.9079,3.45,15
-48.6903,-26.9081,3.45,15
-48.6894,-26.9081,3.45,15
-48.6916,-26.9095,9.08,15
-48.6925,-26.9081,3.45,15
-48.6929,-26.9079,3.45,15
-48.692,-26.908,3.45,15
-48.6907,-26.9091,11.24,15
-48.6833,-26.9085,3.63,15
-48.6859,-26.9096,9.81,15
-48.6889,-26.9079,3.45,15
-48.6886,-26.9115,9.506666666666666,15
-48.6891,-26.9121,21.82,15
-48.6886,-26.9119,9.506666666666666,15
-48.6878,-26.9116,9.506666666666666,15
-48.6873,-26.9114,9.506666666666666,15
-48.6882,-26.9118,9.506666666666666,15
-48.69,-26.9125,21.82,15
-48.6895,-26.9123,21.82,15
-48.6908,-26.9108,11.24,15
-48.6908,-26.9112,11.24,15
-48.6921,-26.9096,9.08,15
-48.6908,-26.9099,11.24,15
-48.6912,-26.9097,9.08,15
-48.6903,-26.9097,8.11,15
-48.6908,-26.9095,9.658,15
-48.6908,-26.9103,11.24,15
-48.6908,-26.9116,11.24,15
-48.6904,-26.9122,21.82,15
-48.6908,-26.912,11.24,15
-48.69,-26.9121,21.82,15
-48.686,-26.9109,9.506666666666666,15
-48.6855,-26.9107,9.506666666666666,15
-48.6869,-26.9112,9.506666666666666,15
-48.6864,-26.911,9.506666666666666,15
-48.6941,-26.9039,3.97,15
-48.6936,-26.9037,3.97,15
-48.6927,-26.9037,3.97,15
-48.6932,-26.9039,3.97,15
-48.6905,-26.9024,4.85,15
-48.6896,-26.902,4.85,15
-48.6901,-26.9022,4.85,15
-48.6892,-26.9023,4.85,15
-48.6945,-26.9053,11.12,15
-48.695,-26.9051,11.12,15
-48.6937,-26.9053,11.12,15
-48.6941,-26.9051,11.12,15
-48.6932,-26.9052,11.12,15
-48.6911,-26.9055,11.12,15
-48.6915,-26.9053,11.12,15
-48.6906,-26.9053,11.12,15
-48.6923,-26.904,3.97,15
-48.6924,-26.9052,11.12,15
-48.6928,-26.9054,11.12,15
-48.6919,-26.9055,11.12,15
-48.6776,-26.9087,10.92,15
-48.6776,-26.9082,10.92,15
-48.6776,-26.9091,10.92,15
-48.6776,-26.9095,10.92,15
-48.6777,-26.9099,10.92,15
-48.6758,-26.9075,14.17,15
-48.6758,-26.9079,14.17,15
-48.6763,-26.9077,14.17,15
-48.6754,-26.9078,14.17,15
-48.6745,-26.9074,14.17,15
-48.6741,-26.9072,14.17,15
-48.675,-26.9076,14.17,15
-48.6767,-26.9083,14.17,15
-48.6763,-26.9081,14.17,15
-48.6772,-26.9081,14.17,15
-48.6767,-26.9079,14.17,15
-48.679,-26.9113,8.48,15
-48.6799,-26.9112,8.48,15
-48.6803,-26.911,8.48,15
-48.6794,-26.9111,8.48,15
-48.6781,-26.9113,8.48,15
-48.6773,-26.9114,10.92,15
-48.6777,-26.9112,8.48,15
-48.6773,-26.9118,10.92,15
-48.6786,-26.9111,8.48,15
-48.6829,-26.9092,3.63,15
-48.6833,-26.9089,3.63,15
-48.6829,-26.9096,3.63,15
-48.6833,-26.9093,3.63,15
-48.6829,-26.91,3.63,15
-48.6808,-26.9112,8.48,15
-48.6772,-26.9093,10.92,15
-48.6772,-26.9097,10.92,15
-48.6742,-26.9101,9.18,15
-48.6772,-26.9106,10.92,15
-48.6777,-26.9103,10.92,15
-48.6772,-26.9102,10.92,15
-48.6773,-26.911,10.106666666666667,15
-48.7107,-26.8921,11.26,15
-48.7107,-26.8926,11.26,15
-48.7143,-26.8829,24.41,15
-48.7143,-26.8833,24.41,15
-48.7139,-26.8827,24.41,15
-48.7139,-26.8831,24.41,15
-48.7143,-26.8825,24.41,15
-48.7138,-26.8823,24.41,15
-48.7139,-26.884,24.41,15
-48.7143,-26.8837,24.41,15
-48.7139,-26.8836,24.41,15
-48.7139,-26.8844,24.41,15
-48.7143,-26.8842,24.41,15
-48.714,-26.8857,24.41,15
-48.714,-26.8861,24.41,15
-48.7139,-26.8848,24.41,15
-48.7139,-26.8852,24.41,15
-48.714,-26.8869,24.41,15
-48.714,-26.8865,24.41,15
-48.714,-26.8873,24.41,15
-48.7001,-26.8882,4.75,15
-48.7001,-26.8886,4.75,15
-48.7001,-26.8878,4.75,15
-48.7001,-26.8895,4.75,15
-48.7001,-26.889,4.75,15
-48.7113,-26.8961,15.25,15
-48.7113,-26.8965,15.25,15
-48.7112,-26.8952,15.73,15
-48.7112,-26.8957,15.73,15
-48.7113,-26.8973,15.25,15
-48.7113,-26.8969,15.25,15
-48.7113,-26.8977,15.25,15
-48.7114,-26.899,15.25,15
-48.7113,-26.8982,15.25,15
-48.7113,-26.8986,15.25,15
-48.7127,-26.9008,11.03,15
-48.7123,-26.9006,11.03,15
-48.7114,-26.9007,11.03,15
-48.7118,-26.9004,11.03,15
-48.715,-26.8914,13.27,15
-48.7159,-26.8914,13.27,15
-48.7163,-26.8912,13.27,15
-48.7155,-26.8912,13.27,15
-48.7141,-26.8907,24.41,15
-48.7146,-26.8913,13.27,15
-48.7141,-26.8911,24.41,15
-48.7181,-26.891,13.27,15
-48.7185,-26.8908,13.27,15
-48.7194,-26.8908,13.27,15
-48.7198,-26.8905,13.27,15
-48.7189,-26.8906,13.27,15
-48.7172,-26.8911,13.27,15
-48.7176,-26.8909,13.27,15
-48.7168,-26.8913,13.27,15
-48.7106,-26.8905,11.26,15
-48.7106,-26.8909,11.26,15
-48.7111,-26.8906,11.26,15
-48.7111,-26.8915,11.26,15
-48.7107,-26.8913,11.26,15
-48.7111,-26.8911,11.26,15
-48.7111,-26.8919,11.26,15
-48.7107,-26.8917,11.26,15
-48.7141,-26.8886,24.41,15
-48.7141,-26.889,24.41,15
-48.714,-26.8877,24.41,15
-48.714,-26.8882,24.41,15
-48.7141,-26.8898,24.41,15
-48.7141,-26.8894,24.41,15
-48.7141,-26.8902,24.41,15
-48.7199,-26.893,8.126,15
-48.7195,-26.8937,8.3175,15
-48.7199,-26.8934,8.126,15
-48.7107,-26.8934,11.26,15
-48.7112,-26.8932,11.26,15
-48.7107,-26.893,11.26,15
-48.7107,-26.8938,11.26,15
-48.7112,-26.8936,11.26,15
-48.7111,-26.8923,11.26,15
-48.7111,-26.8927,11.26,15
-48.7112,-26.8944,15.73,15
-48.7108,-26.8942,15.73,15
-48.7112,-26.894,12.59,15
-48.7112,-26.8948,15.73,15
-48.6977,-26.8951,10.4,15
-48.6981,-26.8948,10.4,15
-48.6972,-26.8949,10.4,15
-48.6981,-26.8952,10.4,15
-48.6964,-26.8949,10.4,15
-48.6968,-26.8951,10.4,15
-48.6959,-26.8952,10.4,15
-48.6999,-26.8951,10.4,15
-48.7003,-26.8949,10.4,15
-48.699,-26.8952,10.4,15
-48.6994,-26.8949,10.4,15
-48.6986,-26.895,10.4,15
-48.6669,-26.9018,9.92,15
-48.6673,-26.9016,9.92,15
-48.6664,-26.9016,9.92,15
-48.6677,-26.9013,9.92,15
-48.6682,-26.9011,9.92,15
-48.6656,-26.9017,9.92,15
-48.666,-26.9019,9.92,15
-48.6651,-26.9019,9.92,15
-48.6682,-26.9015,9.92,15
-48.6638,-26.9022,9.92,15
-48.6634,-26.902,9.92,15
-48.6643,-26.902,9.92,15
-48.6647,-26.9017,9.92,15
-48.6626,-26.9033,4.81,15
-48.6621,-26.9032,4.81,15
-48.6626,-26.9038,4.81,15
-48.663,-26.9035,4.81,15
-48.6621,-26.9036,4.81,15
-48.6578,-26.903,9.33,15
-48.6586,-26.9034,7.8566666666666665,15
-48.6582,-26.9032,7.8566666666666665,15
-48.6565,-26.9037,3.74,15
-48.6569,-26.9035,3.74,15
-48.656,-26.904,3.74,15
-48.6942,-26.8838,7.66,15
-48.6934,-26.8838,6.785,15
-48.6938,-26.8836,7.66,15
-48.6925,-26.8839,5.91,15
-48.6929,-26.8836,5.91,15
-48.6921,-26.8841,5.91,15
-48.6946,-26.881,8.49,15
-48.6946,-26.8814,8.49,15
-48.6945,-26.8789,8.49,15
-48.6945,-26.8793,8.49,15
-48.6945,-26.8802,8.49,15
-48.6945,-26.8798,8.49,15
-48.6946,-26.8806,8.49,15
-48.6951,-26.8841,7.66,15
-48.6947,-26.8839,7.66,15
-48.6951,-26.8845,7.66,15
-48.6956,-26.8843,7.66,15
-48.6956,-26.8847,7.66,15
-48.6916,-26.8848,5.91,15
-48.6916,-26.8843,5.91,15
-48.6787,-26.8885,8.61,15
-48.6795,-26.8876,5.715,15
-48.6783,-26.8892,8.61,15
-48.6787,-26.8889,8.61,15
-48.6795,-26.8885,5.25,15
-48.6791,-26.8883,5.56,15
-48.6795,-26.888,5.715,15
-48.68,-26.8886,5.25,15
-48.6804,-26.8876,5.715,15
-48.6799,-26.8874,5.715,15
-48.68,-26.8878,5.715,15
-48.6809,-26.8898,5.25,15
-48.6804,-26.8892,5.25,15
-48.68,-26.8891,5.25,15
-48.6805,-26.8897,5.25,15
-48.6953,-26.9142,21.82,15
-48.6957,-26.914,21.82,15
-48.6948,-26.9141,21.82,15
-48.6953,-26.9138,21.82,15
-48.6944,-26.9139,21.82,15
-48.694,-26.9137,21.82,15
-48.6922,-26.913,21.82,15
-48.6917,-26.9128,21.82,15
-48.6926,-26.9132,21.82,15
-48.6909,-26.9128,21.82,15
-48.6913,-26.9126,21.82,15
-48.6904,-26.9127,21.82,15
-48.6909,-26.9124,16.53,15
-48.6772,-26.9212,8.46,15
-48.6776,-26.921,8.46,15
-48.6772,-26.9208,8.46,15
-48.6772,-26.9217,8.46,15
-48.6776,-26.9214,8.46,15
-48.6776,-26.9202,8.46,15
-48.6776,-26.9206,8.46,15
-48.6771,-26.92,8.46,15
-48.6771,-26.9204,8.46,15
-48.6775,-26.9193,8.46,15
-48.6771,-26.9192,8.46,15
-48.6775,-26.9189,8.46,15
-48.6776,-26.9198,8.46,15
-48.6771,-26.9196,8.46,15
-48.6827,-26.9157,4.78,15
-48.6818,-26.9157,4.78,15
-48.6822,-26.9155,4.78,15
-48.6809,-26.9158,4.78,15
-48.6813,-26.9155,4.78,15
-48.6805,-26.9156,4.78,15
-48.6831,-26.9158,4.78,15
-48.68,-26.9158,4.78,15
-48.6928,-26.9305,15.65,15
-48.6932,-26.9303,15.65,15
-48.6932,-26.9307,15.65,15
-48.6953,-26.9282,15.65,15
-48.6958,-26.928,15.65,15
-48.6962,-26.9274,15.65,15
-48.6966,-26.9271,15.65,15
-48.6979,-26.926,15.65,15
-48.6983,-26.9258,15.65,15
-48.697,-26.9265,15.65,15
