x,y,speedKMH,hour
-48.7684,-26.9581,27.61,5
-48.768,-26.9579,27.61,5
-48.7685,-26.9585,27.61,5
-48.768,-26.9583,27.61,5
-48.7725,-26.9614,27.61,5
-48.7729,-26.9612,27.61,5
-48.7725,-26.961,27.61,5
-48.7729,-26.9616,27.61,5
-48.772,-26.9608,27.61,5
-48.7716,-26.9606,27.61,5
-48.7738,-26.9619,27.61,5
-48.7734,-26.9618,27.61,5
-48.7698,-26.9591,27.61,5
-48.7702,-26.9597,27.61,5
-48.7698,-26.9595,27.61,5
-48.7693,-26.9589,27.61,5
-48.7689,-26.9587,27.61,5
-48.7711,-26.96,27.61,5
-48.7707,-26.9598,27.61,5
-48.7711,-26.9604,27.61,5
-48.7658,-26.9562,27.61,5
-48.7649,-26.9558,27.61,5
-48.7644,-26.9556,27.61,5
-48.7653,-26.956,27.61,5
-48.7667,-26.957,27.61,5
-48.7662,-26.9568,27.61,5
-48.7667,-26.9574,27.61,5
-48.7671,-26.9571,27.61,5
-48.7658,-26.9566,27.61,5
-48.7653,-26.9564,27.61,5
-48.7676,-26.9577,27.61,5
-48.7671,-26.9576,27.61,5
-48.7752,-26.9629,27.61,5
-48.7743,-26.9625,27.61,5
-48.7738,-26.9624,27.61,5
-48.7743,-26.9621,27.61,5
-48.7747,-26.9627,27.61,5
-48.8247,-27.0065,61.06,5
-48.8243,-27.0063,61.06,5
-48.8252,-27.0071,61.06,5
-48.8247,-27.0069,61.06,5
-48.8256,-27.0073,61.06,5
-48.8292,-27.0104,61.06,5
-48.8288,-27.0102,61.06,5
-48.8292,-27.0108,61.06,5
-48.8288,-27.0098,61.06,5
-48.8283,-27.0096,61.06,5
-48.8297,-27.0114,61.06,5
-48.8297,-27.011,61.06,5
-48.8301,-27.0116,61.06,5
-48.832,-27.0148,61.06,5
-48.8315,-27.0142,61.06,5
-48.8311,-27.014,61.06,5
-48.8315,-27.0146,61.06,5
-48.8329,-27.0156,61.06,5
-48.8324,-27.0154,61.06,5
-48.8333,-27.0158,61.06,5
-48.832,-27.0152,61.06,5
-48.8302,-27.0124,61.06,5
-48.8301,-27.012,61.06,5
-48.8306,-27.0126,61.06,5
-48.8306,-27.0134,61.06,5
-48.8306,-27.013,61.06,5
-48.8311,-27.0136,61.06,5
-48.8409,-27.0197,61.06,5
-48.8405,-27.0195,61.06,5
-48.8445,-27.0224,61.06,5
-48.8449,-27.023,61.06,5
-48.8445,-27.0228,61.06,5
-48.844,-27.0222,61.06,5
-48.8436,-27.022,61.06,5
-48.8454,-27.0236,61.06,5
-48.8458,-27.0233,61.06,5
-48.8454,-27.0231,61.06,5
-48.8458,-27.0237,61.06,5
-48.8423,-27.0211,61.06,5
-48.8422,-27.0206,61.06,5
-48.8414,-27.0203,61.06,5
-48.8413,-27.0199,61.06,5
-48.8418,-27.0205,61.06,5
-48.8431,-27.0214,61.06,5
-48.8427,-27.0212,61.06,5
-48.8432,-27.0218,61.06,5
-48.8436,-27.0216,61.06,5
-48.8369,-27.0176,61.06,5
-48.8373,-27.0174,61.06,5
-48.8369,-27.0172,61.06,5
-48.8391,-27.0185,61.06,5
-48.8387,-27.0184,61.06,5
-48.8378,-27.018,61.06,5
-48.8373,-27.0178,61.06,5
-48.8382,-27.0182,61.06,5
-48.8342,-27.0161,61.06,5
-48.8338,-27.016,61.06,5
-48.836,-27.0169,61.06,5
-48.8355,-27.0167,61.06,5
-48.8364,-27.017,61.06,5
-48.8351,-27.0165,61.06,5
-48.8347,-27.0163,61.06,5
-48.8396,-27.0191,61.06,5
-48.84,-27.0189,61.06,5
-48.8391,-27.019,61.06,5
-48.8396,-27.0187,61.06,5
-48.84,-27.0193,61.06,5
-48.8463,-27.0243,61.06,5
-48.8463,-27.0239,61.06,5
-48.8472,-27.0247,61.06,5
-48.8467,-27.0245,61.06,5
-48.8157,-26.9975,61.06,5
-48.8152,-26.9973,61.06,5
-48.8157,-26.9971,61.06,5
-48.8157,-26.9979,61.06,5
-48.8166,-26.9995,61.06,5
-48.8162,-26.9993,61.06,5
-48.8166,-26.9991,61.06,5
-48.8166,-26.9999,61.06,5
-48.8161,-26.9985,61.06,5
-48.8157,-26.9983,61.06,5
-48.8162,-26.9989,61.06,5
-48.8175,-27.0003,61.06,5
-48.8171,-27.0001,61.06,5
-48.8175,-27.0007,61.06,5
-48.8202,-27.0026,61.06,5
-48.8207,-27.0032,61.06,5
-48.8202,-27.003,61.06,5
-48.8198,-27.0025,61.06,5
-48.8193,-27.0023,61.06,5
-48.8211,-27.0038,61.06,5
-48.8211,-27.0034,61.06,5
-48.8216,-27.004,61.06,5
-48.8184,-27.0011,61.06,5
-48.818,-27.0009,61.06,5
-48.8189,-27.0017,61.06,5
-48.8184,-27.0015,61.06,5
-48.8193,-27.0019,61.06,5
-48.8229,-27.005,61.06,5
-48.8225,-27.0048,61.06,5
-48.8229,-27.0054,61.06,5
-48.822,-27.0046,61.06,5
-48.822,-27.0042,61.06,5
-48.8238,-27.0057,61.06,5
-48.8234,-27.0056,61.06,5
-48.8238,-27.0062,61.06,5
-48.8265,-27.0081,61.06,5
-48.827,-27.0087,61.06,5
-48.8265,-27.0085,61.06,5
-48.8261,-27.0079,61.06,5
-48.8256,-27.0077,61.06,5
-48.8279,-27.009,61.06,5
-48.8274,-27.0089,61.06,5
-48.8279,-27.0094,61.06,5
-48.6985,-26.9048,6.1,5
-48.6989,-26.905,6.1,5
-48.6991,-26.9104,3.19,5
-48.6991,-26.9109,3.19,5
-48.699,-26.9092,3.19,5
-48.6995,-26.9098,3.19,5
-48.6991,-26.9096,3.19,5
-48.6995,-26.9094,3.19,5
-48.6995,-26.9102,3.19,5
-48.6991,-26.91,3.19,5
-48.6991,-26.9117,3.19,5
-48.6996,-26.9115,3.19,5
-48.6991,-26.9113,3.19,5
-48.6991,-26.9121,3.19,5
-48.6996,-26.9119,3.19,5
-48.6995,-26.9106,3.19,5
-48.6995,-26.911,3.19,5
-48.6996,-26.9127,3.19,5
-48.6992,-26.9125,3.19,5
-48.6996,-26.9123,3.19,5
-48.6996,-26.9131,3.19,5
-48.6992,-26.9129,3.19,5
-48.7011,-26.9051,6.1,5
-48.7006,-26.9049,6.1,5
-48.6998,-26.905,6.1,5
-48.7002,-26.9047,6.1,5
-48.6993,-26.9048,6.1,5
-48.6542,-26.9131,2.67,5
-48.6542,-26.9135,2.67,5
-48.6542,-26.9126,2.67,5
-48.6542,-26.9139,2.67,5
-48.7461,-26.8803,8.92,5
-48.7461,-26.8798,8.92,5
-48.7461,-26.8807,8.92,5
-48.7462,-26.8819,8.92,5
-48.7462,-26.8824,8.92,5
-48.7461,-26.8811,8.92,5
-48.7461,-26.8815,8.92,5
-48.7461,-26.8794,8.92,5
-48.7462,-26.8832,8.92,5
-48.7462,-26.8828,8.92,5
-48.7462,-26.8836,8.92,5
-48.7463,-26.8849,8.92,5
-48.7462,-26.884,8.92,5
-48.7467,-26.8846,8.92,5
-48.7462,-26.8844,8.92,5
-48.6273,-26.9321,8.91,5
-48.6273,-26.9338,8.91,5
-48.6278,-26.9344,9.44,5
-48.6274,-26.9342,8.165,5
-48.6273,-26.9329,8.91,5
-48.6273,-26.9325,8.91,5
-48.6273,-26.9334,8.91,5
-48.6278,-26.9348,9.44,5
-48.6278,-26.9352,9.44,5
-48.6274,-26.9346,9.44,5
-48.6274,-26.935,9.44,5
-48.6279,-26.9365,9.44,5
-48.6278,-26.9356,9.44,5
-48.6279,-26.9361,9.44,5
-48.6817,-26.9009,4.54,17
-48.6826,-26.9008,4.54,17
-48.6821,-26.9006,4.54,17
-48.6808,-26.9009,4.54,17
-48.6804,-26.9007,4.54,17
-48.6813,-26.9007,4.54,17
-48.6908,-26.9108,3.77,17
-48.6908,-26.9112,3.77,17
-48.6908,-26.9103,3.77,17
-48.6908,-26.9116,3.77,17
-48.6908,-26.912,3.77,17
-48.694,-26.9034,11.24,17
-48.6936,-26.9033,11.24,17
-48.694,-26.903,11.24,17
-48.6941,-26.9039,11.24,17
-48.6936,-26.9037,11.24,17
-48.6936,-26.9024,11.24,17
-48.694,-26.9022,11.24,17
-48.6936,-26.9028,11.24,17
-48.694,-26.9026,11.24,17
-48.6941,-26.9043,11.24,17
-48.6941,-26.9047,11.24,17
-48.6936,-26.9041,11.24,17
-48.6936,-26.9045,11.24,17
-48.6966,-26.902,3.24,17
-48.6966,-26.9024,3.24,17
-48.6966,-26.9029,3.24,17
-48.6941,-26.9059,11.24,17
-48.6937,-26.9053,11.24,17
-48.6941,-26.9051,11.24,17
-48.6937,-26.9049,11.24,17
-48.6937,-26.9058,11.24,17
-48.6941,-26.9055,11.24,17
-48.6967,-26.9033,3.24,17
-48.7005,-26.888,9.08,17
-48.7009,-26.8877,9.08,17
-48.7001,-26.8878,9.08,17
-48.6992,-26.8874,9.08,17
-48.6987,-26.8872,9.08,17
-48.6992,-26.887,9.08,17
-48.6996,-26.8876,9.08,17
-48.6987,-26.8868,9.08,17
-48.6983,-26.8866,9.08,17
-48.6669,-26.9035,4.74,17
-48.667,-26.9039,4.74,17
-48.6669,-26.9026,4.74,17
-48.6674,-26.9032,4.74,17
-48.6669,-26.9031,4.74,17
-48.6674,-26.9045,4.74,17
-48.667,-26.9043,4.74,17
-48.6674,-26.9049,4.74,17
-48.6674,-26.9037,4.74,17
-48.6674,-26.9041,4.74,17
-48.6578,-26.903,11.53,17
-48.6586,-26.9034,11.53,17
-48.6582,-26.9032,11.53,17
-48.6919,-26.9182,6.88,17
-48.6924,-26.918,6.88,17
-48.6915,-26.918,6.88,17
-48.6906,-26.9181,6.88,17
-48.6909,-26.9124,3.77,17
-48.6911,-26.9183,6.88,17
-48.6902,-26.9183,6.88,17
-48.6943,-26.9245,8.19,17
-48.6943,-26.925,8.19,17
-48.6953,-26.9266,8.19,17
-48.6948,-26.9264,8.19,17
-48.6953,-26.9262,8.19,17
-48.6944,-26.9258,8.19,17
-48.6944,-26.9254,8.19,17
-48.6948,-26.926,8.19,17
-48.6962,-26.9269,8.19,17
-48.6957,-26.9268,8.19,17
-48.6962,-26.9274,8.19,17
-48.7003,-26.9089,17.4425,17
-48.7008,-26.9087,17.4425,17
-48.7003,-26.9085,17.4425,17
-48.7004,-26.9093,17.4425,17
-48.7008,-26.9091,17.4425,17
-48.7008,-26.9082,17.4425,17
-48.7003,-26.9076,17.4425,17
-48.7003,-26.9081,17.4425,17
-48.7008,-26.9099,17.25,17
-48.7004,-26.9097,17.25,17
-48.7008,-26.9095,17.25,17
-48.7008,-26.9103,17.25,17
-48.7004,-26.9102,17.25,17
-48.7004,-26.9118,16.33,17
-48.7009,-26.9116,16.33,17
-48.7004,-26.9114,17.25,17
-48.7005,-26.9122,16.33,17
-48.7009,-26.912,16.33,17
-48.7008,-26.9108,17.25,17
-48.7009,-26.9112,17.25,17
-48.7004,-26.9106,17.25,17
-48.7004,-26.911,17.25,17
-48.7009,-26.9128,16.33,17
-48.7005,-26.9127,16.33,17
-48.7009,-26.9124,16.33,17
-48.7009,-26.9133,16.33,17
-48.7005,-26.9131,16.33,17
-48.6939,-26.912,5.67,17
-48.6939,-26.9124,5.67,17
-48.6939,-26.9112,5.67,17
-48.6939,-26.9116,5.67,17
-48.6939,-26.9129,5.67,17
-48.6939,-26.9133,5.67,17
-48.7001,-26.9031,18.7,17
-48.7001,-26.9026,18.7,17
-48.7002,-26.9035,18.7,17
-48.7001,-26.9018,18.7,17
-48.7001,-26.9022,18.7,17
-48.7002,-26.9039,18.7,17
-48.7002,-26.9043,18.7,17
-48.7002,-26.906,17.4425,17
-48.7002,-26.9056,17.4425,17
-48.7003,-26.9064,17.4425,17
-48.7002,-26.9047,17.4425,17
-48.7002,-26.9051,17.4425,17
-48.7003,-26.9068,17.4425,17
-48.7003,-26.9072,17.4425,17
-48.7005,-26.9135,16.33,17
-48.6693,-26.9077,8.21,17
-48.6693,-26.9081,8.21,17
-48.6693,-26.9073,8.21,17
-48.6693,-26.9086,8.21,17
-48.6693,-26.909,8.21,17
-48.6649,-26.9067,6.97,17
-48.6658,-26.9075,6.97,17
-48.6653,-26.9073,6.97,17
-48.6658,-26.9079,6.97,17
-48.6662,-26.9077,6.97,17
-48.6698,-26.9108,8.21,17
-48.6694,-26.9106,8.21,17
-48.6698,-26.9104,8.21,17
-48.6698,-26.9112,8.21,17
-48.6694,-26.9111,8.21,17
-48.6694,-26.9098,8.21,17
-48.6698,-26.9096,8.21,17
-48.6693,-26.9094,8.21,17
-48.6694,-26.9102,8.21,17
-48.6698,-26.91,8.21,17
-48.6699,-26.9117,8.21,17
-48.6699,-26.9121,8.21,17
-48.6667,-26.9083,6.97,17
-48.6662,-26.9081,6.97,17
-48.6533,-26.9131,24.5,17
-48.6537,-26.9129,24.5,17
-48.6533,-26.9127,24.5,17
-48.6533,-26.9135,24.5,17
-48.6537,-26.9121,24.5,17
-48.6537,-26.9125,24.5,17
-48.6533,-26.914,24.5,17
-48.6533,-26.9144,24.5,17
-48.6541,-26.9101,24.5,17
-48.6541,-26.9106,24.5,17
-48.6536,-26.9104,24.5,17
-48.654,-26.9093,24.5,17
-48.654,-26.9089,24.5,17
-48.6541,-26.9097,24.5,17
-48.6537,-26.9112,24.5,17
-48.6537,-26.9108,24.5,17
-48.6537,-26.9116,24.5,17
-48.653,-26.9159,24.5,17
-48.6525,-26.9161,24.5,17
-48.6529,-26.915,24.5,17
-48.6534,-26.9148,24.5,17
-48.6529,-26.9154,24.5,17
-48.6534,-26.9152,24.5,17
-48.664,-26.9064,6.97,17
-48.6644,-26.9066,6.97,17
-48.6604,-26.9045,11.53,17
-48.66,-26.9043,11.53,17
-48.6591,-26.904,11.53,17
-48.6587,-26.9038,11.53,17
