x,y,speedKMH,hour
-48.6967,-26.9041,2.88,20
-48.6985,-26.9048,10.225,20
-48.6989,-26.905,8.88,20
-48.698,-26.9051,10.225,20
-48.6963,-26.9052,8.85,20
-48.6924,-26.9052,6.13,20
-48.6928,-26.9054,6.13,20
-48.6795,-26.9127,13.17,20
-48.6791,-26.9125,13.17,20
-48.6799,-26.9129,13.17,20
-48.6791,-26.913,13.17,20
-48.6782,-26.9126,13.17,20
-48.6786,-26.9128,13.17,20
-48.6778,-26.9128,13.17,20
-48.7044,-26.8879,9.63,20
-48.7049,-26.8877,9.63,20
-48.7044,-26.8875,9.63,20
-48.7048,-26.8869,9.63,20
-48.7048,-26.8873,9.63,20
-48.7001,-26.8882,13.966666666666667,20
-48.7001,-26.8886,13.966666666666667,20
-48.7,-26.8874,10.89,20
-48.7001,-26.8878,13.1975,20
-48.6992,-26.8874,10.89,20
-48.6996,-26.8872,10.89,20
-48.6992,-26.887,10.89,20
-48.6996,-26.8876,10.89,20
-48.7001,-26.8895,13.966666666666667,20
-48.7001,-26.889,13.966666666666667,20
-48.7001,-26.8899,13.966666666666667,20
-48.6978,-26.886,10.89,20
-48.6974,-26.8859,10.89,20
-48.6978,-26.8865,10.89,20
-48.6952,-26.887,10.61,20
-48.6952,-26.8866,10.61,20
-48.6952,-26.8875,10.61,20
-48.6953,-26.8879,10.61,20
-48.7002,-26.8911,13.966666666666667,20
-48.7002,-26.8915,13.966666666666667,20
-48.7006,-26.8905,13.966666666666667,20
-48.7001,-26.8903,13.966666666666667,20
-48.7006,-26.8909,13.966666666666667,20
-48.7002,-26.8907,13.966666666666667,20
-48.7002,-26.8924,13.966666666666667,20
-48.7006,-26.8921,13.966666666666667,20
-48.7002,-26.892,13.966666666666667,20
-48.7002,-26.8928,13.966666666666667,20
-48.7007,-26.8926,13.966666666666667,20
-48.7006,-26.8913,13.966666666666667,20
-48.7006,-26.8917,13.966666666666667,20
-48.6945,-26.8909,5.96,20
-48.6945,-26.8913,5.96,20
-48.6945,-26.8925,5.96,20
-48.6946,-26.8929,5.96,20
-48.6945,-26.8917,5.96,20
-48.6945,-26.8921,5.96,20
-48.7043,-26.8838,9.63,20
-48.7043,-26.8842,9.63,20
-48.7043,-26.8833,9.63,20
-48.7044,-26.8867,9.63,20
-48.7044,-26.8871,9.63,20
-48.7043,-26.885,9.63,20
-48.7043,-26.8846,9.63,20
-48.7043,-26.8854,9.63,20
-48.7048,-26.8852,9.63,20
-48.7048,-26.886,9.63,20
-48.7044,-26.8858,9.63,20
-48.7048,-26.8856,9.63,20
-48.7048,-26.8864,9.63,20
-48.7044,-26.8863,9.63,20
-48.6983,-26.8862,10.89,20
-48.6987,-26.8868,10.89,20
-48.6983,-26.8866,10.89,20
-48.7003,-26.8941,15.16,20
-48.7003,-26.8945,15.16,20
-48.7007,-26.8934,13.966666666666667,20
-48.7002,-26.8932,13.966666666666667,20
-48.7007,-26.893,13.966666666666667,20
-48.7007,-26.8938,13.966666666666667,20
-48.7003,-26.8936,13.966666666666667,20
-48.7003,-26.8949,15.16,20
-48.7007,-26.8942,15.16,20
-48.7007,-26.8947,15.16,20
-48.6669,-26.9035,6.59,20
-48.667,-26.9039,6.59,20
-48.6669,-26.9026,6.59,20
-48.6674,-26.9032,6.59,20
-48.6669,-26.9031,6.59,20
-48.6674,-26.9045,6.59,20
-48.667,-26.9043,6.59,20
-48.6674,-26.9049,6.59,20
-48.6674,-26.9037,6.59,20
-48.6674,-26.9041,6.59,20
-48.6626,-26.9038,11.3,20
-48.663,-26.9035,11.3,20
-48.6736,-26.8934,4.35,20
-48.6732,-26.8933,4.35,20
-48.674,-26.8936,4.35,20
-48.6741,-26.894,4.35,20
-48.6731,-26.8928,4.35,20
-48.6716,-26.8988,1.82,20
-48.6712,-26.8986,1.82,20
-48.6573,-26.9032,9.73,20
-48.6569,-26.9031,9.73,20
-48.6582,-26.904,6.29,20
-48.6586,-26.9034,6.29,20
-48.6565,-26.9037,9.73,20
-48.6569,-26.9035,9.73,20
-48.656,-26.904,9.73,20
-48.6908,-26.8721,2.05,20
-48.6912,-26.8722,2.05,20
-48.6914,-26.8896,5.61,20
-48.6918,-26.8894,5.61,20
-48.6914,-26.89,5.61,20
-48.6918,-26.8898,5.61,20
-48.6918,-26.8906,5.61,20
-48.6914,-26.8904,5.61,20
-48.6918,-26.8902,5.61,20
-48.6919,-26.891,5.61,20
-48.6941,-26.8788,3.66,20
-48.6952,-26.8858,10.61,20
-48.6952,-26.8862,10.61,20
-48.6951,-26.8841,10.61,20
-48.6951,-26.8845,10.61,20
-48.6969,-26.8857,10.89,20
-48.6952,-26.885,10.61,20
-48.6952,-26.8854,10.61,20
-48.6953,-26.9142,10.2625,20
-48.6957,-26.914,10.2625,20
-48.6948,-26.9141,10.2625,20
-48.6953,-26.9138,10.2625,20
-48.6931,-26.915,5.692,20
-48.6936,-26.9148,5.692,20
-48.6931,-26.9146,5.692,20
-48.6931,-26.9154,5.692,20
-48.6936,-26.9152,5.692,20
-48.6944,-26.9139,10.2625,20
-48.6935,-26.9139,5.692,20
-48.694,-26.9137,10.2625,20
-48.6935,-26.9143,5.692,20
-48.6936,-26.9156,5.692,20
-48.6922,-26.913,13.06,20
-48.6917,-26.9128,13.06,20
-48.6926,-26.9132,13.06,20
-48.6909,-26.9128,13.385,20
-48.6913,-26.9126,13.06,20
-48.6904,-26.9127,13.385,20
-48.6909,-26.9124,10.4175,20
-48.6931,-26.9138,6.28,20
-48.6931,-26.9142,5.692,20
-48.6732,-26.9196,4.29,20
-48.6826,-26.9148,12.31,20
-48.6818,-26.9149,12.31,20
-48.6822,-26.9151,12.31,20
-48.6813,-26.9151,12.31,20
-48.6791,-26.915,12.31,20
-48.6796,-26.9152,12.31,20
-48.6805,-26.9152,12.31,20
-48.6809,-26.9149,12.31,20
-48.68,-26.915,12.31,20
-48.6787,-26.9153,12.31,20
-48.6778,-26.9153,12.31,20
-48.6783,-26.9151,12.31,20
-48.6826,-26.9127,13.17,20
-48.6817,-26.9128,13.17,20
-48.6821,-26.9126,13.17,20
-48.6808,-26.9129,13.17,20
-48.6812,-26.9126,13.17,20
-48.6804,-26.9127,13.17,20
-48.6931,-26.9273,4.81,20
-48.6927,-26.9272,4.81,20
-48.6931,-26.9278,4.81,20
-48.6939,-26.9248,5.7,20
-48.6943,-26.9245,5.7,20
-48.6935,-26.925,5.7,20
-48.6977,-26.9222,7.22,20
-48.6978,-26.9227,7.22,20
-48.6982,-26.9233,7.22,20
-48.6982,-26.9228,7.22,20
-48.6982,-26.9237,7.22,20
-48.6953,-26.9266,12.23,20
-48.6948,-26.9264,12.23,20
-48.6953,-26.9262,12.23,20
-48.6948,-26.926,12.23,20
-48.6958,-26.928,6.8,20
-48.6962,-26.9269,12.23,20
-48.6957,-26.9268,12.23,20
-48.6962,-26.9274,10.42,20
-48.6966,-26.9271,6.8,20
-48.6936,-26.9279,4.81,20
-48.6987,-26.9243,7.22,20
-48.6987,-26.9239,7.22,20
-48.6991,-26.9245,7.22,20
-48.6996,-26.9251,7.22,20
-48.6991,-26.9249,7.22,20
-48.697,-26.9265,6.8,20
-48.6974,-26.9262,6.8,20
-48.6922,-26.9253,5.7,20
-48.6926,-26.9251,5.7,20
-48.6927,-26.9267,4.81,20
-48.6926,-26.9255,5.7,20
-48.693,-26.9253,5.7,20
-48.703,-26.9092,10.7,20
-48.7025,-26.909,10.7,20
-48.7035,-26.9114,6.55,20
-48.7035,-26.9131,6.55,20
-48.7035,-26.9127,6.55,20
-48.7036,-26.9135,6.55,20
-48.7031,-26.9121,6.55,20
-48.7035,-26.9118,6.55,20
-48.7031,-26.9117,6.55,20
-48.7035,-26.9123,6.55,20
-48.7036,-26.9139,6.55,20
-48.7003,-26.9089,15.936666666666667,20
-48.7008,-26.9087,15.936666666666667,20
-48.7003,-26.9085,15.936666666666667,20
-48.7004,-26.9093,13.842,20
-48.7008,-26.9091,13.842,20
-48.6999,-26.9091,10.7,20
-48.7012,-26.908,11.41,20
-48.7016,-26.9078,11.41,20
-48.7012,-26.9076,11.41,20
-48.7012,-26.9084,11.41,20
-48.7016,-26.9082,11.41,20
-48.7008,-26.9082,15.936666666666667,20
-48.699,-26.9092,11.81,20
-48.7003,-26.9076,15.936666666666667,20
-48.7003,-26.9081,15.936666666666667,20
-48.7008,-26.9099,15.936666666666667,20
-48.7004,-26.9097,15.936666666666667,20
-48.7008,-26.9095,15.936666666666667,20
-48.7008,-26.9103,15.936666666666667,20
-48.7004,-26.9102,15.936666666666667,20
-48.7017,-26.909,10.936666666666667,20
-48.7012,-26.9088,11.41,20
-48.7016,-26.9086,11.41,20
-48.7021,-26.9092,10.7,20
-48.7012,-26.9093,10.936666666666667,20
-48.6995,-26.9094,11.81,20
-48.6942,-26.9093,7.885,20
-48.6947,-26.9095,7.885,20
-48.6938,-26.9095,7.885,20
-48.6929,-26.9096,10.93,20
-48.6934,-26.9093,10.93,20
-48.6925,-26.9094,10.93,20
-48.6956,-26.9094,4.84,20
-48.6951,-26.9092,7.885,20
-48.6979,-26.9149,10.2625,20
-48.6975,-26.9147,10.2625,20
-48.6966,-26.9144,10.2625,20
-48.6962,-26.9142,10.2625,20
-48.697,-26.9145,10.2625,20
-48.7004,-26.9118,17.1,20
-48.7009,-26.9116,17.1,20
-48.7004,-26.9114,15.936666666666667,20
-48.7005,-26.9122,17.1,20
-48.7009,-26.912,17.1,20
-48.7008,-26.9108,15.936666666666667,20
-48.7009,-26.9112,15.936666666666667,20
-48.7004,-26.9106,15.936666666666667,20
-48.7004,-26.911,15.936666666666667,20
-48.7009,-26.9128,17.1,20
-48.7005,-26.9127,17.1,20
-48.7009,-26.9124,17.1,20
-48.7009,-26.9133,17.1,20
-48.7005,-26.9131,17.1,20
-48.6947,-26.9111,9.8,20
-48.6952,-26.9109,9.8,20
-48.6939,-26.9112,9.8,20
-48.6943,-26.911,9.8,20
-48.6934,-26.911,9.8,20
-48.6948,-26.9136,10.2625,20
-48.6944,-26.9135,10.2625,20
-48.6935,-26.9131,12.41,20
-48.6931,-26.9129,12.41,20
-48.6935,-26.9135,10.348,20
-48.6939,-26.9133,12.41,20
-48.6931,-26.9133,13.06,20
-48.7028,-26.905,7.61,20
-48.702,-26.905,7.61,20
-48.7024,-26.9048,7.61,20
-48.7016,-26.9069,11.41,20
-48.7016,-26.9074,11.41,20
-48.7002,-26.906,15.936666666666667,20
-48.7002,-26.9056,15.936666666666667,20
-48.7003,-26.9064,15.936666666666667,20
-48.7011,-26.9051,9.51,20
-48.7015,-26.9049,7.61,20
-48.7006,-26.9049,7.61,20
-48.7011,-26.9055,11.41,20
-48.6998,-26.905,8.88,20
-48.6993,-26.9048,8.88,20
-48.7002,-26.9051,12.86,20
-48.7011,-26.9068,11.41,20
-48.7003,-26.9068,15.936666666666667,20
-48.7012,-26.9072,11.41,20
-48.7003,-26.9072,15.936666666666667,20
-48.7011,-26.9059,11.41,20
-48.7016,-26.9065,11.41,20
-48.7011,-26.9063,11.41,20
-48.7005,-26.9135,17.1,20
-48.6693,-26.9077,12.413333333333332,20
-48.6697,-26.9075,3.45,20
-48.6693,-26.9081,12.413333333333332,20
-48.6701,-26.9068,3.45,20
-48.6701,-26.9073,3.45,20
-48.6693,-26.9069,12.413333333333332,20
-48.6697,-26.9067,3.45,20
-48.6692,-26.9065,12.413333333333332,20
-48.6693,-26.9073,12.413333333333332,20
-48.6697,-26.9071,3.45,20
-48.6693,-26.9086,12.413333333333332,20
-48.6693,-26.909,12.413333333333332,20
-48.6697,-26.9058,3.45,20
-48.6701,-26.9064,3.45,20
-48.6697,-26.9062,3.45,20
-48.6688,-26.9059,12.413333333333332,20
-48.6692,-26.9056,12.413333333333332,20
-48.6692,-26.9061,12.413333333333332,20
-48.6698,-26.9108,12.413333333333332,20
-48.6694,-26.9106,12.413333333333332,20
-48.6698,-26.9104,12.413333333333332,20
-48.6698,-26.9112,12.413333333333332,20
-48.6694,-26.9111,12.413333333333332,20
-48.6694,-26.9098,12.413333333333332,20
-48.6698,-26.9096,12.413333333333332,20
-48.6693,-26.9094,12.413333333333332,20
-48.6694,-26.9102,12.413333333333332,20
-48.6698,-26.91,12.413333333333332,20
-48.6699,-26.9117,12.413333333333332,20
-48.6699,-26.9121,12.413333333333332,20
-48.6533,-26.9131,20.6,20
-48.6537,-26.9129,20.6,20
-48.6533,-26.9127,20.6,20
-48.6533,-26.9135,20.6,20
-48.6537,-26.9121,20.6,20
-48.6537,-26.9125,20.6,20
-48.6533,-26.914,20.6,20
-48.6533,-26.9144,20.6,20
-48.6572,-26.9114,7.11,20
-48.6567,-26.9112,7.11,20
-48.6563,-26.9111,7.11,20
-48.6545,-26.9103,7.11,20
-48.6545,-26.9107,7.11,20
-48.655,-26.9105,7.11,20
-48.6541,-26.9106,7.11,20
-48.6554,-26.9111,7.11,20
-48.655,-26.9109,7.11,20
-48.6558,-26.9109,7.11,20
-48.6554,-26.9107,7.11,20
-48.653,-26.9159,17.135,20
-48.6525,-26.9161,17.135,20
-48.6529,-26.915,20.6,20
-48.6534,-26.9148,20.6,20
-48.6529,-26.9154,17.135,20
-48.6534,-26.9152,17.135,20
-48.6609,-26.9068,9.61,20
-48.6605,-26.9066,9.61,20
-48.6605,-26.9074,8.0925,20
-48.6601,-26.9073,8.0925,20
-48.6614,-26.9061,4.74,20
-48.6618,-26.9059,11.3,20
-48.6609,-26.9059,4.74,20
-48.6614,-26.9065,7.175,20
-48.6618,-26.9063,8.02,20
-48.6592,-26.9069,8.762,20
-48.6592,-26.9065,8.395,20
-48.6592,-26.9073,8.17,20
-48.6596,-26.9071,8.0925,20
-48.6588,-26.9071,9.006666666666666,20
-48.6605,-26.9058,4.74,20
-48.6596,-26.9058,8.395,20
-48.66,-26.9056,7.176666666666667,20
-48.6601,-26.9064,9.61,20
-48.6596,-26.9062,8.8,20
-48.6614,-26.9078,8.734,20
-48.661,-26.9076,8.0925,20
-48.6614,-26.907,10.455,20
-48.6618,-26.9067,11.3,20
-48.6614,-26.9074,11.3,20
-48.6601,-26.9077,8.0925,20
-48.6597,-26.9075,8.0925,20
-48.6622,-26.9052,11.3,20
-48.6622,-26.9048,11.3,20
-48.6622,-26.9057,11.3,20
-48.6626,-26.9042,11.3,20
-48.663,-26.9039,11.3,20
-48.6626,-26.9046,11.3,20
-48.6578,-26.9055,7.396666666666666,20
-48.6574,-26.9062,6.29,20
-48.6579,-26.9059,7.396666666666666,20
-48.6583,-26.9049,6.29,20
-48.6582,-26.9044,6.29,20
-48.6578,-26.9051,6.29,20
-48.6579,-26.9068,9.006666666666666,20
-48.6574,-26.9066,7.92,20
-48.6583,-26.9069,9.006666666666666,20
-48.6587,-26.9059,9.61,20
-48.6583,-26.9057,9.61,20
-48.6592,-26.9061,9.61,20
-48.6604,-26.9045,8.395,20
-48.6587,-26.9038,6.29,20
-48.6596,-26.905,4.74,20
-48.66,-26.9048,8.395,20
-48.6591,-26.9048,4.74,20
-48.6596,-26.9054,7.176666666666667,20
-48.66,-26.9052,7.176666666666667,20
-48.6739,-26.9162,7.45,20
-48.6773,-26.9127,13.17,20
-48.6731,-26.9179,4.29,20
-48.6731,-26.9184,4.29,20
-48.6732,-26.9188,4.29,20
-48.6732,-26.9192,4.29,20
-48.6766,-26.916,7.45,20
-48.6757,-26.9161,7.45,20
-48.6761,-26.9159,7.45,20
-48.677,-26.9158,7.45,20
-48.6748,-26.9162,7.45,20
-48.6752,-26.9159,7.45,20
-48.6744,-26.916,7.45,20
-48.6535,-26.9194,6.21,20
-48.6531,-26.9192,6.21,20
-48.6535,-26.9198,6.21,20
-48.654,-26.9196,6.21,20
-48.7215,-26.89,6.03,20
-48.7454,-26.8726,8.18,20
-48.7454,-26.8734,8.18,20
-48.7454,-26.873,8.18,20
-48.7454,-26.8738,8.18,20
-48.7429,-26.8761,19.16,20
-48.7429,-26.8757,19.16,20
-48.7429,-26.8765,19.16,20
-48.743,-26.8777,19.16,20
-48.743,-26.8782,19.16,20
-48.7434,-26.8771,19.16,20
-48.7429,-26.8769,19.16,20
-48.7434,-26.8775,19.16,20
-48.7429,-26.8773,19.16,20
-48.7455,-26.8751,8.18,20
-48.7455,-26.8755,8.18,20
-48.7455,-26.8742,8.18,20
-48.7455,-26.8747,8.18,20
-48.703,-26.873,3.35,20
-48.7031,-26.8734,3.35,20
-48.703,-26.8725,3.35,20
-48.693,-26.8721,2.05,20
-48.6921,-26.8722,2.05,20
-48.6925,-26.8719,2.05,20
-48.6916,-26.872,2.05,20
-48.7031,-26.8742,3.35,20
-48.7031,-26.8738,3.35,20
-48.7031,-26.8746,3.35,20
-48.6958,-26.8786,3.66,20
-48.6949,-26.8787,3.66,20
-48.6954,-26.8785,3.66,20
-48.6945,-26.8785,3.66,20
-48.6954,-26.8789,3.66,20
-48.6548,-26.9047,9.73,20
-48.6543,-26.9053,9.73,20
-48.6548,-26.9051,9.73,20
-48.6544,-26.9057,9.73,20
-48.6552,-26.9044,9.73,20
-48.6556,-26.9042,9.73,20
-48.6539,-26.906,9.73,20
-48.7117,-26.9456,9.24,20
-48.7112,-26.9463,9.24,20
-48.7117,-26.946,9.24,20
-48.7121,-26.945,9.24,20
-48.7125,-26.9447,9.24,20
-48.7121,-26.9454,9.24,20
-48.7104,-26.9476,9.24,20
-48.7104,-26.948,9.24,20
-48.7108,-26.9465,9.24,20
-48.7104,-26.9472,9.24,20
-48.7108,-26.9469,9.24,20
-48.6863,-26.9464,20.49,20
-48.6868,-26.9461,20.49,20
-48.6859,-26.9462,20.49,20
-48.6863,-26.946,20.49,20
-48.6859,-26.9466,20.49,20
-48.6872,-26.9455,20.49,20
-48.6876,-26.9453,20.49,20
-48.6872,-26.9459,20.49,20
-48.6876,-26.9457,20.49,20
-48.6868,-26.9457,20.49,20
-48.6893,-26.9447,20.49,20
-48.6898,-26.9445,20.49,20
-48.6889,-26.9445,20.49,20
-48.6893,-26.9443,20.49,20
-48.6889,-26.945,20.49,20
-48.6902,-26.9438,20.49,20
-48.6906,-26.9436,20.49,20
-48.6902,-26.9443,20.49,20
-48.6906,-26.944,20.49,20
-48.6898,-26.9441,20.49,20
-48.688,-26.945,20.49,20
-48.6885,-26.9448,20.49,20
-48.6881,-26.9454,20.49,20
-48.6885,-26.9452,20.49,20
-48.691,-26.9434,20.49,20
-48.6915,-26.9431,20.49,20
-48.6911,-26.9438,20.49,20
-48.6915,-26.9435,20.49,20
-48.698,-26.9285,12.23,20
-48.6975,-26.9283,12.23,20
-48.6971,-26.9277,12.23,20
-48.6962,-26.9278,6.8,20
-48.6966,-26.9275,12.23,20
-48.6971,-26.9281,12.23,20
-48.697,-26.9269,6.8,20
-48.6975,-26.9267,6.8,20
-48.698,-26.9289,12.23,20
-48.6833,-26.971,62.68,20
-48.6833,-26.9714,62.68,20
-48.6833,-26.9723,62.68,20
-48.6829,-26.9721,62.68,20
-48.6833,-26.9719,62.68,20
-48.6829,-26.9725,62.68,20
-48.7216,-26.8904,6.03,20
-48.722,-26.8902,6.03,20
-48.7207,-26.8905,6.03,20
-48.7211,-26.8902,6.03,20
-48.7207,-26.89,6.03,20
-48.7393,-26.8976,22.26,20
-48.7371,-26.8976,22.26,20
-48.7375,-26.8973,22.26,20
-48.7384,-26.8977,22.26,20
-48.738,-26.8975,22.26,20
-48.7463,-26.8861,34.1,20
-48.7467,-26.8863,34.1,20
-48.7459,-26.8863,34.1,20
-48.745,-26.886,34.1,20
-48.7454,-26.8862,34.1,20
-48.7446,-26.8862,34.1,20
-48.7489,-26.8864,34.1,20
-48.7485,-26.8862,34.1,20
-48.7494,-26.8865,34.1,20
-48.7476,-26.8862,34.1,20
-48.7472,-26.8861,34.1,20
-48.7481,-26.8864,34.1,20
-48.7398,-26.8863,34.1,20
-48.7402,-26.8861,34.1,20
-48.738,-26.8868,34.1,20
-48.7389,-26.8864,34.1,20
-48.7393,-26.8861,34.1,20
-48.7393,-26.8866,34.1,20
-48.7385,-26.8866,34.1,20
-48.7424,-26.8862,34.1,20
-48.7428,-26.8859,34.1,20
-48.7419,-26.886,34.1,20
-48.7411,-26.886,34.1,20
-48.7415,-26.8858,34.1,20
-48.7406,-26.8858,34.1,20
-48.7437,-26.8863,34.1,20
-48.7441,-26.886,34.1,20
-48.7432,-26.8861,34.1,20
-48.7415,-26.8862,34.1,20
-48.7435,-26.8809,19.16,20
-48.7435,-26.8813,19.16,20
-48.743,-26.879,19.16,20
-48.7434,-26.8788,19.16,20
-48.743,-26.8786,19.16,20
-48.7434,-26.8792,19.16,20
-48.7435,-26.88,19.16,20
-48.7435,-26.8796,19.16,20
-48.7435,-26.8804,19.16,20
-48.7434,-26.8779,19.16,20
-48.7434,-26.8783,19.16,20
-48.7435,-26.8817,19.16,20
-48.7435,-26.8821,19.16,20
-48.7431,-26.8947,22.26,20
-48.7439,-26.8934,22.26,20
-48.7435,-26.894,22.26,20
-48.7439,-26.8938,22.26,20
-48.7427,-26.8953,22.26,20
-48.7431,-26.8951,22.26,20
-48.7435,-26.8944,22.26,20
-48.7418,-26.8958,22.26,20
-48.7423,-26.8956,22.26,20
-48.7439,-26.8925,22.26,20
-48.7439,-26.893,22.26,20
-48.7418,-26.8962,22.26,20
-48.7401,-26.8972,22.26,20
-48.7406,-26.8969,22.26,20
-48.7397,-26.8974,22.26,20
-48.7414,-26.896,22.26,20
-48.741,-26.8967,22.26,20
-48.7414,-26.8965,22.26,20
-48.7388,-26.8975,22.26,20
-48.7384,-26.8973,22.26,20
-48.6438,-26.9549,12.45,20
-48.6438,-26.9553,12.45,20
-48.6434,-26.9552,12.45,20
-48.6425,-26.9552,12.45,20
-48.6429,-26.955,12.45,20
-48.6421,-26.955,12.45,20
-48.6447,-26.9557,12.45,20
-48.6443,-26.9555,12.45,20
-48.6443,-26.9563,12.45,20
-48.6447,-26.9561,12.45,20
-48.6412,-26.9551,12.45,20
-48.6416,-26.9548,12.45,20
-48.6407,-26.9549,12.45,20
-48.65,-26.9192,17.135,20
-48.6513,-26.9176,17.135,20
-48.6517,-26.9174,17.135,20
-48.6513,-26.9181,17.135,20
-48.6521,-26.9168,17.135,20
-48.6525,-26.9165,17.135,20
-48.6508,-26.9179,17.135,20
-48.6517,-26.917,17.135,20
-48.6522,-26.9188,6.21,20
-48.6526,-26.9186,6.21,20
