x,y,speedKMH,hour
-48.7107,-26.9193,22.51,8
-48.7107,-26.9189,22.51,8
-48.7068,-26.9177,22.51,8
-48.7063,-26.9175,22.51,8
-48.7054,-26.9172,22.51,8
-48.705,-26.917,22.51,8
-48.7059,-26.9173,22.51,8
-48.7076,-26.9181,22.51,8
-48.7072,-26.9179,22.51,8
-48.7081,-26.9178,22.51,8
-48.7076,-26.9176,22.51,8
-48.7086,-26.9213,51.84,8
-48.7086,-26.9209,51.84,8
-48.7082,-26.9216,51.84,8
-48.7086,-26.9205,51.84,8
-48.7037,-26.9164,22.51,8
-48.7023,-26.9163,22.51,8
-48.7019,-26.9161,22.51,8
-48.7041,-26.917,22.51,8
-48.7045,-26.9168,22.51,8
-48.7037,-26.9168,22.51,8
-48.7041,-26.9166,22.51,8
-48.7032,-26.9167,22.51,8
-48.7028,-26.9165,22.51,8
-48.6643,-26.9156,15.03,8
-48.6594,-26.9123,3.61,8
-48.6652,-26.9159,15.03,8
-48.6647,-26.9157,15.03,8
-48.6669,-26.9154,5.99,8
-48.6673,-26.9152,5.99,8
-48.6669,-26.9158,5.99,8
-48.6665,-26.9156,5.99,8
-48.6678,-26.9145,5.99,8
-48.6682,-26.9143,5.99,8
-48.6673,-26.9147,5.99,8
-48.6661,-26.9163,15.03,8
-48.6656,-26.9161,15.03,8
-48.6661,-26.9167,15.03,8
-48.6656,-26.9165,15.03,8
-48.6693,-26.9077,11.71,8
-48.6693,-26.9081,11.71,8
-48.6693,-26.9073,11.71,8
-48.6693,-26.9086,11.71,8
-48.6693,-26.909,11.71,8
-48.6687,-26.9046,6.32,8
-48.6692,-26.904,6.32,8
-48.6687,-26.9038,6.32,8
-48.6692,-26.9044,6.32,8
-48.6687,-26.9042,6.32,8
-48.6698,-26.9108,11.71,8
-48.6694,-26.9106,11.71,8
-48.6698,-26.9104,11.71,8
-48.6698,-26.9112,11.71,8
-48.6694,-26.9111,11.71,8
-48.6711,-26.9097,11.17,8
-48.6702,-26.9098,11.17,8
-48.6707,-26.9095,11.17,8
-48.6694,-26.9098,11.71,8
-48.6698,-26.9096,11.71,8
-48.6693,-26.9094,11.71,8
-48.6694,-26.9102,11.71,8
-48.6698,-26.91,11.71,8
-48.6699,-26.9117,11.71,8
-48.6699,-26.9121,11.71,8
-48.6728,-26.9096,11.17,8
-48.6733,-26.9094,11.17,8
-48.6724,-26.9094,11.17,8
-48.6715,-26.9095,11.17,8
-48.6741,-26.9093,11.17,8
-48.6737,-26.9095,11.17,8
-48.672,-26.9096,11.17,8
-48.6576,-26.9116,3.61,8
-48.6572,-26.9114,3.61,8
-48.6576,-26.912,3.61,8
-48.6581,-26.9118,3.61,8
-48.6572,-26.9118,3.61,8
-48.6563,-26.9115,3.61,8
-48.6567,-26.9112,3.61,8
-48.6567,-26.9117,3.61,8
-48.6589,-26.9121,3.61,8
-48.6585,-26.912,3.61,8
-48.6701,-26.9196,15.03,8
-48.6697,-26.9194,15.03,8
-48.6701,-26.9192,15.03,8
-48.6706,-26.9198,15.03,8
-48.6697,-26.919,15.03,8
-48.6692,-26.9188,15.03,8
-48.6715,-26.9201,15.03,8
-48.671,-26.92,15.03,8
-48.6674,-26.9173,15.03,8
-48.6679,-26.9179,15.03,8
-48.6674,-26.9177,15.03,8
-48.667,-26.9171,15.03,8
-48.6665,-26.9169,15.03,8
-48.667,-26.9175,15.03,8
-48.6688,-26.9182,15.03,8
-48.6683,-26.918,15.03,8
-48.6688,-26.9186,15.03,8
-48.6773,-26.9122,10.28,8
-48.6773,-26.9127,10.28,8
-48.6773,-26.9135,10.28,8
-48.6773,-26.9131,10.28,8
-48.6699,-26.9125,10.84,8
-48.6699,-26.9129,10.84,8
-48.677,-26.9154,17.91,8
-48.6774,-26.9152,17.91,8
-48.677,-26.915,17.91,8
-48.677,-26.9158,17.91,8
-48.6774,-26.9156,17.91,8
-48.677,-26.9171,17.91,8
-48.677,-26.9175,17.91,8
-48.6774,-26.9164,17.91,8
-48.677,-26.9162,17.91,8
-48.6774,-26.916,17.91,8
-48.6775,-26.9168,17.91,8
-48.677,-26.9166,17.91,8
-48.6548,-26.9191,3.77,8
-48.6552,-26.9189,3.77,8
-48.6557,-26.9182,3.77,8
-48.6552,-26.918,3.77,8
-48.6556,-26.9178,3.77,8
-48.6552,-26.9184,3.77,8
-48.7248,-26.8588,9.54,8
-48.7248,-26.8584,9.54,8
-48.7248,-26.8592,9.54,8
-48.7279,-26.8588,24.45,8
-48.7279,-26.8592,24.45,8
-48.7253,-26.8598,9.54,8
-48.7253,-26.8594,9.54,8
-48.7257,-26.86,9.54,8
-48.7278,-26.8572,24.45,8
-48.7274,-26.857,24.45,8
-48.7278,-26.8567,24.45,8
-48.7278,-26.8576,24.45,8
-48.7274,-26.8574,24.45,8
-48.7279,-26.858,24.45,8
-48.7279,-26.8584,24.45,8
-48.7244,-26.8578,9.54,8
-48.7243,-26.8574,9.54,8
-48.7244,-26.8582,9.54,8
-48.7273,-26.8549,24.45,8
-48.7273,-26.8553,24.45,8
-48.7274,-26.8561,24.45,8
-48.7273,-26.8557,24.45,8
-48.7274,-26.8566,24.45,8
-48.7262,-26.8606,9.54,8
-48.7258,-26.8604,9.54,8
-48.7262,-26.861,9.54,8
-48.7279,-26.8601,24.45,8
-48.7284,-26.8598,24.45,8
-48.7279,-26.8597,24.45,8
-48.7284,-26.8603,24.45,8
-48.7284,-26.8611,24.45,8
-48.7284,-26.8607,24.45,8
-48.7284,-26.8615,24.45,8
-48.7288,-26.8613,24.45,8
-48.7273,-26.854,24.45,8
-48.7273,-26.8545,24.45,8
-48.7268,-26.8522,24.45,8
-48.7268,-26.8526,24.45,8
-48.7273,-26.8532,24.45,8
-48.7268,-26.853,24.45,8
-48.7272,-26.8528,24.45,8
-48.7273,-26.8536,24.45,8
-48.7293,-26.8631,24.45,8
-48.7289,-26.8629,24.45,8
-48.7293,-26.8627,24.45,8
-48.7289,-26.8621,24.45,8
-48.7289,-26.8617,24.45,8
-48.7289,-26.8625,24.45,8
-48.722,-26.8893,9.06,8
-48.722,-26.8897,9.06,8
-48.7224,-26.8887,9.06,8
-48.7224,-26.8883,9.06,8
-48.7224,-26.8891,9.06,8
-48.7219,-26.8889,9.06,8
-48.7228,-26.8872,9.06,8
-48.7228,-26.8876,9.06,8
-48.7228,-26.888,9.06,8
-48.6548,-26.9047,7.71,8
-48.6543,-26.9053,7.71,8
-48.6548,-26.9051,7.71,8
-48.6544,-26.9057,7.71,8
-48.6552,-26.9044,7.71,8
-48.6556,-26.9042,7.71,8
-48.6544,-26.9062,7.71,8
-48.6539,-26.906,7.71,8
-48.6952,-26.936,7.06,8
-48.6947,-26.9358,7.06,8
-48.6938,-26.9359,7.06,8
-48.6943,-26.9356,7.06,8
-48.6956,-26.9366,7.06,8
-48.696,-26.9364,7.06,8
-48.6952,-26.9364,7.06,8
-48.6956,-26.9362,7.06,8
-48.6947,-26.9362,7.06,8
-48.6943,-26.9361,7.06,8
-48.7041,-26.9306,51.84,8
-48.7046,-26.9304,51.84,8
-48.7042,-26.931,51.84,8
-48.705,-26.9297,51.84,8
-48.705,-26.9293,51.84,8
-48.7046,-26.93,51.84,8
-48.7037,-26.9313,51.84,8
-48.7033,-26.9319,51.84,8
-48.7037,-26.9317,51.84,8
-48.7054,-26.9287,51.84,8
-48.7054,-26.9291,51.84,8
-48.7025,-26.9332,51.84,8
-48.7033,-26.9323,51.84,8
-48.698,-26.9285,7.1,8
-48.6975,-26.9283,7.1,8
-48.6971,-26.9277,7.1,8
-48.6962,-26.9278,11.84,8
-48.6966,-26.9275,7.1,8
-48.6971,-26.9281,7.1,8
-48.697,-26.9269,11.84,8
-48.6975,-26.9267,11.84,8
-48.698,-26.9289,7.1,8
-48.702,-26.9331,51.84,8
-48.7016,-26.9337,51.84,8
-48.7021,-26.9335,51.84,8
-48.7029,-26.9322,51.84,8
-48.7025,-26.9328,51.84,8
-48.7029,-26.9326,51.84,8
-48.7074,-26.9233,51.84,8
-48.7078,-26.9222,51.84,8
-48.7082,-26.922,51.84,8
-48.7078,-26.9226,51.84,8
-48.7082,-26.9224,51.84,8
-48.7074,-26.9241,51.84,8
-48.7074,-26.9237,51.84,8
-48.707,-26.9244,51.84,8
-48.7078,-26.9231,51.84,8
-48.7004,-26.9237,11.84,8
-48.7,-26.9236,11.84,8
-48.6996,-26.9242,11.84,8
-48.7,-26.924,11.84,8
-48.7058,-26.9276,51.84,8
-48.7054,-26.9282,51.84,8
-48.7058,-26.928,51.84,8
-48.7066,-26.9259,51.84,8
-48.7066,-26.9263,51.84,8
-48.7062,-26.9261,51.84,8
-48.707,-26.9248,51.84,8
-48.7066,-26.9254,51.84,8
-48.707,-26.9252,51.84,8
-48.7062,-26.9269,51.84,8
-48.7062,-26.9265,51.84,8
-48.7058,-26.9272,51.84,8
-48.7014,-26.9385,18.235,8
-48.7009,-26.9384,18.235,8
-48.7,-26.938,18.235,8
-48.6996,-26.9378,18.235,8
-48.7,-26.9384,18.235,8
-48.7005,-26.9382,18.235,8
-48.6996,-26.9382,18.235,8
-48.7022,-26.9389,18.235,8
-48.7018,-26.9387,18.235,8
-48.7027,-26.9387,18.235,8
-48.7022,-26.9385,18.235,8
-48.6978,-26.9371,7.06,8
-48.6969,-26.9367,7.06,8
-48.6965,-26.9365,7.06,8
-48.6974,-26.9369,7.06,8
-48.6987,-26.9379,18.235,8
-48.6983,-26.9377,18.235,8
-48.6992,-26.938,18.235,8
-48.6978,-26.9375,18.235,8
-48.7004,-26.9348,51.84,8
-48.6999,-26.9355,51.84,8
-48.7004,-26.9352,51.84,8
-48.7012,-26.9339,51.84,8
-48.7008,-26.9346,51.84,8
-48.7012,-26.9344,51.84,8
-48.7044,-26.9394,22.32,8
-48.7049,-26.9391,22.32,8
-48.704,-26.9392,18.235,8
-48.7049,-26.9396,22.32,8
-48.7036,-26.939,18.235,8
-48.7027,-26.9391,18.235,8
-48.7031,-26.9388,18.235,8
-48.7053,-26.9393,22.32,8
-48.6895,-26.9625,14.35,8
-48.6886,-26.9621,14.35,8
-48.6886,-26.9617,14.35,8
-48.6891,-26.9623,14.35,8
-48.6904,-26.9633,14.35,8
-48.69,-26.9631,14.35,8
-48.6904,-26.9637,14.35,8
-48.69,-26.9635,14.35,8
-48.6895,-26.9629,14.35,8
-48.6873,-26.9607,14.35,8
-48.6868,-26.9606,14.35,8
-48.6873,-26.9612,14.35,8
-48.6864,-26.96,14.35,8
-48.6859,-26.9598,14.35,8
-48.6864,-26.9604,14.35,8
-48.6868,-26.9601,14.35,8
-48.6859,-26.9602,14.35,8
-48.6882,-26.9615,14.35,8
-48.6877,-26.9613,14.35,8
-48.6909,-26.9643,14.35,8
-48.6909,-26.9639,14.35,8
-48.6846,-26.9588,14.35,8
-48.6846,-26.9592,14.35,8
-48.6842,-26.9591,14.35,8
-48.6824,-26.9592,14.35,8
-48.6833,-26.9591,14.35,8
-48.6837,-26.9589,14.35,8
-48.6828,-26.9589,14.35,8
-48.6855,-26.9596,14.35,8
-48.685,-26.9594,14.35,8
-48.6855,-26.96,14.35,8
-48.6806,-26.9589,14.35,8
-48.6802,-26.9587,14.35,8
-48.6815,-26.9592,14.35,8
-48.6807,-26.9593,14.35,8
-48.6811,-26.959,14.35,8
-48.682,-26.959,14.35,8
-48.6802,-26.9591,14.35,8
-48.7224,-26.8903,7.765,8
-48.7216,-26.8904,8.4125,8
-48.722,-26.8902,8.4125,8
-48.7216,-26.8908,9.06,8
-48.7207,-26.8905,8.61,8
-48.7211,-26.8902,7.765,8
-48.7237,-26.8901,7.765,8
-48.7229,-26.8901,7.765,8
-48.7233,-26.8899,7.765,8
-48.7224,-26.8899,7.765,8
-48.6351,-26.9444,14.0,8
-48.6347,-26.9446,14.0,8
-48.633,-26.9447,14.0,8
-48.6338,-26.9447,14.0,8
-48.6343,-26.9444,14.0,8
-48.6334,-26.9445,14.0,8
-48.6317,-26.945,14.0,8
-48.6321,-26.9448,14.0,8
-48.6312,-26.9448,14.0,8
-48.6325,-26.9445,14.0,8
-48.6303,-26.9449,14.0,8
-48.6308,-26.9451,14.0,8
-48.6406,-26.9507,3.69,8
-48.6406,-26.9511,3.69,8
-48.6406,-26.9516,3.69,8
-48.6402,-26.9514,3.69,8
-48.6402,-26.9518,3.69,8
-48.6434,-26.9313,13.09,8
-48.643,-26.932,13.09,8
-48.6434,-26.9317,13.09,8
-48.6443,-26.9304,13.09,8
-48.6439,-26.9311,13.09,8
-48.6443,-26.9308,13.09,8
-48.6426,-26.9322,13.09,8
-48.6422,-26.9329,13.09,8
-48.6426,-26.9326,13.09,8
-48.6447,-26.9298,13.09,8
-48.6451,-26.9295,13.09,8
-48.6447,-26.9302,13.09,8
-48.6817,-26.9009,11.24,16
-48.6826,-26.9008,9.96,16
-48.683,-26.9006,8.81,16
-48.6821,-26.9006,11.24,16
-48.6808,-26.9009,11.24,16
-48.68,-26.901,12.26,16
-48.6804,-26.9007,11.24,16
-48.6813,-26.9007,11.24,16
-48.6852,-26.9011,8.81,16
-48.6848,-26.9009,8.81,16
-48.6839,-26.9005,8.81,16
-48.6839,-26.9009,8.81,16
-48.6843,-26.9007,8.81,16
-48.6835,-26.9008,8.81,16
-48.6888,-26.9029,9.74,16
-48.6892,-26.9027,9.74,16
-48.6908,-26.8972,15.62,16
-48.6908,-26.8976,15.62,16
-48.6903,-26.897,15.62,16
-48.6903,-26.8974,15.62,16
-48.6908,-26.8993,15.62,16
-48.6904,-26.8991,15.62,16
-48.6908,-26.8988,15.62,16
-48.6908,-26.8997,15.62,16
-48.6904,-26.8995,15.62,16
-48.6904,-26.8982,15.62,16
-48.6908,-26.898,15.62,16
-48.6903,-26.8978,15.62,16
-48.6904,-26.8987,15.62,16
-48.6908,-26.8984,15.62,16
-48.6909,-26.9001,15.62,16
-48.6904,-26.8999,15.62,16
-48.6904,-26.9003,15.62,16
-48.6791,-26.901,12.26,16
-48.6795,-26.9008,12.26,16
-48.6787,-26.9009,12.26,16
-48.6791,-26.9006,12.26,16
-48.6782,-26.9007,12.26,16
-48.6916,-26.9095,8.54,16
-48.6891,-26.9121,14.84,16
-48.69,-26.9125,14.84,16
-48.6895,-26.9123,14.84,16
-48.6921,-26.9096,8.54,16
-48.6912,-26.9097,8.54,16
-48.6908,-26.9095,8.54,16
-48.6904,-26.9122,14.84,16
-48.69,-26.9121,14.84,16
-48.6905,-26.902,15.62,16
-48.691,-26.9026,9.74,16
-48.6905,-26.9024,15.62,16
-48.6905,-26.9012,15.62,16
-48.6904,-26.9007,15.62,16
-48.6905,-26.9016,15.62,16
-48.6914,-26.9028,9.74,16
-48.6923,-26.9027,9.74,16
-48.6918,-26.9025,9.74,16
-48.6905,-26.9028,9.74,16
-48.6896,-26.9029,9.74,16
-48.6901,-26.9026,9.74,16
-48.6954,-26.9052,14.19,16
-48.6945,-26.9053,14.19,16
-48.695,-26.9051,14.19,16
-48.6937,-26.9053,14.19,16
-48.6941,-26.9051,14.19,16
-48.6932,-26.9052,14.19,16
-48.6972,-26.9051,14.19,16
-48.6976,-26.9049,14.19,16
-48.6967,-26.9049,14.19,16
-48.6958,-26.905,14.19,16
-48.6985,-26.9048,14.19,16
-48.6989,-26.905,14.19,16
-48.698,-26.9051,14.19,16
-48.6963,-26.9052,14.19,16
-48.6924,-26.9052,14.19,16
-48.6928,-26.9054,14.19,16
-48.6776,-26.9087,8.69,16
-48.6776,-26.9082,8.69,16
-48.6776,-26.9091,8.69,16
-48.6776,-26.9095,8.69,16
