x,y,speedKMH,hour
-48.7003,-26.9081,13.183333333333332,9
-48.7008,-26.9099,14.773333333333333,9
-48.7004,-26.9097,14.773333333333333,9
-48.7008,-26.9095,14.773333333333333,9
-48.7008,-26.9103,14.773333333333333,9
-48.7004,-26.9102,14.773333333333333,9
-48.7004,-26.9118,15.675,9
-48.7009,-26.9116,15.675,9
-48.7004,-26.9114,14.773333333333333,9
-48.7005,-26.9122,15.675,9
-48.7009,-26.912,15.675,9
-48.7008,-26.9108,14.773333333333333,9
-48.7009,-26.9112,14.773333333333333,9
-48.7004,-26.9106,14.773333333333333,9
-48.7004,-26.911,14.773333333333333,9
-48.7009,-26.9128,15.675,9
-48.7005,-26.9127,15.675,9
-48.7009,-26.9124,15.675,9
-48.7009,-26.9133,15.675,9
-48.7005,-26.9131,15.675,9
-48.7002,-26.906,13.183333333333332,9
-48.7002,-26.9056,13.183333333333332,9
-48.7003,-26.9064,13.183333333333332,9
-48.7002,-26.9051,13.183333333333332,9
-48.7003,-26.9068,13.183333333333332,9
-48.7003,-26.9072,13.183333333333332,9
-48.7005,-26.9135,15.675,9
-48.6638,-26.9141,8.4,9
-48.6634,-26.914,8.4,9
-48.6643,-26.9143,8.4,9
-48.6634,-26.9135,8.4,9
-48.6629,-26.9134,8.4,9
-48.6647,-26.9149,8.4,9
-48.6643,-26.9147,8.4,9
-48.6647,-26.9145,8.4,9
-48.6625,-26.9132,8.4,9
-48.6693,-26.9077,12.17,9
-48.6693,-26.9081,12.17,9
-48.6693,-26.9073,12.17,9
-48.6693,-26.9086,12.17,9
-48.6693,-26.909,12.17,9
-48.6698,-26.9108,12.17,9
-48.6694,-26.9106,12.17,9
-48.6698,-26.9104,12.17,9
-48.6698,-26.9112,12.17,9
-48.6694,-26.9111,12.17,9
-48.6694,-26.9098,12.17,9
-48.6698,-26.9096,12.17,9
-48.6693,-26.9094,12.17,9
-48.6694,-26.9102,12.17,9
-48.6698,-26.91,12.17,9
-48.6699,-26.9117,12.17,9
-48.6699,-26.9121,12.17,9
-48.6567,-26.9112,8.74,9
-48.6563,-26.9111,8.74,9
-48.6567,-26.9104,8.74,9
-48.6567,-26.9108,8.74,9
-48.6605,-26.9074,6.26,9
-48.6601,-26.9073,6.26,9
-48.6614,-26.9061,6.94,9
-48.6618,-26.9059,13.64,9
-48.6609,-26.9059,6.94,9
-48.6614,-26.9065,6.94,9
-48.6618,-26.9063,10.29,9
-48.6592,-26.9073,6.26,9
-48.6596,-26.9071,6.26,9
-48.6605,-26.9058,6.94,9
-48.66,-26.9056,6.94,9
-48.6614,-26.9078,9.95,9
-48.661,-26.9076,6.26,9
-48.6614,-26.907,13.64,9
-48.6618,-26.9067,13.64,9
-48.6614,-26.9074,13.64,9
-48.6601,-26.9077,6.26,9
-48.6597,-26.9075,6.26,9
-48.6622,-26.9052,13.64,9
-48.6622,-26.9048,13.64,9
-48.6622,-26.9057,13.64,9
-48.6626,-26.9042,13.64,9
-48.663,-26.9039,13.64,9
-48.6626,-26.9046,13.64,9
-48.6596,-26.905,6.94,9
-48.6591,-26.9048,6.94,9
-48.6596,-26.9054,6.94,9
-48.66,-26.9052,6.94,9
-48.6571,-26.9085,8.74,9
-48.6571,-26.9089,8.74,9
-48.6571,-26.9081,8.74,9
-48.6567,-26.9096,8.74,9
-48.6571,-26.9093,8.74,9
-48.6567,-26.91,8.74,9
-48.673,-26.915,5.79,9
-48.6735,-26.9152,5.79,9
-48.6726,-26.9153,5.79,9
-48.6717,-26.9149,5.79,9
-48.6717,-26.9153,5.79,9
-48.6722,-26.9151,5.79,9
-48.6713,-26.9151,5.79,9
-48.6735,-26.916,9.06,9
-48.6739,-26.9162,9.06,9
-48.6731,-26.9163,9.06,9
-48.6739,-26.915,5.79,9
-48.6722,-26.9163,9.06,9
-48.6726,-26.9161,9.06,9
-48.6718,-26.9161,9.06,9
-48.6773,-26.9122,5.19,9
-48.6708,-26.9149,5.79,9
-48.6766,-26.916,9.06,9
-48.6757,-26.9161,9.06,9
-48.6761,-26.9159,9.06,9
-48.677,-26.9158,9.06,9
-48.6748,-26.9162,9.06,9
-48.6752,-26.9159,9.06,9
-48.6744,-26.916,9.06,9
-48.6709,-26.9162,9.06,9
-48.6713,-26.9164,9.06,9
-48.7283,-26.8697,13.33,9
-48.7283,-26.8701,13.33,9
-48.7258,-26.8753,13.33,9
-48.7279,-26.8716,13.33,9
-48.7279,-26.872,13.33,9
-48.7129,-26.8799,18.57,9
-48.7133,-26.8805,18.57,9
-48.7129,-26.8803,18.57,9
-48.7134,-26.8809,18.57,9
-48.7134,-26.8813,18.57,9
-48.7275,-26.8718,13.33,9
-48.7279,-26.8708,13.33,9
-48.7283,-26.8705,13.33,9
-48.7279,-26.8712,13.33,9
-48.7283,-26.8709,13.33,9
-48.7254,-26.8751,13.33,9
-48.7254,-26.8755,13.33,9
-48.7266,-26.8736,13.33,9
-48.7271,-26.8733,13.33,9
-48.7267,-26.874,13.33,9
-48.7275,-26.8727,13.33,9
-48.7275,-26.8722,13.33,9
-48.7271,-26.8729,13.33,9
-48.7262,-26.8742,13.33,9
-48.7258,-26.8749,13.33,9
-48.7262,-26.8746,13.33,9
-48.7074,-26.8731,18.57,9
-48.7093,-26.8767,18.57,9
-48.7088,-26.8766,18.57,9
-48.7093,-26.8772,18.57,9
-48.7084,-26.8764,18.57,9
-48.7102,-26.8775,18.57,9
-48.7097,-26.8773,18.57,9
-48.7079,-26.8745,18.57,9
-48.7079,-26.8749,18.57,9
-48.7075,-26.8743,18.57,9
-48.7075,-26.8748,18.57,9
-48.7079,-26.8737,18.57,9
-48.7074,-26.8735,18.57,9
-48.7079,-26.8733,18.57,9
-48.7079,-26.8741,18.57,9
-48.7074,-26.8739,18.57,9
-48.7084,-26.876,18.57,9
-48.7075,-26.8756,18.57,9
-48.7079,-26.8754,18.57,9
-48.7075,-26.8752,18.57,9
-48.7079,-26.8758,18.57,9
-48.7115,-26.8789,18.57,9
-48.7115,-26.8785,18.57,9
-48.712,-26.8791,18.57,9
-48.7106,-26.8777,18.57,9
-48.7111,-26.8783,18.57,9
-48.7106,-26.8781,18.57,9
-48.7124,-26.8797,18.57,9
-48.7124,-26.8793,18.57,9
-48.6926,-26.9387,6.74,9
-48.6918,-26.9391,6.74,9
-48.6922,-26.9389,6.74,9
-48.6913,-26.939,6.74,9
-48.6918,-26.9387,6.74,9
-48.6905,-26.9394,6.74,9
-48.6909,-26.9392,6.74,9
-48.7365,-26.892,13.41,9
-48.7364,-26.8916,13.41,9
-48.7365,-26.8924,13.41,9
-48.7364,-26.8907,13.41,9
-48.7364,-26.8911,13.41,9
-48.7365,-26.8928,13.41,9
-48.7364,-26.889,13.41,9
-48.7363,-26.8886,13.41,9
-48.7364,-26.8895,13.41,9
-48.7364,-26.8899,13.41,9
-48.7364,-26.8903,13.41,9
-48.6406,-26.9507,6.7,9
-48.6406,-26.9503,6.7,9
-48.6406,-26.9511,6.7,9
-48.6406,-26.9495,6.7,9
-48.6406,-26.9499,6.7,9
-48.6406,-26.9516,6.7,9
-48.6406,-26.952,6.7,9
-48.6402,-26.9518,6.7,9
-48.6273,-26.9321,10.773333333333333,9
-48.6316,-26.9289,8.105,9
-48.632,-26.9287,8.105,9
-48.632,-26.9295,11.9,9
-48.6324,-26.9293,11.9,9
-48.6316,-26.9293,8.105,9
-48.632,-26.9299,11.9,9
-48.6325,-26.9297,11.9,9
-48.6273,-26.9338,10.773333333333333,9
-48.6278,-26.9344,10.773333333333333,9
-48.6274,-26.9342,10.773333333333333,9
-48.6273,-26.9329,10.773333333333333,9
-48.6273,-26.9325,10.773333333333333,9
-48.6273,-26.9334,10.773333333333333,9
-48.6278,-26.9348,10.773333333333333,9
-48.6278,-26.9352,10.773333333333333,9
-48.6274,-26.9346,10.773333333333333,9
-48.6274,-26.935,10.773333333333333,9
-48.629,-26.9448,20.57,9
-48.629,-26.9443,20.57,9
-48.629,-26.9452,20.57,9
-48.6291,-26.9464,20.57,9
-48.6291,-26.9468,20.57,9
-48.6291,-26.9456,20.57,9
-48.6291,-26.946,20.57,9
-48.6279,-26.9369,5.22,9
-48.6279,-26.9365,9.385,9
-48.6279,-26.9373,5.22,9
-48.6278,-26.9356,10.773333333333333,9
-48.6279,-26.9361,10.773333333333333,9
-48.6284,-26.9379,5.22,9
-48.6279,-26.9377,5.22,9
-48.6283,-26.9375,5.22,9
-48.6284,-26.9383,5.22,9
-48.6279,-26.9381,5.22,9
-48.6341,-26.9263,10.72,9
-48.6353,-26.9247,12.203333333333333,9
-48.6354,-26.9251,12.203333333333333,9
-48.6379,-26.9225,17.17,9
-48.6353,-26.9243,12.203333333333333,9
-48.6337,-26.9277,12.203333333333333,9
-48.6341,-26.9275,12.203333333333333,9
-48.6333,-26.9276,8.105,9
-48.6337,-26.9273,10.72,9
-48.6337,-26.9282,12.203333333333333,9
-48.6345,-26.9269,12.203333333333333,9
-48.635,-26.9266,12.203333333333333,9
-48.6341,-26.9267,10.72,9
-48.6346,-26.9273,12.203333333333333,9
-48.6328,-26.9278,8.105,9
-48.6337,-26.9269,10.72,9
-48.6329,-26.9286,12.203333333333333,9
-48.6333,-26.9284,12.203333333333333,9
-48.6324,-26.9284,8.105,9
-48.6328,-26.9282,8.105,9
-48.6329,-26.929,12.203333333333333,9
-48.6333,-26.9288,12.203333333333333,9
-48.6354,-26.926,12.203333333333333,9
-48.6354,-26.9255,12.203333333333333,9
-48.635,-26.9262,12.203333333333333,9
-48.6358,-26.9253,12.203333333333333,9
-48.6425,-26.9169,17.17,9
-48.6421,-26.9172,17.17,9
-48.6421,-26.9176,17.17,9
-48.6421,-26.918,17.17,9
-48.64,-26.9213,17.17,9
-48.64,-26.9217,17.17,9
-48.6409,-26.9204,17.17,9
-48.6405,-26.921,17.17,9
-48.6409,-26.9208,17.17,9
-48.64,-26.9209,17.17,9
-48.6383,-26.9218,17.17,9
-48.6396,-26.9223,17.17,9
-48.6401,-26.9221,17.17,9
-48.6392,-26.9222,17.17,9
-48.6383,-26.9222,17.17,9
-48.6387,-26.922,17.17,9
-48.6417,-26.9195,17.17,9
-48.6413,-26.9202,17.17,9
-48.6417,-26.9199,17.17,9
-48.6421,-26.9188,17.17,9
-48.6426,-26.9186,17.17,9
-48.6421,-26.9184,17.17,9
-48.6421,-26.9193,17.17,9
-48.6417,-26.9191,17.17,9
-48.6413,-26.9206,17.17,9
-48.6417,-26.9203,17.17,9
-48.6456,-26.9297,2.33,9
-48.6456,-26.9301,2.33,9
-48.6451,-26.9295,2.33,9
-48.6387,-26.9322,8.47,9
-48.6396,-26.933,8.47,9
-48.6396,-26.9334,8.47,9
-48.6391,-26.9328,8.47,9
-48.6391,-26.9324,8.47,9
-48.6392,-26.9341,8.47,9
-48.6391,-26.9337,8.47,9
-48.6392,-26.9345,8.47,9
-48.6387,-26.9343,8.47,9
-48.6297,-26.9504,20.57,9
-48.6292,-26.9502,20.57,9
-48.6297,-26.9508,20.57,9
-48.6297,-26.9516,20.57,9
-48.6297,-26.9512,20.57,9
-48.6297,-26.952,20.57,9
-48.6296,-26.9495,20.57,9
-48.6296,-26.9499,20.57,9
-48.6291,-26.9477,20.57,9
-48.6291,-26.9473,20.57,9
-48.6291,-26.9481,20.57,9
-48.6296,-26.9479,20.57,9
-48.6292,-26.9494,20.57,9
-48.6292,-26.9498,20.57,9
-48.6296,-26.9487,20.57,9
-48.6292,-26.9485,20.57,9
-48.6296,-26.9483,20.57,9
-48.6296,-26.9491,20.57,9
-48.6292,-26.9489,20.57,9
-48.6298,-26.9533,20.57,9
-48.6298,-26.9537,20.57,9
-48.6298,-26.9545,20.57,9
-48.6298,-26.9541,20.57,9
-48.6298,-26.955,20.57,9
-48.6297,-26.9525,20.57,9
-48.6297,-26.9529,20.57,9
-48.6298,-26.9554,20.57,9
-48.6765,-26.9008,9.835,23
-48.6769,-26.9005,14.13,23
-48.676,-26.9006,9.835,23
-48.6769,-26.901,9.835,23
-48.6774,-26.9016,9.835,23
-48.6769,-26.9014,9.835,23
-48.6773,-26.9003,14.13,23
-48.6769,-26.9001,14.13,23
-48.6773,-26.9007,14.13,23
-48.6774,-26.9011,9.835,23
-48.6751,-26.8986,14.13,23
-48.6755,-26.8992,14.13,23
-48.6751,-26.899,14.13,23
-48.6746,-26.8984,14.13,23
-48.6742,-26.8982,14.13,23
-48.6742,-26.899,13.23,23
-48.6738,-26.8989,13.23,23
-48.676,-26.8998,14.13,23
-48.6764,-26.8995,14.13,23
-48.676,-26.8994,14.13,23
-48.676,-26.9002,9.835,23
-48.6764,-26.8999,14.13,23
-48.6756,-26.9,13.23,23
-48.6747,-26.8996,13.23,23
-48.6751,-26.8994,13.23,23
-48.6747,-26.8992,13.23,23
-48.6751,-26.8998,13.23,23
-48.6778,-26.9017,9.835,23
-48.6729,-26.8972,14.13,23
-48.6733,-26.897,14.13,23
-48.6728,-26.8968,14.13,23
-48.6737,-26.8976,14.13,23
-48.6733,-26.8974,14.13,23
-48.6742,-26.8978,14.13,23
-48.6953,-26.9142,12.34,23
-48.6957,-26.914,12.34,23
-48.6948,-26.9141,12.34,23
-48.6953,-26.9138,12.34,23
-48.6944,-26.9139,12.34,23
-48.694,-26.9137,12.34,23
-48.7017,-26.9099,8.43,23
-48.7017,-26.9103,8.43,23
-48.7018,-26.9128,8.43,23
-48.7018,-26.9132,8.43,23
-48.6982,-26.9092,9.44,23
-48.6973,-26.9093,9.44,23
-48.6964,-26.9094,9.44,23
-48.6969,-26.9091,9.44,23
-48.7003,-26.9089,12.61,23
-48.7008,-26.9087,12.61,23
-48.7003,-26.9085,12.61,23
-48.7004,-26.9093,12.61,23
-48.7008,-26.9091,12.61,23
-48.7008,-26.9082,12.61,23
-48.7003,-26.9076,12.61,23
-48.7003,-26.9081,12.61,23
-48.7012,-26.9097,8.43,23
-48.7013,-26.9101,8.43,23
-48.7017,-26.9094,8.43,23
-48.7012,-26.9093,8.43,23
-48.6942,-26.9093,9.44,23
-48.6947,-26.9095,9.44,23
-48.6938,-26.9095,9.44,23
-48.6956,-26.9094,9.44,23
-48.696,-26.9092,9.44,23
-48.6951,-26.9092,9.44,23
-48.6977,-26.9091,9.44,23
-48.6979,-26.9149,12.34,23
-48.6975,-26.9147,12.34,23
-48.6966,-26.9144,12.34,23
-48.6962,-26.9142,12.34,23
-48.697,-26.9145,12.34,23
-48.7013,-26.9109,8.43,23
-48.7017,-26.9107,8.43,23
-48.7013,-26.9105,8.43,23
-48.7013,-26.9113,8.43,23
-48.7017,-26.9111,8.43,23
-48.7013,-26.9126,8.43,23
-48.7014,-26.913,8.43,23
-48.7018,-26.9119,8.43,23
-48.7013,-26.9118,8.43,23
-48.7017,-26.9115,8.43,23
-48.7018,-26.9124,8.43,23
-48.7013,-26.9122,8.43,23
-48.6948,-26.9136,12.34,23
-48.6944,-26.9135,12.34,23
-48.6935,-26.9135,12.34,23
-48.6931,-26.9133,12.34,23
-48.7002,-26.906,12.61,23
-48.7002,-26.9056,12.61,23
-48.7003,-26.9064,12.61,23
-48.7002,-26.9051,12.61,23
-48.7003,-26.9068,12.61,23
-48.7003,-26.9072,12.61,23
-48.7014,-26.9134,8.43,23
-48.6533,-26.9131,18.755,23
-48.6537,-26.9129,18.755,23
-48.6533,-26.9127,18.755,23
-48.6533,-26.9135,18.755,23
-48.6537,-26.9121,18.755,23
-48.6537,-26.9125,18.755,23
-48.6533,-26.914,18.755,23
-48.6533,-26.9144,18.755,23
-48.653,-26.9159,18.755,23
-48.6525,-26.9161,18.755,23
-48.6529,-26.915,18.755,23
-48.6534,-26.9148,18.755,23
-48.6529,-26.9154,18.755,23
-48.6534,-26.9152,18.755,23
-48.6399,-26.9439,12.45,23
-48.6395,-26.9441,12.45,23
-48.6351,-26.9444,13.635,23
-48.6356,-26.9446,13.635,23
-48.6347,-26.9446,13.635,23
-48.6325,-26.945,13.635,23
-48.633,-26.9447,13.635,23
-48.6338,-26.9447,13.635,23
-48.6343,-26.9444,13.635,23
-48.6334,-26.9445,13.635,23
-48.6373,-26.944,12.45,23
-48.6378,-26.9442,12.45,23
-48.6386,-26.9442,12.45,23
-48.6391,-26.9439,12.45,23
-48.6382,-26.944,12.45,23
-48.6365,-26.9445,13.635,23
-48.6369,-26.9443,13.635,23
-48.636,-26.9443,13.635,23
-48.6364,-26.9441,13.635,23
-48.6317,-26.945,13.635,23
-48.6321,-26.9448,13.635,23
-48.6312,-26.9448,13.635,23
-48.6303,-26.9449,13.635,23
-48.6308,-26.9451,13.635,23
-48.6318,-26.9479,3.965,23
-48.6322,-26.9481,3.965,23
-48.6313,-26.9482,3.965,23
-48.6305,-26.9482,3.965,23
-48.6309,-26.948,3.965,23
-48.63,-26.948,4.156666666666667,23
-48.6273,-26.9321,9.77,23
-48.632,-26.9295,12.87,23
-48.6324,-26.9293,12.87,23
-48.632,-26.9299,12.87,23
-48.6325,-26.9297,12.87,23
-48.6273,-26.9338,9.77,23
-48.6278,-26.9344,9.77,23
-48.6274,-26.9342,9.77,23
-48.6273,-26.9329,9.77,23
-48.6273,-26.9325,9.77,23
-48.6273,-26.9334,9.77,23
-48.6278,-26.9348,9.77,23
-48.6278,-26.9352,9.77,23
-48.6274,-26.9346,9.77,23
-48.6274,-26.935,9.77,23
-48.6285,-26.9425,13.42,23
-48.6285,-26.9429,13.42,23
-48.6289,-26.9418,11.405,23
-48.6285,-26.9417,11.405,23
-48.6289,-26.9423,11.405,23
-48.6285,-26.9421,11.405,23
-48.629,-26.9435,13.42,23
-48.6285,-26.9433,13.42,23
-48.629,-26.9439,13.42,23
-48.629,-26.9427,13.42,23
-48.629,-26.9431,13.42,23
-48.629,-26.9448,13.42,23
-48.629,-26.9443,13.42,23
-48.629,-26.9452,13.42,23
-48.6291,-26.9464,13.42,23
-48.6291,-26.9468,13.42,23
-48.6291,-26.9456,13.42,23
-48.6291,-26.946,13.42,23
-48.6279,-26.9369,5.195,23
-48.6279,-26.9365,6.72,23
-48.6279,-26.9373,5.195,23
-48.6278,-26.9356,9.77,23
-48.6279,-26.9361,9.77,23
-48.6284,-26.9379,5.195,23
-48.6279,-26.9377,5.195,23
-48.6283,-26.9375,5.195,23
-48.6284,-26.9383,5.195,23
-48.6279,-26.9381,5.195,23
-48.6284,-26.9396,4.53,23
-48.6284,-26.9387,5.195,23
-48.6284,-26.9392,4.53,23
-48.6285,-26.9408,8.16,23
-48.6284,-26.9404,8.16,23
-48.6285,-26.9412,11.405,23
-48.6469,-26.9192,17.53,23
-48.647,-26.9196,17.53,23
-48.65,-26.9192,18.755,23
-48.6474,-26.9206,17.53,23
-48.6513,-26.9176,18.755,23
-48.6517,-26.9174,18.755,23
-48.6513,-26.9181,18.755,23
-48.6521,-26.9168,18.755,23
-48.6525,-26.9165,18.755,23
-48.6508,-26.9179,18.755,23
-48.6517,-26.917,18.755,23
-48.6504,-26.9185,18.755,23
-48.6509,-26.9183,18.755,23
-48.6504,-26.9189,18.755,23
-48.6456,-26.9182,17.53,23
-48.6452,-26.918,17.53,23
-48.646,-26.9184,17.53,23
-48.6447,-26.9178,17.53,23
-48.6443,-26.9177,17.53,23
-48.6465,-26.919,17.53,23
-48.6469,-26.9188,17.53,23
-48.6465,-26.9186,17.53,23
-48.647,-26.92,17.53,23
-48.647,-26.9204,17.53,23
-48.647,-26.9208,17.53,23
-48.6353,-26.9247,12.31,23
-48.6354,-26.9251,12.31,23
-48.6353,-26.9243,12.31,23
-48.6337,-26.9277,12.31,23
-48.6341,-26.9275,12.31,23
-48.6337,-26.9282,12.31,23
-48.6345,-26.9269,12.31,23
-48.635,-26.9266,12.31,23
-48.6346,-26.9273,12.31,23
-48.6329,-26.9286,12.87,23
-48.6333,-26.9284,12.87,23
-48.6329,-26.929,12.87,23
-48.6333,-26.9288,12.87,23
-48.6354,-26.926,12.31,23
-48.6354,-26.9255,12.31,23
-48.635,-26.9262,12.31,23
-48.6358,-26.9253,12.31,23
-48.6434,-26.9165,17.53,23
-48.6429,-26.9163,17.53,23
-48.6438,-26.9171,17.53,23
-48.6434,-26.9169,17.53,23
-48.6438,-26.9175,17.53,23
-48.6457,-26.9331,2.41,23
-48.6448,-26.9327,2.41,23
-48.6443,-26.9325,2.41,23
-48.6448,-26.9323,2.41,23
-48.6452,-26.9329,2.41,23
-48.6456,-26.9318,4.67,23
-48.6461,-26.9316,2.92,23
-48.6452,-26.9316,4.67,23
-48.6456,-26.9314,2.92,23
-48.6461,-26.932,4.67,23
-48.6457,-26.9335,2.41,23
-48.6434,-26.9317,2.41,23
-48.6443,-26.9308,4.67,23
-48.6439,-26.9315,2.41,23
-48.6443,-26.9321,2.41,23
-48.6439,-26.9319,2.41,23
-48.646,-26.9311,2.92,23
-48.6452,-26.9308,2.92,23
-48.6452,-26.9312,3.795,23
-48.6456,-26.931,2.92,23
