x,y,speedKMH,hour
-48.6927,-26.9021,9.78,12
-48.6918,-26.9021,9.78,12
-48.6923,-26.9027,6.99,12
-48.6918,-26.9025,6.99,12
-48.6905,-26.9028,6.99,12
-48.6896,-26.9029,6.99,12
-48.6901,-26.9026,6.99,12
-48.6939,-26.9005,16.67,12
-48.6944,-26.9003,12.98,12
-48.6939,-26.9001,16.67,12
-48.694,-26.9009,16.67,12
-48.6944,-26.9007,12.98,12
-48.6944,-26.8999,12.98,12
-48.6939,-26.8993,16.67,12
-48.6939,-26.8997,16.67,12
-48.6944,-26.9015,12.98,12
-48.694,-26.9014,16.67,12
-48.6944,-26.9011,12.98,12
-48.6944,-26.902,10.846666666666666,12
-48.694,-26.9018,16.93,12
-48.6941,-26.9064,17.19,12
-48.6937,-26.9062,17.19,12
-48.6941,-26.9059,17.19,12
-48.6942,-26.9068,17.19,12
-48.6937,-26.9066,17.19,12
-48.6954,-26.9052,9.93,12
-48.6945,-26.9053,9.93,12
-48.695,-26.9051,11.455,12
-48.6924,-26.9065,8.31,12
-48.6937,-26.9053,13.56,12
-48.6941,-26.9051,13.56,12
-48.6932,-26.9052,9.93,12
-48.6937,-26.9049,17.19,12
-48.6937,-26.9058,17.19,12
-48.6941,-26.9055,17.19,12
-48.6942,-26.9072,17.19,12
-48.6942,-26.9076,17.19,12
-48.6937,-26.907,17.19,12
-48.6937,-26.9074,17.19,12
-48.6972,-26.9051,9.93,12
-48.6967,-26.9049,9.93,12
-48.6958,-26.905,9.93,12
-48.6963,-26.9052,9.93,12
-48.6915,-26.9065,8.31,12
-48.6924,-26.9052,9.93,12
-48.6928,-26.9054,9.93,12
-48.6902,-26.9064,8.31,12
-48.6776,-26.9087,9.35,12
-48.6776,-26.9082,9.35,12
-48.6776,-26.9091,9.35,12
-48.6776,-26.9095,9.405,12
-48.6777,-26.9099,9.405,12
-48.6758,-26.9075,5.14,12
-48.6758,-26.9079,5.14,12
-48.6763,-26.9077,5.14,12
-48.6754,-26.9078,5.14,12
-48.6767,-26.9083,5.14,12
-48.6763,-26.9081,5.14,12
-48.6776,-26.9074,9.596666666666666,12
-48.6772,-26.9081,5.14,12
-48.6776,-26.9078,9.596666666666666,12
-48.6767,-26.9079,5.14,12
-48.6775,-26.9057,9.596666666666666,12
-48.6775,-26.9062,9.596666666666666,12
-48.6775,-26.9066,9.596666666666666,12
-48.6776,-26.907,9.596666666666666,12
-48.6773,-26.9114,8.1,12
-48.6773,-26.9118,8.1,12
-48.6772,-26.9093,9.405,12
-48.6772,-26.9097,9.405,12
-48.6742,-26.9101,8.92,12
-48.6772,-26.9106,8.1,12
-48.6777,-26.9103,8.1,12
-48.6772,-26.9102,8.1,12
-48.6773,-26.911,8.1,12
-48.6944,-26.8875,9.61,12
-48.7035,-26.8859,5.08,12
-48.7035,-26.8855,5.08,12
-48.7035,-26.8863,5.08,12
-48.7035,-26.8876,5.08,12
-48.7036,-26.888,5.08,12
-48.7035,-26.8867,5.08,12
-48.7035,-26.8872,5.08,12
-48.6674,-26.9049,11.09,12
-48.6626,-26.9033,4.66,12
-48.6621,-26.9032,4.66,12
-48.6626,-26.9038,3.675,12
-48.663,-26.9035,3.675,12
-48.6621,-26.9036,4.66,12
-48.6933,-26.8834,10.476666666666667,12
-48.6938,-26.884,9.61,12
-48.6942,-26.8838,11.586666666666666,12
-48.6934,-26.8838,9.2975,12
-48.6938,-26.8836,11.586666666666666,12
-48.6938,-26.8844,9.61,12
-48.6942,-26.8842,9.61,12
-48.6947,-26.8835,12.575,12
-48.6942,-26.8833,12.575,12
-48.6925,-26.8839,9.2975,12
-48.6929,-26.8836,9.2975,12
-48.6921,-26.8841,9.2975,12
-48.6959,-26.8816,5.4,12
-48.6955,-26.8814,5.4,12
-48.6955,-26.8822,5.4,12
-48.6959,-26.882,5.4,12
-48.6955,-26.8818,5.4,12
-48.6955,-26.8826,5.4,12
-48.6959,-26.8824,5.4,12
-48.6939,-26.8857,9.61,12
-48.6939,-26.8861,9.61,12
-48.6943,-26.885,9.61,12
-48.6938,-26.8848,9.61,12
-48.6943,-26.8846,9.61,12
-48.6943,-26.8854,9.61,12
-48.6938,-26.8853,9.61,12
-48.6939,-26.8869,9.61,12
-48.6943,-26.8867,9.61,12
-48.6939,-26.8865,9.61,12
-48.6939,-26.8873,9.61,12
-48.6944,-26.8871,9.61,12
-48.6943,-26.8859,9.61,12
-48.6943,-26.8863,9.61,12
-48.6951,-26.8841,12.575,12
-48.6956,-26.8839,5.4,12
-48.6947,-26.8839,12.575,12
-48.6956,-26.8843,8.9875,12
-48.696,-26.8832,5.4,12
-48.6955,-26.8831,5.4,12
-48.696,-26.8828,5.4,12
-48.696,-26.8837,5.4,12
-48.6955,-26.8835,5.4,12
-48.6916,-26.8848,9.2975,12
-48.6916,-26.8843,9.2975,12
-48.683,-26.9261,5.8,12
-48.6834,-26.9259,5.8,12
-48.6826,-26.9259,5.8,12
-48.6817,-26.926,5.8,12
-48.6931,-26.915,5.13,12
-48.6936,-26.9148,5.13,12
-48.6931,-26.9146,5.13,12
-48.6931,-26.9154,5.13,12
-48.6936,-26.9152,5.13,12
-48.6935,-26.9139,5.13,12
-48.6935,-26.9143,5.13,12
-48.6936,-26.9156,5.13,12
-48.6931,-26.9142,5.13,12
-48.6771,-26.9183,10.53,12
-48.6775,-26.9181,10.53,12
-48.6771,-26.9179,10.53,12
-48.6771,-26.9187,10.53,12
-48.6775,-26.9185,10.53,12
-48.6775,-26.9193,10.53,12
-48.6771,-26.9192,10.53,12
-48.6775,-26.9189,10.53,12
-48.6771,-26.9196,10.53,12
-48.6774,-26.9143,8.61,12
-48.6774,-26.9147,8.61,12
-48.6775,-26.9172,10.53,12
-48.6775,-26.9177,10.53,12
-48.6942,-26.9212,4.28,12
-48.6938,-26.9206,4.28,12
-48.6938,-26.921,4.28,12
-48.6937,-26.9202,4.28,12
-48.6938,-26.9219,4.28,12
-48.6942,-26.9216,4.28,12
-48.6938,-26.9214,4.28,12
-48.6821,-26.9262,5.8,12
-48.6813,-26.9262,5.8,12
-48.6804,-26.9263,5.8,12
-48.6808,-26.926,5.8,12
-48.7038,-26.9091,5.89,12
-48.6986,-26.9094,12.46,12
-48.6977,-26.9095,12.46,12
-48.6982,-26.9092,12.46,12
-48.6969,-26.9095,12.46,12
-48.6973,-26.9093,12.46,12
-48.6964,-26.9094,12.46,12
-48.7003,-26.9089,10.155,12
-48.7008,-26.9087,10.155,12
-48.7003,-26.9085,10.155,12
-48.7004,-26.9093,10.923333333333334,12
-48.7008,-26.9091,10.923333333333334,12
-48.6999,-26.9091,12.46,12
-48.7008,-26.9082,10.155,12
-48.699,-26.9092,12.46,12
-48.7003,-26.9076,10.155,12
-48.7003,-26.9081,10.155,12
-48.7008,-26.9099,13.4,12
-48.7004,-26.9097,13.4,12
-48.7008,-26.9095,13.4,12
-48.7008,-26.9103,13.4,12
-48.7004,-26.9102,13.4,12
-48.7012,-26.9093,12.46,12
-48.6995,-26.9094,12.46,12
-48.6942,-26.9093,11.9725,12
-48.6938,-26.9091,15.045,12
-48.6942,-26.9089,15.045,12
-48.6947,-26.9095,8.9,12
-48.6938,-26.9095,11.616666666666667,12
-48.6929,-26.9096,9.9025,12
-48.6934,-26.9093,9.9025,12
-48.6925,-26.9094,9.9025,12
-48.6938,-26.9083,17.19,12
-48.6942,-26.908,17.19,12
-48.6938,-26.9079,17.19,12
-48.6938,-26.9087,15.045,12
-48.6942,-26.9085,17.19,12
-48.6956,-26.9094,9.595,12
-48.6951,-26.9092,10.086666666666668,12
-48.696,-26.9096,12.46,12
-48.6938,-26.9099,15.045,12
-48.6938,-26.9104,12.9,12
-48.7004,-26.9118,10.69,12
-48.7009,-26.9116,10.69,12
-48.7004,-26.9114,10.69,12
-48.7005,-26.9122,10.69,12
-48.7009,-26.912,10.69,12
-48.7008,-26.9108,13.4,12
-48.7009,-26.9112,13.4,12
-48.7004,-26.9106,13.4,12
-48.7004,-26.911,13.4,12
-48.7009,-26.9128,10.69,12
-48.7005,-26.9127,10.69,12
-48.7009,-26.9124,10.69,12
-48.7009,-26.9133,10.69,12
-48.7005,-26.9131,10.69,12
-48.6939,-26.912,12.9,12
-48.6939,-26.9124,12.9,12
-48.6939,-26.9112,12.9,12
-48.6939,-26.9108,12.9,12
-48.6939,-26.9116,12.9,12
-48.6939,-26.9129,12.9,12
-48.6939,-26.9133,12.9,12
-48.7001,-26.9031,6.52,12
-48.7001,-26.9026,6.52,12
-48.7002,-26.9035,6.52,12
-48.7001,-26.9018,6.52,12
-48.7001,-26.9022,6.52,12
-48.7002,-26.9039,6.52,12
-48.7002,-26.9043,6.52,12
-48.7033,-26.9072,5.89,12
-48.7038,-26.907,5.89,12
-48.7034,-26.9077,5.89,12
-48.7038,-26.9074,5.89,12
-48.7038,-26.9083,5.89,12
-48.7034,-26.9081,5.89,12
-48.7038,-26.9078,5.89,12
-48.7038,-26.9087,5.89,12
-48.7034,-26.9085,5.89,12
-48.7002,-26.906,10.155,12
-48.7002,-26.9056,10.155,12
-48.7003,-26.9064,10.155,12
-48.7002,-26.9047,8.943333333333333,12
-48.7002,-26.9051,10.155,12
-48.7003,-26.9068,10.155,12
-48.7003,-26.9072,10.155,12
-48.7005,-26.9147,6.785,12
-48.701,-26.9145,6.785,12
-48.7005,-26.9143,6.785,12
-48.7006,-26.9152,6.785,12
-48.701,-26.9149,6.785,12
-48.7009,-26.9137,6.785,12
-48.701,-26.9141,6.785,12
-48.7005,-26.9135,8.99,12
-48.7005,-26.9139,6.785,12
-48.701,-26.9153,6.785,12
-48.6607,-26.9129,9.65,12
-48.6603,-26.9127,9.65,12
-48.6612,-26.913,9.65,12
-48.6598,-26.9125,9.65,12
-48.6594,-26.9123,9.65,12
-48.6637,-26.91,7.04,12
-48.6637,-26.9104,7.04,12
-48.668,-26.9076,11.09,12
-48.668,-26.908,11.09,12
-48.6736,-26.907,8.92,12
-48.6736,-26.9074,8.92,12
-48.6675,-26.9057,11.09,12
-48.6674,-26.9053,11.09,12
-48.6675,-26.9062,11.09,12
-48.6679,-26.9059,11.09,12
-48.6679,-26.9068,11.09,12
-48.6675,-26.9066,11.09,12
-48.6679,-26.9063,11.09,12
-48.6679,-26.9072,11.09,12
-48.6675,-26.907,11.09,12
-48.6737,-26.9083,8.92,12
-48.6741,-26.908,8.92,12
-48.6737,-26.9079,8.92,12
-48.6737,-26.9087,8.92,12
-48.6741,-26.9085,8.92,12
-48.6741,-26.9093,8.92,12
-48.6737,-26.9091,8.92,12
-48.6741,-26.9089,8.92,12
-48.6742,-26.9097,8.92,12
-48.6737,-26.9095,8.92,12
-48.668,-26.9084,11.09,12
-48.668,-26.9088,11.09,12
-48.668,-26.9093,11.09,12
-48.6576,-26.9116,9.65,12
-48.6572,-26.9114,9.65,12
-48.6576,-26.912,9.65,12
-48.6581,-26.9118,9.65,12
-48.6572,-26.9118,9.65,12
-48.6563,-26.9115,9.65,12
-48.6567,-26.9112,9.65,12
-48.6567,-26.9117,9.65,12
-48.6589,-26.9121,9.65,12
-48.6585,-26.912,9.65,12
-48.6545,-26.9103,9.02,12
-48.6549,-26.9101,9.02,12
-48.6545,-26.9107,9.02,12
-48.655,-26.9105,9.02,12
-48.6558,-26.9092,9.81,12
-48.6549,-26.9093,9.02,12
-48.6554,-26.9099,9.81,12
-48.6558,-26.9096,9.81,12
-48.6549,-26.9097,9.02,12
-48.6554,-26.9103,9.81,12
-48.6558,-26.91,9.81,12
-48.6554,-26.9107,9.81,12
-48.6605,-26.9074,8.555,12
-48.6601,-26.9073,8.555,12
-48.6614,-26.9061,7.866666666666667,12
-48.6618,-26.9059,2.69,12
-48.6609,-26.9059,7.866666666666667,12
-48.6614,-26.9065,7.866666666666667,12
-48.6618,-26.9063,6.5725,12
-48.6592,-26.9069,8.555,12
-48.6592,-26.9073,8.706666666666665,12
-48.6596,-26.9071,8.555,12
-48.6588,-26.9071,8.555,12
-48.6605,-26.9058,7.866666666666667,12
-48.66,-26.9056,7.866666666666667,12
-48.6614,-26.9078,8.555,12
-48.661,-26.9076,8.555,12
-48.6623,-26.9069,9.68,12
-48.6614,-26.907,2.69,12
-48.6618,-26.9067,6.185,12
-48.6623,-26.9073,9.68,12
-48.6601,-26.9077,8.555,12
-48.6597,-26.9075,8.555,12
-48.6622,-26.9052,2.69,12
-48.6622,-26.9048,2.69,12
-48.6622,-26.9057,2.69,12
-48.6626,-26.9042,2.69,12
-48.663,-26.9039,2.69,12
-48.6626,-26.9046,2.69,12
-48.6578,-26.9055,7.805,12
-48.6574,-26.9062,7.805,12
-48.6579,-26.9059,7.805,12
-48.6583,-26.9049,7.805,12
-48.6578,-26.9051,7.805,12
-48.6579,-26.9068,8.555,12
-48.6574,-26.9066,8.18,12
-48.6583,-26.9069,8.555,12
-48.6575,-26.907,9.97,12
-48.6566,-26.9066,13.17,12
-48.657,-26.9068,9.97,12
-48.6561,-26.9069,13.17,12
-48.6613,-26.9032,4.66,12
-48.6608,-26.903,4.66,12
-48.6617,-26.9034,4.66,12
-48.6596,-26.905,7.866666666666667,12
-48.6591,-26.9048,7.866666666666667,12
-48.6596,-26.9054,7.866666666666667,12
-48.66,-26.9052,7.866666666666667,12
-48.6636,-26.9083,9.68,12
-48.6632,-26.9081,5.16,12
-48.6636,-26.9079,9.68,12
-48.6636,-26.9087,5.16,12
-48.6641,-26.9085,9.68,12
-48.6632,-26.9085,5.16,12
-48.6627,-26.9079,5.16,12
-48.6627,-26.9071,9.68,12
-48.6632,-26.9077,9.68,12
-48.6627,-26.9075,9.68,12
-48.6641,-26.9093,6.1,12
-48.6645,-26.9091,8.36,12
-48.6636,-26.9091,5.16,12
-48.6641,-26.9097,7.04,12
-48.6649,-26.9084,7.04,12
-48.6654,-26.9082,7.04,12
-48.6649,-26.9088,7.04,12
-48.6645,-26.9087,9.68,12
-48.6588,-26.9075,9.01,12
-48.6588,-26.908,9.01,12
-48.6558,-26.9084,13.17,12
-48.6562,-26.9081,13.17,12
-48.6558,-26.9088,9.81,12
-48.657,-26.9077,9.97,12
-48.657,-26.9072,9.97,12
-48.6571,-26.9081,9.97,12
-48.658,-26.9097,9.01,12
-48.6584,-26.9095,9.01,12
-48.658,-26.9093,9.01,12
-48.6584,-26.9086,9.01,12
-48.6588,-26.9084,9.01,12
-48.6584,-26.909,9.01,12
-48.6773,-26.9122,8.1,12
-48.6773,-26.9127,9.405,12
-48.6769,-26.9146,8.61,12
-48.6773,-26.9135,8.61,12
-48.6773,-26.9131,8.61,12
-48.6774,-26.9139,8.61,12
-48.677,-26.9154,8.61,12
-48.6774,-26.9152,8.61,12
-48.677,-26.915,8.61,12
-48.677,-26.9158,10.53,12
-48.677,-26.9171,10.53,12
-48.677,-26.9175,10.53,12
-48.6774,-26.9164,10.53,12
-48.677,-26.9162,10.53,12
-48.6774,-26.916,10.53,12
-48.6775,-26.9168,10.53,12
-48.677,-26.9166,10.53,12
-48.6562,-26.9205,3.88,12
-48.6566,-26.9211,3.88,12
-48.6553,-26.9201,3.88,12
-48.6557,-26.9203,3.88,12
-48.6562,-26.9209,3.88,12
-48.6557,-26.9207,3.88,12
-48.6549,-26.9084,9.02,12
-48.6553,-26.9082,9.02,12
-48.6549,-26.908,9.02,12
-48.6549,-26.9088,9.02,12
-48.6562,-26.9073,13.17,12
-48.6553,-26.9073,9.02,12
-48.6557,-26.9079,13.17,12
-48.6562,-26.9077,13.17,12
-48.6553,-26.9078,9.02,12
-48.6834,-26.9637,4.98,12
-48.6839,-26.9656,4.98,12
-48.6835,-26.9654,4.98,12
-48.6839,-26.9651,4.98,12
-48.6835,-26.9645,4.98,12
-48.6835,-26.9641,4.98,12
-48.6835,-26.965,4.98,12
-48.6839,-26.9647,4.98,12
-48.6317,-26.9586,7.19,12
-48.6317,-26.9582,7.19,12
-48.6313,-26.9588,7.19,12
-48.6321,-26.9575,7.19,12
-48.6317,-26.9578,7.19,12
-48.6321,-26.9567,7.19,12
-48.6321,-26.9563,7.19,12
-48.6321,-26.9571,7.19,12
-48.682,-26.8952,15.25,0
-48.682,-26.8956,15.25,0
-48.6819,-26.8944,15.25,0
-48.6819,-26.8948,15.25,0
-48.682,-26.8965,15.25,0
-48.682,-26.896,15.25,0
-48.682,-26.8969,15.25,0
-48.6819,-26.8927,15.25,0
-48.6819,-26.8935,15.25,0
-48.6819,-26.8931,15.25,0
-48.6819,-26.894,15.25,0
-48.6821,-26.8981,15.25,0
-48.6821,-26.8985,15.25,0
-48.682,-26.8973,15.25,0
-48.682,-26.8977,15.25,0
-48.6992,-26.8874,11.65,0
-48.6987,-26.8872,11.65,0
-48.6992,-26.887,11.65,0
-48.6996,-26.8876,11.65,0
-48.6974,-26.8863,11.65,0
-48.6978,-26.886,11.65,0
-48.6974,-26.8859,11.65,0
-48.6978,-26.8865,11.65,0
-48.6987,-26.8868,11.65,0
-48.6983,-26.8866,11.65,0
-48.7022,-26.8981,5.16,0
-48.7022,-26.8985,5.16,0
-48.7021,-26.8973,5.16,0
-48.7021,-26.8977,5.16,0
-48.7022,-26.8994,5.16,0
-48.7022,-26.899,5.16,0
-48.6565,-26.9037,1.885,0
-48.6569,-26.9035,1.885,0
-48.656,-26.904,1.885,0
-48.6965,-26.8851,11.65,0
-48.6969,-26.8857,11.65,0
-48.6965,-26.8855,11.65,0
-48.696,-26.8849,11.65,0
-48.6956,-26.8847,11.65,0
-48.6658,-26.9079,11.97,0
-48.6689,-26.9105,11.97,0
-48.6685,-26.9103,11.97,0
-48.6671,-26.9093,11.97,0
-48.6667,-26.9091,11.97,0
-48.6671,-26.9089,11.97,0
-48.6662,-26.9085,11.97,0
-48.6658,-26.9084,11.97,0
-48.6667,-26.9087,11.97,0
-48.668,-26.9097,11.97,0
-48.6676,-26.9095,11.97,0
-48.6681,-26.9101,11.97,0
-48.7274,-26.8578,39.32,0
-48.7274,-26.8582,39.32,0
-48.7275,-26.8591,39.32,0
-48.7274,-26.8586,39.32,0
-48.7275,-26.8595,39.32,0
-48.7274,-26.857,39.32,0
-48.7274,-26.8574,39.32,0
-48.7269,-26.8551,39.32,0
-48.7269,-26.8547,39.32,0
-48.7269,-26.8555,39.32,0
-48.7269,-26.8568,39.32,0
-48.727,-26.8572,39.32,0
-48.7269,-26.856,39.32,0
-48.7274,-26.8566,39.32,0
-48.7269,-26.8564,39.32,0
-48.7279,-26.8601,39.32,0
-48.7275,-26.8599,39.32,0
-48.7279,-26.8597,39.32,0
-48.7279,-26.8605,39.32,0
-48.7284,-26.8611,39.32,0
-48.728,-26.8609,39.32,0
-48.7284,-26.8615,39.32,0
-48.728,-26.8613,39.32,0
-48.7254,-26.85,39.32,0
-48.7259,-26.8506,39.32,0
-48.7254,-26.8504,39.32,0
-48.725,-26.8498,39.32,0
-48.7249,-26.8494,39.32,0
-48.7259,-26.851,39.32,0
-48.7263,-26.8516,39.32,0
-48.7259,-26.8514,39.32,0
-48.7236,-26.8484,39.32,0
-48.7245,-26.8488,39.32,0
-48.724,-26.8486,39.32,0
-48.7245,-26.8492,39.32,0
-48.7264,-26.8528,39.32,0
-48.7264,-26.8533,39.32,0
-48.7263,-26.852,39.32,0
-48.7264,-26.8524,39.32,0
-48.7259,-26.8518,39.32,0
-48.7264,-26.8541,39.32,0
-48.7268,-26.8539,39.32,0
-48.7264,-26.8537,39.32,0
-48.7264,-26.8545,39.32,0
-48.7269,-26.8543,39.32,0
-48.7294,-26.866,39.32,0
-48.7299,-26.8658,39.32,0
-48.7294,-26.8656,39.32,0
-48.7299,-26.8662,39.32,0
-48.7294,-26.8648,39.32,0
-48.7294,-26.8652,39.32,0
-48.7299,-26.8671,39.32,0
-48.7299,-26.8666,39.32,0
-48.7299,-26.8675,39.32,0
-48.7289,-26.8629,39.32,0
-48.7289,-26.8634,39.32,0
-48.7285,-26.8628,39.32,0
-48.7284,-26.8619,39.32,0
-48.7289,-26.8625,39.32,0
-48.7284,-26.8623,39.32,0
-48.7294,-26.8644,39.32,0
-48.7289,-26.8638,39.32,0
-48.7289,-26.8642,39.32,0
-48.7296,-26.869,39.32,0
-48.73,-26.8687,39.32,0
-48.7295,-26.8686,39.32,0
-48.7296,-26.8694,39.32,0
-48.73,-26.8692,39.32,0
-48.73,-26.8679,39.32,0
-48.73,-26.8683,39.32,0
-48.6548,-26.9047,1.885,0
-48.6543,-26.9053,1.885,0
-48.6548,-26.9051,1.885,0
-48.6544,-26.9057,1.885,0
-48.6552,-26.9044,1.885,0
-48.6556,-26.9042,1.885,0
-48.6544,-26.9062,1.885,0
-48.6539,-26.906,1.885,0
-48.6303,-26.9436,7.1,0
-48.6303,-26.9441,7.1,0
-48.6303,-26.9428,7.1,0
-48.6303,-26.9432,7.1,0
-48.6303,-26.9449,7.1,0
-48.6303,-26.9445,7.1,0
-48.6307,-26.9294,13.67,0
-48.6311,-26.9296,13.67,0
-48.6316,-26.9289,13.67,0
-48.632,-26.9287,13.67,0
-48.6316,-26.9293,13.67,0
-48.6298,-26.9426,7.1,0
-48.6298,-26.943,7.1,0
-48.6303,-26.9424,7.1,0
-48.6298,-26.9422,7.1,0
-48.6345,-26.9256,13.67,0
-48.6341,-26.9263,13.67,0
-48.6345,-26.926,13.67,0
-48.6349,-26.9249,13.67,0
-48.6349,-26.9245,13.67,0
-48.6349,-26.9254,13.67,0
-48.6353,-26.9243,13.67,0
-48.6333,-26.9276,13.67,0
-48.6337,-26.9273,13.67,0
-48.6341,-26.9267,13.67,0
-48.6328,-26.9278,13.67,0
-48.6337,-26.9269,13.67,0
-48.6324,-26.9284,13.67,0
-48.6328,-26.9282,13.67,0
-48.6516,-26.9264,5.1,0
-48.6511,-26.9262,5.1,0
-48.6507,-26.9269,5.1,0
-48.6511,-26.9266,5.1,0
-48.6499,-26.9274,5.1,0
-48.6503,-26.9271,5.1,0
-48.6503,-26.9275,5.1,0
-48.6494,-26.9276,5.1,0
-48.6887,-26.9021,11.99,8
-48.6817,-26.9009,13.09,8
-48.6826,-26.9008,13.09,8
-48.6821,-26.9006,13.09,8
-48.6808,-26.9009,13.09,8
-48.68,-26.901,13.09,8
-48.6804,-26.9007,13.09,8
-48.6813,-26.9007,13.09,8
-48.6791,-26.901,13.09,8
-48.6795,-26.9008,13.09,8
-48.6787,-26.9009,13.09,8
-48.6791,-26.9006,13.09,8
-48.6778,-26.9009,13.09,8
-48.6782,-26.9007,13.09,8
-48.6899,-26.9096,8.67,8
-48.689,-26.9096,8.67,8
-48.6894,-26.9094,8.67,8
-48.6916,-26.9095,10.47,8
-48.6907,-26.9091,9.73,8
-48.6908,-26.9108,9.73,8
-48.6908,-26.9112,9.73,8
-48.6921,-26.9096,10.47,8
-48.6908,-26.9099,9.73,8
-48.6912,-26.9097,10.47,8
-48.6903,-26.9097,8.67,8
-48.6908,-26.9095,10.285,8
-48.6908,-26.9103,9.73,8
-48.6908,-26.9116,9.73,8
-48.6908,-26.912,9.73,8
-48.694,-26.9022,11.99,8
-48.6931,-26.9022,11.99,8
-48.6936,-26.902,11.99,8
-48.6909,-26.9022,11.99,8
-48.6914,-26.9024,11.99,8
-48.6905,-26.9024,11.99,8
