x,y,speedKMH,hour
-48.7044,-26.8879,16.66,0
-48.7049,-26.8881,16.66,0
-48.704,-26.8882,16.66,0
-48.7005,-26.8876,16.66,0
-48.7009,-26.8877,16.66,0
-48.7001,-26.8878,16.66,0
-48.6992,-26.8874,16.66,0
-48.6996,-26.8872,16.66,0
-48.6996,-26.8876,16.66,0
-48.7031,-26.8878,16.66,0
-48.7036,-26.888,16.66,0
-48.7027,-26.888,16.66,0
-48.7018,-26.8877,16.66,0
-48.7018,-26.8881,16.66,0
-48.7022,-26.8879,16.66,0
-48.7014,-26.8879,16.66,0
-48.6771,-26.9183,6.76,0
-48.6775,-26.9181,6.76,0
-48.6771,-26.9179,6.76,0
-48.6771,-26.9187,6.76,0
-48.6775,-26.9185,6.76,0
-48.6775,-26.9189,6.76,0
-48.6775,-26.9172,6.76,0
-48.6775,-26.9177,6.76,0
-48.673,-26.9154,14.26,0
-48.6735,-26.9156,14.26,0
-48.6744,-26.9156,14.26,0
-48.6748,-26.9153,14.26,0
-48.6739,-26.9154,14.26,0
-48.6726,-26.9157,14.26,0
-48.6717,-26.9157,14.26,0
-48.6722,-26.9155,14.26,0
-48.677,-26.9154,14.26,0
-48.6765,-26.9152,14.26,0
-48.6757,-26.9153,14.26,0
-48.6761,-26.9155,14.26,0
-48.6752,-26.9155,14.26,0
-48.677,-26.9171,6.76,0
-48.677,-26.9175,6.76,0
-48.6775,-26.9168,6.76,0
-48.677,-26.9166,6.76,0
-48.6709,-26.9158,14.26,0
-48.6713,-26.9155,14.26,0
-48.7277,-26.941,17.12,0
-48.7272,-26.9409,17.12,0
-48.7294,-26.9418,17.12,0
-48.729,-26.9416,17.12,0
-48.7294,-26.9422,17.12,0
-48.7299,-26.942,17.12,0
-48.729,-26.942,17.12,0
-48.7285,-26.9414,17.12,0
-48.7281,-26.9412,17.12,0
-48.7263,-26.9405,17.12,0
-48.7259,-26.9403,17.12,0
-48.7268,-26.9407,17.12,0
-48.725,-26.9408,17.12,0
-48.7255,-26.9406,17.12,0
-48.7246,-26.9406,17.12,0
-48.7303,-26.9425,17.12,0
-48.7299,-26.9424,17.12,0
-48.7303,-26.9421,17.12,0
-48.7308,-26.9427,17.12,0
-48.7211,-26.9421,17.12,0
-48.7229,-26.9411,17.12,0
-48.7233,-26.9409,17.12,0
-48.7233,-26.9413,17.12,0
-48.7224,-26.9414,17.12,0
-48.7237,-26.9411,17.12,0
-48.7242,-26.9409,17.12,0
-48.7216,-26.9419,17.12,0
-48.722,-26.9416,17.12,0
-48.6392,-26.9473,5.46,0
-48.64,-26.9472,5.46,0
-48.6405,-26.947,5.46,0
-48.6396,-26.947,5.46,0
-48.6383,-26.9473,5.46,0
-48.6379,-26.9471,5.46,0
-48.6387,-26.9471,5.46,0
-48.6429,-26.9401,1.86,0
-48.642,-26.9402,1.86,0
-48.6424,-26.9404,1.86,0
-48.6416,-26.9404,1.86,0
-48.6282,-26.9321,15.85,0
-48.6286,-26.9318,15.85,0
-48.6277,-26.9323,15.85,0
-48.6273,-26.9321,7.956666666666667,0
-48.6273,-26.9338,4.01,0
-48.6278,-26.9344,4.21,0
-48.6274,-26.9342,4.01,0
-48.6273,-26.9329,4.01,0
-48.6273,-26.9325,4.01,0
-48.6273,-26.9334,4.01,0
-48.6278,-26.9348,4.21,0
-48.6278,-26.9352,4.21,0
-48.6274,-26.9346,4.21,0
-48.6274,-26.935,4.21,0
-48.6295,-26.9322,15.85,0
-48.629,-26.932,15.85,0
-48.6299,-26.9324,15.85,0
-48.6308,-26.9331,15.85,0
-48.6313,-26.9337,15.85,0
-48.6308,-26.9336,15.85,0
-48.6304,-26.933,15.85,0
-48.6299,-26.9328,15.85,0
-48.6304,-26.9334,15.85,0
-48.6289,-26.9418,9.32,0
-48.6285,-26.9417,9.32,0
-48.6289,-26.9423,9.32,0
-48.6285,-26.9421,9.32,0
-48.6279,-26.9369,9.32,0
-48.6279,-26.9365,6.765,0
-48.6279,-26.9373,9.32,0
-48.6278,-26.9356,4.21,0
-48.6279,-26.9361,4.21,0
-48.6284,-26.9379,9.32,0
-48.6279,-26.9377,9.32,0
-48.6283,-26.9375,9.32,0
-48.6284,-26.9383,9.32,0
-48.6279,-26.9381,9.32,0
-48.6317,-26.9343,15.85,0
-48.6322,-26.9341,15.85,0
-48.6313,-26.9342,15.85,0
-48.6317,-26.9339,15.85,0
-48.6284,-26.9396,9.32,0
-48.6284,-26.94,9.32,0
-48.6284,-26.9387,9.32,0
-48.6284,-26.9392,9.32,0
-48.6285,-26.9408,9.32,0
-48.6284,-26.9404,9.32,0
-48.6285,-26.9412,9.32,0
-48.633,-26.9332,15.85,0
-48.6326,-26.9339,15.85,0
-48.633,-26.9336,15.85,0
-48.6326,-26.9343,15.85,0
-48.687,-26.9022,7.65,15
-48.6867,-26.9054,8.23,15
-48.6866,-26.9037,7.65,15
-48.687,-26.9035,7.65,15
-48.6866,-26.9033,7.65,15
-48.6866,-26.9041,7.65,15
-48.6871,-26.9039,7.65,15
-48.687,-26.9026,7.65,15
-48.687,-26.903,7.65,15
-48.6866,-26.9045,7.65,15
-48.6867,-26.905,7.65,15
-48.6889,-26.9054,10.5,15
-48.6954,-26.9052,10.5,15
-48.6945,-26.9053,10.5,15
-48.695,-26.9051,10.5,15
-48.6937,-26.9053,10.5,15
-48.6941,-26.9051,10.5,15
-48.6932,-26.9052,10.5,15
-48.6911,-26.9055,10.5,15
-48.6915,-26.9053,10.5,15
-48.6906,-26.9053,10.5,15
-48.6897,-26.9054,10.5,15
-48.6893,-26.9052,10.5,15
-48.6924,-26.9052,10.5,15
-48.6928,-26.9054,10.5,15
-48.6919,-26.9055,10.5,15
-48.6902,-26.9056,10.5,15
-48.6979,-26.889,8.23,15
-48.7001,-26.8882,15.22,15
-48.7001,-26.8886,15.22,15
-48.7001,-26.8878,15.22,15
-48.6979,-26.8881,8.23,15
-48.6979,-26.8886,8.23,15
-48.7001,-26.8895,15.22,15
-48.7001,-26.889,15.22,15
-48.7001,-26.8899,15.22,15
-48.6979,-26.8873,8.23,15
-48.6978,-26.8869,8.23,15
-48.6979,-26.8877,8.23,15
-48.7002,-26.8911,15.22,15
-48.7002,-26.8915,15.22,15
-48.7006,-26.8905,15.22,15
-48.7001,-26.8903,15.22,15
-48.7006,-26.8909,15.22,15
-48.7002,-26.8907,15.22,15
-48.7002,-26.8924,15.22,15
-48.7006,-26.8921,15.22,15
-48.7002,-26.892,15.22,15
-48.7002,-26.8928,15.22,15
-48.7007,-26.8926,15.22,15
-48.7006,-26.8913,15.22,15
-48.7006,-26.8917,15.22,15
-48.6983,-26.8866,8.23,15
-48.7007,-26.8934,15.22,15
-48.7002,-26.8932,15.22,15
-48.7007,-26.893,15.22,15
-48.7007,-26.8938,15.22,15
-48.7003,-26.8936,15.22,15
-48.6626,-26.9038,9.62,15
-48.663,-26.9035,9.62,15
-48.6986,-26.9094,8.6,15
-48.6982,-26.9092,8.6,15
-48.6973,-26.9093,8.6,15
-48.6964,-26.9094,8.6,15
-48.6969,-26.9091,8.6,15
-48.7003,-26.9089,14.46,15
-48.7008,-26.9087,14.46,15
-48.7003,-26.9085,14.46,15
-48.7004,-26.9093,12.506666666666668,15
-48.7008,-26.9091,12.506666666666668,15
-48.6999,-26.9091,8.6,15
-48.7008,-26.9082,14.46,15
-48.699,-26.9092,8.6,15
-48.7003,-26.9076,14.46,15
-48.7003,-26.9081,14.46,15
-48.7008,-26.9099,14.46,15
-48.7004,-26.9097,14.46,15
-48.7008,-26.9095,14.46,15
-48.7008,-26.9103,14.46,15
-48.7004,-26.9102,14.46,15
-48.7012,-26.9093,8.6,15
-48.6995,-26.9094,8.6,15
-48.6942,-26.9093,7.09,15
-48.6947,-26.9095,7.09,15
-48.6938,-26.9095,7.09,15
-48.6929,-26.9096,7.09,15
-48.6934,-26.9093,7.09,15
-48.6925,-26.9094,7.09,15
-48.6956,-26.9094,7.845,15
-48.696,-26.9092,8.6,15
-48.6951,-26.9092,7.09,15
-48.6977,-26.9091,8.6,15
-48.7004,-26.9118,14.46,15
-48.7009,-26.9116,14.46,15
-48.7004,-26.9114,14.46,15
-48.7005,-26.9122,14.46,15
-48.7009,-26.912,14.46,15
-48.7008,-26.9108,14.46,15
-48.7009,-26.9112,14.46,15
-48.7004,-26.9106,14.46,15
-48.7004,-26.911,14.46,15
-48.7009,-26.9128,14.46,15
-48.7005,-26.9127,14.46,15
-48.7009,-26.9124,14.46,15
-48.7009,-26.9133,14.46,15
-48.7005,-26.9131,14.46,15
-48.7002,-26.906,14.46,15
-48.7002,-26.9056,14.46,15
-48.7003,-26.9064,14.46,15
-48.7002,-26.9047,14.46,15
-48.7002,-26.9051,14.46,15
-48.7003,-26.9068,14.46,15
-48.7003,-26.9072,14.46,15
-48.7005,-26.9135,14.46,15
-48.6559,-26.9125,12.63,15
-48.6555,-26.914,12.63,15
-48.6551,-26.9147,12.63,15
-48.6555,-26.9144,12.63,15
-48.6559,-26.9134,12.63,15
-48.6559,-26.913,12.63,15
-48.6559,-26.9138,12.63,15
-48.6563,-26.9115,12.63,15
-48.6563,-26.9119,12.63,15
-48.6563,-26.9123,12.63,15
-48.6563,-26.9127,12.63,15
-48.6547,-26.9158,12.63,15
-48.6551,-26.9151,12.63,15
-48.6555,-26.9149,12.63,15
-48.6551,-26.9155,12.63,15
-48.6618,-26.9059,9.62,15
-48.6618,-26.9063,9.62,15
-48.6622,-26.9052,9.62,15
-48.6622,-26.9048,9.62,15
-48.6622,-26.9057,9.62,15
-48.6626,-26.9042,9.62,15
-48.663,-26.9039,9.62,15
-48.6626,-26.9046,9.62,15
-48.6571,-26.9081,3.71,15
-48.6566,-26.9079,3.71,15
-48.6557,-26.9075,3.71,15
-48.6553,-26.9073,3.71,15
-48.6562,-26.9077,3.71,15
-48.6553,-26.9078,3.71,15
-48.7006,-26.9292,5.26,15
-48.7006,-26.9296,5.26,15
-48.7002,-26.929,5.26,15
-48.6997,-26.9288,5.26,15
-48.7002,-26.9294,5.26,15
-48.6993,-26.9282,5.26,15
-48.6988,-26.928,5.26,15
-48.6993,-26.9286,5.26,15
-48.6997,-26.9284,5.26,15
-48.6273,-26.9321,12.57,15
-48.6273,-26.9338,12.57,15
-48.6278,-26.9344,11.19,15
-48.6274,-26.9342,11.19,15
-48.6273,-26.9329,12.57,15
-48.6273,-26.9325,12.57,15
-48.6273,-26.9334,12.57,15
-48.6278,-26.9348,11.19,15
-48.6278,-26.9352,11.19,15
-48.6274,-26.9346,11.19,15
-48.6274,-26.935,11.19,15
-48.629,-26.9448,20.13,15
-48.629,-26.9443,20.13,15
-48.629,-26.9452,20.13,15
-48.6291,-26.9464,20.13,15
-48.6291,-26.9468,20.13,15
-48.6291,-26.9456,20.13,15
-48.6291,-26.946,20.13,15
-48.6279,-26.9369,11.19,15
-48.6279,-26.9365,11.19,15
-48.6279,-26.9373,11.19,15
-48.6278,-26.9356,11.19,15
-48.6279,-26.9361,11.19,15
-48.6284,-26.9379,11.19,15
-48.6279,-26.9377,11.19,15
-48.6283,-26.9375,11.19,15
-48.6284,-26.9383,11.19,15
-48.6279,-26.9381,11.19,15
-48.6284,-26.9387,9.81,15
-48.6425,-26.9169,14.66,15
-48.6425,-26.9165,14.66,15
-48.6421,-26.9172,14.66,15
-48.6429,-26.9163,14.66,15
-48.6421,-26.9176,14.66,15
-48.6421,-26.918,14.66,15
-48.6409,-26.9204,14.66,15
-48.6405,-26.921,14.66,15
-48.6409,-26.9208,14.66,15
-48.64,-26.9209,14.66,15
-48.6417,-26.9195,14.66,15
-48.6413,-26.9202,14.66,15
-48.6417,-26.9199,14.66,15
-48.6421,-26.9188,14.66,15
-48.6426,-26.9186,14.66,15
-48.6421,-26.9184,14.66,15
-48.6421,-26.9193,14.66,15
-48.6417,-26.9191,14.66,15
-48.6413,-26.9206,14.66,15
-48.6417,-26.9203,14.66,15
-48.6297,-26.9504,19.32,15
-48.6292,-26.9502,19.32,15
-48.6297,-26.9508,19.32,15
-48.6297,-26.9516,19.32,15
-48.6297,-26.9512,19.32,15
-48.6297,-26.952,19.32,15
-48.6296,-26.9495,19.32,15
-48.6296,-26.9499,19.32,15
-48.6291,-26.9477,19.32,15
-48.6291,-26.9473,20.13,15
-48.6291,-26.9481,19.32,15
-48.6296,-26.9479,19.32,15
-48.6292,-26.9494,19.32,15
-48.6292,-26.9498,19.32,15
-48.6296,-26.9487,19.32,15
-48.6292,-26.9485,19.32,15
-48.6296,-26.9483,19.32,15
-48.6296,-26.9491,19.32,15
-48.6292,-26.9489,19.32,15
-48.6298,-26.9533,19.32,15
-48.6298,-26.9537,19.32,15
-48.6298,-26.9545,19.32,15
-48.6298,-26.9541,19.32,15
-48.6298,-26.955,19.32,15
-48.6297,-26.9525,19.32,15
-48.6297,-26.9529,19.32,15
-48.6298,-26.9554,19.32,15
-48.6298,-26.9558,20.13,15
-48.6829,-26.896,3.77,22
-48.6829,-26.8972,3.77,22
-48.6829,-26.8964,3.77,22
-48.6829,-26.8968,3.77,22
-48.6864,-26.9094,9.28,22
-48.6916,-26.9095,9.286666666666667,22
-48.6859,-26.9096,9.28,22
-48.6863,-26.9085,9.28,22
-48.6868,-26.9083,9.28,22
-48.6864,-26.9089,9.28,22
-48.6889,-26.9054,13.04,22
-48.6872,-26.9076,9.28,22
-48.6868,-26.9079,9.28,22
-48.6921,-26.9096,9.286666666666667,22
-48.6912,-26.9097,9.286666666666667,22
-48.6908,-26.9095,9.286666666666667,22
-48.6855,-26.9103,9.28,22
-48.686,-26.91,9.28,22
-48.6945,-26.9053,13.04,22
-48.695,-26.9051,13.04,22
-48.6937,-26.9053,13.04,22
-48.6941,-26.9051,13.04,22
-48.6932,-26.9052,13.04,22
-48.6911,-26.9055,13.04,22
-48.6915,-26.9053,13.04,22
-48.6906,-26.9053,13.04,22
-48.6897,-26.9054,13.04,22
-48.6893,-26.9052,13.04,22
-48.6924,-26.9052,13.04,22
-48.6928,-26.9054,13.04,22
-48.6919,-26.9055,13.04,22
-48.6902,-26.9056,13.04,22
-48.6776,-26.9091,17.46,22
-48.6776,-26.9095,17.46,22
-48.6777,-26.9099,17.46,22
-48.6767,-26.907,4.65,22
-48.6762,-26.9069,4.65,22
-48.6758,-26.9067,4.65,22
-48.6776,-26.9074,4.65,22
-48.6771,-26.9072,4.65,22
-48.6773,-26.9114,17.46,22
-48.6773,-26.9118,17.46,22
-48.6772,-26.9093,17.46,22
-48.6772,-26.9097,17.46,22
-48.6772,-26.9106,17.46,22
-48.6777,-26.9103,17.46,22
-48.6772,-26.9102,17.46,22
-48.6773,-26.911,17.46,22
-48.6652,-26.9036,12.63,22
-48.6656,-26.9034,12.63,22
-48.6652,-26.904,12.63,22
-48.666,-26.9027,12.63,22
-48.6661,-26.9031,12.63,22
-48.6573,-26.9028,13.9,22
-48.6577,-26.9026,13.9,22
-48.6573,-26.9032,13.9,22
-48.6578,-26.903,13.9,22
-48.6582,-26.9024,13.9,22
-48.6582,-26.9028,13.9,22
-48.6586,-26.9025,13.9,22
-48.6565,-26.9037,13.9,22
-48.6569,-26.9035,13.9,22
-48.656,-26.904,13.9,22
-48.6774,-26.9143,17.46,22
-48.6774,-26.9147,17.46,22
-48.6942,-26.9093,9.286666666666667,22
-48.6947,-26.9095,9.286666666666667,22
-48.6938,-26.9095,9.286666666666667,22
-48.6929,-26.9096,9.286666666666667,22
-48.6934,-26.9093,9.286666666666667,22
-48.6925,-26.9094,9.286666666666667,22
-48.6956,-26.9094,9.805,22
-48.6951,-26.9092,9.286666666666667,22
-48.6727,-26.9067,10.27,22
-48.6723,-26.9065,10.27,22
-48.6714,-26.9061,10.27,22
-48.6714,-26.9065,10.27,22
-48.6719,-26.9063,10.27,22
-48.671,-26.9064,10.27,22
-48.6736,-26.907,10.27,22
-48.6732,-26.9068,10.27,22
-48.6719,-26.9067,10.27,22
-48.6701,-26.906,10.27,22
-48.6697,-26.9058,10.27,22
-48.6705,-26.9062,10.27,22
-48.6692,-26.9056,10.27,22
-48.6533,-26.914,11.45,22
-48.6533,-26.9144,11.45,22
-48.6541,-26.9101,9.24,22
-48.6536,-26.9104,9.24,22
-48.654,-26.9093,9.24,22
-48.654,-26.9089,9.24,22
-48.6541,-26.9097,9.24,22
-48.656,-26.9155,4.56,22
-48.653,-26.9159,11.45,22
-48.656,-26.9159,4.56,22
-48.6573,-26.9143,4.56,22
-48.6577,-26.9141,4.56,22
-48.6586,-26.9136,4.56,22
-48.659,-26.9134,4.56,22
-48.6581,-26.9139,4.56,22
-48.6564,-26.9148,4.56,22
-48.6568,-26.9146,4.56,22
-48.6564,-26.9152,4.56,22
-48.6569,-26.915,4.56,22
-48.6564,-26.9156,4.56,22
-48.6525,-26.9161,11.45,22
-48.6529,-26.915,11.45,22
-48.6534,-26.9148,11.45,22
-48.6529,-26.9154,11.45,22
-48.6534,-26.9152,11.45,22
-48.6635,-26.9054,12.63,22
-48.6639,-26.9051,12.63,22
-48.6635,-26.9058,12.63,22
-48.664,-26.9055,12.63,22
-48.6644,-26.9045,12.63,22
-48.6648,-26.9042,12.63,22
-48.6644,-26.9049,12.63,22
-48.6631,-26.906,12.63,22
-48.6773,-26.9122,17.46,22
-48.6773,-26.9127,17.46,22
-48.6769,-26.9146,17.46,22
-48.6773,-26.9135,17.46,22
-48.6773,-26.9131,17.46,22
-48.6774,-26.9139,17.46,22
-48.677,-26.9154,17.46,22
-48.6774,-26.9152,17.46,22
-48.677,-26.915,17.46,22
-48.677,-26.9158,17.46,22
-48.6774,-26.9156,17.46,22
-48.6548,-26.9047,13.9,22
-48.6543,-26.9053,13.9,22
-48.6548,-26.9051,13.9,22
-48.6544,-26.9057,13.9,22
-48.6552,-26.9044,13.9,22
-48.6556,-26.9042,13.9,22
-48.6552,-26.9048,13.9,22
-48.6544,-26.9074,9.24,22
-48.6544,-26.907,9.24,22
-48.6544,-26.9078,9.24,22
-48.6548,-26.9063,9.24,22
-48.6544,-26.9062,11.57,22
-48.6539,-26.906,13.9,22
-48.6544,-26.9066,9.24,22
-48.6544,-26.9082,9.24,22
-48.6545,-26.9087,9.24,22
-48.654,-26.9085,9.24,22
-48.7078,-26.9362,17.13,22
-48.7065,-26.9361,17.13,22
-48.7061,-26.9359,17.13,22
-48.7029,-26.9338,17.13,22
-48.7025,-26.9336,17.13,22
-48.7047,-26.935,17.13,22
-48.7043,-26.9348,17.13,22
-48.7034,-26.9344,17.13,22
-48.7038,-26.9342,17.13,22
-48.7034,-26.934,17.13,22
-48.7038,-26.9346,17.13,22
-48.7087,-26.9366,17.13,22
-48.7083,-26.9364,17.13,22
-48.7074,-26.9365,17.13,22
-48.707,-26.9363,17.13,22
-48.7092,-26.9364,17.13,22
-48.7096,-26.9365,17.13,22
-48.7052,-26.9356,17.13,22
-48.7056,-26.9353,17.13,22
-48.7052,-26.9352,17.13,22
-48.7056,-26.9358,17.13,22
-48.6438,-26.9549,5.24,22
-48.6438,-26.9553,5.24,22
-48.6434,-26.9552,5.24,22
-48.6429,-26.955,5.24,22
-48.6447,-26.9557,5.24,22
-48.6443,-26.9555,5.24,22
-48.6443,-26.9563,5.24,22
-48.6447,-26.9561,5.24,22
-48.6513,-26.9176,11.45,22
-48.6517,-26.9174,11.45,22
-48.6521,-26.9168,11.45,22
-48.6525,-26.9165,11.45,22
-48.6517,-26.917,11.45,22
-48.6902,-26.8932,13.64,9
-48.6902,-26.8936,13.64,9
-48.6902,-26.8924,13.64,9
-48.6901,-26.892,13.64,9
-48.6902,-26.8928,13.64,9
-48.6902,-26.8941,13.64,9
-48.6938,-26.8976,9.44,9
-48.6939,-26.898,9.44,9
-48.6939,-26.8984,9.44,9
-48.6939,-26.8988,9.44,9
-48.6709,-26.903,13.51,9
-48.6713,-26.9036,13.51,9
-48.6709,-26.9034,13.51,9
-48.6713,-26.904,13.51,9
-48.6718,-26.9046,13.51,9
-48.6714,-26.9045,13.51,9
-48.6907,-26.9078,14.97,9
-48.6907,-26.9083,14.97,9
-48.6907,-26.907,14.97,9
-48.6907,-26.9066,14.97,9
-48.6907,-26.9074,14.97,9
-48.6907,-26.9087,14.97,9
-48.6907,-26.9091,14.97,9
-48.6889,-26.9054,12.19,9
-48.6908,-26.9108,14.97,9
-48.6908,-26.9112,14.97,9
-48.6908,-26.9099,14.97,9
-48.6908,-26.9095,14.97,9
-48.6908,-26.9103,14.97,9
-48.6908,-26.9116,14.97,9
-48.6908,-26.912,14.97,9
-48.694,-26.9034,9.44,9
-48.6936,-26.9033,9.44,9
-48.694,-26.903,9.44,9
-48.6941,-26.9039,9.44,9
-48.6936,-26.9037,9.44,9
-48.6936,-26.9024,9.44,9
-48.694,-26.9022,9.44,9
-48.6936,-26.902,9.44,9
-48.6936,-26.9028,9.44,9
-48.694,-26.9026,9.44,9
-48.6939,-26.9005,9.44,9
-48.6939,-26.9001,9.44,9
-48.694,-26.9009,9.44,9
-48.6939,-26.8993,9.44,9
-48.6939,-26.8997,9.44,9
-48.694,-26.9014,9.44,9
-48.694,-26.9018,9.44,9
-48.6945,-26.9053,12.19,9
-48.695,-26.9051,12.19,9
-48.6937,-26.9053,12.19,9
-48.6941,-26.9051,12.19,9
-48.6932,-26.9052,12.19,9
-48.6906,-26.9049,14.97,9
