x,y,speedKMH,hour
-48.7684,-26.9581,52.95,4
-48.768,-26.9579,52.95,4
-48.7685,-26.9585,52.95,4
-48.768,-26.9583,52.95,4
-48.7725,-26.9614,52.95,4
-48.7729,-26.9612,52.95,4
-48.7725,-26.961,52.95,4
-48.7729,-26.9616,52.95,4
-48.772,-26.9608,52.95,4
-48.7716,-26.9606,52.95,4
-48.7738,-26.9619,52.95,4
-48.7734,-26.9618,52.95,4
-48.7698,-26.9591,52.95,4
-48.7702,-26.9597,52.95,4
-48.7698,-26.9595,52.95,4
-48.7693,-26.9589,52.95,4
-48.7689,-26.9587,52.95,4
-48.7711,-26.96,52.95,4
-48.7707,-26.9598,52.95,4
-48.7711,-26.9604,52.95,4
-48.7658,-26.9562,52.95,4
-48.7649,-26.9558,52.95,4
-48.7644,-26.9556,52.95,4
-48.7653,-26.956,52.95,4
-48.7667,-26.957,52.95,4
-48.7662,-26.9568,52.95,4
-48.7667,-26.9574,52.95,4
-48.7671,-26.9571,52.95,4
-48.7658,-26.9566,52.95,4
-48.7653,-26.9564,52.95,4
-48.7631,-26.9547,52.95,4
-48.7626,-26.9545,52.95,4
-48.7631,-26.9543,52.95,4
-48.7635,-26.9549,52.95,4
-48.7626,-26.9541,52.95,4
-48.7622,-26.9539,52.95,4
-48.764,-26.9555,52.95,4
-48.764,-26.955,52.95,4
-48.7676,-26.9577,52.95,4
-48.7671,-26.9576,52.95,4
-48.7752,-26.9629,52.95,4
-48.7743,-26.9625,52.95,4
-48.7738,-26.9624,52.95,4
-48.7743,-26.9621,52.95,4
-48.7747,-26.9627,52.95,4
-48.7515,-26.9491,52.95,4
-48.7511,-26.949,52.95,4
-48.7502,-26.9486,52.95,4
-48.7498,-26.9484,52.95,4
-48.7506,-26.9488,52.95,4
-48.7524,-26.9495,52.95,4
-48.752,-26.9493,52.95,4
-48.7493,-26.9482,52.95,4
-48.7489,-26.9481,52.95,4
-48.7546,-26.95,52.95,4
-48.7542,-26.9498,52.95,4
-48.7546,-26.9504,52.95,4
-48.7551,-26.9502,52.95,4
-48.7542,-26.9502,52.95,4
-48.7533,-26.9499,52.95,4
-48.7537,-26.9496,52.95,4
-48.7529,-26.9497,52.95,4
-48.7533,-26.9495,52.95,4
-48.7537,-26.95,52.95,4
-48.759,-26.9518,52.95,4
-48.7586,-26.9516,52.95,4
-48.7559,-26.9505,52.95,4
-48.7555,-26.9504,52.95,4
-48.7604,-26.9523,52.95,4
-48.7608,-26.9529,52.95,4
-48.7604,-26.9528,52.95,4
-48.7599,-26.9522,52.95,4
-48.7595,-26.952,52.95,4
-48.7599,-26.9526,52.95,4
-48.7613,-26.9535,52.95,4
-48.7617,-26.9533,52.95,4
-48.7613,-26.9531,52.95,4
-48.7617,-26.9537,52.95,4
-48.7577,-26.9513,52.95,4
-48.7573,-26.9511,52.95,4
-48.7582,-26.9514,52.95,4
-48.7568,-26.9509,52.95,4
-48.7564,-26.9507,52.95,4
-48.7169,-26.9444,51.08,4
-48.7164,-26.9443,51.08,4
-48.7173,-26.9446,51.08,4
-48.716,-26.9441,51.08,4
-48.7155,-26.9439,51.08,4
-48.7182,-26.945,51.08,4
-48.7177,-26.9448,51.08,4
-48.7138,-26.9432,51.08,4
-48.7142,-26.9429,51.08,4
-48.7137,-26.9428,51.08,4
-48.7142,-26.9434,51.08,4
-48.7133,-26.9426,51.08,4
-48.7129,-26.9424,51.08,4
-48.7151,-26.9433,51.08,4
-48.7146,-26.9431,51.08,4
-48.7151,-26.9437,51.08,4
-48.7155,-26.9435,51.08,4
-48.7146,-26.9435,51.08,4
-48.7243,-26.9459,51.08,4
-48.7235,-26.9459,51.08,4
-48.7239,-26.9457,51.08,4
-48.7226,-26.946,51.08,4
-48.723,-26.9457,51.08,4
-48.7221,-26.9458,51.08,4
-48.7226,-26.9456,51.08,4
-48.7261,-26.9457,51.08,4
-48.7248,-26.9456,51.08,4
-48.7265,-26.9459,51.08,4
-48.7256,-26.946,51.08,4
-48.7252,-26.9458,51.08,4
-48.72,-26.9457,51.08,4
-48.7204,-26.9455,51.08,4
-48.7195,-26.9455,51.08,4
-48.7204,-26.9459,51.08,4
-48.7191,-26.9454,51.08,4
-48.7186,-26.9452,51.08,4
-48.7213,-26.9458,51.08,4
-48.7217,-26.9456,51.08,4
-48.7208,-26.9457,51.08,4
-48.7111,-26.9417,51.08,4
-48.7106,-26.9415,51.08,4
-48.7102,-26.9413,51.08,4
-48.7098,-26.9411,51.08,4
-48.712,-26.942,51.08,4
-48.7115,-26.9419,51.08,4
-48.7124,-26.9422,51.08,4
-48.708,-26.9404,51.08,4
-48.7075,-26.9402,51.08,4
-48.7071,-26.9401,51.08,4
-48.7066,-26.9399,51.08,4
-48.7089,-26.9408,51.08,4
-48.7084,-26.9406,51.08,4
-48.7093,-26.941,51.08,4
-48.7013,-26.9381,51.08,4
-48.7014,-26.9385,51.08,4
-48.7018,-26.9383,51.08,4
-48.7009,-26.9384,51.08,4
-48.7,-26.938,51.08,4
-48.6996,-26.9378,51.08,4
-48.7005,-26.9382,51.08,4
-48.7018,-26.9387,51.08,4
-48.7027,-26.9387,51.08,4
-48.7022,-26.9385,51.08,4
-48.6987,-26.9379,51.08,4
-48.6991,-26.9376,51.08,4
-48.7044,-26.9394,51.08,4
-48.7049,-26.9391,51.08,4
-48.704,-26.9392,51.08,4
-48.7044,-26.939,51.08,4
-48.7036,-26.939,51.08,4
-48.7031,-26.9388,51.08,4
-48.7058,-26.9395,51.08,4
-48.7053,-26.9393,51.08,4
-48.7062,-26.9397,51.08,4
-48.6861,-26.9018,6.66,13
-48.6874,-26.9007,13.47,13
-48.6869,-26.9005,13.47,13
-48.687,-26.901,13.47,13
-48.6883,-26.9023,6.0025,13
-48.6887,-26.9021,5.828,13
-48.6879,-26.9022,6.0025,13
-48.687,-26.9018,13.47,13
-48.687,-26.9014,13.47,13
-48.687,-26.9022,6.32,13
-48.6874,-26.902,6.0025,13
-48.6866,-26.902,6.523333333333333,13
-48.6817,-26.9009,5.366666666666667,13
-48.6826,-26.9004,14.36,13
-48.6821,-26.9002,14.36,13
-48.6826,-26.9,14.36,13
-48.6826,-26.9008,7.208571428571429,13
-48.683,-26.9006,6.666666666666667,13
-48.6821,-26.9006,7.615,13
-48.6808,-26.9009,5.366666666666667,13
-48.6804,-26.9007,5.366666666666667,13
-48.6813,-26.9007,5.366666666666667,13
-48.6826,-26.9021,14.36,13
-48.6826,-26.9025,14.36,13
-48.6826,-26.9012,14.36,13
-48.6826,-26.9017,14.36,13
-48.6852,-26.9011,6.666666666666667,13
-48.6848,-26.9009,6.666666666666667,13
-48.6839,-26.9005,6.666666666666667,13
-48.6839,-26.9009,6.666666666666667,13
-48.6843,-26.9007,6.666666666666667,13
-48.6835,-26.9008,6.666666666666667,13
-48.6867,-26.9054,6.2175,13
-48.6867,-26.9058,2.75,13
-48.6888,-26.9029,5.13,13
-48.6888,-26.9025,5.13,13
-48.6888,-26.9034,5.13,13
-48.6866,-26.9037,6.743333333333333,13
-48.687,-26.9035,6.743333333333333,13
-48.6866,-26.9033,6.743333333333333,13
-48.6866,-26.9041,8.11,13
-48.6871,-26.9039,8.11,13
-48.687,-26.9026,6.743333333333333,13
-48.687,-26.903,6.743333333333333,13
-48.6884,-26.9053,4.325,13
-48.688,-26.9051,4.325,13
-48.6888,-26.9038,5.13,13
-48.6866,-26.9045,8.11,13
-48.6871,-26.9051,4.325,13
-48.6867,-26.905,8.11,13
-48.6827,-26.9033,14.36,13
-48.6827,-26.9029,14.36,13
-48.6827,-26.9037,14.36,13
-48.6823,-26.9052,15.31,13
-48.6827,-26.905,15.31,13
-48.6823,-26.9048,15.31,13
-48.6823,-26.9056,15.31,13
-48.6827,-26.9042,15.31,13
-48.6827,-26.9046,15.31,13
-48.6752,-26.9007,7.65,13
-48.6747,-26.9005,7.65,13
-48.6752,-26.9011,7.65,13
-48.6747,-26.9009,7.65,13
-48.6734,-26.8995,7.65,13
-48.6729,-26.8993,7.65,13
-48.6738,-26.8997,7.65,13
-48.6725,-26.8992,7.65,13
-48.6743,-26.9003,7.65,13
-48.6738,-26.9001,7.65,13
-48.6775,-26.9045,10.214,13
-48.6775,-26.9049,10.214,13
-48.6779,-26.9038,11.036666666666667,13
-48.6779,-26.9043,10.1875,13
-48.6784,-26.8938,8.21,13
-48.6793,-26.8937,8.21,13
-48.6797,-26.8935,8.21,13
-48.6788,-26.8935,8.21,13
-48.6775,-26.8938,8.21,13
-48.6771,-26.8936,8.21,13
-48.678,-26.8936,8.21,13
-48.6819,-26.8935,8.21,13
-48.6815,-26.8938,8.21,13
-48.6806,-26.8934,8.21,13
-48.681,-26.8936,8.21,13
-48.6802,-26.8936,8.21,13
-48.6886,-26.9111,6.185,13
-48.6833,-26.9081,15.31,13
-48.6833,-26.9085,15.31,13
-48.6889,-26.9054,5.89,13
-48.6871,-26.9064,2.75,13
-48.6872,-26.9068,2.75,13
-48.688,-26.9055,4.325,13
-48.6875,-26.9053,4.325,13
-48.6871,-26.906,2.75,13
-48.6887,-26.9124,10.52,13
-48.6887,-26.9128,10.52,13
-48.6891,-26.9113,6.185,13
-48.6891,-26.9121,18.22,13
-48.6886,-26.9119,10.52,13
-48.6887,-26.9136,10.52,13
-48.6891,-26.9134,10.52,13
-48.6887,-26.9132,10.52,13
-48.6887,-26.914,10.52,13
-48.69,-26.9125,22.07,13
-48.6891,-26.9125,10.52,13
-48.6895,-26.9123,22.07,13
-48.6891,-26.913,10.52,13
-48.6912,-26.9109,9.385,13
-48.6908,-26.9108,5.33,13
-48.6917,-26.9111,9.385,13
-48.6908,-26.9112,7.3475,13
-48.6921,-26.91,3.97,13
-48.6925,-26.9098,3.97,13
-48.6916,-26.9099,3.97,13
-48.6899,-26.9112,6.185,13
-48.6904,-26.911,6.185,13
-48.6895,-26.911,6.185,13
-48.6908,-26.9099,3.97,13
-48.6908,-26.9103,5.33,13
-48.6912,-26.9101,3.97,13
-48.6926,-26.9111,9.385,13
-48.693,-26.9112,9.385,13
-48.6921,-26.9113,9.385,13
-48.6908,-26.9116,5.33,13
-48.6904,-26.9122,22.07,13
-48.6908,-26.912,5.33,13
-48.69,-26.9121,22.07,13
-48.6856,-26.9111,8.01,13
-48.6851,-26.9109,8.01,13
-48.6855,-26.9107,8.01,13
-48.6847,-26.9107,8.01,13
-48.6851,-26.9105,8.01,13
-48.6842,-26.9105,8.01,13
-48.6954,-26.9052,12.54,13
-48.6945,-26.9053,12.54,13
-48.695,-26.9051,12.54,13
-48.6937,-26.9053,12.54,13
-48.6941,-26.9051,12.54,13
-48.6932,-26.9052,12.54,13
-48.6958,-26.905,12.54,13
-48.6985,-26.9048,4.57,13
-48.6989,-26.905,4.57,13
-48.6963,-26.9052,12.54,13
-48.6911,-26.9055,12.54,13
-48.6915,-26.9053,12.54,13
-48.6906,-26.9053,6.933333333333333,13
-48.6897,-26.9054,6.933333333333333,13
-48.6893,-26.9052,6.933333333333333,13
-48.6924,-26.9052,12.54,13
-48.6928,-26.9054,12.54,13
-48.6919,-26.9055,12.54,13
-48.6902,-26.9056,6.933333333333333,13
-48.6776,-26.9087,9.684,13
-48.6776,-26.9082,10.084285714285715,13
-48.6776,-26.9091,10.628333333333332,13
-48.6784,-26.9074,4.48,13
-48.6794,-26.9102,8.8,13
-48.6798,-26.91,8.8,13
-48.679,-26.91,8.8,13
-48.6776,-26.9095,10.628333333333332,13
-48.6781,-26.9101,8.8,13
-48.6777,-26.9099,10.628333333333332,13
-48.6828,-26.9062,15.31,13
-48.6828,-26.9058,15.31,13
-48.6828,-26.9067,15.31,13
-48.6832,-26.9064,15.31,13
-48.6832,-26.9073,15.31,13
-48.6832,-26.9068,15.31,13
-48.6833,-26.9077,15.31,13
-48.6837,-26.9074,15.31,13
-48.6758,-26.9075,9.17,13
-48.6758,-26.9079,9.17,13
-48.6763,-26.9077,9.17,13
-48.6754,-26.9078,9.17,13
-48.6767,-26.907,3.55,13
-48.6762,-26.9069,3.55,13
-48.6745,-26.9074,9.17,13
-48.6741,-26.9072,9.17,13
-48.675,-26.9076,9.17,13
-48.6758,-26.9067,3.55,13
-48.6767,-26.9083,9.17,13
-48.6763,-26.9081,9.17,13
-48.6776,-26.9074,8.395,13
-48.6771,-26.9072,3.55,13
-48.6772,-26.9081,9.17,13
-48.6776,-26.9078,9.49,13
-48.6767,-26.9079,9.17,13
-48.6793,-26.9056,6.16,13
-48.6784,-26.9057,6.16,13
-48.6788,-26.9054,6.16,13
-48.6797,-26.9054,6.16,13
-48.6775,-26.9057,9.12,13
-48.6779,-26.9055,6.16,13
-48.6775,-26.9053,9.49,13
-48.6775,-26.9062,9.49,13
-48.6779,-26.9047,10.214,13
-48.6779,-26.9051,9.49,13
-48.6793,-26.9073,4.48,13
-48.6789,-26.9071,4.48,13
-48.6801,-26.9056,6.16,13
-48.6775,-26.9066,9.49,13
-48.678,-26.9072,4.48,13
-48.6776,-26.907,9.49,13
-48.679,-26.9113,3.83,13
-48.6794,-26.9111,3.83,13
-48.6781,-26.9113,3.83,13
-48.6773,-26.9114,10.628333333333332,13
-48.6777,-26.9112,3.83,13
-48.6773,-26.9118,10.628333333333332,13
-48.6785,-26.9103,8.8,13
-48.6786,-26.9111,3.83,13
-48.6829,-26.9092,15.31,13
-48.6833,-26.9089,15.31,13
-48.6829,-26.9096,15.31,13
-48.6833,-26.9093,15.31,13
-48.6807,-26.9099,6.205,13
-48.6807,-26.9095,3.61,13
-48.6807,-26.9103,3.61,13
-48.6803,-26.9102,8.8,13
-48.6833,-26.9102,8.01,13
-48.6829,-26.91,8.01,13
-48.6838,-26.9104,8.01,13
-48.6807,-26.9108,3.61,13
-48.6808,-26.9112,3.61,13
-48.6772,-26.9093,10.628333333333332,13
-48.6768,-26.91,5.665,13
-48.6772,-26.9097,10.628333333333332,13
-48.6763,-26.9098,5.665,13
-48.6742,-26.9101,2.39,13
-48.6755,-26.9094,5.665,13
-48.675,-26.9092,5.665,13
-48.6759,-26.9096,5.665,13
-48.675,-26.9097,5.665,13
-48.6772,-26.9106,10.628333333333332,13
-48.6777,-26.9103,10.367142857142856,13
-48.6772,-26.9102,9.322222222222223,13
-48.6773,-26.911,9.657142857142857,13
-48.7057,-26.8881,6.52,13
-48.7062,-26.8878,6.52,13
-48.7053,-26.8879,6.52,13
-48.7062,-26.8882,6.52,13
-48.7044,-26.8879,6.52,13
-48.7049,-26.8881,6.52,13
-48.704,-26.8882,6.52,13
-48.7066,-26.888,6.52,13
-48.7094,-26.8937,13.29,13
-48.7143,-26.8829,19.2,13
-48.7143,-26.8833,19.2,13
-48.7139,-26.8827,19.2,13
-48.7139,-26.8831,19.2,13
-48.7143,-26.8825,19.2,13
-48.7138,-26.8823,19.2,13
-48.7139,-26.884,19.2,13
-48.7143,-26.8837,19.2,13
-48.7139,-26.8836,19.2,13
-48.7139,-26.8844,19.2,13
-48.7143,-26.8842,19.2,13
-48.714,-26.8857,19.2,13
-48.714,-26.8861,19.2,13
-48.7139,-26.8848,19.2,13
-48.7139,-26.8852,19.2,13
-48.714,-26.8869,19.2,13
-48.714,-26.8865,19.2,13
-48.714,-26.8873,19.2,13
-48.7001,-26.8882,3.936666666666667,13
-48.7001,-26.8886,3.936666666666667,13
-48.7005,-26.8876,6.04,13
-48.7009,-26.8873,6.04,13
-48.7005,-26.8871,6.04,13
-48.7009,-26.8877,6.126666666666666,13
-48.7001,-26.8878,3.936666666666667,13
-48.6992,-26.8874,12.95,13
-48.6987,-26.8872,12.95,13
-48.6992,-26.887,12.95,13
-48.6996,-26.8876,12.95,13
-48.7001,-26.8895,3.936666666666667,13
-48.7001,-26.889,3.936666666666667,13
-48.6931,-26.8886,4.22,13
-48.6931,-26.8891,4.22,13
-48.6931,-26.8878,4.22,13
-48.693,-26.8874,4.22,13
-48.6931,-26.8882,4.22,13
-48.6931,-26.8895,4.22,13
-48.6931,-26.8899,4.22,13
-48.6974,-26.8863,12.95,13
-48.6978,-26.886,9.56,13
-48.6974,-26.8859,9.735,13
-48.6978,-26.8865,9.56,13
-48.7009,-26.8865,6.04,13
-48.7009,-26.8869,6.04,13
-48.7031,-26.8882,6.41,13
-48.7036,-26.888,6.52,13
-48.7027,-26.888,6.3,13
-48.7018,-26.8881,6.3,13
-48.7022,-26.8879,6.3,13
-48.7014,-26.8879,6.3,13
-48.7004,-26.8863,6.04,13
-48.7005,-26.8867,6.04,13
-48.7009,-26.8861,6.04,13
-48.7004,-26.8859,6.04,13
-48.6983,-26.8862,7.865,13
