x,y,speedKMH,hour
-48.6966,-26.9271,14.4,7
-48.6983,-26.9253,14.4,7
-48.6991,-26.9245,14.4,7
-48.6979,-26.926,14.4,7
-48.6983,-26.9258,14.4,7
-48.6987,-26.9251,14.4,7
-48.6991,-26.9249,14.4,7
-48.697,-26.9265,14.4,7
-48.6974,-26.9262,14.4,7
-48.7134,-26.9089,48.61,7
-48.7135,-26.9093,48.61,7
-48.7139,-26.9083,48.61,7
-48.7138,-26.9078,48.61,7
-48.7139,-26.9087,48.61,7
-48.7147,-26.9061,48.61,7
-48.7142,-26.9068,48.61,7
-48.7147,-26.9065,48.61,7
-48.7151,-26.9055,48.61,7
-48.7151,-26.9059,48.61,7
-48.7146,-26.9057,48.61,7
-48.7143,-26.9072,48.61,7
-48.7143,-26.9076,48.61,7
-48.7003,-26.9089,16.06,7
-48.7008,-26.9087,16.06,7
-48.7003,-26.9085,16.06,7
-48.7004,-26.9093,16.06,7
-48.7008,-26.9091,16.06,7
-48.7008,-26.9082,16.06,7
-48.7003,-26.9076,16.06,7
-48.7003,-26.9081,16.06,7
-48.7008,-26.9099,15.91,7
-48.7004,-26.9097,15.91,7
-48.7008,-26.9095,15.91,7
-48.7008,-26.9103,15.91,7
-48.7004,-26.9102,15.91,7
-48.7004,-26.9114,15.91,7
-48.7008,-26.9108,15.91,7
-48.7009,-26.9112,15.91,7
-48.7004,-26.9106,15.91,7
-48.7004,-26.911,15.91,7
-48.702,-26.905,4.44,7
-48.7001,-26.9031,15.49,7
-48.7001,-26.9026,15.49,7
-48.7002,-26.9035,15.49,7
-48.7001,-26.9018,15.49,7
-48.7001,-26.9022,15.49,7
-48.7002,-26.9039,15.49,7
-48.7002,-26.9043,15.49,7
-48.7002,-26.906,16.06,7
-48.7002,-26.9056,16.06,7
-48.7003,-26.9064,16.06,7
-48.7011,-26.9051,4.44,7
-48.7015,-26.9049,4.44,7
-48.7006,-26.9049,4.44,7
-48.6998,-26.905,4.44,7
-48.7002,-26.9047,12.7275,7
-48.7002,-26.9051,16.06,7
-48.7003,-26.9068,16.06,7
-48.7003,-26.9072,16.06,7
-48.7098,-26.9185,48.61,7
-48.7094,-26.9184,48.61,7
-48.7098,-26.9181,48.61,7
-48.7094,-26.9188,48.61,7
-48.7102,-26.9175,48.61,7
-48.7098,-26.9177,48.61,7
-48.709,-26.9194,48.61,7
-48.7094,-26.9192,48.61,7
-48.709,-26.9199,48.61,7
-48.711,-26.9145,48.61,7
-48.711,-26.9149,48.61,7
-48.7102,-26.9166,48.61,7
-48.7106,-26.9164,48.61,7
-48.7102,-26.9171,48.61,7
-48.7106,-26.9156,48.61,7
-48.711,-26.9153,48.61,7
-48.7106,-26.916,48.61,7
-48.709,-26.9203,48.61,7
-48.7086,-26.9205,48.61,7
-48.7126,-26.911,48.61,7
-48.7131,-26.9108,48.61,7
-48.7126,-26.9106,48.61,7
-48.7127,-26.9115,48.61,7
-48.713,-26.91,48.61,7
-48.7135,-26.9097,48.61,7
-48.7131,-26.9104,48.61,7
-48.7122,-26.9117,48.61,7
-48.7122,-26.9121,48.61,7
-48.7114,-26.9138,48.61,7
-48.7119,-26.9136,48.61,7
-48.7114,-26.9143,48.61,7
-48.7118,-26.9128,48.61,7
-48.7123,-26.9125,48.61,7
-48.7118,-26.9132,48.61,7
-48.7037,-26.9164,6.15,7
-48.7023,-26.9163,6.15,7
-48.7019,-26.9161,6.15,7
-48.7041,-26.917,6.15,7
-48.7037,-26.9168,6.15,7
-48.7041,-26.9166,6.15,7
-48.7032,-26.9167,6.15,7
-48.7028,-26.9165,6.15,7
-48.6697,-26.9079,10.71,7
-48.6702,-26.9077,10.71,7
-48.6697,-26.9075,10.71,7
-48.6702,-26.9081,10.71,7
-48.6701,-26.9068,10.71,7
-48.6701,-26.9073,10.71,7
-48.6697,-26.9067,10.71,7
-48.6697,-26.9071,10.71,7
-48.6702,-26.9089,10.71,7
-48.6702,-26.9085,10.71,7
-48.6702,-26.9093,10.71,7
-48.6727,-26.9067,9.55,7
-48.6723,-26.9065,9.55,7
-48.6714,-26.9061,9.55,7
-48.6714,-26.9065,9.55,7
-48.6719,-26.9063,9.55,7
-48.671,-26.9064,9.55,7
-48.6736,-26.907,9.55,7
-48.6732,-26.9068,9.55,7
-48.6719,-26.9067,9.55,7
-48.6697,-26.9058,10.71,7
-48.6701,-26.9064,10.71,7
-48.6705,-26.9062,9.55,7
-48.6697,-26.9062,10.71,7
-48.6702,-26.9098,10.71,7
-48.6551,-26.9147,7.87,7
-48.6555,-26.9144,7.87,7
-48.6572,-26.9114,5.59,7
-48.6567,-26.9112,5.59,7
-48.6563,-26.9111,5.59,7
-48.6554,-26.9111,5.59,7
-48.6558,-26.9109,5.59,7
-48.6554,-26.9107,5.59,7
-48.6547,-26.9162,7.87,7
-48.6551,-26.9159,7.89,7
-48.6547,-26.9158,7.88,7
-48.6543,-26.9164,7.87,7
-48.6551,-26.9151,7.87,7
-48.6555,-26.9149,7.87,7
-48.6556,-26.9157,7.89,7
-48.6551,-26.9155,7.88,7
-48.6542,-26.9152,7.89,7
-48.6543,-26.9156,7.89,7
-48.6547,-26.9153,7.89,7
-48.6538,-26.9154,7.89,7
-48.6556,-26.9161,7.89,7
-48.656,-26.9159,7.89,7
-48.6539,-26.9166,7.87,7
-48.6534,-26.9152,7.89,7
-48.7303,-26.8656,7.26,7
-48.7304,-26.8668,7.26,7
-48.7304,-26.8672,7.26,7
-48.7303,-26.866,7.26,7
-48.7303,-26.8664,7.26,7
-48.7304,-26.8681,7.26,7
-48.7304,-26.8677,7.26,7
-48.7304,-26.8685,7.26,7
-48.73,-26.8696,7.26,7
-48.7304,-26.8689,7.26,7
-48.7304,-26.8693,7.26,7
-48.722,-26.8893,16.94,7
-48.722,-26.8897,10.105,7
-48.7224,-26.8887,16.94,7
-48.7224,-26.8883,16.94,7
-48.7224,-26.8891,16.94,7
-48.7219,-26.8889,16.94,7
-48.7228,-26.8872,16.94,7
-48.7228,-26.8876,16.94,7
-48.7228,-26.888,16.94,7
-48.7009,-26.8729,7.71,7
-48.7009,-26.8733,7.71,7
-48.701,-26.8766,7.71,7
-48.701,-26.8771,7.71,7
-48.7009,-26.875,7.71,7
-48.7009,-26.8746,7.71,7
-48.7009,-26.8754,7.71,7
-48.701,-26.8758,7.71,7
-48.701,-26.8762,7.71,7
-48.7009,-26.8737,7.71,7
-48.7009,-26.8741,7.71,7
-48.6945,-26.8785,7.87,7
-48.6548,-26.9047,9.32,7
-48.6543,-26.9053,9.32,7
-48.6548,-26.9051,9.32,7
-48.6544,-26.9057,9.32,7
-48.6552,-26.9044,9.32,7
-48.6556,-26.9042,9.32,7
-48.6544,-26.9062,9.32,7
-48.6539,-26.906,9.32,7
-48.6956,-26.9366,4.24,7
-48.696,-26.9364,4.24,7
-48.6956,-26.9362,4.24,7
-48.6816,-26.9486,16.1,7
-48.6812,-26.9484,16.1,7
-48.6799,-26.9487,16.1,7
-48.6803,-26.9484,16.1,7
-48.6794,-26.9485,16.1,7
-48.6798,-26.9483,16.1,7
-48.682,-26.9487,16.1,7
-48.6772,-26.9484,16.1,7
-48.6777,-26.9482,16.1,7
-48.6768,-26.9482,16.1,7
-48.6772,-26.948,16.1,7
-48.6763,-26.9481,16.1,7
-48.6759,-26.9479,16.1,7
-48.679,-26.9483,16.1,7
-48.6781,-26.9484,16.1,7
-48.6785,-26.9481,16.1,7
-48.6807,-26.9482,16.1,7
-48.6962,-26.9278,14.4,7
-48.697,-26.9269,14.4,7
-48.6975,-26.9267,14.4,7
-48.7004,-26.9233,14.4,7
-48.7004,-26.9237,14.4,7
-48.7,-26.9236,14.4,7
-48.6996,-26.9242,14.4,7
-48.7,-26.924,14.4,7
-48.7014,-26.9385,14.21,7
-48.7009,-26.9384,14.21,7
-48.7,-26.938,11.0625,7
-48.6996,-26.9378,11.0625,7
-48.7,-26.9384,11.0625,7
-48.7005,-26.9382,11.0625,7
-48.6996,-26.9382,11.0625,7
-48.7022,-26.9389,14.21,7
-48.7018,-26.9387,14.21,7
-48.7022,-26.9385,14.21,7
-48.6978,-26.9371,4.24,7
-48.6969,-26.9367,4.24,7
-48.6965,-26.9365,4.24,7
-48.6974,-26.9369,4.24,7
-48.6987,-26.9379,11.0625,7
-48.6983,-26.9377,11.0625,7
-48.6992,-26.938,11.0625,7
-48.6978,-26.9375,11.0625,7
-48.751,-26.9069,31.42,7
-48.7509,-26.9065,31.42,7
-48.751,-26.9074,31.42,7
-48.7523,-26.9079,31.42,7
-48.7528,-26.9085,31.42,7
-48.7523,-26.9083,31.42,7
-48.7514,-26.908,31.42,7
-48.7519,-26.9077,31.42,7
-48.7514,-26.9075,31.42,7
-48.75,-26.9049,31.42,7
-48.7496,-26.9047,31.42,7
-48.75,-26.9053,31.42,7
-48.7505,-26.9051,31.42,7
-48.7496,-26.9052,31.42,7
-48.7487,-26.9048,31.42,7
-48.7482,-26.9046,31.42,7
-48.7487,-26.9044,31.42,7
-48.7491,-26.905,31.42,7
-48.7509,-26.9057,31.42,7
-48.7505,-26.9055,31.42,7
-48.7509,-26.9061,31.42,7
-48.7532,-26.9091,31.42,7
-48.7528,-26.9089,31.42,7
-48.7532,-26.9095,31.42,7
-48.7532,-26.9099,31.42,7
-48.7533,-26.9104,31.42,7
-48.7509,-26.9053,31.42,7
-48.7469,-26.9036,31.42,7
-48.7469,-26.9041,31.42,7
-48.7465,-26.9039,31.42,7
-48.7447,-26.904,31.42,7
-48.7456,-26.9039,31.42,7
-48.746,-26.9037,31.42,7
-48.7452,-26.9038,31.42,7
-48.7474,-26.9042,31.42,7
-48.7482,-26.9042,31.42,7
-48.7478,-26.904,31.42,7
-48.7175,-26.8999,7.16,7
-48.7179,-26.9,7.16,7
-48.7189,-26.9017,7.16,7
-48.7189,-26.9012,7.16,7
-48.7184,-26.9006,7.16,7
-48.718,-26.9005,7.16,7
-48.7184,-26.9011,7.16,7
-48.7212,-26.8915,16.94,7
-48.7216,-26.8912,16.94,7
-48.7211,-26.8911,16.94,7
-48.7212,-26.8919,16.94,7
-48.7224,-26.8903,5.76,7
-48.7216,-26.8904,7.9325,7
-48.722,-26.8902,7.9325,7
-48.7216,-26.8908,10.105,7
-48.7207,-26.8905,5.76,7
-48.7211,-26.8902,5.76,7
-48.7207,-26.8921,16.94,7
-48.7203,-26.8928,16.94,7
-48.7208,-26.8925,16.94,7
-48.7242,-26.8898,5.99,7
-48.7237,-26.8901,5.76,7
-48.7229,-26.8901,5.76,7
-48.7233,-26.8899,5.76,7
-48.7224,-26.8899,5.76,7
-48.7203,-26.8932,16.94,7
-48.6509,-26.9191,5.675,7
-48.6522,-26.9205,5.675,7
-48.6522,-26.9201,5.675,7
-48.6513,-26.9197,5.675,7
-48.6509,-26.9195,5.675,7
-48.6513,-26.9193,5.675,7
-48.6518,-26.9199,5.675,7
-48.6531,-26.9209,5.675,7
-48.6527,-26.9207,5.675,7
-48.672,-26.9475,16.1,7
-48.6741,-26.9476,16.1,7
-48.6737,-26.9474,16.1,7
-48.6728,-26.9474,16.1,7
-48.6733,-26.9472,16.1,7
-48.6724,-26.9473,16.1,7
-48.6746,-26.9477,16.1,7
-48.6755,-26.9477,16.1,7
-48.675,-26.9475,16.1,7
-48.6715,-26.9473,16.1,7
-48.6719,-26.9471,16.1,7
-48.6711,-26.9471,16.1,7
-48.6817,-26.9009,7.13,12
-48.6826,-26.9008,7.13,12
-48.6821,-26.9006,7.13,12
-48.6808,-26.9009,7.13,12
-48.68,-26.901,7.13,12
-48.6804,-26.9007,7.13,12
-48.6813,-26.9007,7.13,12
-48.6713,-26.904,7.84,12
-48.6718,-26.9046,7.84,12
-48.6714,-26.9045,7.84,12
-48.6916,-26.9095,8.3,12
-48.6921,-26.9096,8.3,12
-48.6912,-26.9097,8.3,12
-48.6908,-26.9095,8.3,12
-48.6941,-26.9043,16.04,12
-48.6941,-26.9047,16.04,12
-48.6936,-26.9045,16.04,12
-48.6941,-26.9064,16.04,12
-48.6937,-26.9062,16.04,12
-48.6941,-26.9059,16.04,12
-48.6942,-26.9068,16.04,12
-48.6937,-26.9066,16.04,12
-48.6937,-26.9053,16.04,12
-48.6941,-26.9051,16.04,12
-48.6937,-26.9049,16.04,12
-48.6937,-26.9058,16.04,12
-48.6941,-26.9055,16.04,12
-48.6942,-26.9072,16.04,12
-48.6942,-26.9076,16.04,12
-48.6937,-26.907,16.04,12
-48.6937,-26.9074,16.04,12
-48.7068,-26.893,18.09,12
-48.7063,-26.8928,18.09,12
-48.7072,-26.8932,18.09,12
-48.7064,-26.8932,18.09,12
-48.7059,-26.8931,18.09,12
-48.7094,-26.8937,18.09,12
-48.709,-26.8935,18.09,12
-48.7081,-26.8936,18.09,12
-48.7077,-26.8934,18.09,12
-48.6979,-26.8881,4.49,12
-48.6979,-26.8873,4.49,12
-48.6978,-26.8869,4.49,12
-48.6979,-26.8877,4.49,12
-48.7017,-26.8835,7.96,12
-48.7008,-26.8836,7.96,12
-48.7012,-26.8833,7.96,12
-48.6999,-26.8836,7.96,12
-48.7003,-26.8834,7.96,12
-48.6995,-26.8834,7.96,12
-48.6986,-26.8835,7.96,12
-48.699,-26.8837,7.96,12
-48.6983,-26.8866,4.49,12
-48.7099,-26.8939,18.09,12
-48.7086,-26.8937,18.09,12
-48.7185,-26.8908,6.08,12
-48.7194,-26.8908,6.08,12
-48.7198,-26.8905,6.08,12
-48.7189,-26.8906,6.08,12
-48.7199,-26.893,23.95,12
-48.7199,-26.8934,23.95,12
-48.7121,-26.8939,18.09,12
-48.7116,-26.8938,18.09,12
-48.7107,-26.8938,18.09,12
-48.7103,-26.8936,18.09,12
-48.7129,-26.8943,18.09,12
-48.7125,-26.8941,18.09,12
-48.7134,-26.8941,18.09,12
-48.7116,-26.8942,18.09,12
-48.7112,-26.894,18.09,12
-48.6686,-26.8877,10.53,12
-48.6695,-26.8885,10.53,12
-48.669,-26.8883,10.53,12
-48.6699,-26.8886,10.53,12
-48.6686,-26.8881,10.53,12
-48.6704,-26.8892,10.53,12
-48.6699,-26.8891,10.53,12
-48.6704,-26.8888,10.53,12
-48.6713,-26.8896,10.53,12
-48.6708,-26.8894,10.53,12
-48.6713,-26.89,10.53,12
-48.6717,-26.8898,10.53,12
-48.6651,-26.9019,1.24,12
-48.6652,-26.9036,4.065,12
-48.6656,-26.9034,6.89,12
-48.6652,-26.9032,1.24,12
-48.6652,-26.904,6.89,12
-48.666,-26.9027,6.89,12
-48.6661,-26.9031,6.89,12
-48.6652,-26.9023,1.24,12
-48.6652,-26.9028,1.24,12
-48.6731,-26.8907,10.53,12
-48.6726,-26.8906,10.53,12
-48.6731,-26.8912,10.53,12
-48.6735,-26.8909,10.53,12
-48.6722,-26.8904,10.53,12
-48.6717,-26.8902,10.53,12
-48.6735,-26.8913,10.53,12
-48.6578,-26.9038,3.44,12
-48.6578,-26.9043,3.44,12
-48.6574,-26.9041,3.44,12
-48.6565,-26.9037,5.035,12
-48.6569,-26.9035,5.035,12
-48.656,-26.904,5.035,12
-48.7114,-26.913,32.81,12
-48.7154,-26.9036,23.95,12
-48.7159,-26.9033,23.95,12
-48.7155,-26.904,23.95,12
-48.7158,-26.9025,23.95,12
-48.7163,-26.9022,23.95,12
-48.7159,-26.9029,23.95,12
-48.7155,-26.9044,23.95,12
-48.715,-26.9046,23.95,12
-48.7138,-26.9074,23.95,12
-48.7134,-26.9089,23.95,12
-48.713,-26.9096,23.95,12
-48.7135,-26.9093,23.95,12
-48.7139,-26.9083,23.95,12
-48.7138,-26.9078,23.95,12
-48.7134,-26.9085,23.95,12
-48.7147,-26.9061,23.95,12
-48.7142,-26.9068,23.95,12
-48.7147,-26.9065,23.95,12
-48.7151,-26.9055,23.95,12
-48.7151,-26.905,23.95,12
-48.7146,-26.9057,23.95,12
-48.7143,-26.9072,23.95,12
-48.7143,-26.9076,23.95,12
-48.6942,-26.9093,12.17,12
-48.6938,-26.9091,16.04,12
-48.6942,-26.9089,16.04,12
-48.6947,-26.9095,8.3,12
-48.6938,-26.9095,12.17,12
-48.6929,-26.9096,8.3,12
-48.6934,-26.9093,8.3,12
-48.6925,-26.9094,8.3,12
-48.6938,-26.9083,16.04,12
-48.6942,-26.908,16.04,12
-48.6938,-26.9079,16.04,12
-48.6938,-26.9087,16.04,12
-48.6942,-26.9085,16.04,12
-48.6951,-26.9092,8.3,12
-48.6938,-26.9099,16.04,12
-48.6939,-26.912,7.56,12
-48.6939,-26.9124,7.56,12
-48.6939,-26.9112,7.56,12
-48.6939,-26.9116,7.56,12
-48.6939,-26.9129,7.56,12
-48.6939,-26.9133,7.56,12
-48.7002,-26.906,6.63,12
-48.7002,-26.9056,6.63,12
-48.7003,-26.9064,6.63,12
-48.7002,-26.9047,6.63,12
-48.7002,-26.9051,6.63,12
-48.7003,-26.9068,6.63,12
-48.7003,-26.9072,6.63,12
-48.7094,-26.9184,26.903333333333336,12
-48.7098,-26.9181,23.95,12
-48.7094,-26.9188,26.903333333333336,12
-48.7098,-26.9173,26.903333333333336,12
-48.7094,-26.9179,32.81,12
-48.7098,-26.9177,26.903333333333336,12
-48.709,-26.9194,26.903333333333336,12
-48.7094,-26.9192,23.95,12
-48.709,-26.919,32.81,12
-48.709,-26.9199,26.903333333333336,12
-48.7086,-26.9197,32.81,12
-48.7102,-26.9158,32.81,12
-48.711,-26.9145,26.903333333333336,12
-48.7106,-26.9152,26.903333333333336,12
-48.711,-26.9149,26.903333333333336,12
-48.7102,-26.9166,26.903333333333336,12
-48.7106,-26.9164,23.95,12
-48.7102,-26.9162,26.903333333333336,12
-48.7102,-26.9171,23.95,12
-48.7098,-26.9169,32.81,12
-48.7106,-26.9156,26.903333333333336,12
-48.711,-26.9153,23.95,12
-48.7106,-26.916,26.903333333333336,12
-48.7082,-26.9212,26.903333333333336,12
-48.7086,-26.9209,23.95,12
-48.7082,-26.9216,23.95,12
-48.709,-26.9203,23.95,12
-48.7086,-26.9201,26.903333333333336,12
-48.7082,-26.9207,32.81,12
-48.7086,-26.9205,26.903333333333336,12
-48.7126,-26.911,26.903333333333336,12
-48.7126,-26.9106,26.903333333333336,12
-48.7127,-26.9115,23.95,12
-48.7122,-26.9113,26.903333333333336,12
-48.713,-26.91,23.95,12
-48.7131,-26.9104,23.95,12
-48.7118,-26.9119,32.81,12
-48.7122,-26.9117,26.903333333333336,12
-48.7118,-26.9124,26.903333333333336,12
-48.7122,-26.9121,26.903333333333336,12
-48.7114,-26.9138,26.903333333333336,12
-48.7114,-26.9134,26.903333333333336,12
-48.7114,-26.9143,23.95,12
-48.711,-26.9141,32.81,12
-48.7118,-26.9128,26.903333333333336,12
-48.7118,-26.9132,23.95,12
-48.6642,-26.9139,4.42,12
-48.6638,-26.9137,4.42,12
-48.6642,-26.9135,4.42,12
-48.6633,-26.9131,4.42,12
-48.6629,-26.9129,4.42,12
-48.6638,-26.9133,4.42,12
-48.6647,-26.9141,4.42,12
-48.662,-26.9122,4.42,12
-48.6594,-26.9123,6.93,12
-48.6629,-26.9125,4.42,12
-48.6624,-26.9123,4.42,12
-48.6697,-26.9079,12.87,12
-48.6702,-26.9077,12.87,12
-48.6702,-26.9081,12.87,12
-48.6702,-26.9089,12.87,12
-48.6702,-26.9085,12.87,12
-48.6702,-26.9093,12.87,12
-48.6727,-26.9063,7.84,12
-48.6723,-26.9061,7.84,12
-48.6727,-26.9067,7.84,12
-48.6723,-26.9065,7.84,12
-48.6718,-26.9051,7.84,12
-48.6723,-26.9057,7.84,12
-48.6718,-26.9055,7.84,12
-48.6714,-26.9049,7.84,12
-48.6698,-26.9108,8.37,12
-48.6703,-26.9106,12.87,12
-48.6694,-26.9106,8.37,12
-48.6698,-26.9104,8.37,12
-48.6698,-26.9112,8.37,12
-48.6703,-26.911,12.87,12
-48.6694,-26.9111,8.37,12
-48.6702,-26.9098,12.87,12
-48.6702,-26.9102,12.87,12
-48.6694,-26.9098,8.37,12
-48.6694,-26.9102,8.37,12
-48.6698,-26.91,8.37,12
-48.6703,-26.9118,12.87,12
-48.6707,-26.9116,12.87,12
-48.6699,-26.9117,8.37,12
-48.6703,-26.9114,12.87,12
-48.6703,-26.9123,12.87,12
-48.6707,-26.912,12.87,12
-48.6699,-26.9121,8.37,12
-48.6576,-26.9116,6.93,12
-48.6572,-26.9114,6.93,12
-48.6576,-26.912,6.93,12
-48.6581,-26.9118,6.93,12
-48.6572,-26.9118,6.93,12
-48.6563,-26.9115,6.93,12
-48.6567,-26.9112,6.93,12
-48.6567,-26.9117,6.93,12
-48.6589,-26.9121,6.93,12
-48.6585,-26.912,6.93,12
-48.6648,-26.9042,6.89,12
-48.6587,-26.9046,3.44,12
-48.6582,-26.9044,3.44,12
-48.6591,-26.9048,3.44,12
-48.6636,-26.9083,5.3,12
-48.6636,-26.9079,5.3,12
-48.6641,-26.9085,5.3,12
-48.6632,-26.9077,5.3,12
-48.6645,-26.9091,5.3,12
-48.6645,-26.9087,5.3,12
-48.6699,-26.9125,8.37,12
-48.6699,-26.9129,8.37,12
-48.7274,-26.8578,23.95,12
-48.7274,-26.8582,23.95,12
-48.7275,-26.8591,23.95,12
-48.7279,-26.8588,23.95,12
-48.7274,-26.8586,23.95,12
-48.7279,-26.8592,23.95,12
-48.7274,-26.857,22.8625,12
-48.7274,-26.8574,22.8625,12
-48.7279,-26.8584,23.95,12
-48.7269,-26.8551,22.8625,12
-48.7269,-26.8547,22.8625,12
-48.7269,-26.8555,22.8625,12
-48.7269,-26.8568,21.775,12
-48.727,-26.8572,21.775,12
-48.7274,-26.8561,23.95,12
-48.7269,-26.856,22.8625,12
-48.7273,-26.8557,23.95,12
-48.7274,-26.8566,22.8625,12
-48.7269,-26.8564,22.8625,12
-48.7279,-26.8601,23.95,12
-48.7279,-26.8597,23.95,12
-48.7279,-26.8605,23.95,12
-48.7284,-26.8611,23.95,12
-48.728,-26.8609,23.95,12
-48.7284,-26.8607,23.95,12
-48.7284,-26.8615,23.95,12
-48.7254,-26.85,22.8625,12
-48.7259,-26.8506,22.8625,12
-48.7254,-26.8504,22.8625,12
-48.725,-26.8498,21.775,12
-48.7249,-26.849,23.95,12
-48.7254,-26.8496,23.95,12
-48.7249,-26.8494,22.8625,12
-48.7263,-26.8512,23.95,12
-48.7259,-26.851,22.8625,12
-48.7263,-26.8516,22.8625,12
-48.7259,-26.8514,22.8625,12
-48.7236,-26.848,23.95,12
-48.7231,-26.8478,23.95,12
-48.7236,-26.8484,21.775,12
-48.724,-26.8482,23.95,12
-48.7245,-26.8488,22.8625,12
-48.724,-26.8486,22.8625,12
-48.7245,-26.8492,22.8625,12
-48.7264,-26.8528,22.8625,12
-48.7264,-26.8533,22.8625,12
-48.7263,-26.852,22.8625,12
-48.7268,-26.8526,23.95,12
-48.7264,-26.8524,22.8625,12
-48.7259,-26.8518,21.775,12
-48.7264,-26.8541,21.775,12
-48.7268,-26.8539,22.8625,12
-48.7264,-26.8537,22.8625,12
-48.7264,-26.8545,21.775,12
-48.7269,-26.8543,22.8625,12
-48.7268,-26.853,23.95,12
-48.7268,-26.8534,23.95,12
-48.7299,-26.8658,23.95,12
-48.7299,-26.8662,23.95,12
-48.7298,-26.865,23.95,12
-48.7299,-26.8654,23.95,12
-48.7294,-26.8648,23.95,12
-48.7294,-26.8652,23.95,12
-48.7299,-26.8671,23.95,12
-48.7299,-26.8666,23.95,12
-48.7299,-26.8675,23.95,12
-48.7289,-26.8629,23.95,12
-48.7294,-26.8635,23.95,12
-48.7289,-26.8634,23.95,12
-48.7289,-26.8621,23.95,12
-48.7284,-26.8619,23.95,12
-48.7289,-26.8625,23.95,12
-48.7284,-26.8623,23.95,12
-48.7294,-26.864,23.95,12
-48.7294,-26.8644,23.95,12
-48.7289,-26.8638,23.95,12
-48.73,-26.8687,23.95,12
-48.7296,-26.8694,23.95,12
-48.73,-26.8692,23.95,12
-48.73,-26.8679,23.95,12
-48.73,-26.8683,23.95,12
-48.7296,-26.8698,23.95,12
-48.73,-26.8696,23.95,12
-48.7296,-26.8702,23.95,12
-48.7195,-26.8447,23.95,12
