x,y,speedKMH,hour
-48.6734,-26.9144,7.62,16
-48.6735,-26.916,7.62,16
-48.6739,-26.9158,7.62,16
-48.6735,-26.9156,7.62,16
-48.6739,-26.9162,7.62,16
-48.6739,-26.915,7.62,16
-48.6739,-26.9154,7.62,16
-48.6773,-26.9122,9.055,16
-48.6773,-26.9127,8.15,16
-48.674,-26.9166,7.62,16
-48.677,-26.9154,10.62,16
-48.677,-26.9158,10.62,16
-48.6774,-26.9156,10.62,16
-48.677,-26.9171,10.62,16
-48.677,-26.9175,10.62,16
-48.6774,-26.9164,10.62,16
-48.677,-26.9162,10.62,16
-48.6774,-26.916,10.62,16
-48.6775,-26.9168,10.62,16
-48.677,-26.9166,10.62,16
-48.6535,-26.9194,6.8,16
-48.6531,-26.9192,6.8,16
-48.6535,-26.9198,6.8,16
-48.654,-26.9196,6.8,16
-48.6535,-26.9202,6.04,16
-48.7274,-26.8578,22.866666666666664,16
-48.7274,-26.8582,22.866666666666664,16
-48.7279,-26.8588,22.866666666666664,16
-48.7274,-26.8586,22.866666666666664,16
-48.7279,-26.8592,22.866666666666664,16
-48.7274,-26.857,22.866666666666664,16
-48.7274,-26.8574,22.866666666666664,16
-48.7279,-26.858,22.866666666666664,16
-48.7279,-26.8584,22.866666666666664,16
-48.7273,-26.8549,25.65,16
-48.7273,-26.8553,25.65,16
-48.7274,-26.8561,25.65,16
-48.7273,-26.8557,25.65,16
-48.7274,-26.8566,22.866666666666664,16
-48.7279,-26.8601,22.866666666666664,16
-48.7279,-26.8597,22.866666666666664,16
-48.7279,-26.8605,22.866666666666664,16
-48.7284,-26.8603,22.866666666666664,16
-48.7284,-26.8611,22.866666666666664,16
-48.7284,-26.8607,22.866666666666664,16
-48.7284,-26.8615,22.866666666666664,16
-48.7273,-26.854,25.65,16
-48.7273,-26.8545,25.65,16
-48.7258,-26.8502,25.65,16
-48.7254,-26.85,25.65,16
-48.7259,-26.8506,25.65,16
-48.7249,-26.849,25.65,16
-48.7254,-26.8496,25.65,16
-48.7249,-26.8494,25.65,16
