x,y,speedKMH,hour
-48.7107,-26.8921,12.46,0
-48.7107,-26.8926,12.46,0
-48.7112,-26.8952,12.46,0
-48.7112,-26.8957,12.46,0
-48.7106,-26.8905,12.46,0
-48.7106,-26.8909,12.46,0
-48.7111,-26.8906,12.46,0
-48.7111,-26.8915,12.46,0
-48.7107,-26.8913,12.46,0
-48.7111,-26.8911,12.46,0
-48.7111,-26.8919,12.46,0
-48.7107,-26.8917,12.46,0
-48.7107,-26.8934,12.46,0
-48.7112,-26.8932,12.46,0
-48.7107,-26.893,12.46,0
-48.7107,-26.8938,12.46,0
-48.7112,-26.8936,12.46,0
-48.7111,-26.8923,12.46,0
-48.7111,-26.8927,12.46,0
-48.7112,-26.8944,12.46,0
-48.7108,-26.8942,12.46,0
-48.7112,-26.894,12.46,0
-48.7112,-26.8948,12.46,0
-48.6829,-26.9228,7.5,0
-48.6833,-26.9225,7.5,0
-48.6829,-26.9232,7.5,0
-48.6833,-26.9229,7.5,0
-48.6837,-26.9219,7.5,0
-48.6842,-26.9216,7.5,0
-48.6838,-26.9223,7.5,0
-48.6846,-26.9214,7.5,0
-48.6825,-26.9234,7.5,0
-48.7052,-26.9113,19.12,0
-48.7052,-26.9117,19.12,0
-48.7053,-26.9121,19.12,0
-48.7053,-26.9126,19.12,0
-48.7053,-26.9142,19.12,0
-48.7053,-26.9138,19.12,0
-48.7053,-26.9146,19.12,0
-48.7054,-26.9151,19.12,0
-48.7054,-26.9155,19.12,0
-48.7053,-26.913,19.12,0
-48.7053,-26.9134,19.12,0
-48.7054,-26.9172,19.12,0
-48.7054,-26.9167,19.12,0
-48.7054,-26.9159,19.12,0
-48.7054,-26.9163,19.12,0
-48.6607,-26.9129,7.22,0
-48.6603,-26.9127,7.22,0
-48.6607,-26.9133,13.36,0
-48.6612,-26.913,7.22,0
-48.6598,-26.9125,7.22,0
-48.6594,-26.9123,7.22,0
-48.6607,-26.9137,13.36,0
-48.6612,-26.9135,13.36,0
-48.6603,-26.9135,13.36,0
-48.6594,-26.9136,13.36,0
-48.6599,-26.9133,13.36,0
-48.6693,-26.9077,9.35,0
-48.6693,-26.9081,9.35,0
-48.6693,-26.9073,9.35,0
-48.6693,-26.9086,9.35,0
-48.6693,-26.909,9.35,0
-48.6698,-26.9108,9.35,0
-48.6694,-26.9106,9.35,0
-48.6698,-26.9104,9.35,0
-48.6698,-26.9112,9.35,0
-48.6694,-26.9111,9.35,0
-48.6694,-26.9098,9.35,0
-48.6698,-26.9096,9.35,0
-48.6693,-26.9094,9.35,0
-48.6694,-26.9102,9.35,0
-48.6698,-26.91,9.35,0
-48.6699,-26.9117,9.35,0
-48.6699,-26.9121,9.35,0
-48.6576,-26.9116,7.22,0
-48.6576,-26.912,7.22,0
-48.6581,-26.9118,7.22,0
-48.6572,-26.9118,7.22,0
-48.6589,-26.9121,7.22,0
-48.6585,-26.912,7.22,0
-48.6573,-26.9143,13.36,0
-48.6577,-26.9141,13.36,0
-48.6586,-26.9136,13.36,0
-48.659,-26.9134,13.36,0
-48.6581,-26.9139,13.36,0
-48.6568,-26.9146,13.36,0
-48.6425,-26.9169,16.83,0
-48.6421,-26.9172,16.83,0
-48.6421,-26.9176,16.83,0
-48.6421,-26.918,16.83,0
-48.64,-26.9213,16.83,0
-48.64,-26.9217,16.83,0
-48.6409,-26.9204,16.83,0
-48.6405,-26.921,16.83,0
-48.6409,-26.9208,16.83,0
-48.64,-26.9209,16.83,0
-48.6396,-26.9223,16.83,0
-48.6401,-26.9221,16.83,0
-48.6417,-26.9195,16.83,0
-48.6413,-26.9202,16.83,0
-48.6417,-26.9199,16.83,0
-48.6421,-26.9188,16.83,0
-48.6426,-26.9186,16.83,0
-48.6421,-26.9184,16.83,0
-48.6421,-26.9193,16.83,0
-48.6417,-26.9191,16.83,0
-48.6413,-26.9206,16.83,0
-48.6417,-26.9203,16.83,0
-48.6823,-26.9056,10.51,21
-48.6819,-26.9055,10.51,21
-48.681,-26.9055,10.51,21
-48.6806,-26.9053,10.51,21
-48.6912,-26.8973,13.5,21
-48.6916,-26.8975,13.5,21
-48.6908,-26.8976,13.5,21
-48.6899,-26.8976,13.5,21
-48.6903,-26.8974,13.5,21
-48.6895,-26.8975,13.5,21
-48.6934,-26.8974,13.5,21
-48.6925,-26.8975,13.5,21
-48.6921,-26.8973,13.5,21
-48.693,-26.8977,13.5,21
-48.6886,-26.8975,13.5,21
-48.689,-26.8977,13.5,21
-48.6742,-26.899,6.88,21
-48.6738,-26.8989,6.88,21
-48.676,-26.9002,6.88,21
-48.6756,-26.9,6.88,21
-48.6747,-26.8996,6.88,21
-48.6751,-26.8994,6.88,21
-48.6747,-26.8992,6.88,21
-48.6751,-26.8998,6.88,21
-48.6916,-26.9095,9.72,21
-48.6889,-26.9054,12.82,21
-48.6921,-26.9096,9.72,21
