x,y,speedKMH,hour
-48.7027,-26.888,7.1725,7
-48.7044,-26.8867,11.28,7
-48.7044,-26.8871,11.28,7
-48.7018,-26.8881,7.1725,7
-48.7022,-26.8879,7.1725,7
-48.7014,-26.8879,7.1725,7
-48.7043,-26.885,11.28,7
-48.7043,-26.8846,11.28,7
-48.7043,-26.8854,11.28,7
-48.7048,-26.8852,11.28,7
-48.7048,-26.886,11.28,7
-48.7044,-26.8858,11.28,7
-48.7048,-26.8856,11.28,7
-48.7048,-26.8864,11.28,7
-48.7044,-26.8863,11.28,7
-48.6978,-26.8852,11.27,7
-48.6978,-26.8856,11.27,7
-48.6983,-26.8862,13.515,7
-48.6987,-26.8868,9.835,7
-48.6983,-26.8866,9.835,7
-48.706,-26.8968,9.28,7
-48.7065,-26.8966,9.28,7
-48.7061,-26.8972,9.28,7
-48.7065,-26.897,9.28,7
-48.7065,-26.8978,9.28,7
-48.7061,-26.8977,9.28,7
-48.7065,-26.8974,9.28,7
-48.7065,-26.8983,9.28,7
-48.7061,-26.8981,9.28,7
-48.7066,-26.8995,9.28,7
-48.7066,-26.8999,9.28,7
-48.7065,-26.8987,9.28,7
-48.7066,-26.8991,9.28,7
-48.7061,-26.8985,9.28,7
-48.715,-26.8914,25.215,7
-48.7159,-26.8914,25.215,7
-48.7163,-26.8912,25.215,7
-48.7155,-26.8912,25.215,7
-48.7137,-26.8913,25.215,7
-48.7141,-26.8907,20.44,7
-48.7146,-26.8913,25.215,7
-48.7141,-26.8911,23.50333333333333,7
-48.7181,-26.891,25.215,7
-48.7185,-26.8908,25.215,7
-48.7194,-26.8908,25.215,7
-48.7198,-26.8905,25.215,7
-48.7189,-26.8906,25.215,7
-48.7172,-26.8911,25.215,7
-48.7176,-26.8909,25.215,7
-48.7168,-26.8913,25.215,7
-48.7119,-26.8906,25.215,7
-48.7115,-26.8904,25.215,7
-48.7124,-26.8908,25.215,7
-48.7115,-26.8908,25.215,7
-48.7111,-26.8902,25.215,7
-48.7111,-26.8906,25.215,7
-48.7133,-26.8911,25.215,7
-48.7137,-26.8909,25.215,7
-48.7128,-26.891,25.215,7
-48.7141,-26.8886,20.44,7
-48.7141,-26.889,20.44,7
-48.714,-26.8877,20.44,7
-48.714,-26.8882,20.44,7
-48.7141,-26.8898,20.44,7
-48.7141,-26.8894,20.44,7
-48.7141,-26.8902,20.44,7
-48.7199,-26.893,18.475,7
-48.7195,-26.8937,17.6,7
-48.7199,-26.8934,18.475,7
-48.7004,-26.897,6.98,7
-48.7004,-26.8974,6.98,7
-48.7008,-26.8963,10.733333333333333,7
-48.7003,-26.8961,10.733333333333333,7
-48.7008,-26.8959,11.4675,7
-48.7008,-26.8967,6.98,7
-48.7004,-26.8966,6.98,7
-48.7008,-26.898,6.716666666666668,7
-48.7009,-26.8984,6.716666666666668,7
-48.7008,-26.8972,6.98,7
-48.7008,-26.8976,6.98,7
-48.6964,-26.8962,2.94,7
-48.6955,-26.8962,2.94,7
-48.696,-26.896,2.94,7
-48.6951,-26.8961,2.94,7
-48.6956,-26.8971,10.1975,7
-48.7003,-26.8941,15.955,7
-48.7003,-26.8945,15.955,7
-48.7007,-26.8934,15.57,7
-48.7002,-26.8932,15.57,7
-48.7007,-26.893,15.57,7
-48.7007,-26.8938,15.57,7
-48.7003,-26.8936,15.57,7
-48.7003,-26.8953,15.955,7
-48.7007,-26.8951,15.955,7
-48.7003,-26.8949,15.955,7
-48.7003,-26.8957,11.4675,7
-48.7008,-26.8955,11.4675,7
-48.7007,-26.8942,15.955,7
-48.7007,-26.8947,15.955,7
-48.7009,-26.8992,6.4675,7
-48.7009,-26.8988,6.716666666666668,7
-48.7009,-26.8997,6.716666666666668,7
-48.7013,-26.8994,5.72,7
-48.6991,-26.8994,13.95,7
-48.7009,-26.9001,6.716666666666668,7
-48.7014,-26.9007,5.285,7
-48.7009,-26.9005,6.1325,7
-48.7031,-26.8993,5.72,7
-48.7031,-26.8997,5.72,7
-48.7022,-26.8994,5.72,7
-48.7018,-26.8992,5.72,7
-48.7026,-26.8996,5.72,7
-48.6974,-26.8986,11.603333333333333,7
-48.6969,-26.8984,11.603333333333333,7
-48.6974,-26.8982,11.603333333333333,7
-48.6965,-26.8978,11.603333333333333,7
-48.696,-26.8977,11.603333333333333,7
-48.6969,-26.898,11.603333333333333,7
-48.6983,-26.899,13.95,7
-48.6978,-26.8988,13.95,7
-48.6987,-26.8992,13.95,7
-48.6669,-26.9018,8.11,7
-48.6665,-26.902,8.11,7
-48.6656,-26.9021,8.11,7
-48.666,-26.9019,8.11,7
-48.6651,-26.9019,8.11,7
-48.6652,-26.9036,4.36,7
-48.6656,-26.9034,4.36,7
-48.6652,-26.904,4.36,7
-48.666,-26.9027,4.36,7
-48.6661,-26.9031,4.36,7
-48.6709,-26.9026,4.29,7
-48.6687,-26.9029,5.17,7
-48.6687,-26.9025,5.17,7
-48.6687,-26.9034,5.17,7
-48.6638,-26.9022,8.11,7
-48.6643,-26.902,8.11,7
-48.6647,-26.9022,8.11,7
-48.6626,-26.9038,9.073333333333332,7
-48.663,-26.9035,9.073333333333332,7
-48.6742,-26.8978,12.56,7
-48.6759,-26.8956,12.56,7
-48.6754,-26.8962,12.56,7
-48.6759,-26.896,12.56,7
-48.6767,-26.8947,12.56,7
-48.6763,-26.8954,12.56,7
-48.6767,-26.8951,12.56,7
-48.675,-26.8965,12.56,7
-48.6746,-26.8971,12.56,7
-48.675,-26.8969,12.56,7
-48.6582,-26.904,6.03,7
-48.6586,-26.9034,6.03,7
-48.6565,-26.9037,10.97,7
-48.6569,-26.9035,10.97,7
-48.656,-26.904,10.97,7
-48.6944,-26.8773,7.04,7
-48.6949,-26.877,7.04,7
-48.6944,-26.8768,7.04,7
-48.6945,-26.8777,7.04,7
-48.6878,-26.8881,8.82,7
-48.6883,-26.8879,8.82,7
-48.687,-26.8882,8.82,7
-48.6874,-26.888,8.82,7
-48.6891,-26.8874,8.82,7
-48.6895,-26.8872,8.82,7
-48.6887,-26.8877,8.82,7
-48.69,-26.8865,8.82,7
-48.6904,-26.8863,8.78,7
-48.69,-26.887,8.82,7
-48.6895,-26.8868,8.82,7
-48.6848,-26.889,10.26,7
-48.6852,-26.8887,10.26,7
-48.6844,-26.8892,10.26,7
-48.6856,-26.8881,10.26,7
-48.6857,-26.8885,10.26,7
-48.6852,-26.8883,10.26,7
-48.6878,-26.8877,8.82,7
-48.6831,-26.8907,10.26,7
-48.6835,-26.8905,10.26,7
-48.6827,-26.8906,10.26,7
-48.6831,-26.8903,10.26,7
-48.684,-26.8899,10.26,7
-48.6844,-26.8896,10.26,7
-48.6835,-26.8901,10.26,7
-48.6836,-26.8918,5.49,7
-48.6832,-26.892,5.49,7
-48.6933,-26.883,2.755,7
-48.6933,-26.8826,2.755,7
-48.6933,-26.8834,3.813333333333333,7
-48.6933,-26.8817,2.755,7
-48.6933,-26.8821,2.755,7
-48.6938,-26.884,12.53,7
-48.6942,-26.8838,9.486666666666666,7
-48.6934,-26.8838,5.93,7
-48.6938,-26.8836,9.5,7
-48.6938,-26.8844,12.53,7
-48.6942,-26.8842,12.53,7
-48.6925,-26.8839,7.355,7
-48.6929,-26.8836,5.93,7
-48.6925,-26.8843,8.78,7
-48.6921,-26.8841,7.355,7
-48.6959,-26.8811,6.46,7
-48.6959,-26.8816,6.46,7
-48.6955,-26.881,6.46,7
-48.6955,-26.8814,6.46,7
-48.6959,-26.8803,6.46,7
-48.6954,-26.8801,6.46,7
-48.6959,-26.8799,6.46,7
-48.6959,-26.8807,6.46,7
-48.6954,-26.8805,6.46,7
-48.6972,-26.8821,11.27,7
-48.6973,-26.8825,11.27,7
-48.6977,-26.8815,11.27,7
-48.6977,-26.8819,11.27,7
-48.6972,-26.8817,11.27,7
-48.6955,-26.8822,6.46,7
-48.6959,-26.882,6.46,7
-48.6955,-26.8818,6.46,7
-48.6955,-26.8826,6.46,7
-48.6959,-26.8824,6.46,7
-48.6933,-26.8813,2.755,7
-48.6939,-26.8857,12.53,7
-48.6939,-26.8861,12.53,7
-48.6943,-26.885,12.53,7
-48.6938,-26.8848,12.53,7
-48.6943,-26.8846,12.53,7
-48.6943,-26.8854,12.53,7
-48.6938,-26.8853,12.53,7
-48.6939,-26.8869,12.53,7
-48.6943,-26.8867,12.53,7
-48.6939,-26.8865,12.53,7
-48.6939,-26.8873,12.53,7
-48.6944,-26.8871,12.53,7
-48.6943,-26.8859,12.53,7
-48.6943,-26.8863,12.53,7
-48.696,-26.8845,13.515,7
-48.6973,-26.8834,11.27,7
-48.6977,-26.8831,11.27,7
-48.6973,-26.8829,11.27,7
-48.6973,-26.8838,11.27,7
-48.6977,-26.8835,11.27,7
-48.6951,-26.8841,9.772,7
-48.6956,-26.8839,6.46,7
-48.6947,-26.8839,9.772,7
-48.6951,-26.8845,7.276666666666667,7
-48.6956,-26.8843,9.22,7
-48.696,-26.8832,6.46,7
-48.6955,-26.8831,6.46,7
-48.696,-26.8828,6.46,7
-48.696,-26.8837,6.46,7
-48.6955,-26.8835,6.46,7
-48.6969,-26.8853,13.515,7
-48.6973,-26.885,11.27,7
-48.6965,-26.8851,9.772,7
-48.6969,-26.8857,10.74,7
-48.6974,-26.8854,11.27,7
-48.6965,-26.8855,7.965,7
-48.6978,-26.8844,11.27,7
-48.6973,-26.8842,11.27,7
-48.6977,-26.884,11.27,7
-48.6978,-26.8848,11.27,7
-48.6973,-26.8846,11.27,7
-48.696,-26.8849,9.772,7
-48.6956,-26.8847,9.772,7
-48.6908,-26.8857,8.78,7
-48.6912,-26.8854,8.78,7
-48.6908,-26.8861,8.78,7
-48.6916,-26.8848,7.355,7
-48.6921,-26.8845,8.78,7
-48.6916,-26.8843,7.355,7
-48.6912,-26.885,8.78,7
-48.6813,-26.8896,4.53,7
-48.6813,-26.89,4.53,7
-48.6818,-26.8906,4.53,7
-48.6818,-26.8902,4.53,7
-48.6818,-26.891,4.53,7
-48.6931,-26.915,3.9766666666666666,7
-48.6936,-26.9148,3.9766666666666666,7
-48.6931,-26.9146,3.9766666666666666,7
-48.6931,-26.9154,3.9766666666666666,7
-48.6936,-26.9152,3.9766666666666666,7
-48.6935,-26.9139,3.9766666666666666,7
-48.6935,-26.9143,3.9766666666666666,7
-48.6936,-26.916,4.53,7
-48.6932,-26.9158,4.53,7
-48.6936,-26.9156,3.9766666666666666,7
-48.6936,-26.9164,4.53,7
-48.6888,-26.9153,7.32,7
-48.6888,-26.9157,7.32,7
-48.6887,-26.9144,7.32,7
-48.6887,-26.9149,7.32,7
-48.6909,-26.9124,4.69,7
-48.6931,-26.9138,4.02,7
-48.6931,-26.9142,3.9766666666666666,7
-48.6907,-26.921,5.87,7
-48.6903,-26.9208,5.87,7
-48.6937,-26.9177,4.53,7
-48.6936,-26.9169,4.53,7
-48.6936,-26.9173,4.53,7
-48.675,-26.9224,8.39,7
-48.6746,-26.9222,8.39,7
-48.6768,-26.9236,8.39,7
-48.6764,-26.9234,8.39,7
-48.6755,-26.923,8.39,7
-48.675,-26.9228,8.39,7
-48.6759,-26.9232,8.39,7
-48.6788,-26.919,7.03,7
-48.6771,-26.9183,20.57,7
-48.6775,-26.9181,20.57,7
-48.6771,-26.9179,20.57,7
-48.6771,-26.9187,20.57,7
-48.6775,-26.9185,20.57,7
-48.6775,-26.9193,20.57,7
-48.678,-26.9191,7.03,7
-48.6771,-26.9192,13.8,7
-48.6775,-26.9189,13.8,7
-48.6771,-26.9196,20.57,7
-48.6768,-26.924,8.39,7
-48.6764,-26.9238,8.39,7
-48.6746,-26.9227,8.39,7
-48.6774,-26.9143,20.57,7
-48.6774,-26.9147,20.57,7
-48.6775,-26.9172,20.57,7
-48.6775,-26.9177,20.57,7
-48.6797,-26.919,7.03,7
-48.6801,-26.9188,7.03,7
-48.6793,-26.9188,7.03,7
-48.6784,-26.9189,7.03,7
-48.6902,-26.9323,6.495,7
-48.6902,-26.9328,6.495,7
-48.6915,-26.9312,6.495,7
-48.6906,-26.9317,6.495,7
-48.6911,-26.9314,6.495,7
-48.6915,-26.9308,6.495,7
-48.6919,-26.9306,6.495,7
-48.6907,-26.9321,6.495,7
-48.6956,-26.9247,13.33,7
-48.6952,-26.9253,13.33,7
-48.6957,-26.9251,13.33,7
-48.6961,-26.924,13.33,7
-48.6965,-26.9238,13.33,7
-48.6961,-26.9244,13.33,7
-48.6977,-26.9222,13.33,7
-48.6977,-26.9218,13.33,7
-48.6973,-26.9225,13.33,7
-48.6981,-26.9212,13.33,7
-48.6982,-26.9216,13.33,7
-48.6969,-26.9231,13.33,7
-48.6973,-26.9229,13.33,7
-48.6969,-26.9235,13.33,7
-48.6916,-26.9226,5.87,7
-48.6912,-26.9224,5.87,7
-48.6907,-26.9214,5.87,7
-48.6912,-26.922,5.87,7
-48.6907,-26.9218,5.87,7
-48.6952,-26.9257,13.33,7
-48.6948,-26.926,13.33,7
-48.7053,-26.9146,7.15,7
-48.7054,-26.9151,7.15,7
-48.7054,-26.9155,7.15,7
-48.7159,-26.9037,7.16,7
-48.7163,-26.9027,7.16,7
-48.7167,-26.9024,7.16,7
-48.7163,-26.9031,7.16,7
-48.7155,-26.9044,7.16,7
-48.7159,-26.9041,7.16,7
-48.7155,-26.9048,7.16,7
-48.7163,-26.9035,7.16,7
-48.7151,-26.9055,7.16,7
-48.7151,-26.905,7.16,7
-48.7003,-26.9089,15.465,7
-48.7008,-26.9087,15.465,7
-48.7003,-26.9085,15.465,7
-48.7004,-26.9093,11.96,7
-48.7008,-26.9091,11.96,7
-48.6999,-26.9091,4.95,7
-48.7008,-26.9082,15.465,7
-48.7003,-26.9076,15.465,7
-48.7003,-26.9081,15.465,7
-48.7008,-26.9099,14.94,7
-48.7004,-26.9097,14.94,7
-48.7008,-26.9095,14.94,7
-48.7008,-26.9103,14.94,7
-48.7004,-26.9102,14.94,7
-48.7017,-26.909,4.95,7
-48.7021,-26.9092,4.95,7
-48.7012,-26.9093,4.95,7
-48.6942,-26.9093,5.7575,7
-48.6938,-26.9091,3.58,7
-48.6942,-26.9089,3.58,7
-48.6947,-26.9095,7.935,7
-48.6938,-26.9095,5.7575,7
-48.6929,-26.9096,7.935,7
-48.6934,-26.9093,7.935,7
-48.6925,-26.9094,8.46,7
-48.6938,-26.9087,3.58,7
-48.6956,-26.9094,7.13,7
-48.6951,-26.9092,7.935,7
-48.6938,-26.9099,3.58,7
-48.6938,-26.9104,3.58,7
-48.7004,-26.9118,14.94,7
-48.7009,-26.9116,14.94,7
-48.7004,-26.9114,14.94,7
-48.7005,-26.9122,14.94,7
-48.7009,-26.912,14.94,7
-48.7008,-26.9108,14.94,7
-48.7009,-26.9112,14.94,7
-48.7004,-26.9106,14.94,7
-48.7004,-26.911,14.94,7
-48.7009,-26.9128,14.94,7
-48.7005,-26.9127,14.94,7
-48.7009,-26.9124,14.94,7
-48.7009,-26.9133,14.94,7
-48.7005,-26.9131,14.94,7
-48.6939,-26.912,3.9,7
-48.6939,-26.9124,3.9,7
-48.6947,-26.9111,7.425,7
-48.6952,-26.9109,7.425,7
-48.6939,-26.9112,5.31,7
-48.6943,-26.911,7.425,7
-48.6934,-26.911,7.425,7
-48.6939,-26.9108,3.58,7
-48.6939,-26.9116,3.9,7
-48.6939,-26.9129,3.9,7
-48.6935,-26.9135,4.02,7
-48.6939,-26.9133,3.9,7
-48.7001,-26.9031,15.99,7
-48.7001,-26.9026,15.99,7
-48.7002,-26.9035,15.99,7
-48.6997,-26.902,5.02,7
-48.7001,-26.9018,10.505,7
-48.6992,-26.9019,5.02,7
-48.7001,-26.9022,15.99,7
-48.7002,-26.9039,15.99,7
-48.7002,-26.9043,15.99,7
-48.7027,-26.9016,5.285,7
-48.7018,-26.9013,5.285,7
-48.7014,-26.9011,5.285,7
-48.7018,-26.9009,5.285,7
-48.7023,-26.9015,5.285,7
-48.7002,-26.906,15.465,7
-48.7002,-26.9056,15.465,7
-48.7003,-26.9064,15.465,7
-48.7011,-26.9051,12.75,7
-48.7006,-26.9049,12.75,7
-48.6998,-26.905,12.75,7
-48.7002,-26.9047,14.56,7
-48.6993,-26.9048,12.75,7
-48.7002,-26.9051,15.465,7
-48.7003,-26.9068,15.465,7
-48.7003,-26.9072,15.465,7
-48.7067,-26.9173,17.26,7
-48.7068,-26.9177,17.26,7
-48.7072,-26.9175,17.26,7
-48.7063,-26.9175,17.26,7
-48.7054,-26.9172,12.205,7
-48.705,-26.917,17.26,7
-48.7054,-26.9167,7.15,7
