x,y,speedKMH,hour
-48.7118,-26.9132,24.395,20
-48.6703,-26.9106,15.23,20
-48.6703,-26.911,15.23,20
-48.6702,-26.9098,15.23,20
-48.6702,-26.9102,15.23,20
-48.6703,-26.9118,15.23,20
-48.6707,-26.9116,15.23,20
-48.6703,-26.9114,15.23,20
-48.6703,-26.9123,15.23,20
-48.6707,-26.912,15.23,20
-48.6572,-26.9114,6.99,20
-48.6563,-26.9115,6.99,20
-48.6567,-26.9112,6.99,20
-48.6559,-26.9113,6.99,20
-48.6563,-26.9111,6.99,20
-48.6567,-26.9117,6.99,20
-48.6545,-26.9107,6.99,20
-48.6554,-26.9111,6.99,20
-48.655,-26.9109,6.99,20
-48.6558,-26.9109,6.99,20
-48.6554,-26.9107,6.99,20
-48.6604,-26.9045,9.42,20
-48.66,-26.9043,9.42,20
-48.6591,-26.904,9.42,20
-48.6587,-26.9038,9.42,20
-48.6591,-26.9036,9.42,20
-48.6595,-26.9042,9.42,20
-48.6609,-26.9047,9.42,20
-48.6718,-26.9161,6.67,20
-48.6773,-26.9122,11.585,20
-48.6773,-26.9127,11.585,20
-48.6769,-26.9146,15.43,20
-48.6773,-26.9135,15.43,20
-48.6773,-26.9131,15.43,20
-48.6774,-26.9139,15.43,20
-48.6708,-26.9129,15.23,20
-48.6703,-26.9127,15.23,20
-48.6708,-26.9124,15.23,20
-48.6708,-26.9133,15.23,20
-48.6708,-26.9145,15.23,20
-48.6708,-26.9149,15.23,20
-48.6708,-26.9137,15.23,20
-48.6708,-26.9141,15.23,20
-48.6718,-26.9178,6.67,20
-48.6722,-26.9176,6.67,20
-48.6718,-26.9174,6.67,20
-48.6718,-26.9182,6.67,20
-48.6723,-26.918,6.67,20
-48.677,-26.9154,15.43,20
-48.6774,-26.9152,15.43,20
-48.677,-26.915,15.43,20
-48.677,-26.9158,15.43,20
-48.6774,-26.9156,15.43,20
-48.6774,-26.9164,15.43,20
-48.677,-26.9162,15.43,20
-48.6774,-26.916,15.43,20
-48.677,-26.9166,15.43,20
-48.6709,-26.9158,15.23,20
-48.6709,-26.9154,15.23,20
-48.6709,-26.9162,15.23,20
-48.6709,-26.9175,15.23,20
-48.6713,-26.9168,15.23,20
-48.6718,-26.9166,6.67,20
-48.6709,-26.9166,15.23,20
-48.6714,-26.9172,15.23,20
-48.6718,-26.917,6.67,20
-48.6709,-26.917,15.23,20
-48.7274,-26.8578,37.79,20
-48.7274,-26.8582,37.79,20
-48.7275,-26.8591,37.79,20
-48.7279,-26.8588,37.79,20
-48.7274,-26.8586,37.79,20
-48.7279,-26.8592,37.79,20
-48.7274,-26.857,37.79,20
-48.7274,-26.8574,37.79,20
-48.7279,-26.8584,37.79,20
-48.7269,-26.8551,37.79,20
-48.7269,-26.8547,37.79,20
-48.7269,-26.8555,37.79,20
-48.7274,-26.8561,37.79,20
-48.7269,-26.856,37.79,20
-48.7273,-26.8557,37.79,20
-48.7274,-26.8566,37.79,20
-48.7269,-26.8564,37.79,20
-48.7279,-26.8601,37.79,20
-48.7279,-26.8597,37.79,20
-48.7279,-26.8605,37.79,20
-48.7284,-26.8611,37.79,20
-48.728,-26.8609,37.79,20
-48.7284,-26.8607,37.79,20
-48.7284,-26.8615,37.79,20
-48.7254,-26.85,37.79,20
-48.7259,-26.8506,37.79,20
-48.7254,-26.8504,37.79,20
-48.7249,-26.849,37.79,20
-48.7254,-26.8496,37.79,20
-48.7249,-26.8494,37.79,20
-48.7263,-26.8512,37.79,20
-48.7259,-26.851,37.79,20
-48.7263,-26.8516,37.79,20
-48.7259,-26.8514,37.79,20
-48.7236,-26.848,37.79,20
-48.7231,-26.8478,37.79,20
-48.724,-26.8482,37.79,20
-48.7245,-26.8488,37.79,20
-48.724,-26.8486,37.79,20
-48.7245,-26.8492,37.79,20
-48.7264,-26.8528,37.79,20
-48.7264,-26.8533,37.79,20
-48.7263,-26.852,37.79,20
-48.7268,-26.8526,37.79,20
-48.7264,-26.8524,37.79,20
-48.7268,-26.8539,37.79,20
-48.7264,-26.8537,37.79,20
-48.7269,-26.8543,37.79,20
-48.7268,-26.853,37.79,20
-48.7268,-26.8534,37.79,20
-48.7299,-26.8658,37.79,20
-48.7299,-26.8662,37.79,20
-48.7298,-26.865,37.79,20
-48.7299,-26.8654,37.79,20
-48.7294,-26.8648,37.79,20
-48.7294,-26.8652,37.79,20
-48.7299,-26.8671,37.79,20
-48.7299,-26.8666,37.79,20
-48.7299,-26.8675,37.79,20
-48.7289,-26.8629,37.79,20
-48.7294,-26.8635,37.79,20
-48.7289,-26.8634,37.79,20
-48.7289,-26.8621,37.79,20
-48.7284,-26.8619,37.79,20
-48.7289,-26.8625,37.79,20
-48.7284,-26.8623,37.79,20
-48.7294,-26.864,37.79,20
-48.7294,-26.8644,37.79,20
-48.7289,-26.8638,37.79,20
-48.73,-26.8687,37.79,20
-48.7296,-26.8694,37.79,20
-48.73,-26.8692,37.79,20
-48.73,-26.8679,37.79,20
-48.73,-26.8683,37.79,20
-48.7296,-26.8698,37.79,20
-48.73,-26.8696,37.79,20
-48.7296,-26.8702,37.79,20
-48.7195,-26.8447,37.79,20
-48.72,-26.8449,37.79,20
-48.7204,-26.8455,37.79,20
-48.7204,-26.8451,37.79,20
-48.7213,-26.8458,37.79,20
-48.7209,-26.8457,37.79,20
-48.7213,-26.8463,37.79,20
-48.7231,-26.8474,37.79,20
-48.7227,-26.8472,37.79,20
-48.7222,-26.8466,37.79,20
-48.7218,-26.8464,37.79,20
-48.7222,-26.847,37.79,20
-48.7292,-26.8717,37.79,20
-48.7288,-26.8715,37.79,20
-48.7288,-26.872,37.79,20
-48.7292,-26.8709,37.79,20
-48.7296,-26.8706,37.79,20
-48.7292,-26.8713,37.79,20
-48.7284,-26.8726,37.79,20
-48.7288,-26.8724,37.79,20
-48.7284,-26.873,37.79,20
-48.7284,-26.8734,37.79,20
-48.7215,-26.8896,13.55,20
-48.7215,-26.8892,13.55,20
-48.7215,-26.89,13.55,20
-48.7219,-26.8889,13.55,20
-48.6548,-26.9047,4.0,20
-48.6543,-26.9053,4.0,20
-48.6548,-26.9051,4.0,20
-48.6544,-26.9057,4.0,20
-48.6552,-26.9044,4.0,20
-48.6556,-26.9042,4.223333333333334,20
-48.6544,-26.9062,4.0,20
-48.6539,-26.906,4.0,20
-48.6863,-26.9464,13.55,20
-48.6868,-26.9461,13.55,20
-48.6859,-26.9466,13.55,20
-48.6872,-26.9459,13.55,20
-48.6876,-26.9457,13.55,20
-48.6851,-26.9471,13.55,20
-48.6855,-26.9469,13.55,20
-48.6893,-26.9447,12.663333333333334,20
-48.6898,-26.9445,12.663333333333334,20
-48.6889,-26.9445,4.11,20
-48.6893,-26.9443,4.11,20
-48.6889,-26.945,8.83,20
-48.6902,-26.9438,4.11,20
-48.6906,-26.9436,4.11,20
-48.6902,-26.9443,12.663333333333334,20
-48.6906,-26.944,12.663333333333334,20
-48.6898,-26.9441,4.11,20
-48.688,-26.945,4.11,20
-48.6885,-26.9448,4.11,20
-48.6881,-26.9454,8.83,20
-48.6885,-26.9452,8.83,20
-48.6957,-26.9395,13.55,20
-48.6961,-26.9393,13.55,20
-48.6953,-26.9398,16.94,20
-48.6966,-26.9386,13.55,20
-48.697,-26.9384,13.55,20
-48.6961,-26.9389,13.55,20
-48.6923,-26.9431,16.94,20
-48.6923,-26.9427,16.94,20
-48.6919,-26.9433,16.94,20
-48.6932,-26.9422,16.94,20
-48.6936,-26.9419,16.94,20
-48.6932,-26.9418,16.94,20
-48.6928,-26.9424,16.94,20
-48.691,-26.9434,4.11,20
-48.6915,-26.9431,4.11,20
-48.6911,-26.9438,12.663333333333334,20
-48.6915,-26.9435,12.663333333333334,20
-48.694,-26.9413,16.94,20
-48.6945,-26.9411,16.94,20
-48.6936,-26.9415,16.94,20
-48.6949,-26.9404,16.94,20
-48.6953,-26.9402,16.94,20
-48.6944,-26.9406,16.94,20
-48.6808,-26.9495,13.55,20
-48.6803,-26.9501,13.55,20
-48.6808,-26.9499,13.55,20
-48.6812,-26.9492,13.55,20
-48.6816,-26.949,13.55,20
-48.6804,-26.9505,13.55,20
-48.6799,-26.9508,13.55,20
-48.6833,-26.948,13.55,20
-48.6838,-26.9478,13.55,20
-48.6829,-26.9483,13.55,20
-48.6842,-26.9476,13.55,20
-48.6846,-26.9473,13.55,20
-48.682,-26.9487,13.55,20
-48.6825,-26.9485,13.55,20
-48.6795,-26.9522,13.55,20
-48.6796,-26.9527,13.55,20
-48.68,-26.9516,13.55,20
-48.6795,-26.9514,13.55,20
-48.6799,-26.9512,13.55,20
-48.6795,-26.9518,13.55,20
-48.6796,-26.9535,13.55,20
-48.6791,-26.9533,13.55,20
-48.6796,-26.9531,13.55,20
-48.6796,-26.9539,13.55,20
-48.6792,-26.9537,13.55,20
-48.7041,-26.9306,24.395,20
-48.7046,-26.9304,24.395,20
-48.7042,-26.931,24.395,20
-48.705,-26.9297,24.395,20
-48.705,-26.9293,13.55,20
-48.7046,-26.93,24.395,20
-48.7037,-26.9313,24.395,20
-48.7033,-26.9319,24.395,20
-48.7037,-26.9317,24.395,20
-48.7054,-26.9287,24.395,20
-48.7078,-26.9362,24.36,20
-48.7065,-26.9361,24.36,20
-48.7061,-26.9359,24.36,20
-48.7029,-26.9338,24.36,20
-48.7025,-26.9336,24.36,20
-48.7047,-26.935,24.36,20
-48.7043,-26.9348,24.36,20
-48.7034,-26.9344,24.36,20
-48.7038,-26.9342,24.36,20
-48.7034,-26.934,24.36,20
-48.7038,-26.9346,24.36,20
-48.6953,-26.9287,6.06,20
-48.6949,-26.9285,6.06,20
-48.6945,-26.9291,6.06,20
-48.6949,-26.9289,6.06,20
-48.6962,-26.9278,6.06,20
-48.697,-26.9269,6.06,20
-48.7016,-26.9333,24.395,20
-48.702,-26.9331,24.395,20
-48.7016,-26.9337,24.383333333333336,20
-48.7021,-26.9335,24.383333333333336,20
-48.7029,-26.9322,24.395,20
-48.7025,-26.9328,24.395,20
-48.7029,-26.9326,24.395,20
-48.7074,-26.9229,11.906666666666666,20
-48.707,-26.9235,5.6625,20
-48.7074,-26.9233,11.906666666666666,20
-48.7078,-26.9222,11.906666666666666,20
-48.7082,-26.922,24.395,20
-48.7078,-26.9218,6.32,20
-48.7078,-26.9226,11.906666666666666,20
-48.707,-26.924,11.906666666666666,20
-48.7074,-26.9237,11.906666666666666,20
-48.707,-26.9244,11.906666666666666,20
-48.7078,-26.9231,24.395,20
-48.7049,-26.9285,6.32,20
-48.705,-26.9289,13.55,20
-48.7054,-26.9278,13.55,20
-48.7058,-26.9276,13.55,20
-48.7053,-26.9274,6.32,20
-48.7054,-26.9282,13.55,20
-48.7058,-26.928,24.395,20
-48.7066,-26.9259,24.395,20
-48.7062,-26.9257,5.6625,20
-48.7062,-26.9261,11.906666666666666,20
-48.7066,-26.925,11.906666666666666,20
-48.707,-26.9248,24.395,20
-48.7066,-26.9246,5.6625,20
-48.7066,-26.9254,11.906666666666666,20
-48.7062,-26.9269,24.395,20
-48.7058,-26.9268,6.32,20
-48.7062,-26.9265,13.55,20
-48.7058,-26.9272,13.55,20
-48.7118,-26.9379,24.36,20
-48.7114,-26.9377,24.36,20
-48.7127,-26.9382,24.36,20
-48.7123,-26.938,24.36,20
-48.7127,-26.9386,24.36,20
-48.7123,-26.9385,24.36,20
-48.7087,-26.9366,24.36,20
-48.7083,-26.9364,24.36,20
-48.7074,-26.9365,24.36,20
-48.707,-26.9363,24.36,20
-48.7092,-26.9364,24.36,20
-48.7109,-26.9371,24.36,20
-48.7105,-26.9369,24.36,20
-48.7109,-26.9375,24.36,20
-48.7114,-26.9373,24.36,20
-48.71,-26.9367,24.36,20
-48.7096,-26.9365,24.36,20
-48.7141,-26.9392,24.36,20
-48.7145,-26.9398,24.36,20
-48.7141,-26.9396,24.36,20
-48.7136,-26.939,24.36,20
-48.7132,-26.9388,24.36,20
-48.7136,-26.9394,24.36,20
-48.7014,-26.9385,14.825,20
-48.7009,-26.9384,14.825,20
-48.7,-26.938,14.825,20
-48.6996,-26.9378,14.825,20
-48.7,-26.9384,14.825,20
-48.7005,-26.9382,14.825,20
-48.6996,-26.9382,14.825,20
-48.7022,-26.9389,14.825,20
-48.7018,-26.9387,14.825,20
-48.7027,-26.9387,17.25,20
-48.7022,-26.9385,14.825,20
-48.7052,-26.9356,24.36,20
-48.7056,-26.9353,24.36,20
-48.7052,-26.9352,24.36,20
-48.7056,-26.9358,24.36,20
-48.6982,-26.9368,8.385,20
-48.6987,-26.9366,8.385,20
-48.6983,-26.9373,7.04,20
-48.6987,-26.937,5.88,20
-48.6978,-26.9371,13.55,20
-48.6991,-26.936,8.385,20
-48.6995,-26.9357,7.55,20
-48.6991,-26.9364,9.715,20
-48.6995,-26.9361,5.88,20
-48.6987,-26.9362,3.22,20
-48.6987,-26.9379,14.825,20
-48.6983,-26.9377,10.06,20
-48.6992,-26.938,14.825,20
-48.6991,-26.9368,5.88,20
-48.6974,-26.9377,13.55,20
-48.6978,-26.9375,14.4,20
-48.6974,-26.9382,13.55,20
-48.697,-26.938,13.55,20
-48.7021,-26.9339,24.36,20
-48.6999,-26.9351,24.395,20
-48.7004,-26.9348,24.395,20
-48.6999,-26.9355,14.4725,20
-48.7008,-26.9342,24.395,20
-48.7012,-26.9339,24.395,20
-48.7008,-26.9346,24.395,20
-48.7012,-26.9344,24.395,20
-48.704,-26.9392,17.25,20
-48.7036,-26.939,17.25,20
-48.7027,-26.9391,17.25,20
-48.7031,-26.9388,17.25,20
-48.6796,-26.9552,13.55,20
-48.6797,-26.9556,13.55,20
-48.6796,-26.9543,13.55,20
-48.6796,-26.9547,13.55,20
-48.6797,-26.9564,13.55,20
-48.6797,-26.956,13.55,20
-48.6797,-26.9568,13.55,20
-48.6802,-26.9583,13.55,20
-48.6802,-26.9587,13.55,20
-48.6797,-26.9581,13.55,20
-48.6798,-26.9585,13.55,20
-48.6797,-26.9573,13.55,20
-48.6802,-26.9578,13.55,20
-48.6797,-26.9577,13.55,20
-48.6802,-26.9591,13.55,20
-48.6802,-26.9595,13.55,20
-48.7349,-26.8971,17.36,20
-48.7179,-26.8988,24.395,20
-48.7175,-26.8986,24.395,20
-48.7175,-26.899,24.395,20
-48.7179,-26.898,24.395,20
-48.7183,-26.8977,24.395,20
-48.7179,-26.8984,24.395,20
-48.7171,-26.8997,24.395,20
-48.7175,-26.8994,24.395,20
-48.7171,-26.9001,24.395,20
-48.7187,-26.8958,24.395,20
-48.7187,-26.8962,24.395,20
-48.7191,-26.8952,24.395,20
-48.7195,-26.8949,24.395,20
-48.7191,-26.8947,24.395,20
-48.7191,-26.8956,24.395,20
-48.7183,-26.8969,24.395,20
-48.7187,-26.8967,24.395,20
-48.7183,-26.8973,24.395,20
-48.7167,-26.9016,24.395,20
-48.7154,-26.901,4.3,20
-48.7149,-26.9009,4.3,20
-48.714,-26.9009,4.3,20
-48.7162,-26.9014,24.395,20
-48.7158,-26.9012,4.3,20
-48.7163,-26.9018,24.395,20
-48.7167,-26.9008,24.395,20
-48.7171,-26.9005,24.395,20
-48.7167,-26.9012,24.395,20
-48.7162,-26.901,4.3,20
-48.7145,-26.9011,4.3,20
-48.7207,-26.8913,13.55,20
-48.7211,-26.8911,13.55,20
-48.7207,-26.8917,13.55,20
-48.7211,-26.8902,13.55,20
-48.7211,-26.8906,13.55,20
-48.7203,-26.8924,24.395,20
-48.7207,-26.8921,13.55,20
-48.7203,-26.8919,13.55,20
-48.7203,-26.8928,24.395,20
-48.7195,-26.8941,24.395,20
-48.7199,-26.8939,24.395,20
-48.7195,-26.8945,24.395,20
-48.7393,-26.8976,17.36,20
-48.7367,-26.8978,17.36,20
-48.7371,-26.8976,17.36,20
-48.7362,-26.8976,17.36,20
-48.7366,-26.8974,17.36,20
-48.7375,-26.8973,17.36,20
-48.7353,-26.8977,17.36,20
-48.7358,-26.8975,17.36,20
-48.7353,-26.8973,17.36,20
-48.7358,-26.8979,17.36,20
-48.7384,-26.8977,17.36,20
-48.738,-26.8975,17.36,20
-48.7401,-26.8972,17.36,20
-48.7406,-26.8969,17.36,20
-48.7397,-26.8974,17.36,20
-48.741,-26.8967,17.36,20
-48.7414,-26.8965,17.36,20
-48.7388,-26.8975,17.36,20
-48.7384,-26.8973,17.36,20
-48.6438,-26.9549,3.13,20
-48.6438,-26.9553,3.13,20
-48.6434,-26.9552,3.13,20
-48.6429,-26.955,3.13,20
-48.6447,-26.9557,3.13,20
-48.6443,-26.9555,3.13,20
-48.6443,-26.9563,3.13,20
-48.6447,-26.9561,3.13,20
-48.6519,-26.9237,4.75,20
-48.6519,-26.9241,4.75,20
-48.6528,-26.9244,4.75,20
-48.6524,-26.9243,4.75,20
-48.6528,-26.9249,4.75,20
-48.7684,-26.9581,59.96,21
-48.768,-26.9579,59.96,21
-48.7685,-26.9585,59.96,21
-48.768,-26.9583,59.96,21
-48.7725,-26.9614,59.96,21
-48.7729,-26.9612,59.96,21
-48.7725,-26.961,59.96,21
-48.7729,-26.9616,59.96,21
-48.772,-26.9608,59.96,21
-48.7716,-26.9606,59.96,21
-48.7738,-26.9619,59.96,21
-48.7734,-26.9618,59.96,21
-48.7698,-26.9591,59.96,21
-48.7702,-26.9597,59.96,21
-48.7698,-26.9595,59.96,21
-48.7693,-26.9589,59.96,21
-48.7689,-26.9587,59.96,21
-48.7711,-26.96,59.96,21
-48.7707,-26.9598,59.96,21
-48.7711,-26.9604,59.96,21
-48.7658,-26.9562,59.96,21
-48.7649,-26.9558,59.96,21
-48.7644,-26.9556,59.96,21
-48.7653,-26.956,59.96,21
-48.7667,-26.957,59.96,21
-48.7662,-26.9568,59.96,21
-48.7667,-26.9574,59.96,21
-48.7671,-26.9571,59.96,21
-48.7658,-26.9566,59.96,21
-48.7653,-26.9564,59.96,21
-48.7631,-26.9547,59.96,21
-48.7626,-26.9545,59.96,21
-48.7631,-26.9543,59.96,21
-48.7635,-26.9549,59.96,21
-48.7626,-26.9541,59.96,21
-48.7622,-26.9539,59.96,21
-48.764,-26.9555,59.96,21
-48.764,-26.955,59.96,21
-48.7676,-26.9577,59.96,21
-48.7671,-26.9576,59.96,21
-48.777,-26.9645,59.96,21
-48.7765,-26.9643,59.96,21
-48.7769,-26.964,59.96,21
-48.7778,-26.9648,59.96,21
