x,y,speedKMH,hour
-48.7005,-26.9139,18.02,20
-48.701,-26.9153,18.02,20
-48.6642,-26.9139,9.24,20
-48.6638,-26.9137,9.24,20
-48.6642,-26.9135,9.24,20
-48.6633,-26.9131,9.24,20
-48.6629,-26.9129,9.24,20
-48.6638,-26.9133,9.24,20
-48.6651,-26.9143,9.24,20
-48.6647,-26.9141,9.24,20
-48.6651,-26.9147,9.24,20
-48.662,-26.9122,9.24,20
-48.6629,-26.9125,9.24,20
-48.6624,-26.9123,9.24,20
-48.666,-26.915,9.24,20
-48.6656,-26.9149,9.24,20
-48.666,-26.9155,9.24,20
-48.6693,-26.9077,12.2,20
-48.6693,-26.9081,12.2,20
-48.6693,-26.9073,12.2,20
-48.6693,-26.9086,12.2,20
-48.6693,-26.909,12.2,20
-48.6714,-26.9065,9.08,20
-48.6719,-26.9063,9.08,20
-48.6719,-26.9071,9.08,20
-48.6719,-26.9067,9.08,20
-48.6719,-26.9076,9.08,20
-48.6698,-26.9108,12.2,20
-48.6694,-26.9106,12.2,20
-48.6698,-26.9104,12.2,20
-48.6698,-26.9112,12.2,20
-48.6694,-26.9111,12.2,20
-48.6694,-26.9098,12.2,20
-48.6698,-26.9096,12.2,20
-48.6693,-26.9094,12.2,20
-48.6694,-26.9102,12.2,20
-48.6698,-26.91,12.2,20
-48.6699,-26.9117,12.2,20
-48.6699,-26.9121,12.2,20
-48.6719,-26.9088,9.08,20
-48.672,-26.9092,9.08,20
-48.6719,-26.908,9.08,20
-48.6719,-26.9084,9.08,20
-48.672,-26.9096,9.08,20
-48.6605,-26.9074,5.54,20
-48.6601,-26.9073,5.54,20
-48.6592,-26.9073,5.54,20
-48.6596,-26.9071,5.54,20
-48.6614,-26.9078,5.54,20
-48.661,-26.9076,5.54,20
-48.6601,-26.9077,5.54,20
-48.6597,-26.9075,5.54,20
-48.6773,-26.9122,10.08,20
-48.6773,-26.9127,10.08,20
-48.6535,-26.9194,0.51,20
-48.6531,-26.9192,0.51,20
-48.6535,-26.9198,0.51,20
-48.654,-26.9196,0.51,20
-48.6535,-26.9202,1.9,20
-48.7398,-26.8884,25.72,20
-48.7394,-26.8882,25.72,20
-48.7398,-26.8888,25.72,20
-48.7407,-26.8892,25.72,20
-48.7403,-26.889,25.72,20
-48.7416,-26.8895,25.72,20
-48.7412,-26.8894,25.72,20
-48.7416,-26.89,25.72,20
-48.7412,-26.8898,25.72,20
-48.7431,-26.8947,25.72,20
-48.7439,-26.8934,25.72,20
-48.7435,-26.894,25.72,20
-48.7439,-26.8938,25.72,20
-48.7427,-26.8953,25.72,20
-48.7431,-26.8951,25.72,20
-48.7435,-26.8944,25.72,20
-48.7418,-26.8958,25.72,20
-48.7423,-26.8956,25.72,20
-48.7439,-26.8925,25.72,20
-48.7439,-26.893,25.72,20
-48.743,-26.8913,25.72,20
-48.743,-26.8909,25.72,20
-48.7425,-26.8903,25.72,20
-48.7421,-26.8901,25.72,20
-48.7425,-26.8907,25.72,20
-48.7434,-26.8915,25.72,20
-48.7439,-26.8921,25.72,20
-48.7434,-26.8919,25.72,20
-48.7418,-26.8962,25.72,20
-48.7401,-26.8972,25.72,20
-48.7406,-26.8969,25.72,20
-48.7414,-26.896,25.72,20
-48.741,-26.8967,25.72,20
-48.7414,-26.8965,25.72,20
-48.6522,-26.9188,0.51,20
-48.6526,-26.9186,0.51,20
-48.6522,-26.9184,0.51,20
-48.6522,-26.9193,1.9,20
-48.6526,-26.919,0.51,20
-48.6518,-26.9191,1.9,20
-48.6513,-26.9189,1.9,20
-48.6527,-26.9199,1.9,20
-48.6522,-26.9197,1.9,20
-48.6526,-26.9194,1.9,20
-48.6531,-26.92,1.9,20
-48.6536,-26.9206,1.9,20
-48.6531,-26.9205,1.9,20
-48.6887,-26.9,4.19,11
-48.6891,-26.9002,4.19,11
-48.687,-26.9022,5.32,11
-48.6817,-26.9009,15.77,11
-48.6826,-26.9008,11.36,11
-48.683,-26.9006,11.36,11
-48.6821,-26.9006,15.77,11
-48.6808,-26.9009,15.77,11
-48.68,-26.901,15.77,11
-48.6804,-26.9007,15.77,11
-48.6813,-26.9007,15.77,11
-48.6852,-26.9011,11.36,11
-48.6848,-26.9009,11.36,11
-48.6839,-26.9005,11.36,11
-48.6839,-26.9009,11.36,11
-48.6843,-26.9007,11.36,11
-48.6835,-26.9008,11.36,11
-48.6866,-26.9037,5.32,11
-48.687,-26.9035,5.32,11
-48.6866,-26.9033,5.32,11
-48.687,-26.9026,5.32,11
-48.687,-26.903,5.32,11
-48.6909,-26.9001,4.19,11
-48.69,-26.9001,4.19,11
-48.6904,-26.8999,4.19,11
-48.6895,-26.9,4.19,11
-48.6791,-26.901,15.77,11
-48.6795,-26.9008,15.77,11
-48.6787,-26.9009,15.77,11
-48.6791,-26.9006,15.77,11
-48.6778,-26.9009,15.77,11
-48.6782,-26.9007,15.77,11
-48.6734,-26.8995,5.54,11
-48.6729,-26.8993,5.54,11
-48.6725,-26.8992,5.54,11
-48.6742,-26.899,7.57,11
-48.6738,-26.8989,7.57,11
-48.676,-26.9002,7.57,11
-48.6756,-26.9,7.57,11
-48.6747,-26.8996,7.57,11
-48.6751,-26.8994,7.57,11
-48.6747,-26.8992,7.57,11
-48.6751,-26.8998,7.57,11
-48.6819,-26.8923,5.565,11
-48.6819,-26.8927,5.565,11
-48.6818,-26.8915,5.565,11
-48.6818,-26.8919,5.565,11
-48.6819,-26.8935,6.55,11
-48.6819,-26.8931,6.55,11
-48.6916,-26.9095,12.37,11
-48.6921,-26.9096,12.37,11
-48.6912,-26.9097,12.37,11
-48.6908,-26.9095,12.37,11
-48.6988,-26.9021,8.43,11
-48.6989,-26.9046,8.43,11
-48.6776,-26.9087,10.41,11
-48.6776,-26.9082,10.41,11
-48.6776,-26.9091,10.41,11
-48.6776,-26.9095,10.41,11
-48.6777,-26.9099,10.41,11
-48.6776,-26.9074,9.14,11
-48.6776,-26.9078,8.54,11
-48.6775,-26.9057,9.14,11
-48.6775,-26.9062,9.14,11
-48.6775,-26.9066,9.14,11
-48.6776,-26.907,9.14,11
-48.6773,-26.9114,12.28,11
-48.6773,-26.9118,12.28,11
-48.6772,-26.9093,10.41,11
-48.6772,-26.9097,10.41,11
-48.6772,-26.9106,10.833333333333334,11
-48.6777,-26.9103,10.833333333333334,11
-48.6772,-26.9102,10.41,11
-48.6773,-26.911,10.833333333333334,11
-48.7014,-26.8896,5.28,11
-48.7019,-26.8893,5.28,11
-48.7014,-26.8892,5.28,11
-48.7018,-26.8889,5.28,11
-48.7059,-26.8939,10.63,11
-48.7064,-26.8937,10.63,11
-48.7059,-26.8935,10.63,11
-48.706,-26.8943,10.63,11
-48.7064,-26.8941,10.63,11
-48.7064,-26.8932,10.63,11
-48.7059,-26.8931,10.63,11
-48.7064,-26.8949,10.63,11
-48.706,-26.8947,10.63,11
-48.7064,-26.8945,10.63,11
-48.7064,-26.8953,10.63,11
-48.706,-26.8952,10.63,11
-48.7001,-26.8882,5.6,11
-48.7001,-26.8886,5.6,11
-48.7005,-26.888,12.715,11
-48.7009,-26.8877,12.715,11
-48.7001,-26.8878,10.343333333333334,11
-48.6992,-26.8874,12.715,11
-48.6987,-26.8872,11.803333333333333,11
-48.6992,-26.887,12.715,11
-48.6996,-26.8876,12.715,11
-48.7001,-26.8895,5.6,11
-48.7001,-26.889,5.6,11
-48.7014,-26.8883,5.28,11
-48.7014,-26.8888,5.28,11
-48.6974,-26.8863,12.82,11
-48.6978,-26.886,12.82,11
-48.6974,-26.8859,12.82,11
-48.6978,-26.8865,12.82,11
-48.7003,-26.8834,4.39,11
-48.7004,-26.8838,4.39,11
-48.7031,-26.8882,9.9,11
-48.7027,-26.888,12.715,11
-48.7018,-26.8881,12.715,11
-48.7022,-26.8879,12.715,11
-48.7014,-26.8879,10.236666666666666,11
-48.7004,-26.8846,4.39,11
-48.7004,-26.8842,4.39,11
-48.7004,-26.885,4.39,11
-48.7008,-26.8848,4.39,11
-48.7009,-26.8856,4.39,11
-48.7004,-26.8855,4.39,11
-48.7008,-26.8852,4.39,11
-48.7004,-26.8859,4.39,11
-48.6987,-26.8868,11.803333333333333,11
-48.6983,-26.8866,12.09,11
-48.7065,-26.8966,10.63,11
-48.706,-26.8964,10.63,11
-48.7064,-26.8958,10.63,11
-48.7065,-26.8962,10.63,11
-48.706,-26.8956,10.63,11
-48.706,-26.896,10.63,11
-48.6729,-26.8989,5.54,11
-48.6725,-26.8987,5.54,11
-48.6716,-26.8984,5.54,11
-48.672,-26.8986,5.54,11
-48.6933,-26.8834,3.77,11
-48.6942,-26.8838,6.99,11
-48.6934,-26.8838,5.495,11
-48.6938,-26.8836,6.99,11
-48.6947,-26.8835,3.77,11
-48.6942,-26.8833,3.77,11
-48.6925,-26.8839,3.77,11
-48.6929,-26.8836,3.77,11
-48.6921,-26.8841,3.77,11
-48.6959,-26.8811,10.43,11
-48.6959,-26.8816,10.43,11
-48.6955,-26.881,10.43,11
-48.6955,-26.8814,10.43,11
-48.6959,-26.8803,10.43,11
-48.6954,-26.8801,10.43,11
-48.6959,-26.8799,10.43,11
-48.6959,-26.8807,10.43,11
-48.6954,-26.8805,10.43,11
-48.6955,-26.8822,10.43,11
-48.6959,-26.882,10.43,11
-48.6955,-26.8818,10.43,11
-48.6955,-26.8826,10.43,11
-48.6959,-26.8824,10.43,11
-48.6934,-26.8859,4.64,11
-48.693,-26.8857,4.64,11
-48.6921,-26.8858,4.64,11
-48.6925,-26.8855,4.64,11
-48.6917,-26.8856,4.64,11
-48.6926,-26.886,4.64,11
-48.6951,-26.8841,10.05,11
-48.6956,-26.8839,10.43,11
-48.6947,-26.8839,8.48,11
-48.6951,-26.8845,11.42,11
-48.6956,-26.8843,11.222,11
-48.696,-26.8832,10.43,11
-48.6955,-26.8831,10.43,11
-48.696,-26.8828,10.43,11
-48.696,-26.8837,10.43,11
-48.6955,-26.8835,10.43,11
-48.6965,-26.8851,11.42,11
-48.6969,-26.8857,12.82,11
-48.6965,-26.8855,12.82,11
-48.696,-26.8849,11.42,11
-48.6956,-26.8847,11.42,11
-48.6916,-26.8848,3.77,11
-48.6916,-26.8843,3.77,11
-48.6818,-26.891,4.58,11
-48.6788,-26.919,12.44,11
-48.6771,-26.9179,13.05,11
-48.678,-26.9191,12.44,11
-48.6771,-26.9192,12.44,11
-48.6775,-26.9189,12.44,11
-48.6774,-26.9143,13.05,11
-48.6774,-26.9147,13.05,11
-48.6819,-26.9186,12.44,11
-48.681,-26.9187,12.44,11
-48.6815,-26.9189,12.44,11
-48.6806,-26.9189,12.44,11
-48.6775,-26.9172,13.05,11
-48.6775,-26.9177,13.05,11
-48.6797,-26.919,12.44,11
-48.6801,-26.9188,12.44,11
-48.6793,-26.9188,12.44,11
-48.6784,-26.9189,12.44,11
-48.7003,-26.9089,17.72666666666667,11
-48.7008,-26.9087,17.72666666666667,11
-48.6999,-26.9087,5.73,11
-48.7003,-26.9085,17.72666666666667,11
-48.7004,-26.9093,17.72666666666667,11
-48.7008,-26.9091,17.72666666666667,11
-48.6999,-26.9091,5.73,11
-48.7008,-26.9082,17.72666666666667,11
-48.6999,-26.9079,5.73,11
-48.7003,-26.9076,17.72666666666667,11
-48.6999,-26.9075,5.73,11
-48.6999,-26.9083,5.73,11
-48.7003,-26.9081,17.72666666666667,11
-48.7008,-26.9099,17.745,11
-48.7004,-26.9097,17.745,11
-48.7008,-26.9095,17.745,11
-48.7008,-26.9103,17.745,11
-48.7004,-26.9102,17.745,11
-48.6942,-26.9093,12.37,11
-48.6947,-26.9095,12.37,11
-48.6938,-26.9095,12.37,11
-48.6929,-26.9096,12.37,11
-48.6934,-26.9093,12.37,11
-48.6925,-26.9094,12.37,11
-48.6956,-26.9094,12.37,11
-48.6951,-26.9092,12.37,11
-48.7004,-26.9118,17.745,11
-48.7009,-26.9116,17.745,11
-48.7004,-26.9114,17.745,11
-48.7005,-26.9122,17.745,11
-48.7009,-26.912,17.745,11
-48.7008,-26.9108,17.745,11
-48.7009,-26.9112,17.745,11
-48.7004,-26.9106,17.745,11
-48.7004,-26.911,17.745,11
-48.7009,-26.9128,17.745,11
-48.7005,-26.9127,17.745,11
-48.7009,-26.9124,17.745,11
-48.7009,-26.9133,17.745,11
-48.7005,-26.9131,17.745,11
-48.7001,-26.9031,17.69,11
-48.7001,-26.9026,17.69,11
-48.7002,-26.9035,17.69,11
-48.6988,-26.9029,8.43,11
-48.6993,-26.9027,8.43,11
-48.6988,-26.9025,8.43,11
-48.6988,-26.9033,8.43,11
-48.6993,-26.9031,8.43,11
-48.7001,-26.9018,17.69,11
-48.6992,-26.9019,8.43,11
-48.7001,-26.9022,17.69,11
-48.6992,-26.9023,8.43,11
-48.7002,-26.9039,17.69,11
-48.7002,-26.9043,17.69,11
-48.6993,-26.9039,8.43,11
-48.6989,-26.9038,8.43,11
-48.6993,-26.9035,8.43,11
-48.6993,-26.9044,8.43,11
-48.6989,-26.9042,8.43,11
-48.7002,-26.906,17.72666666666667,11
-48.7002,-26.9056,17.72666666666667,11
-48.7003,-26.9064,17.72666666666667,11
-48.7002,-26.9047,17.72666666666667,11
-48.6993,-26.9048,8.43,11
-48.7002,-26.9051,17.72666666666667,11
-48.7003,-26.9068,17.72666666666667,11
-48.7003,-26.9072,17.72666666666667,11
-48.6998,-26.907,5.73,11
-48.7005,-26.9135,17.745,11
-48.6693,-26.9077,13.93,11
-48.6693,-26.9081,13.93,11
-48.6693,-26.9073,13.93,11
-48.6693,-26.9086,13.93,11
-48.6693,-26.909,13.93,11
-48.6698,-26.9108,13.93,11
-48.6694,-26.9106,13.93,11
-48.6698,-26.9104,13.93,11
-48.6698,-26.9112,13.93,11
-48.6694,-26.9111,13.93,11
-48.6694,-26.9098,13.93,11
-48.6698,-26.9096,13.93,11
-48.6693,-26.9094,13.93,11
-48.6694,-26.9102,13.93,11
-48.6698,-26.91,13.93,11
-48.6699,-26.9117,13.93,11
-48.6699,-26.9121,13.93,11
-48.6553,-26.909,8.926666666666668,11
-48.6551,-26.9159,8.74,11
-48.6547,-26.9158,8.74,11
-48.6556,-26.9157,8.74,11
-48.6551,-26.9155,8.74,11
-48.6542,-26.9152,8.74,11
-48.6543,-26.9156,8.74,11
-48.6547,-26.9153,8.74,11
-48.6538,-26.9154,8.74,11
-48.6556,-26.9161,8.74,11
-48.656,-26.9159,8.74,11
-48.6534,-26.9152,8.74,11
-48.6605,-26.9074,11.21,11
-48.6601,-26.9073,11.21,11
-48.6592,-26.9069,11.21,11
-48.6592,-26.9073,11.21,11
-48.6596,-26.9071,11.21,11
-48.6588,-26.9071,11.21,11
-48.6614,-26.9078,11.21,11
-48.661,-26.9076,11.21,11
-48.6601,-26.9077,11.21,11
-48.6597,-26.9075,11.21,11
-48.6557,-26.9054,2.51,11
-48.6557,-26.9059,2.51,11
-48.6579,-26.9068,11.21,11
-48.6574,-26.9066,11.21,11
-48.6583,-26.9069,11.21,11
-48.6602,-26.9098,2.26,11
-48.6597,-26.9096,2.26,11
-48.6597,-26.9092,2.26,11
-48.6645,-26.9074,4.43,11
-48.664,-26.9072,4.43,11
-48.6645,-26.9078,4.43,11
-48.664,-26.9076,4.43,11
-48.6636,-26.907,4.43,11
-48.6654,-26.9082,4.43,11
-48.6649,-26.908,4.43,11
-48.6562,-26.909,8.926666666666668,11
-48.6558,-26.9088,8.926666666666668,11
-48.658,-26.9097,8.926666666666668,11
-48.6575,-26.9095,8.926666666666668,11
-48.6588,-26.9088,2.26,11
-48.6584,-26.9086,2.26,11
-48.6588,-26.9084,2.26,11
-48.6593,-26.909,2.26,11
-48.6571,-26.9093,8.926666666666668,11
-48.6567,-26.9091,8.926666666666668,11
-48.6773,-26.9122,12.28,11
-48.6773,-26.9127,12.38,11
-48.6769,-26.9146,13.05,11
-48.6773,-26.9135,13.05,11
-48.6773,-26.9131,13.05,11
-48.6774,-26.9139,13.05,11
-48.6699,-26.9125,15.105,11
-48.6699,-26.9129,15.105,11
-48.677,-26.9154,13.05,11
-48.6774,-26.9152,13.05,11
-48.677,-26.915,13.05,11
-48.677,-26.9158,13.05,11
-48.6774,-26.9156,13.05,11
-48.677,-26.9171,13.05,11
-48.677,-26.9175,13.05,11
-48.6774,-26.9164,13.05,11
-48.677,-26.9162,13.05,11
-48.6774,-26.916,13.05,11
-48.6775,-26.9168,13.05,11
-48.677,-26.9166,13.05,11
-48.722,-26.8893,7.58,11
-48.722,-26.8897,7.58,11
-48.7224,-26.8887,7.58,11
-48.7224,-26.8883,7.58,11
-48.7224,-26.8891,7.58,11
-48.7219,-26.8889,7.58,11
-48.7228,-26.8872,7.58,11
-48.7228,-26.8876,7.58,11
-48.7228,-26.888,7.58,11
-48.7056,-26.8715,12.74,11
-48.7052,-26.8718,12.74,11
-48.7043,-26.8722,12.74,11
-48.7048,-26.872,12.74,11
-48.7022,-26.873,12.74,11
-48.7026,-26.8728,12.74,11
-48.7035,-26.8727,12.74,11
-48.7039,-26.8725,12.74,11
-48.703,-26.8725,12.74,11
-48.7013,-26.8731,12.74,11
-48.7017,-26.8728,12.74,11
-48.7009,-26.8729,12.74,11
-48.6991,-26.8738,12.74,11
-48.6996,-26.8736,12.74,11
-48.6987,-26.8736,12.74,11
-48.6991,-26.8734,12.74,11
-48.7,-26.8734,12.74,11
-48.7004,-26.8731,12.74,11
-48.6996,-26.8732,12.74,11
-48.6958,-26.8786,10.43,11
-48.6954,-26.8793,10.43,11
-48.6958,-26.8791,10.43,11
-48.6954,-26.8789,10.43,11
-48.6954,-26.8797,10.43,11
-48.6958,-26.8795,10.43,11
-48.6556,-26.905,2.51,11
-48.6553,-26.9065,2.51,11
-48.6557,-26.9063,2.51,11
-48.6552,-26.9061,2.51,11
-48.6553,-26.9069,2.51,11
-48.6549,-26.9088,8.926666666666668,11
-48.6553,-26.9086,8.926666666666668,11
-48.6545,-26.9087,10.325,11
-48.6553,-26.9073,2.51,11
-48.654,-26.9085,10.325,11
-48.6926,-26.9387,5.14,11
-48.6931,-26.9384,5.14,11
-48.6956,-26.9366,6.17,11
-48.696,-26.9364,6.17,11
-48.6956,-26.9362,6.17,11
-48.6952,-26.9381,5.14,11
-48.6939,-26.9384,5.14,11
-48.6944,-26.9381,5.14,11
-48.6935,-26.9386,5.14,11
-48.6948,-26.9379,5.14,11
-48.7118,-26.9379,14.28,11
-48.7114,-26.9377,14.28,11
-48.7127,-26.9382,14.28,11
-48.7123,-26.938,14.28,11
-48.7127,-26.9386,14.28,11
-48.7123,-26.9385,14.28,11
-48.7109,-26.9371,14.28,11
-48.7105,-26.9369,14.28,11
-48.7109,-26.9375,14.28,11
-48.7114,-26.9373,14.28,11
-48.71,-26.9367,14.28,11
-48.7141,-26.9392,14.28,11
-48.7145,-26.9398,14.28,11
-48.7141,-26.9396,14.28,11
-48.7136,-26.939,14.28,11
-48.7132,-26.9388,14.28,11
-48.7136,-26.9394,14.28,11
-48.6978,-26.9371,6.17,11
-48.6969,-26.9367,6.17,11
-48.6965,-26.9365,6.17,11
-48.6974,-26.9369,6.17,11
-48.7216,-26.8904,7.58,11
-48.722,-26.8902,7.58,11
-48.6857,-26.9017,4.02,19
-48.6857,-26.9013,4.02,19
-48.6861,-26.9018,4.02,19
-48.6817,-26.9009,4.02,19
-48.6826,-26.9008,4.02,19
-48.683,-26.9006,4.02,19
-48.6821,-26.9006,4.02,19
-48.6808,-26.9009,4.02,19
-48.6804,-26.9007,4.02,19
-48.6813,-26.9007,4.02,19
-48.6826,-26.9021,3.91,19
-48.6818,-26.9021,3.91,19
-48.6822,-26.9019,3.91,19
-48.6809,-26.9022,3.91,19
-48.6813,-26.9019,3.91,19
-48.6852,-26.9011,4.02,19
-48.6848,-26.9009,4.02,19
-48.6839,-26.9005,4.02,19
-48.6839,-26.9009,4.02,19
-48.6843,-26.9007,4.02,19
-48.6835,-26.9008,4.02,19
-48.6908,-26.8993,7.73,19
-48.6913,-26.8994,7.73,19
-48.6904,-26.8995,7.73,19
-48.6922,-26.8994,7.73,19
-48.6926,-26.8996,7.73,19
-48.6917,-26.8996,7.73,19
-48.676,-26.9006,7.43,19
-48.6765,-26.9012,7.43,19
-48.676,-26.901,7.43,19
-48.6756,-26.9004,7.43,19
-48.6769,-26.9018,7.43,19
-48.6774,-26.9016,7.43,19
-48.6769,-26.9014,7.43,19
-48.6774,-26.902,7.43,19
-48.6778,-26.9022,7.43,19
-48.6784,-26.8938,9.34,19
-48.6793,-26.8937,9.34,19
-48.6797,-26.8935,9.34,19
-48.6788,-26.8935,9.34,19
-48.6775,-26.8938,9.34,19
-48.6771,-26.8936,9.34,19
-48.678,-26.8936,9.34,19
-48.6819,-26.8935,9.34,19
-48.6815,-26.8938,9.34,19
-48.6806,-26.8934,9.34,19
-48.681,-26.8936,9.34,19
-48.6802,-26.8936,9.34,19
