x,y,speedKMH,hour
-48.6989,-26.905,10.32,7
-48.698,-26.9051,10.32,7
-48.6906,-26.9049,18.59,7
-48.6906,-26.9053,10.93,7
-48.6897,-26.9054,3.27,7
-48.6893,-26.9052,3.27,7
-48.6906,-26.9041,18.59,7
-48.6905,-26.9037,18.59,7
-48.6906,-26.9045,18.59,7
-48.6906,-26.9057,18.59,7
-48.6902,-26.9056,3.27,7
-48.6906,-26.9062,18.59,7
-48.6776,-26.9091,14.545,7
-48.6794,-26.9102,10.3,7
-48.6798,-26.91,10.3,7
-48.679,-26.91,10.3,7
-48.6776,-26.9095,14.545,7
-48.6781,-26.9101,10.3,7
-48.6777,-26.9099,14.545,7
-48.6773,-26.9114,11.503333333333332,7
-48.6773,-26.9118,11.503333333333332,7
-48.6785,-26.9103,10.3,7
-48.682,-26.9101,10.3,7
-48.6825,-26.9098,10.3,7
-48.6816,-26.9099,10.3,7
-48.6807,-26.9099,10.3,7
-48.6812,-26.9101,10.3,7
-48.6803,-26.9102,10.3,7
-48.6825,-26.9111,4.73,7
-48.6829,-26.9108,4.73,7
-48.6821,-26.9109,4.73,7
-48.6812,-26.9109,4.73,7
-48.6816,-26.9111,4.73,7
-48.6808,-26.9112,4.73,7
-48.6772,-26.9093,14.545,7
-48.6768,-26.91,5.79,7
-48.6772,-26.9097,14.545,7
-48.6763,-26.9098,5.79,7
-48.6742,-26.9101,6.87,7
-48.6755,-26.9094,5.79,7
-48.675,-26.9092,5.79,7
-48.6759,-26.9096,5.79,7
-48.675,-26.9097,5.79,7
-48.6772,-26.9106,14.545,7
-48.6777,-26.9103,12.4225,7
-48.6772,-26.9102,10.211666666666666,7
-48.6773,-26.911,11.503333333333332,7
-48.7057,-26.8881,11.21,7
-48.7057,-26.8876,11.21,7
-48.7057,-26.8868,11.21,7
-48.7057,-26.8872,11.21,7
-48.7068,-26.893,6.41,7
-48.7072,-26.8932,6.41,7
-48.7094,-26.8937,9.075,7
-48.709,-26.8935,9.075,7
-48.7107,-26.8921,21.22,7
-48.7107,-26.8926,21.22,7
-48.7081,-26.8936,6.41,7
-48.7077,-26.8934,6.41,7
-48.7029,-26.8931,5.69,7
-48.7033,-26.8932,5.69,7
-48.7037,-26.893,5.69,7
-48.7024,-26.8933,5.69,7
-48.7016,-26.8933,5.69,7
-48.702,-26.8931,5.69,7
-48.7001,-26.8882,14.21,7
-48.7001,-26.8886,14.21,7
-48.7005,-26.888,5.675,7
-48.7009,-26.8877,5.675,7
-48.7001,-26.8878,8.52,7
-48.6987,-26.8872,9.81,7
-48.7001,-26.8895,14.21,7
-48.7001,-26.889,14.21,7
-48.7001,-26.8899,14.21,7
-48.694,-26.8886,11.47,7
-48.694,-26.889,11.47,7
-48.6944,-26.8879,11.47,7
-48.6939,-26.8878,11.47,7
-48.6944,-26.8875,11.47,7
-48.6944,-26.8884,11.47,7
-48.694,-26.8882,11.47,7
-48.6944,-26.8888,11.47,7
-48.6944,-26.8892,11.47,7
-48.6974,-26.8863,12.06,7
-48.6978,-26.886,12.06,7
-48.6974,-26.8859,12.06,7
-48.6978,-26.8865,12.06,7
-48.6952,-26.887,9.32,7
-48.6952,-26.8866,9.32,7
-48.6952,-26.8875,9.32,7
-48.6953,-26.8879,9.32,7
-48.7002,-26.8911,14.21,7
-48.7002,-26.8915,14.21,7
-48.7006,-26.8905,14.21,7
-48.7001,-26.8903,14.21,7
-48.7006,-26.8909,14.21,7
-48.7002,-26.8907,14.21,7
-48.7002,-26.8924,14.21,7
-48.7006,-26.8921,14.21,7
-48.7002,-26.892,14.21,7
-48.7002,-26.8928,14.21,7
-48.7007,-26.8926,14.21,7
-48.7006,-26.8913,14.21,7
-48.7006,-26.8917,14.21,7
-48.6945,-26.8909,5.91,7
-48.6945,-26.8913,5.91,7
-48.6945,-26.8925,5.91,7
-48.6946,-26.8929,5.91,7
-48.6945,-26.8917,5.91,7
-48.6945,-26.8921,5.91,7
-48.7056,-26.883,11.21,7
-48.7056,-26.8835,11.21,7
-48.7051,-26.8833,11.21,7
-48.7027,-26.888,5.675,7
-48.7018,-26.8881,5.675,7
-48.7022,-26.8879,5.675,7
-48.7014,-26.8879,5.675,7
-48.7056,-26.8851,11.21,7
-48.7056,-26.8847,11.21,7
-48.7057,-26.8856,11.21,7
-48.7052,-26.8841,11.21,7
-48.7056,-26.8839,11.21,7
-48.7052,-26.8837,11.21,7
-48.7052,-26.8845,11.21,7
-48.7056,-26.8843,11.21,7
-48.7057,-26.886,11.21,7
-48.7057,-26.8864,11.21,7
-48.6987,-26.8868,9.81,7
-48.6983,-26.8866,12.06,7
-48.7113,-26.8961,21.22,7
-48.7113,-26.8965,21.22,7
-48.7112,-26.8952,21.22,7
-48.7112,-26.8957,21.22,7
-48.7113,-26.8973,21.22,7
-48.7113,-26.8969,21.22,7
-48.7113,-26.8977,21.22,7
-48.7099,-26.8939,9.075,7
-48.7086,-26.8937,6.41,7
-48.7114,-26.899,21.22,7
-48.7114,-26.8994,21.22,7
-48.7113,-26.8982,21.22,7
-48.7113,-26.8986,21.22,7
-48.7127,-26.9008,11.89,7
-48.7123,-26.9006,11.89,7
-48.7114,-26.9003,21.22,7
-48.7114,-26.8998,21.22,7
-48.7114,-26.9007,16.555,7
-48.7118,-26.9004,11.89,7
-48.7121,-26.8939,11.74,7
-48.7116,-26.8938,11.74,7
-48.7107,-26.8934,21.22,7
-48.7112,-26.8932,21.22,7
-48.7107,-26.893,21.22,7
-48.7107,-26.8938,16.48,7
-48.7112,-26.8936,21.22,7
-48.7103,-26.8936,11.74,7
-48.7111,-26.8923,21.22,7
-48.7111,-26.8927,21.22,7
-48.7129,-26.8943,11.74,7
-48.7125,-26.8941,11.74,7
-48.7134,-26.8941,11.74,7
-48.7112,-26.8944,21.22,7
-48.7116,-26.8942,11.74,7
-48.7108,-26.8942,21.22,7
-48.7112,-26.894,16.48,7
-48.7112,-26.8948,21.22,7
-48.7007,-26.8934,9.95,7
-48.7011,-26.8932,5.69,7
-48.7002,-26.8932,9.95,7
-48.7007,-26.893,14.21,7
-48.7007,-26.8938,14.21,7
-48.7003,-26.8936,14.21,7
-48.7005,-26.9003,10.53,7
-48.7009,-26.8992,4.46,7
-48.7013,-26.8994,4.46,7
-48.7001,-26.901,10.53,7
-48.7005,-26.9007,10.53,7
-48.7001,-26.9014,10.53,7
-48.7009,-26.9005,5.72,7
-48.7031,-26.8993,4.46,7
-48.7031,-26.8997,4.46,7
-48.7022,-26.8994,4.46,7
-48.7018,-26.8992,4.46,7
-48.7026,-26.8996,4.46,7
-48.6669,-26.9018,8.15,7
-48.6665,-26.902,8.15,7
-48.6656,-26.9021,8.15,7
-48.666,-26.9019,8.15,7
-48.6651,-26.9019,8.15,7
-48.6652,-26.9036,5.93,7
-48.6656,-26.9034,5.93,7
-48.6652,-26.904,5.93,7
-48.666,-26.9027,5.93,7
-48.6661,-26.9031,5.93,7
-48.6709,-26.9026,6.8,7
-48.6687,-26.9029,6.27,7
-48.6687,-26.9025,6.27,7
-48.6687,-26.9034,6.27,7
-48.6634,-26.9024,5.06,7
-48.6638,-26.9022,6.605,7
-48.6634,-26.9029,5.06,7
-48.6643,-26.902,8.15,7
-48.6634,-26.9033,5.06,7
-48.6647,-26.9022,8.15,7
-48.663,-26.9031,5.06,7
-48.663,-26.9035,5.06,7
-48.6742,-26.8978,14.125,7
-48.6759,-26.8956,14.125,7
-48.6754,-26.8962,14.125,7
-48.6759,-26.896,14.125,7
-48.6767,-26.8947,14.125,7
-48.6763,-26.8954,14.125,7
-48.6767,-26.8951,14.125,7
-48.675,-26.8965,14.125,7
-48.6746,-26.8971,14.125,7
-48.675,-26.8969,14.125,7
-48.6565,-26.9037,4.915,7
-48.6569,-26.9035,4.915,7
-48.656,-26.904,4.915,7
-48.6878,-26.8881,10.57,7
-48.6883,-26.8879,10.57,7
-48.687,-26.8882,12.465,7
-48.6874,-26.888,10.57,7
-48.6865,-26.888,14.36,7
-48.6865,-26.8884,14.36,7
-48.6891,-26.8874,10.57,7
-48.6895,-26.8872,10.57,7
-48.6887,-26.8877,10.57,7
-48.69,-26.8865,10.57,7
-48.6904,-26.8863,10.57,7
-48.69,-26.887,10.57,7
-48.6895,-26.8868,10.57,7
-48.6848,-26.889,14.36,7
-48.6852,-26.8887,14.36,7
-48.6844,-26.8892,14.36,7
-48.6856,-26.8881,14.36,7
-48.6857,-26.8885,14.36,7
-48.6861,-26.8883,14.36,7
-48.6852,-26.8883,14.36,7
-48.6878,-26.8877,10.57,7
-48.6831,-26.8907,14.36,7
-48.6835,-26.8905,14.36,7
-48.6827,-26.8906,14.36,7
-48.6831,-26.8903,14.36,7
-48.684,-26.8899,14.36,7
-48.6844,-26.8896,14.36,7
-48.6835,-26.8901,14.36,7
-48.6836,-26.8918,4.175,7
-48.684,-26.8915,4.64,7
-48.6832,-26.892,4.175,7
-48.6933,-26.883,3.16,7
-48.6933,-26.8826,3.16,7
-48.6933,-26.8834,3.16,7
-48.6933,-26.8817,3.16,7
-48.6933,-26.8821,3.16,7
-48.6942,-26.8838,10.92,7
-48.6934,-26.8838,9.6175,7
-48.6938,-26.8836,10.92,7
-48.6925,-26.8839,5.71,7
-48.6929,-26.8836,5.71,7
-48.6921,-26.8841,5.71,7
-48.6946,-26.881,8.29,7
-48.6946,-26.8814,8.29,7
-48.6945,-26.8789,8.29,7
-48.6945,-26.8793,8.29,7
-48.6933,-26.8813,3.16,7
-48.6945,-26.8802,8.29,7
-48.6945,-26.8798,8.29,7
-48.6946,-26.8806,8.29,7
-48.6939,-26.8857,11.47,7
-48.6939,-26.8861,11.47,7
-48.6939,-26.8869,11.47,7
-48.6943,-26.8867,11.47,7
-48.6939,-26.8865,11.47,7
-48.6939,-26.8873,11.47,7
-48.6944,-26.8871,11.47,7
-48.6952,-26.8858,9.32,7
-48.6943,-26.8859,11.47,7
-48.6952,-26.8862,9.32,7
-48.6943,-26.8863,11.47,7
-48.6951,-26.8841,10.92,7
-48.6947,-26.8839,10.92,7
-48.6951,-26.8845,10.92,7
-48.6956,-26.8843,10.92,7
-48.6965,-26.8851,10.92,7
-48.6969,-26.8857,12.06,7
-48.6965,-26.8855,12.06,7
-48.696,-26.8849,10.92,7
-48.6952,-26.885,9.32,7
-48.6956,-26.8847,10.92,7
-48.6952,-26.8854,9.32,7
-48.6908,-26.8857,10.57,7
-48.6908,-26.8861,10.57,7
-48.6916,-26.8848,5.71,7
-48.6916,-26.8843,5.71,7
-48.6953,-26.9142,22.403333333333336,7
-48.6957,-26.914,22.403333333333336,7
-48.6948,-26.9141,20.27166666666667,7
-48.6953,-26.9138,20.27166666666667,7
-48.6931,-26.915,4.97,7
-48.6936,-26.9148,4.97,7
-48.6931,-26.9146,4.97,7
-48.6931,-26.9154,4.97,7
-48.6936,-26.9152,4.97,7
-48.6944,-26.9139,20.27166666666667,7
-48.6935,-26.9139,5.193333333333333,7
-48.694,-26.9137,20.27166666666667,7
-48.6935,-26.9143,4.97,7
-48.6936,-26.9156,4.97,7
-48.6922,-26.913,20.27166666666667,7
-48.6917,-26.9128,20.27166666666667,7
-48.6926,-26.9132,20.27166666666667,7
-48.6909,-26.9128,20.27166666666667,7
-48.6913,-26.9126,20.27166666666667,7
-48.6904,-26.9127,20.27166666666667,7
-48.6909,-26.9124,16.54375,7
-48.6931,-26.9138,5.193333333333333,7
-48.6931,-26.9142,4.97,7
-48.695,-26.9195,4.42,7
-48.6955,-26.9192,4.42,7
-48.6946,-26.9193,4.42,7
-48.6772,-26.9212,9.9,7
-48.6776,-26.921,9.9,7
-48.6772,-26.9208,9.9,7
-48.6772,-26.9217,9.9,7
-48.6776,-26.9214,9.9,7
-48.6746,-26.9222,12.3,7
-48.6755,-26.923,9.69,7
-48.675,-26.9228,9.69,7
-48.6776,-26.9202,9.9,7
-48.6776,-26.9206,9.9,7
-48.6788,-26.919,7.9,7
-48.6732,-26.9213,12.3,7
-48.6728,-26.9211,12.3,7
-48.6741,-26.92,11.95,7
-48.6736,-26.9198,11.95,7
-48.6741,-26.9204,11.95,7
-48.6745,-26.9202,11.95,7
-48.6736,-26.9202,11.95,7
-48.6719,-26.9207,12.3,7
-48.6715,-26.9206,12.3,7
-48.6719,-26.9203,12.3,7
-48.6724,-26.9209,12.3,7
-48.6728,-26.9198,11.95,7
-48.6732,-26.9196,11.95,7
-48.6727,-26.9194,11.95,7
-48.6732,-26.92,11.95,7
-48.6737,-26.9219,12.3,7
-48.6733,-26.9217,12.3,7
-48.6741,-26.9221,12.3,7
-48.675,-26.9208,11.95,7
-48.6745,-26.9206,11.95,7
-48.6728,-26.9215,12.3,7
-48.6771,-26.9183,9.9,7
-48.6775,-26.9181,9.9,7
-48.6771,-26.9179,9.9,7
-48.6771,-26.9187,9.9,7
-48.6775,-26.9185,9.9,7
-48.6771,-26.92,9.9,7
-48.6771,-26.9204,9.9,7
-48.6775,-26.9193,9.9,7
-48.678,-26.9191,7.9,7
-48.6771,-26.9192,8.9,7
-48.6775,-26.9189,8.9,7
-48.6776,-26.9198,9.9,7
-48.6771,-26.9196,9.9,7
-48.675,-26.9203,11.95,7
-48.6773,-26.9242,20.31,7
-48.6773,-26.9246,20.31,7
-48.6777,-26.9243,20.31,7
-48.6782,-26.9249,20.31,7
-48.6777,-26.9248,20.31,7
-48.6746,-26.9227,12.3,7
-48.6797,-26.919,7.9,7
-48.6801,-26.9188,7.9,7
-48.6793,-26.9188,7.9,7
-48.6784,-26.9189,7.9,7
-48.6902,-26.9323,5.48,7
-48.6902,-26.9328,5.48,7
-48.6915,-26.9312,5.48,7
-48.6906,-26.9317,5.48,7
-48.6911,-26.9314,5.48,7
-48.6915,-26.9308,5.48,7
-48.6919,-26.9306,5.48,7
-48.6907,-26.9321,5.48,7
-48.6942,-26.9195,4.42,7
-48.694,-26.9277,5.2,7
-48.6936,-26.9275,5.2,7
-48.694,-26.9281,5.2,7
-48.6822,-26.9274,20.31,7
-48.6826,-26.928,20.31,7
-48.6822,-26.9278,20.31,7
-48.6817,-26.9272,20.31,7
-48.6813,-26.927,20.31,7
-48.6818,-26.9276,20.31,7
-48.6831,-26.9282,20.31,7
-48.68,-26.9261,20.31,7
-48.6795,-26.9259,20.31,7
-48.6791,-26.9253,20.31,7
-48.6786,-26.9251,20.31,7
-48.6791,-26.9257,20.31,7
-48.6786,-26.9255,20.31,7
-48.6804,-26.9263,20.31,7
-48.6809,-26.9269,20.31,7
-48.6804,-26.9267,20.31,7
-48.7053,-26.9146,5.69,7
-48.7054,-26.9151,5.69,7
-48.7054,-26.9155,5.69,7
-48.7154,-26.9036,39.51,7
-48.7159,-26.9033,39.51,7
-48.7155,-26.904,39.51,7
-48.7158,-26.9025,39.51,7
-48.7163,-26.9022,39.51,7
-48.7159,-26.9029,39.51,7
-48.7155,-26.9044,39.51,7
-48.715,-26.9046,39.51,7
-48.7132,-26.901,11.89,7
-48.7119,-26.9008,11.89,7
-48.7138,-26.9074,39.51,7
-48.7134,-26.9089,51.165,7
-48.713,-26.9096,39.51,7
-48.7135,-26.9093,51.165,7
-48.7139,-26.9083,51.165,7
-48.7138,-26.9078,51.165,7
-48.7139,-26.9087,62.82,7
-48.7134,-26.9085,39.51,7
-48.7147,-26.9061,51.165,7
-48.7142,-26.9068,51.165,7
-48.7147,-26.9065,51.165,7
-48.7151,-26.9055,51.165,7
-48.7151,-26.905,39.51,7
-48.7151,-26.9059,62.82,7
-48.7146,-26.9057,51.165,7
-48.7143,-26.9072,51.165,7
-48.7143,-26.9076,51.165,7
-48.7003,-26.9089,7.96,7
-48.7008,-26.9087,7.96,7
-48.7003,-26.9085,7.96,7
-48.7004,-26.9093,7.96,7
-48.7008,-26.9091,7.96,7
-48.7008,-26.9082,7.96,7
-48.7003,-26.9076,7.96,7
-48.7003,-26.9081,7.96,7
-48.7008,-26.9099,8.7,7
-48.7004,-26.9097,8.7,7
-48.7008,-26.9095,8.7,7
-48.7008,-26.9103,8.7,7
-48.7004,-26.9102,8.7,7
-48.6938,-26.9104,3.54,7
-48.6979,-26.9149,22.403333333333336,7
-48.6975,-26.9147,22.403333333333336,7
-48.6966,-26.9144,22.403333333333336,7
-48.6962,-26.9142,22.403333333333336,7
-48.697,-26.9145,22.403333333333336,7
-48.7004,-26.9114,8.7,7
-48.7008,-26.9108,8.7,7
-48.7009,-26.9112,8.7,7
-48.7004,-26.9106,8.7,7
-48.7004,-26.911,8.7,7
-48.6939,-26.912,5.455,7
-48.6939,-26.9124,5.455,7
-48.6939,-26.9112,5.455,7
-48.6939,-26.9108,3.54,7
-48.6939,-26.9116,5.455,7
-48.6948,-26.9136,20.27166666666667,7
-48.6939,-26.9129,5.455,7
-48.6935,-26.9135,15.245555555555557,7
-48.6939,-26.9133,5.455,7
-48.6931,-26.9133,16.665,7
-48.7033,-26.9047,8.11,7
-48.7037,-26.9049,8.11,7
-48.7046,-26.9049,8.11,7
-48.7041,-26.9047,8.11,7
-48.7028,-26.905,9.585,7
-48.702,-26.905,9.583333333333334,7
-48.7024,-26.9048,9.585,7
-48.7001,-26.9031,10.223333333333333,7
-48.7001,-26.9026,10.223333333333333,7
-48.7002,-26.9035,10.223333333333333,7
-48.7001,-26.9018,10.223333333333333,7
-48.7001,-26.9022,10.223333333333333,7
-48.7002,-26.9039,10.223333333333333,7
-48.7002,-26.9043,10.223333333333333,7
-48.7002,-26.906,10.42,7
-48.7002,-26.9056,10.42,7
-48.7003,-26.9064,10.42,7
-48.7011,-26.9051,9.583333333333334,7
-48.7015,-26.9049,9.583333333333334,7
-48.7006,-26.9049,10.32,7
-48.6998,-26.905,10.32,7
-48.7002,-26.9047,9.604285714285714,7
-48.6993,-26.9048,10.32,7
-48.7002,-26.9051,10.42,7
-48.7003,-26.9068,10.42,7
-48.7003,-26.9072,10.42,7
-48.7098,-26.9185,62.82,7
-48.7094,-26.9184,62.82,7
-48.7098,-26.9181,62.82,7
-48.7094,-26.9188,62.82,7
-48.7102,-26.9175,62.82,7
-48.7098,-26.9177,62.82,7
-48.709,-26.9194,62.82,7
-48.7094,-26.9192,62.82,7
-48.709,-26.9199,62.82,7
-48.7067,-26.9173,14.91,7
-48.7068,-26.9177,13.86,7
-48.7072,-26.9175,14.91,7
-48.7063,-26.9175,13.713333333333333,7
-48.7054,-26.9172,11.7075,7
-48.705,-26.917,13.713333333333333,7
-48.7054,-26.9167,5.69,7
-48.7059,-26.9173,13.713333333333333,7
-48.7072,-26.9179,12.81,7
-48.711,-26.9145,62.82,7
-48.711,-26.9149,62.82,7
-48.7102,-26.9166,62.82,7
-48.7106,-26.9164,62.82,7
-48.7102,-26.9171,62.82,7
-48.7106,-26.9156,62.82,7
-48.711,-26.9153,62.82,7
-48.7106,-26.916,62.82,7
-48.7086,-26.9213,62.82,7
-48.7086,-26.9209,62.82,7
-48.7082,-26.9216,62.82,7
-48.709,-26.9203,62.82,7
-48.7086,-26.9205,62.82,7
-48.7126,-26.911,62.82,7
-48.7131,-26.9108,62.82,7
-48.7126,-26.9106,62.82,7
-48.7127,-26.9115,62.82,7
-48.713,-26.91,51.165,7
-48.7135,-26.9097,62.82,7
-48.7131,-26.9104,62.82,7
-48.7122,-26.9117,62.82,7
-48.7122,-26.9121,62.82,7
-48.7114,-26.9138,62.82,7
-48.7119,-26.9136,62.82,7
-48.7114,-26.9143,62.82,7
-48.7118,-26.9128,62.82,7
-48.7123,-26.9125,62.82,7
-48.7118,-26.9132,62.82,7
-48.7006,-26.9177,7.55,7
-48.7011,-26.9174,7.55,7
-48.7007,-26.9181,7.55,7
-48.7015,-26.9168,5.853333333333333,7
-48.7019,-26.9165,5.853333333333333,7
-48.701,-26.9166,6.2775,7
-48.7011,-26.917,7.55,7
-48.7002,-26.9183,7.55,7
-48.6998,-26.919,7.55,7
-48.7002,-26.9187,7.55,7
-48.7037,-26.9164,13.713333333333333,7
-48.7032,-26.9162,14.91,7
-48.7023,-26.9159,14.91,7
-48.7019,-26.9157,8.1175,7
-48.7023,-26.9163,13.713333333333333,7
-48.7028,-26.9161,14.91,7
-48.7019,-26.9161,9.783333333333333,7
-48.7041,-26.917,13.115,7
-48.7045,-26.9168,13.713333333333333,7
-48.7037,-26.9168,13.115,7
-48.7041,-26.9166,13.713333333333333,7
-48.7054,-26.9159,5.69,7
-48.7054,-26.9163,5.69,7
-48.7032,-26.9167,13.115,7
-48.7028,-26.9165,13.713333333333333,7
-48.701,-26.9158,11.23,7
-48.7014,-26.9155,5.853333333333333,7
-48.701,-26.9153,5.853333333333333,7
-48.701,-26.9162,7.55,7
-48.7015,-26.9159,14.91,7
-48.6998,-26.9194,7.55,7
-48.6959,-26.919,4.42,7
-48.6959,-26.9194,4.42,7
-48.6625,-26.914,13.63,7
-48.6621,-26.9138,13.63,7
-48.6625,-26.9144,13.63,7
-48.6629,-26.9142,13.63,7
-48.6643,-26.9151,13.63,7
-48.6638,-26.915,13.63,7
-48.6643,-26.9156,13.63,7
-48.6656,-26.914,6.95,7
-48.6651,-26.9147,7.555,7
-48.6656,-26.9144,6.95,7
-48.6634,-26.9148,13.63,7
-48.663,-26.9146,13.63,7
-48.6672,-26.9122,6.95,7
-48.6668,-26.9129,6.95,7
-48.6673,-26.9127,6.95,7
-48.6677,-26.912,6.95,7
-48.6664,-26.9131,6.95,7
-48.666,-26.9138,6.95,7
-48.6664,-26.9136,6.95,7
-48.6612,-26.913,6.57,7
-48.6616,-26.9136,13.63,7
-48.6607,-26.9137,6.57,7
-48.6612,-26.9135,10.806,7
-48.6608,-26.9141,6.57,7
-48.6616,-26.9128,7.17,7
-48.6646,-26.9103,7.866666666666667,7
-48.665,-26.9101,5.13,7
-48.6645,-26.9099,7.866666666666667,7
-48.665,-26.9105,9.235,7
-48.6628,-26.9108,7.2,7
-48.6632,-26.9102,7.2,7
-48.6637,-26.91,7.355,7
-48.6633,-26.9106,7.2,7
-48.6637,-26.9104,7.355,7
-48.6652,-26.9159,13.63,7
-48.6647,-26.9157,13.63,7
-48.6665,-26.9152,8.16,7
-48.6669,-26.9158,8.16,7
-48.6665,-26.9156,8.16,7
-48.666,-26.915,8.16,7
-48.6656,-26.9149,8.16,7
-48.666,-26.9155,8.16,7
-48.6674,-26.9164,8.16,7
-48.6674,-26.916,8.16,7
-48.6678,-26.9166,8.16,7
-48.6661,-26.9163,13.63,7
-48.6656,-26.9161,13.63,7
-48.6661,-26.9167,13.63,7
-48.6656,-26.9165,13.63,7
-48.6603,-26.9148,6.57,7
-48.6603,-26.9144,6.57,7
-48.6697,-26.9079,9.205,7
-48.6702,-26.9077,9.205,7
-48.6697,-26.9075,8.72,7
-48.6702,-26.9081,9.205,7
-48.6701,-26.9068,8.72,7
-48.6701,-26.9073,8.72,7
-48.6697,-26.9067,8.72,7
-48.6697,-26.9071,8.72,7
-48.6702,-26.9089,9.205,7
-48.6702,-26.9085,9.205,7
-48.6702,-26.9093,9.205,7
-48.6736,-26.907,6.87,7
-48.6736,-26.9074,6.87,7
-48.6649,-26.9067,10.175,7
-48.6658,-26.9075,10.175,7
-48.6653,-26.9073,10.175,7
