x,y,speedKMH,hour
-48.6772,-26.9093,12.92,13
-48.6772,-26.9097,12.92,13
-48.6772,-26.9106,11.753333333333336,13
-48.6777,-26.9103,11.753333333333336,13
-48.6772,-26.9102,11.2375,13
-48.6773,-26.911,11.753333333333336,13
-48.7032,-26.8907,2.97,13
-48.7032,-26.8911,2.97,13
-48.7037,-26.8909,2.97,13
-48.7033,-26.8924,2.97,13
-48.7033,-26.8928,2.97,13
-48.7037,-26.8917,2.97,13
-48.7032,-26.8916,2.97,13
-48.7037,-26.8913,2.97,13
-48.7037,-26.8922,2.97,13
-48.7033,-26.892,2.97,13
-48.7037,-26.8926,2.97,13
-48.7037,-26.893,2.97,13
-48.7,-26.8874,8.22,13
-48.7001,-26.8878,8.22,13
-48.6988,-26.8881,6.66,13
-48.6988,-26.8885,6.66,13
-48.6992,-26.8874,8.22,13
-48.6996,-26.8872,8.22,13
-48.6987,-26.8872,6.66,13
-48.6992,-26.887,8.22,13
-48.6996,-26.8876,8.22,13
-48.6987,-26.8877,6.66,13
-48.6988,-26.8893,6.66,13
-48.6988,-26.8889,6.66,13
-48.6988,-26.8898,6.66,13
-48.694,-26.8886,12.45,13
-48.694,-26.889,12.45,13
-48.6944,-26.8879,12.45,13
-48.6939,-26.8878,12.45,13
-48.6944,-26.8875,12.45,13
-48.6944,-26.8884,12.45,13
-48.694,-26.8882,12.45,13
-48.6944,-26.8896,12.45,13
-48.6945,-26.89,12.45,13
-48.6944,-26.8888,12.45,13
-48.6944,-26.8892,12.45,13
-48.6978,-26.886,8.22,13
-48.6978,-26.8865,8.22,13
-48.6945,-26.8909,12.45,13
-48.6945,-26.8904,12.45,13
-48.6945,-26.8913,12.45,13
-48.6945,-26.8925,12.45,13
-48.6946,-26.8929,12.45,13
-48.6945,-26.8917,12.45,13
-48.6945,-26.8921,12.45,13
-48.6983,-26.8862,8.22,13
-48.6987,-26.8868,8.22,13
-48.6983,-26.8866,8.22,13
-48.6703,-26.8863,6.34,13
-48.6707,-26.8857,6.34,13
-48.6707,-26.8861,6.34,13
-48.6712,-26.8867,6.34,13
-48.6707,-26.8865,6.34,13
-48.6712,-26.8871,6.34,13
-48.6708,-26.8869,6.34,13
-48.6763,-26.8949,14.51,13
-48.6767,-26.8947,14.51,13
-48.6758,-26.8948,14.51,13
-48.6938,-26.884,12.45,13
-48.6942,-26.8838,10.22,13
-48.6938,-26.8836,10.22,13
-48.6938,-26.8844,12.45,13
-48.6942,-26.8842,12.45,13
-48.6939,-26.8857,12.45,13
-48.6939,-26.8861,12.45,13
-48.6943,-26.885,12.45,13
-48.6938,-26.8848,12.45,13
-48.6943,-26.8846,12.45,13
-48.6943,-26.8854,12.45,13
-48.6938,-26.8853,12.45,13
-48.6939,-26.8869,12.45,13
-48.6943,-26.8867,12.45,13
-48.6939,-26.8865,12.45,13
-48.6939,-26.8873,12.45,13
-48.6944,-26.8871,12.45,13
-48.6943,-26.8859,12.45,13
-48.6943,-26.8863,12.45,13
-48.6951,-26.8841,7.99,13
-48.6947,-26.8839,7.99,13
-48.6951,-26.8845,7.99,13
-48.6956,-26.8843,7.99,13
-48.6965,-26.8851,7.99,13
-48.696,-26.8849,7.99,13
-48.6956,-26.8847,7.99,13
-48.683,-26.9261,5.77,13
-48.6834,-26.9259,5.77,13
-48.6826,-26.9259,5.77,13
-48.6817,-26.926,5.77,13
-48.6931,-26.915,10.21,13
-48.6936,-26.9148,10.21,13
-48.6931,-26.9146,10.21,13
-48.6931,-26.9154,10.21,13
-48.6936,-26.9152,10.21,13
-48.6935,-26.9139,10.21,13
-48.6935,-26.9143,10.21,13
-48.6936,-26.916,10.21,13
-48.6932,-26.9158,10.21,13
-48.6936,-26.9156,10.21,13
-48.6936,-26.9164,10.21,13
-48.6909,-26.9124,4.79,13
-48.6931,-26.9142,10.21,13
-48.6936,-26.9169,10.21,13
-48.6796,-26.9156,5.29,13
-48.68,-26.9158,5.29,13
-48.6792,-26.9159,5.29,13
-48.6783,-26.9159,5.29,13
-48.6787,-26.9157,5.29,13
-48.6779,-26.9158,5.29,13
-48.6956,-26.9247,16.43,13
-48.6952,-26.9253,16.43,13
-48.6957,-26.9251,16.43,13
-48.6961,-26.924,16.43,13
-48.6965,-26.9238,16.43,13
-48.6961,-26.9244,16.43,13
-48.6977,-26.9222,16.43,13
-48.6977,-26.9218,16.43,13
-48.6973,-26.9225,16.43,13
-48.6981,-26.9212,16.43,13
-48.6982,-26.9216,16.43,13
-48.6969,-26.9231,16.43,13
-48.6973,-26.9229,16.43,13
-48.6969,-26.9235,16.43,13
-48.6952,-26.9257,16.43,13
-48.6948,-26.926,16.43,13
-48.6821,-26.9262,5.77,13
-48.6813,-26.9262,5.77,13
-48.6804,-26.9263,5.77,13
-48.6808,-26.926,5.77,13
-48.7003,-26.9089,18.2,13
-48.7008,-26.9087,18.2,13
-48.7003,-26.9085,18.2,13
-48.7004,-26.9093,18.2,13
-48.7008,-26.9091,18.2,13
-48.7008,-26.9082,18.2,13
-48.7003,-26.9076,18.2,13
-48.7003,-26.9081,18.2,13
-48.7008,-26.9099,18.2,13
-48.7004,-26.9097,18.2,13
-48.7008,-26.9095,18.2,13
-48.7008,-26.9103,18.2,13
-48.7004,-26.9102,18.2,13
-48.6942,-26.9093,6.975,13
-48.6947,-26.9095,6.975,13
-48.6938,-26.9095,8.456666666666667,13
-48.6929,-26.9096,8.456666666666667,13
-48.6934,-26.9093,8.456666666666667,13
-48.6925,-26.9094,8.456666666666667,13
-48.6956,-26.9094,6.975,13
-48.6951,-26.9092,6.975,13
-48.7004,-26.9118,18.2,13
-48.7009,-26.9116,18.2,13
-48.7004,-26.9114,18.2,13
-48.7005,-26.9122,18.2,13
-48.7009,-26.912,18.2,13
-48.7008,-26.9108,18.2,13
-48.7009,-26.9112,18.2,13
-48.7004,-26.9106,18.2,13
-48.7004,-26.911,18.2,13
-48.7009,-26.9128,18.2,13
-48.7005,-26.9127,18.2,13
-48.7009,-26.9124,18.2,13
-48.7009,-26.9133,18.2,13
-48.7005,-26.9131,18.2,13
-48.7002,-26.906,18.2,13
-48.7002,-26.9056,18.2,13
-48.7003,-26.9064,18.2,13
-48.7002,-26.9051,18.2,13
-48.7003,-26.9068,18.2,13
-48.7003,-26.9072,18.2,13
-48.7005,-26.9135,18.2,13
-48.6697,-26.9079,10.575,13
-48.6702,-26.9077,10.575,13
-48.6693,-26.9077,11.79,13
-48.6697,-26.9075,8.56,13
-48.6702,-26.9081,10.575,13
-48.6693,-26.9081,11.79,13
-48.6701,-26.9068,8.56,13
-48.6701,-26.9073,8.56,13
-48.6697,-26.9067,8.56,13
-48.6693,-26.9073,11.79,13
-48.6697,-26.9071,8.56,13
-48.6702,-26.9089,10.575,13
-48.6702,-26.9085,10.575,13
-48.6702,-26.9093,10.575,13
-48.6693,-26.9086,11.79,13
-48.6693,-26.909,11.79,13
-48.6658,-26.9079,10.045,13
-48.6653,-26.9078,10.045,13
-48.6697,-26.9058,8.56,13
-48.6701,-26.9064,8.56,13
-48.6697,-26.9062,8.56,13
-48.6698,-26.9108,11.79,13
-48.6703,-26.9106,12.59,13
-48.6694,-26.9106,11.79,13
-48.6698,-26.9104,11.79,13
-48.6698,-26.9112,11.79,13
-48.6703,-26.911,12.59,13
-48.6694,-26.9111,11.79,13
-48.6702,-26.9098,10.575,13
-48.6702,-26.9102,12.59,13
-48.6694,-26.9098,11.79,13
-48.6698,-26.9096,11.79,13
-48.6693,-26.9094,11.79,13
-48.6694,-26.9102,11.79,13
-48.6698,-26.91,11.79,13
-48.6703,-26.9118,12.59,13
-48.6707,-26.9116,12.59,13
-48.6699,-26.9117,11.79,13
-48.6703,-26.9114,12.59,13
-48.6703,-26.9123,12.59,13
-48.6707,-26.912,12.59,13
-48.6699,-26.9121,11.79,13
-48.6662,-26.9085,10.045,13
-48.6658,-26.9084,10.045,13
-48.6614,-26.9061,9.775,13
-48.6609,-26.9059,9.775,13
-48.6614,-26.9065,9.775,13
-48.6618,-26.9063,9.775,13
-48.6605,-26.9058,9.775,13
-48.66,-26.9056,9.775,13
-48.664,-26.9068,10.045,13
-48.6636,-26.9066,10.045,13
-48.6631,-26.906,10.045,13
-48.6631,-26.9064,10.045,13
-48.6578,-26.9055,3.59,13
-48.6574,-26.9062,3.59,13
-48.6579,-26.9059,3.59,13
-48.6583,-26.9049,3.59,13
-48.6587,-26.9046,10.3,13
-48.6582,-26.9044,10.3,13
-48.6578,-26.9051,3.59,13
-48.657,-26.9052,3.72,13
-48.6565,-26.905,3.72,13
-48.6574,-26.9066,3.59,13
-48.6596,-26.905,9.775,13
-48.6591,-26.9048,9.775,13
-48.6596,-26.9054,9.775,13
-48.66,-26.9052,9.775,13
-48.6645,-26.9074,10.045,13
-48.6649,-26.9072,10.045,13
-48.6644,-26.907,10.045,13
-48.6649,-26.9076,10.045,13
-48.6773,-26.9122,11.753333333333336,13
-48.6773,-26.9127,14.535,13
-48.6773,-26.9135,14.535,13
-48.6773,-26.9131,14.535,13
-48.6774,-26.9139,14.59,13
-48.7431,-26.8696,7.29,13
-48.7426,-26.8673,7.29,13
-48.7426,-26.8677,7.29,13
-48.7427,-26.869,7.29,13
-48.7427,-26.8694,7.29,13
-48.7426,-26.8681,7.29,13
-48.7426,-26.8686,7.29,13
-48.7427,-26.8702,7.29,13
-48.7431,-26.87,7.29,13
-48.7427,-26.8698,7.29,13
-48.7427,-26.8706,7.29,13
-48.6556,-26.9046,3.72,13
-48.6552,-26.9044,3.72,13
-48.6561,-26.9048,3.72,13
-48.6857,-26.9017,8.12,10
-48.6857,-26.9013,8.12,10
-48.6861,-26.9018,6.78,10
-48.6874,-26.9007,10.56,10
-48.6869,-26.9005,10.56,10
-48.687,-26.901,10.56,10
-48.6883,-26.9023,5.868333333333333,10
-48.6887,-26.9021,8.674545454545454,10
-48.6879,-26.9022,5.868333333333333,10
-48.687,-26.9018,10.56,10
-48.687,-26.9014,10.56,10
-48.687,-26.9022,6.538571428571429,10
-48.6874,-26.902,5.868333333333333,10
-48.6866,-26.902,6.3375,10
-48.6817,-26.9009,8.12,10
-48.6826,-26.9008,7.3175,10
-48.683,-26.9006,7.3175,10
-48.6821,-26.9006,8.12,10
-48.6808,-26.9009,8.12,10
-48.6804,-26.9007,8.12,10
-48.6813,-26.9007,8.12,10
-48.6852,-26.9011,7.3175,10
-48.6848,-26.9009,7.3175,10
-48.6839,-26.9005,7.3175,10
-48.6839,-26.9009,7.3175,10
-48.6843,-26.9007,7.3175,10
-48.6835,-26.9008,7.3175,10
-48.6867,-26.9054,7.91,10
-48.6867,-26.9058,10.56,10
-48.6888,-26.9029,12.773333333333333,10
-48.6892,-26.9027,9.63,10
-48.6888,-26.9025,14.345,10
-48.6888,-26.9034,14.345,10
-48.6866,-26.9037,10.56,10
-48.687,-26.9035,10.56,10
-48.6866,-26.9033,10.56,10
-48.6866,-26.9041,10.56,10
-48.6871,-26.9039,10.56,10
-48.687,-26.9026,10.56,10
-48.687,-26.903,10.56,10
-48.6888,-26.9046,14.345,10
-48.6884,-26.9053,5.26,10
-48.6888,-26.905,14.345,10
-48.688,-26.9051,5.26,10
-48.6888,-26.9038,14.345,10
-48.6888,-26.9042,14.345,10
-48.6866,-26.9045,10.56,10
-48.6871,-26.9051,5.26,10
-48.6867,-26.905,10.56,10
-48.6908,-26.8972,14.5,10
-48.6908,-26.8976,14.5,10
-48.6903,-26.897,14.5,10
-48.6903,-26.8974,14.5,10
-48.6908,-26.8993,14.5,10
-48.6904,-26.8991,14.5,10
-48.6908,-26.8988,14.5,10
-48.6908,-26.8997,14.5,10
-48.6904,-26.8995,14.5,10
-48.6904,-26.8982,14.5,10
-48.6908,-26.898,14.5,10
-48.6903,-26.8978,14.5,10
-48.6904,-26.8987,14.5,10
-48.6908,-26.8984,14.5,10
-48.6909,-26.9001,14.5,10
-48.6904,-26.8999,14.5,10
-48.6904,-26.9003,14.5,10
-48.6939,-26.8984,15.18,10
-48.6939,-26.8988,15.18,10
-48.6795,-26.8987,6.52,10
-48.6786,-26.8988,6.52,10
-48.6777,-26.8988,6.52,10
-48.6781,-26.8986,6.52,10
-48.6729,-26.8998,1.82,10
-48.6721,-26.8994,1.82,10
-48.672,-26.899,1.82,10
-48.6725,-26.8996,1.82,10
-48.6773,-26.8986,6.52,10
-48.6768,-26.8985,6.52,10
-48.6757,-26.905,10.41,10
-48.6762,-26.9052,10.41,10
-48.6775,-26.9045,13.3,10
-48.6771,-26.9051,10.41,10
-48.6775,-26.9049,12.336666666666666,10
-48.6766,-26.905,10.41,10
-48.6753,-26.9053,10.41,10
-48.6744,-26.9053,10.41,10
-48.6749,-26.9051,10.41,10
-48.6778,-26.9026,14.68,10
-48.6774,-26.9024,14.68,10
-48.6779,-26.903,14.68,10
-48.6778,-26.9022,14.68,10
-48.6779,-26.9038,13.3,10
-48.6779,-26.9034,14.68,10
-48.6779,-26.9043,13.3,10
-48.679,-26.8985,6.52,10
-48.6881,-26.9097,11.08,10
-48.6886,-26.9094,11.08,10
-48.6877,-26.9095,11.08,10
-48.6868,-26.9095,11.08,10
-48.6873,-26.9097,11.08,10
-48.6864,-26.9098,11.08,10
-48.6899,-26.9096,11.08,10
-48.689,-26.9096,11.08,10
-48.6894,-26.9094,11.08,10
-48.6859,-26.9096,11.08,10
-48.6889,-26.9059,14.345,10
-48.6889,-26.9054,10.18,10
-48.6889,-26.9063,14.345,10
-48.6871,-26.9064,10.56,10
-48.6872,-26.9068,10.56,10
-48.688,-26.9055,5.26,10
-48.6875,-26.9053,5.26,10
-48.6871,-26.906,10.56,10
-48.6889,-26.9067,14.345,10
-48.6887,-26.9124,6.26,10
-48.6887,-26.9128,6.26,10
-48.6886,-26.9115,9.37,10
-48.6891,-26.9121,6.26,10
-48.6886,-26.9119,7.296666666666667,10
-48.6878,-26.9116,9.37,10
-48.6873,-26.9114,9.37,10
-48.6882,-26.9118,9.37,10
-48.6887,-26.9136,6.26,10
-48.6891,-26.9134,6.26,10
-48.6887,-26.9132,6.26,10
-48.6887,-26.914,6.26,10
-48.6891,-26.9125,6.26,10
-48.6891,-26.913,6.26,10
-48.6912,-26.9109,8.1,10
-48.6908,-26.9108,4.26,10
-48.6917,-26.9111,8.1,10
-48.6908,-26.9112,5.54,10
-48.6903,-26.9097,11.08,10
-48.6908,-26.9095,11.08,10
-48.6908,-26.9103,4.26,10
-48.6926,-26.9111,8.1,10
-48.693,-26.9112,8.1,10
-48.6921,-26.9113,8.1,10
-48.6908,-26.9116,4.26,10
-48.6908,-26.912,4.26,10
-48.686,-26.9109,9.37,10
-48.6855,-26.9107,9.37,10
-48.6869,-26.9112,9.37,10
-48.6864,-26.911,9.37,10
-48.694,-26.9034,11.07,10
-48.6936,-26.9033,11.07,10
-48.694,-26.903,13.125,10
-48.6941,-26.9039,11.07,10
-48.6936,-26.9037,11.07,10
-48.6923,-26.9031,4.86,10
-48.6936,-26.9024,13.125,10
-48.694,-26.9022,11.554,10
-48.6931,-26.9022,10.506666666666666,10
-48.6936,-26.902,11.554,10
-48.6936,-26.9028,13.125,10
-48.694,-26.9026,13.125,10
-48.6941,-26.9043,11.07,10
-48.6941,-26.9047,11.07,10
-48.6936,-26.9041,11.07,10
-48.6936,-26.9045,11.07,10
-48.6909,-26.9022,10.506666666666666,10
-48.6905,-26.902,14.5,10
-48.691,-26.9026,9.63,10
-48.6914,-26.9024,10.506666666666666,10
-48.6905,-26.9024,11.505,10
-48.6922,-26.9015,4.86,10
-48.6896,-26.902,10.506666666666666,10
-48.6901,-26.9022,10.506666666666666,10
-48.6892,-26.9023,10.506666666666666,10
-48.6905,-26.9012,14.5,10
-48.6904,-26.9007,14.5,10
-48.6905,-26.9016,14.5,10
-48.6914,-26.9028,9.63,10
-48.6923,-26.9023,8.248,10
-48.6927,-26.9021,10.506666666666666,10
-48.6918,-26.9021,10.506666666666666,10
-48.6922,-26.9019,4.86,10
-48.6923,-26.9027,6.45,10
-48.6918,-26.9025,9.63,10
-48.6905,-26.9028,12.065,10
-48.6896,-26.9029,9.63,10
-48.6901,-26.9026,9.63,10
-48.6905,-26.9032,14.5,10
-48.6939,-26.9005,13.125,10
-48.6939,-26.9001,15.18,10
-48.694,-26.9009,13.125,10
-48.6939,-26.8993,15.18,10
-48.6939,-26.8997,15.18,10
-48.694,-26.9014,13.125,10
-48.694,-26.9018,13.125,10
-48.6937,-26.9053,8.91,10
-48.6941,-26.9051,11.07,10
-48.6932,-26.9052,6.75,10
-48.6937,-26.9049,11.07,10
-48.6911,-26.9055,8.475,10
-48.6915,-26.9053,8.475,10
-48.6906,-26.9053,8.475,10
-48.6897,-26.9054,8.475,10
-48.6893,-26.9052,8.475,10
-48.6924,-26.9052,8.475,10
-48.6928,-26.9054,6.75,10
-48.6919,-26.9055,8.475,10
-48.6902,-26.9056,8.475,10
-48.6776,-26.9091,12.773333333333333,10
-48.6776,-26.9095,12.773333333333333,10
-48.6777,-26.9099,12.773333333333333,10
-48.6767,-26.907,4.2,10
-48.6762,-26.9069,4.2,10
-48.6758,-26.9067,4.2,10
-48.6776,-26.9074,10.266666666666667,10
-48.6771,-26.9072,4.2,10
-48.6776,-26.9078,13.3,10
-48.6797,-26.905,10.41,10
-48.6801,-26.9052,10.41,10
-48.6792,-26.9052,10.41,10
-48.6775,-26.9057,13.3,10
-48.6775,-26.9053,13.3,10
-48.6775,-26.9062,13.3,10
-48.6784,-26.9048,10.41,10
-48.6779,-26.9047,13.3,10
-48.6784,-26.9053,10.41,10
-48.6788,-26.905,10.41,10
-48.6779,-26.9051,12.336666666666666,10
-48.6775,-26.9066,13.3,10
-48.6776,-26.907,13.3,10
-48.6773,-26.9114,11.5425,10
-48.6773,-26.9118,11.5425,10
-48.6772,-26.9093,12.773333333333333,10
-48.6772,-26.9097,12.773333333333333,10
-48.6772,-26.9106,11.5425,10
-48.6777,-26.9103,11.5425,10
-48.6772,-26.9102,11.5425,10
-48.6773,-26.911,11.5425,10
-48.7001,-26.8882,14.41,10
-48.7001,-26.8886,14.41,10
-48.7005,-26.8876,6.29,10
-48.7009,-26.8873,6.29,10
-48.7005,-26.8871,6.29,10
-48.7009,-26.8877,6.29,10
-48.7001,-26.8878,14.41,10
-48.7001,-26.8895,14.41,10
-48.7001,-26.889,14.41,10
-48.7001,-26.8899,14.41,10
-48.6974,-26.8859,5.43,10
-48.6952,-26.887,6.82,10
-48.6952,-26.8866,6.82,10
-48.6952,-26.8875,6.82,10
-48.6953,-26.8879,6.82,10
-48.7002,-26.8911,14.41,10
-48.7002,-26.8915,14.41,10
-48.7006,-26.8905,14.41,10
-48.7001,-26.8903,14.41,10
-48.7006,-26.8909,14.41,10
-48.7002,-26.8907,14.41,10
-48.7002,-26.8924,14.41,10
-48.7006,-26.8921,14.41,10
-48.7002,-26.892,14.41,10
-48.7002,-26.8928,14.41,10
-48.7007,-26.8926,14.41,10
-48.7006,-26.8913,14.41,10
-48.7006,-26.8917,14.41,10
-48.6999,-26.8836,7.53,10
-48.7003,-26.8834,7.53,10
-48.6995,-26.8834,7.53,10
-48.6986,-26.8835,7.53,10
-48.699,-26.8837,7.53,10
-48.6982,-26.8837,7.53,10
-48.7009,-26.8865,6.29,10
-48.7009,-26.8869,6.29,10
-48.7004,-26.8863,6.29,10
-48.7005,-26.8867,6.29,10
-48.7009,-26.8861,6.29,10
-48.7004,-26.8859,6.29,10
-48.7007,-26.8934,14.41,10
-48.7002,-26.8932,14.41,10
-48.7007,-26.893,14.41,10
-48.7007,-26.8938,14.41,10
-48.7003,-26.8936,14.41,10
-48.6716,-26.8988,1.82,10
-48.6712,-26.8986,1.82,10
-48.6582,-26.904,8.543333333333335,10
-48.6586,-26.9034,8.545,10
-48.6942,-26.8838,7.72,10
-48.6938,-26.8836,7.72,10
-48.6946,-26.881,8.525,10
-48.6946,-26.8814,8.525,10
-48.6945,-26.8789,8.525,10
-48.6945,-26.8793,8.525,10
-48.6945,-26.8802,8.525,10
-48.6945,-26.8798,8.525,10
-48.6946,-26.8806,8.525,10
-48.6952,-26.8858,6.82,10
-48.6952,-26.8862,6.82,10
-48.6973,-26.8838,7.53,10
-48.6977,-26.8835,7.53,10
-48.6969,-26.8836,7.53,10
-48.6951,-26.8841,7.72,10
-48.6947,-26.8839,7.72,10
-48.6951,-26.8845,6.575,10
-48.6956,-26.8843,6.575,10
-48.6965,-26.8851,6.575,10
-48.6969,-26.8857,5.43,10
-48.6965,-26.8855,5.43,10
-48.696,-26.8849,6.575,10
-48.6952,-26.885,6.82,10
-48.6956,-26.8847,6.575,10
-48.6952,-26.8854,6.82,10
-48.6953,-26.9142,14.55,10
-48.6957,-26.914,14.55,10
-48.6948,-26.9141,14.55,10
-48.6953,-26.9138,14.55,10
-48.6931,-26.915,5.61,10
-48.6936,-26.9148,5.61,10
-48.6931,-26.9146,5.61,10
-48.6931,-26.9154,5.61,10
-48.6936,-26.9152,5.61,10
-48.6944,-26.9139,14.55,10
-48.6935,-26.9139,5.61,10
-48.694,-26.9137,14.55,10
-48.6935,-26.9143,5.61,10
-48.6936,-26.9156,5.61,10
-48.6909,-26.9124,4.26,10
-48.6931,-26.9138,5.61,10
-48.6931,-26.9142,5.61,10
-48.6774,-26.9143,12.213333333333333,10
-48.6774,-26.9147,12.213333333333333,10
-48.6775,-26.9172,14.395,10
-48.6916,-26.9226,1.8,10
-48.6912,-26.9224,1.8,10
-48.6907,-26.9214,1.8,10
-48.6912,-26.922,1.8,10
-48.6907,-26.9218,1.8,10
-48.7003,-26.9089,14.166666666666666,10
-48.7008,-26.9087,14.166666666666666,10
-48.7003,-26.9085,14.166666666666666,10
-48.7004,-26.9093,14.166666666666666,10
-48.7008,-26.9091,14.166666666666666,10
-48.7008,-26.9082,14.166666666666666,10
-48.7003,-26.9076,14.166666666666666,10
-48.7003,-26.9081,14.166666666666666,10
-48.7008,-26.9099,12.42,10
-48.7004,-26.9097,12.42,10
-48.7008,-26.9095,12.42,10
-48.7008,-26.9103,12.42,10
-48.7004,-26.9102,12.42,10
-48.6942,-26.9093,7.44,10
-48.6947,-26.9095,7.44,10
-48.6938,-26.9095,7.44,10
-48.6929,-26.9096,7.44,10
-48.6934,-26.9093,7.44,10
-48.6925,-26.9094,7.44,10
-48.6956,-26.9094,7.44,10
-48.6951,-26.9092,7.44,10
-48.6979,-26.9149,14.55,10
-48.6975,-26.9147,14.55,10
-48.6966,-26.9144,14.55,10
-48.6962,-26.9142,14.55,10
