x,y,speedKMH,hour
-48.6795,-26.8987,11.42,22
-48.6786,-26.8988,11.42,22
-48.6777,-26.8988,11.42,22
-48.6781,-26.8986,11.42,22
-48.6738,-26.8993,5.31,22
-48.6734,-26.8991,5.31,22
-48.6773,-26.8986,11.42,22
-48.6768,-26.8985,11.42,22
-48.6709,-26.903,6.85,22
-48.6713,-26.9036,6.85,22
-48.6709,-26.9034,6.85,22
-48.6713,-26.904,6.85,22
-48.6718,-26.9046,6.85,22
-48.6714,-26.9045,6.85,22
-48.6816,-26.8984,11.42,22
-48.6821,-26.8985,11.42,22
-48.6812,-26.8986,11.42,22
-48.6803,-26.8987,11.42,22
-48.6808,-26.8984,11.42,22
-48.6799,-26.8985,11.42,22
-48.679,-26.8985,11.42,22
-48.6941,-26.9064,16.01,22
-48.6937,-26.9062,16.01,22
-48.6941,-26.9059,16.01,22
-48.6942,-26.9068,16.01,22
-48.6937,-26.9066,16.01,22
-48.6954,-26.9052,9.98,22
-48.6945,-26.9053,9.615,22
-48.695,-26.9051,9.615,22
-48.6937,-26.9053,11.746666666666668,22
-48.6941,-26.9051,9.615,22
-48.6932,-26.9052,9.615,22
-48.6937,-26.9058,16.01,22
-48.6941,-26.9055,16.01,22
-48.6942,-26.9072,16.01,22
-48.6942,-26.9076,16.01,22
-48.6937,-26.907,16.01,22
-48.6937,-26.9074,16.01,22
-48.6911,-26.9055,9.615,22
-48.6915,-26.9053,9.615,22
-48.6906,-26.9053,9.615,22
-48.6924,-26.9052,9.615,22
-48.6928,-26.9054,9.615,22
-48.6919,-26.9055,9.615,22
-48.6825,-26.9098,4.77,22
-48.682,-26.9096,4.77,22
-48.6811,-26.9097,4.77,22
-48.6807,-26.9095,4.77,22
-48.6816,-26.9095,4.77,22
-48.6811,-26.9093,4.77,22
-48.7001,-26.8895,8.18,22
-48.7001,-26.8899,8.18,22
-48.6922,-26.8895,5.53,22
-48.6923,-26.89,5.53,22
-48.7002,-26.8911,7.115,22
-48.7002,-26.8915,7.115,22
-48.7006,-26.8905,8.18,22
-48.7001,-26.8903,8.18,22
-48.7006,-26.8909,8.18,22
-48.7002,-26.8907,8.18,22
-48.7002,-26.8924,7.115,22
-48.7006,-26.8921,7.115,22
-48.7002,-26.892,7.115,22
-48.7002,-26.8928,7.115,22
-48.7007,-26.8926,7.115,22
-48.7006,-26.8913,7.115,22
-48.7006,-26.8917,7.115,22
-48.6923,-26.8912,5.53,22
-48.6982,-26.8837,7.9,22
-48.6982,-26.8854,7.9,22
-48.6982,-26.885,7.9,22
-48.6982,-26.8858,7.9,22
-48.6983,-26.8862,7.9,22
-48.7007,-26.8934,6.05,22
-48.7002,-26.8932,7.115,22
-48.7007,-26.893,7.115,22
-48.7007,-26.8938,6.05,22
-48.7003,-26.8936,6.05,22
-48.672,-26.8977,5.31,22
-48.6716,-26.8975,5.31,22
-48.6729,-26.8985,5.31,22
-48.6725,-26.8983,5.31,22
-48.6729,-26.8989,5.31,22
-48.6733,-26.8987,5.31,22
-48.672,-26.8981,5.31,22
-48.6918,-26.8894,5.53,22
-48.6918,-26.8898,5.53,22
-48.6918,-26.8906,5.53,22
-48.6923,-26.8904,5.53,22
-48.6918,-26.8902,5.53,22
-48.6919,-26.891,5.53,22
-48.6923,-26.8908,5.53,22
-48.6982,-26.8841,7.9,22
-48.6982,-26.8846,7.9,22
-48.6796,-26.9156,5.29,22
-48.68,-26.9158,5.29,22
-48.6792,-26.9159,5.29,22
-48.6783,-26.9159,5.29,22
-48.6787,-26.9157,5.29,22
-48.6779,-26.9158,5.29,22
-48.7003,-26.9089,16.415,22
-48.7008,-26.9087,16.415,22
-48.7003,-26.9085,16.415,22
-48.7004,-26.9093,16.415,22
-48.7008,-26.9091,16.415,22
-48.7008,-26.9082,16.415,22
-48.7003,-26.9076,16.415,22
-48.7003,-26.9081,16.415,22
-48.7008,-26.9099,15.87,22
-48.7004,-26.9097,15.87,22
-48.7008,-26.9095,15.87,22
-48.7008,-26.9103,15.87,22
-48.7004,-26.9102,15.87,22
-48.6942,-26.9093,16.01,22
-48.6938,-26.9091,16.01,22
-48.6942,-26.9089,16.01,22
-48.6938,-26.9095,16.01,22
-48.6938,-26.9083,16.01,22
-48.6942,-26.908,16.01,22
-48.6938,-26.9079,16.01,22
-48.6938,-26.9087,16.01,22
-48.6942,-26.9085,16.01,22
-48.6938,-26.9099,16.01,22
-48.6938,-26.9104,16.01,22
-48.7004,-26.9118,16.32,22
-48.7009,-26.9116,16.32,22
-48.7004,-26.9114,15.87,22
-48.7005,-26.9122,16.32,22
-48.7009,-26.912,16.32,22
-48.7008,-26.9108,15.87,22
-48.7009,-26.9112,15.87,22
-48.7004,-26.9106,15.87,22
-48.7004,-26.911,15.87,22
-48.7009,-26.9128,16.32,22
-48.7005,-26.9127,16.32,22
-48.7009,-26.9124,16.32,22
-48.7009,-26.9133,16.32,22
-48.7005,-26.9131,16.32,22
-48.6939,-26.912,16.01,22
-48.6939,-26.9124,16.01,22
-48.6939,-26.9112,16.01,22
-48.6939,-26.9108,16.01,22
-48.6939,-26.9116,16.01,22
-48.6939,-26.9129,16.01,22
-48.6939,-26.9133,16.01,22
-48.7001,-26.9031,18.05,22
-48.7001,-26.9026,18.05,22
-48.7002,-26.9035,18.05,22
-48.7001,-26.9018,18.05,22
-48.7001,-26.9022,18.05,22
-48.7002,-26.9039,18.05,22
-48.7002,-26.9043,18.05,22
-48.7002,-26.906,16.415,22
-48.7002,-26.9056,16.415,22
-48.7003,-26.9064,16.415,22
-48.7002,-26.9047,16.415,22
-48.7002,-26.9051,16.415,22
-48.7003,-26.9068,16.415,22
-48.7003,-26.9072,16.415,22
-48.7005,-26.9135,16.32,22
-48.6612,-26.913,7.795,22
-48.662,-26.9122,7.795,22
-48.6607,-26.9137,7.795,22
-48.6612,-26.9135,7.795,22
-48.6608,-26.9141,7.795,22
-48.6616,-26.9128,7.795,22
-48.662,-26.9126,7.795,22
-48.6693,-26.9077,6.98,22
-48.6693,-26.9081,6.98,22
-48.6693,-26.9069,6.98,22
-48.6692,-26.9065,6.98,22
-48.6693,-26.9073,6.98,22
-48.6693,-26.9086,6.98,22
-48.6693,-26.909,6.98,22
-48.6727,-26.9063,6.85,22
-48.6723,-26.9061,6.85,22
-48.6727,-26.9067,6.85,22
-48.6723,-26.9065,6.85,22
-48.6718,-26.9051,6.85,22
-48.6723,-26.9057,6.85,22
-48.6718,-26.9055,6.85,22
-48.6714,-26.9049,6.85,22
-48.6688,-26.9059,6.98,22
-48.6692,-26.9056,6.98,22
-48.6692,-26.9061,6.98,22
-48.6694,-26.9098,6.98,22
-48.6698,-26.9096,6.98,22
-48.6693,-26.9094,6.98,22
-48.6533,-26.9131,23.67,22
-48.6537,-26.9129,23.67,22
-48.6533,-26.9127,23.67,22
-48.6533,-26.9135,23.67,22
-48.6537,-26.9121,23.67,22
