x,y,speedKMH,hour
-48.6913,-26.9126,7.56,10
-48.6909,-26.9124,7.56,10
-48.6772,-26.9212,19.66,10
-48.6776,-26.921,19.66,10
-48.6772,-26.9208,19.66,10
-48.6772,-26.9217,19.66,10
-48.6776,-26.9214,19.66,10
-48.6776,-26.9202,19.66,10
-48.6776,-26.9206,19.66,10
-48.6771,-26.9183,19.66,10
-48.6775,-26.9181,19.66,10
-48.6771,-26.9179,19.66,10
-48.6771,-26.9187,19.66,10
-48.6775,-26.9185,19.66,10
-48.6771,-26.92,19.66,10
-48.6771,-26.9204,19.66,10
-48.6775,-26.9193,19.66,10
-48.6771,-26.9192,19.66,10
-48.6775,-26.9189,19.66,10
-48.6776,-26.9198,19.66,10
-48.6771,-26.9196,19.66,10
-48.6774,-26.9143,14.255,10
-48.6774,-26.9147,14.255,10
-48.6775,-26.9172,19.66,10
-48.6775,-26.9177,19.66,10
-48.6953,-26.9282,11.58,10
-48.6958,-26.928,11.58,10
-48.6962,-26.9274,11.58,10
-48.7114,-26.913,38.02,10
-48.7154,-26.9036,24.23,10
-48.7159,-26.9033,24.23,10
-48.7155,-26.904,24.23,10
-48.7159,-26.9037,18.41,10
-48.7163,-26.9027,18.41,10
-48.7167,-26.9024,18.41,10
-48.7158,-26.9025,24.23,10
-48.7163,-26.9022,24.23,10
-48.7163,-26.9031,18.41,10
-48.7159,-26.9029,24.23,10
-48.7155,-26.9044,23.782307692307693,10
-48.7159,-26.9041,18.41,10
-48.7155,-26.9048,18.41,10
-48.7163,-26.9035,18.41,10
-48.715,-26.9046,24.23,10
-48.7132,-26.901,13.79,10
-48.7119,-26.9008,13.79,10
-48.7138,-26.9074,24.23,10
-48.7134,-26.9089,24.23,10
-48.713,-26.9096,24.23,10
-48.7135,-26.9093,24.23,10
-48.7139,-26.9083,24.23,10
-48.7138,-26.9078,24.23,10
-48.7134,-26.9085,24.23,10
-48.7147,-26.9061,24.23,10
-48.7142,-26.9068,24.23,10
-48.7147,-26.9065,24.23,10
-48.7151,-26.9055,23.782307692307693,10
-48.7151,-26.905,23.782307692307693,10
-48.7146,-26.9057,24.23,10
-48.7143,-26.9072,24.23,10
-48.7143,-26.9076,24.23,10
-48.7003,-26.9089,15.74,10
-48.7008,-26.9087,15.74,10
-48.7003,-26.9085,15.74,10
-48.7004,-26.9093,15.74,10
-48.7008,-26.9091,15.74,10
-48.6999,-26.9091,4.52,10
-48.7008,-26.9082,15.74,10
-48.7003,-26.9076,15.74,10
-48.7003,-26.9081,15.74,10
-48.6999,-26.9096,4.52,10
-48.6999,-26.91,4.52,10
-48.6942,-26.9093,5.61,10
-48.6947,-26.9095,5.61,10
-48.6938,-26.9095,8.06,10
-48.6929,-26.9096,8.06,10
-48.6934,-26.9093,8.06,10
-48.6925,-26.9094,8.06,10
-48.6951,-26.9092,5.61,10
-48.7,-26.9108,4.52,10
-48.7,-26.9104,4.52,10
-48.7,-26.9112,4.52,10
-48.6939,-26.912,7.33,10
-48.6939,-26.9124,7.33,10
-48.6939,-26.9112,7.33,10
-48.6939,-26.9116,7.33,10
-48.6939,-26.9129,7.33,10
-48.6939,-26.9133,7.33,10
-48.6931,-26.9133,7.56,10
-48.7001,-26.9031,13.886666666666665,10
-48.7001,-26.9026,13.886666666666665,10
-48.7002,-26.9035,13.886666666666665,10
-48.7001,-26.9018,13.886666666666665,10
-48.7001,-26.9022,13.886666666666665,10
-48.7002,-26.9039,13.886666666666665,10
-48.7002,-26.9043,13.886666666666665,10
-48.7002,-26.906,12.823333333333332,10
-48.7002,-26.9056,12.823333333333332,10
-48.7003,-26.9064,12.823333333333332,10
-48.7002,-26.9047,12.1625,10
-48.7002,-26.9051,12.823333333333332,10
-48.7003,-26.9068,12.823333333333332,10
-48.7003,-26.9072,12.823333333333332,10
-48.7094,-26.9184,26.2,10
-48.7098,-26.9181,24.23,10
-48.7094,-26.9188,26.2,10
-48.7098,-26.9173,26.2,10
-48.7094,-26.9179,38.02,10
-48.7098,-26.9177,26.2,10
-48.709,-26.9194,26.2,10
-48.7094,-26.9192,24.23,10
-48.709,-26.919,38.02,10
-48.709,-26.9199,26.2,10
-48.7086,-26.9197,38.02,10
-48.7102,-26.9158,38.02,10
-48.711,-26.9145,26.2,10
-48.7106,-26.9152,26.2,10
-48.711,-26.9149,26.2,10
-48.7102,-26.9166,26.2,10
-48.7106,-26.9164,24.23,10
-48.7102,-26.9162,26.2,10
-48.7102,-26.9171,24.23,10
-48.7098,-26.9169,38.02,10
-48.7106,-26.9156,26.2,10
-48.711,-26.9153,24.23,10
-48.7106,-26.916,26.2,10
-48.7082,-26.9212,26.2,10
-48.7086,-26.9209,24.23,10
-48.7082,-26.9216,26.2,10
-48.709,-26.9203,24.23,10
-48.7086,-26.9201,26.2,10
-48.7082,-26.9207,38.02,10
-48.7086,-26.9205,26.2,10
-48.7126,-26.911,26.2,10
-48.7126,-26.9106,26.2,10
-48.7127,-26.9115,24.23,10
-48.7122,-26.9113,26.2,10
-48.713,-26.91,24.23,10
-48.7131,-26.9104,24.23,10
-48.7118,-26.9119,38.02,10
-48.7122,-26.9117,26.2,10
-48.7118,-26.9124,26.2,10
-48.7122,-26.9121,26.2,10
-48.7114,-26.9138,26.2,10
-48.7114,-26.9134,26.2,10
-48.7114,-26.9143,24.23,10
-48.711,-26.9141,38.02,10
-48.7118,-26.9128,26.2,10
-48.7118,-26.9132,24.23,10
-48.6607,-26.9129,6.87,10
-48.6603,-26.9127,6.87,10
-48.6612,-26.913,6.87,10
-48.6598,-26.9125,6.87,10
-48.6594,-26.9123,6.87,10
-48.6693,-26.9077,12.61,10
-48.6693,-26.9081,12.61,10
-48.6693,-26.9073,12.61,10
-48.6693,-26.9086,12.61,10
-48.6693,-26.909,12.61,10
-48.6698,-26.9108,12.61,10
-48.6694,-26.9106,12.61,10
-48.6698,-26.9104,12.61,10
-48.6698,-26.9112,12.61,10
-48.6694,-26.9111,12.61,10
-48.6694,-26.9098,12.61,10
-48.6698,-26.9096,12.61,10
-48.6693,-26.9094,12.61,10
-48.6694,-26.9102,12.61,10
-48.6698,-26.91,12.61,10
-48.6699,-26.9117,12.61,10
-48.6699,-26.9121,12.61,10
-48.6576,-26.9116,6.87,10
-48.6576,-26.912,6.87,10
-48.6581,-26.9118,6.87,10
-48.6572,-26.9118,6.87,10
-48.6589,-26.9121,6.87,10
-48.6585,-26.912,6.87,10
-48.6614,-26.9061,9.585,10
-48.6609,-26.9059,9.585,10
-48.6614,-26.9065,9.585,10
-48.6618,-26.9063,9.585,10
-48.6605,-26.9058,9.585,10
-48.66,-26.9056,9.585,10
-48.6578,-26.9055,4.66,10
-48.6574,-26.9062,4.66,10
-48.6579,-26.9059,4.66,10
-48.6583,-26.9049,4.66,10
-48.6587,-26.9046,10.35,10
-48.6582,-26.9044,10.35,10
-48.6578,-26.9051,4.66,10
-48.6565,-26.9054,5.41,10
-48.6569,-26.9047,5.41,10
-48.6574,-26.9045,5.41,10
-48.657,-26.9052,5.41,10
-48.6574,-26.9066,4.66,10
-48.6596,-26.905,9.585,10
-48.6591,-26.9048,9.585,10
-48.6596,-26.9054,9.585,10
-48.66,-26.9052,9.585,10
-48.6769,-26.9146,14.255,10
-48.6773,-26.9135,8.85,10
-48.6773,-26.9131,8.85,10
-48.6774,-26.9139,14.255,10
-48.677,-26.9154,14.255,10
-48.6774,-26.9152,14.255,10
-48.677,-26.915,14.255,10
-48.677,-26.9158,14.255,10
-48.6774,-26.9156,14.255,10
-48.677,-26.9171,19.66,10
-48.677,-26.9175,19.66,10
-48.6774,-26.9164,19.66,10
-48.677,-26.9162,19.66,10
-48.6774,-26.916,19.66,10
-48.6775,-26.9168,19.66,10
-48.677,-26.9166,19.66,10
-48.6535,-26.9202,4.15,10
-48.7274,-26.8578,25.625555555555554,10
-48.7274,-26.8582,25.625555555555554,10
-48.7275,-26.8591,25.625555555555554,10
-48.7279,-26.8588,25.625555555555554,10
-48.7274,-26.8586,25.625555555555554,10
-48.7279,-26.8592,25.625555555555554,10
-48.7274,-26.857,25.625555555555554,10
-48.7274,-26.8574,25.625555555555554,10
-48.7279,-26.8584,25.625555555555554,10
-48.7269,-26.8551,25.625555555555554,10
-48.7269,-26.8547,25.625555555555554,10
-48.7269,-26.8555,25.625555555555554,10
-48.7274,-26.8561,25.625555555555554,10
-48.7269,-26.856,25.625555555555554,10
-48.7273,-26.8557,25.625555555555554,10
-48.7274,-26.8566,25.625555555555554,10
-48.7269,-26.8564,25.625555555555554,10
-48.7279,-26.8601,25.625555555555554,10
-48.7279,-26.8597,25.625555555555554,10
-48.7279,-26.8605,25.625555555555554,10
-48.7284,-26.8611,25.625555555555554,10
-48.728,-26.8609,25.625555555555554,10
-48.7284,-26.8607,25.625555555555554,10
-48.7284,-26.8615,25.625555555555554,10
-48.7254,-26.85,25.625555555555554,10
-48.7259,-26.8506,25.625555555555554,10
-48.7254,-26.8504,25.625555555555554,10
-48.7249,-26.849,25.625555555555554,10
-48.7254,-26.8496,25.625555555555554,10
-48.7249,-26.8494,25.625555555555554,10
-48.7263,-26.8512,25.625555555555554,10
-48.7259,-26.851,25.625555555555554,10
-48.7263,-26.8516,25.625555555555554,10
-48.7259,-26.8514,25.625555555555554,10
-48.7236,-26.848,25.625555555555554,10
-48.7231,-26.8478,25.625555555555554,10
-48.724,-26.8482,25.625555555555554,10
-48.7245,-26.8488,25.625555555555554,10
-48.724,-26.8486,25.625555555555554,10
-48.7245,-26.8492,25.625555555555554,10
-48.7264,-26.8528,25.625555555555554,10
-48.7264,-26.8533,25.625555555555554,10
-48.7263,-26.852,25.625555555555554,10
-48.7268,-26.8526,25.625555555555554,10
-48.7264,-26.8524,25.625555555555554,10
-48.7268,-26.8539,25.625555555555554,10
-48.7264,-26.8537,25.625555555555554,10
-48.7269,-26.8543,25.625555555555554,10
-48.7268,-26.853,25.625555555555554,10
-48.7268,-26.8534,25.625555555555554,10
-48.7299,-26.8658,25.625555555555554,10
-48.7299,-26.8662,25.625555555555554,10
-48.7298,-26.865,25.625555555555554,10
-48.7299,-26.8654,25.625555555555554,10
-48.7294,-26.8648,25.625555555555554,10
-48.7294,-26.8652,25.625555555555554,10
-48.7299,-26.8671,25.625555555555554,10
-48.7299,-26.8666,25.625555555555554,10
-48.7299,-26.8675,25.625555555555554,10
-48.7289,-26.8629,25.625555555555554,10
-48.7294,-26.8635,25.625555555555554,10
-48.7289,-26.8634,25.625555555555554,10
-48.7289,-26.8621,25.625555555555554,10
-48.7284,-26.8619,25.625555555555554,10
-48.7289,-26.8625,25.625555555555554,10
-48.7284,-26.8623,25.625555555555554,10
-48.7294,-26.864,25.625555555555554,10
-48.7294,-26.8644,25.625555555555554,10
-48.7289,-26.8638,25.625555555555554,10
-48.73,-26.8687,25.625555555555554,10
-48.7296,-26.8694,24.545,10
-48.73,-26.8692,25.625555555555554,10
-48.73,-26.8679,25.625555555555554,10
-48.73,-26.8683,25.625555555555554,10
-48.7296,-26.8698,24.545,10
-48.73,-26.8696,25.625555555555554,10
-48.7296,-26.8702,24.545,10
-48.7195,-26.8447,25.625555555555554,10
-48.72,-26.8449,25.625555555555554,10
-48.7204,-26.8455,25.625555555555554,10
-48.7204,-26.8451,25.625555555555554,10
-48.7213,-26.8458,25.625555555555554,10
-48.7209,-26.8457,25.625555555555554,10
-48.7213,-26.8463,25.625555555555554,10
-48.7231,-26.8474,25.625555555555554,10
-48.7227,-26.8472,25.625555555555554,10
-48.7222,-26.8466,25.625555555555554,10
-48.7218,-26.8464,25.625555555555554,10
-48.7222,-26.847,25.625555555555554,10
-48.726,-26.879,25.625555555555554,10
-48.7256,-26.8797,25.625555555555554,10
-48.726,-26.8795,25.625555555555554,10
-48.7264,-26.8784,25.625555555555554,10
-48.7264,-26.878,25.625555555555554,10
-48.726,-26.8786,25.625555555555554,10
-48.7256,-26.8801,25.625555555555554,10
-48.7229,-26.8778,4.35,10
-48.7229,-26.8782,4.35,10
-48.7229,-26.879,4.35,10
-48.7229,-26.8786,4.35,10
-48.7229,-26.8794,4.35,10
-48.7268,-26.8765,25.625555555555554,10
-48.7272,-26.8762,25.625555555555554,10
-48.7268,-26.8769,25.625555555555554,10
-48.7276,-26.8756,25.625555555555554,10
-48.7272,-26.8754,25.625555555555554,10
-48.7276,-26.8752,25.625555555555554,10
-48.7272,-26.8758,25.625555555555554,10
-48.7268,-26.8773,25.625555555555554,10
-48.7264,-26.8775,25.625555555555554,10
-48.7234,-26.8809,4.35,10
-48.7251,-26.8803,25.625555555555554,10
-48.723,-26.8807,4.35,10
-48.7229,-26.8799,4.35,10
-48.7229,-26.8803,4.35,10
-48.7248,-26.8818,25.625555555555554,10
-48.7243,-26.8825,25.625555555555554,10
-48.7248,-26.8822,25.625555555555554,10
-48.7252,-26.8812,25.625555555555554,10
-48.7252,-26.8808,25.625555555555554,10
-48.7247,-26.8814,25.625555555555554,10
-48.7292,-26.8717,25.625555555555554,10
-48.7288,-26.8715,24.545,10
-48.7284,-26.8722,14.82,10
-48.7288,-26.872,24.545,10
-48.7292,-26.8709,24.545,10
-48.7296,-26.8706,25.625555555555554,10
-48.7292,-26.8705,14.82,10
-48.7292,-26.8713,24.545,10
-48.7284,-26.8726,24.545,10
-48.7288,-26.8724,25.625555555555554,10
-48.7284,-26.873,24.545,10
-48.728,-26.8745,25.625555555555554,10
-48.7276,-26.8743,14.82,10
-48.7276,-26.8747,25.625555555555554,10
-48.728,-26.8737,24.545,10
-48.7284,-26.8734,25.625555555555554,10
-48.728,-26.8733,14.82,10
-48.728,-26.8741,24.545,10
-48.7337,-26.8875,7.68,10
-48.7341,-26.8873,7.68,10
-48.7345,-26.8871,7.68,10
-48.7341,-26.8877,7.68,10
-48.7346,-26.8875,7.68,10
-48.724,-26.884,25.625555555555554,10
-48.7239,-26.8836,25.625555555555554,10
-48.724,-26.8844,25.625555555555554,10
-48.7235,-26.8842,25.625555555555554,10
-48.7244,-26.8829,25.625555555555554,10
-48.7244,-26.8833,25.625555555555554,10
-48.7235,-26.8846,25.625555555555554,10
-48.7231,-26.8853,25.625555555555554,10
-48.7236,-26.885,25.625555555555554,10
-48.7223,-26.8874,25.625555555555554,10
-48.7219,-26.8881,25.625555555555554,10
-48.7223,-26.8878,25.625555555555554,10
-48.7215,-26.8896,25.306,10
-48.7215,-26.8892,25.306,10
-48.7215,-26.89,25.306,10
-48.7219,-26.8885,25.625555555555554,10
-48.7224,-26.8883,25.625555555555554,10
-48.7219,-26.8889,25.306,10
-48.7227,-26.8868,25.625555555555554,10
-48.7227,-26.8864,25.625555555555554,10
-48.7228,-26.8872,25.625555555555554,10
-48.7231,-26.8857,25.625555555555554,10
-48.7232,-26.8861,25.625555555555554,10
-48.6548,-26.9047,6.0,10
-48.6543,-26.9053,6.0,10
-48.6548,-26.9051,6.0,10
-48.6544,-26.9057,6.0,10
-48.6552,-26.9044,6.0,10
-48.6556,-26.9042,6.0,10
-48.6544,-26.9062,6.0,10
-48.6539,-26.906,6.0,10
-48.6863,-26.9464,29.30375,10
-48.6868,-26.9461,29.30375,10
-48.6859,-26.9466,29.30375,10
-48.6872,-26.9459,29.30375,10
-48.6876,-26.9457,29.30375,10
-48.6851,-26.9471,29.30375,10
-48.6855,-26.9469,29.30375,10
-48.6893,-26.9447,29.204285714285714,10
-48.6898,-26.9445,29.204285714285714,10
-48.6889,-26.945,29.204285714285714,10
-48.6902,-26.9443,29.204285714285714,10
-48.6906,-26.944,29.204285714285714,10
-48.6881,-26.9454,29.204285714285714,10
-48.6885,-26.9452,29.204285714285714,10
-48.6957,-26.9395,25.90833333333333,10
-48.6961,-26.9393,25.90833333333333,10
-48.6953,-26.9398,25.90833333333333,10
-48.6966,-26.9386,25.90833333333333,10
-48.697,-26.9384,25.41,10
-48.6961,-26.9389,25.90833333333333,10
-48.6923,-26.9431,25.90833333333333,10
-48.6923,-26.9427,25.90833333333333,10
-48.6919,-26.9433,25.90833333333333,10
-48.6932,-26.9422,25.90833333333333,10
-48.6936,-26.9419,25.90833333333333,10
-48.6932,-26.9418,25.90833333333333,10
-48.6928,-26.9424,25.90833333333333,10
-48.6911,-26.9438,29.204285714285714,10
-48.6915,-26.9435,25.90833333333333,10
-48.694,-26.9413,25.90833333333333,10
-48.6945,-26.9411,25.90833333333333,10
-48.6936,-26.9415,25.90833333333333,10
-48.6949,-26.9404,25.90833333333333,10
-48.6953,-26.9402,25.90833333333333,10
-48.6944,-26.9406,25.90833333333333,10
-48.6808,-26.9495,26.49285714285714,10
-48.6803,-26.9501,29.30375,10
-48.6808,-26.9499,29.30375,10
-48.6812,-26.9492,29.30375,10
-48.6816,-26.949,29.30375,10
-48.6804,-26.9505,29.30375,10
-48.6812,-26.9496,48.98,10
-48.6799,-26.9508,29.30375,10
-48.6833,-26.948,29.30375,10
-48.6838,-26.9478,29.30375,10
-48.6829,-26.9483,29.30375,10
-48.6842,-26.9476,29.30375,10
-48.6846,-26.9473,29.30375,10
-48.682,-26.9487,29.30375,10
-48.6825,-26.9485,29.30375,10
-48.6772,-26.9484,15.28,10
-48.6777,-26.9482,15.28,10
-48.6768,-26.9482,15.28,10
-48.6772,-26.948,15.28,10
-48.6763,-26.9481,15.28,10
-48.6759,-26.9479,15.28,10
-48.6781,-26.9484,15.28,10
-48.6795,-26.9522,29.30375,10
-48.6796,-26.9527,29.30375,10
-48.68,-26.9516,29.30375,10
-48.6795,-26.9514,26.49285714285714,10
-48.6799,-26.9512,29.30375,10
-48.6795,-26.9518,29.30375,10
-48.6796,-26.9535,29.30375,10
-48.6791,-26.9533,26.49285714285714,10
-48.6796,-26.9531,29.30375,10
-48.6796,-26.9539,29.30375,10
-48.6792,-26.9537,26.49285714285714,10
-48.7041,-26.9306,24.23,10
-48.7046,-26.9304,24.23,10
-48.7042,-26.931,24.23,10
-48.705,-26.9297,24.23,10
-48.705,-26.9293,25.345384615384617,10
-48.7046,-26.93,24.23,10
-48.7037,-26.9313,24.23,10
-48.7033,-26.9319,24.23,10
-48.7037,-26.9317,24.23,10
-48.7054,-26.9287,24.23,10
-48.6953,-26.9287,11.58,10
-48.6941,-26.9294,11.58,10
-48.6936,-26.93,11.58,10
-48.6941,-26.9298,11.58,10
-48.6949,-26.9285,11.58,10
-48.6945,-26.9291,11.58,10
-48.6949,-26.9289,11.58,10
-48.6962,-26.9278,11.58,10
-48.7016,-26.9333,24.23,10
-48.702,-26.9331,24.23,10
-48.7016,-26.9337,24.23,10
-48.7021,-26.9335,24.23,10
-48.7029,-26.9322,24.23,10
-48.7025,-26.9328,24.23,10
-48.7029,-26.9326,24.23,10
-48.7074,-26.9229,26.2,10
-48.707,-26.9235,38.02,10
-48.7074,-26.9233,26.2,10
-48.7078,-26.9222,26.2,10
-48.7082,-26.922,24.23,10
-48.7078,-26.9218,38.02,10
-48.7078,-26.9226,26.2,10
-48.707,-26.924,26.2,10
-48.7074,-26.9237,26.2,10
-48.707,-26.9244,26.2,10
-48.7078,-26.9231,24.23,10
-48.7049,-26.9285,38.73,10
-48.705,-26.9289,25.345384615384617,10
-48.7054,-26.9278,25.345384615384617,10
-48.7058,-26.9276,25.345384615384617,10
-48.7053,-26.9274,38.73,10
-48.7054,-26.9282,25.345384615384617,10
-48.7058,-26.928,24.23,10
-48.7066,-26.9259,24.23,10
-48.7062,-26.9257,38.02,10
-48.7062,-26.9261,26.2,10
-48.7066,-26.925,26.2,10
-48.707,-26.9248,24.23,10
-48.7066,-26.9246,38.02,10
-48.7066,-26.9254,26.2,10
-48.7062,-26.9269,24.23,10
-48.7058,-26.9268,38.73,10
-48.7062,-26.9265,25.345384615384617,10
-48.7058,-26.9272,25.345384615384617,10
-48.6982,-26.9368,25.41,10
-48.6987,-26.9366,25.41,10
-48.6983,-26.9373,25.41,10
-48.6978,-26.9371,25.41,10
-48.6991,-26.936,25.41,10
-48.6995,-26.9357,25.41,10
-48.6991,-26.9364,25.41,10
-48.6974,-26.9377,25.41,10
-48.6978,-26.9375,25.41,10
-48.6974,-26.9382,25.41,10
-48.697,-26.938,25.41,10
-48.6999,-26.9351,24.204545454545453,10
-48.7004,-26.9348,24.204545454545453,10
-48.6999,-26.9355,24.204545454545453,10
-48.7008,-26.9342,24.204545454545453,10
-48.7012,-26.9339,24.204545454545453,10
-48.7008,-26.9346,24.204545454545453,10
-48.7012,-26.9344,24.204545454545453,10
-48.6825,-26.9625,26.89833333333333,10
-48.6821,-26.9623,26.89833333333333,10
-48.6825,-26.9629,26.89833333333333,10
-48.683,-26.9635,26.89833333333333,10
-48.683,-26.9631,26.89833333333333,10
-48.683,-26.9639,26.4825,10
-48.6835,-26.9654,26.4825,10
-48.684,-26.966,26.4825,10
-48.6835,-26.9658,26.4825,10
-48.6835,-26.9645,26.4825,10
-48.683,-26.9644,26.4825,10
-48.6835,-26.9641,26.4825,10
-48.6835,-26.965,26.4825,10
-48.684,-26.9664,26.4825,10
-48.684,-26.9668,26.4825,10
-48.6835,-26.9662,26.4825,10
-48.6835,-26.9666,26.4825,10
-48.6812,-26.9611,26.89833333333333,10
-48.6811,-26.9607,26.89833333333333,10
