x,y,speedKMH,hour
-48.6669,-26.9018,4.77,2
-48.6665,-26.902,4.77,2
-48.6656,-26.9021,4.77,2
-48.666,-26.9019,4.77,2
-48.6651,-26.9019,4.77,2
-48.7255,-26.8793,34.09,2
-48.726,-26.879,34.09,2
-48.7256,-26.8797,34.09,2
-48.7259,-26.8782,34.09,2
-48.7264,-26.878,34.09,2
-48.726,-26.8786,34.09,2
-48.7256,-26.8801,34.09,2
-48.7268,-26.8765,34.09,2
-48.7272,-26.8762,34.09,2
-48.7267,-26.8761,34.09,2
-48.7268,-26.8769,34.09,2
-48.7272,-26.8754,34.09,2
-48.7276,-26.8752,34.09,2
-48.7272,-26.8758,34.09,2
-48.7263,-26.8771,34.09,2
-48.7264,-26.8775,34.09,2
-48.7251,-26.8799,34.09,2
-48.7251,-26.8803,34.09,2
-48.7243,-26.8821,34.09,2
-48.7248,-26.8818,34.09,2
-48.7243,-26.8825,34.09,2
-48.7247,-26.881,34.09,2
-48.7252,-26.8808,34.09,2
-48.7247,-26.8814,34.09,2
-48.7276,-26.8743,34.09,2
-48.7271,-26.875,34.09,2
-48.7276,-26.8747,34.09,2
-48.7227,-26.8859,34.09,2
-48.724,-26.884,34.09,2
-48.7235,-26.8838,34.09,2
-48.7239,-26.8836,34.09,2
-48.7235,-26.8842,34.09,2
-48.7244,-26.8829,34.09,2
-48.7239,-26.8831,34.09,2
-48.7231,-26.8849,34.09,2
-48.7235,-26.8846,34.09,2
-48.7231,-26.8853,34.09,2
-48.7215,-26.8887,34.09,2
-48.7219,-26.8877,34.09,2
-48.7223,-26.8874,34.09,2
-48.7219,-26.8881,34.09,2
-48.7223,-26.8878,34.09,2
-48.7211,-26.8894,34.09,2
-48.7215,-26.8892,34.09,2
-48.7219,-26.8885,34.09,2
-48.7227,-26.8868,34.09,2
-48.7227,-26.8864,34.09,2
-48.7223,-26.887,34.09,2
-48.7231,-26.8857,34.09,2
-48.6399,-26.9439,7.78,2
-48.6395,-26.9437,7.78,2
-48.6373,-26.944,7.78,2
-48.6378,-26.9442,7.78,2
-48.6386,-26.9437,7.78,2
-48.6386,-26.9442,7.78,2
-48.6391,-26.9439,7.78,2
-48.6382,-26.944,7.78,2
-48.7684,-26.9581,60.78,12
-48.768,-26.9579,60.78,12
-48.7685,-26.9585,60.78,12
-48.768,-26.9583,60.78,12
-48.7725,-26.9614,60.78,12
-48.7729,-26.9612,60.78,12
-48.7725,-26.961,60.78,12
-48.7729,-26.9616,60.78,12
-48.772,-26.9608,60.78,12
-48.7716,-26.9606,60.78,12
-48.7738,-26.9619,60.78,12
-48.7734,-26.9618,60.78,12
-48.7698,-26.9591,60.78,12
-48.7702,-26.9597,60.78,12
-48.7698,-26.9595,60.78,12
-48.7693,-26.9589,60.78,12
-48.7689,-26.9587,60.78,12
-48.7711,-26.96,60.78,12
-48.7707,-26.9598,60.78,12
-48.7711,-26.9604,60.78,12
-48.7658,-26.9562,60.78,12
-48.7649,-26.9558,60.78,12
-48.7644,-26.9556,60.78,12
-48.7653,-26.956,60.78,12
-48.7667,-26.957,60.78,12
-48.7662,-26.9568,60.78,12
-48.7667,-26.9574,60.78,12
-48.7671,-26.9571,60.78,12
-48.7658,-26.9566,60.78,12
-48.7653,-26.9564,60.78,12
-48.764,-26.9555,60.78,12
-48.7676,-26.9577,60.78,12
-48.7671,-26.9576,60.78,12
-48.777,-26.9645,60.78,12
-48.7765,-26.9643,60.78,12
-48.7769,-26.964,60.78,12
-48.7778,-26.9648,60.78,12
-48.7774,-26.9646,60.78,12
-48.7779,-26.9652,60.78,12
-48.7783,-26.965,60.78,12
-48.7756,-26.9631,60.78,12
-48.7752,-26.9629,60.78,12
-48.7743,-26.9625,60.78,12
-48.7738,-26.9624,60.78,12
-48.7743,-26.9621,60.78,12
-48.7747,-26.9627,60.78,12
-48.7761,-26.9637,60.78,12
-48.7756,-26.9635,60.78,12
-48.7765,-26.9639,60.78,12
-48.7752,-26.9633,60.78,12
-48.7796,-26.966,60.78,12
-48.7792,-26.9658,60.78,12
-48.7796,-26.9664,60.78,12
-48.7787,-26.9656,60.78,12
-48.7783,-26.9654,60.78,12
-48.7805,-26.9667,60.78,12
-48.7801,-26.9666,60.78,12
-48.785,-26.9698,60.78,12
-48.7846,-26.9696,60.78,12
-48.7837,-26.9692,60.78,12
-48.7841,-26.969,60.78,12
-48.7837,-26.9688,60.78,12
-48.7841,-26.9694,60.78,12
-48.7855,-26.9704,60.78,12
-48.785,-26.9702,60.78,12
-48.7854,-26.97,60.78,12
-48.7859,-26.9706,60.78,12
-48.7823,-26.9679,60.78,12
-48.7819,-26.9677,60.78,12
-48.7823,-26.9683,60.78,12
-48.7814,-26.9671,60.78,12
-48.781,-26.9669,60.78,12
-48.7814,-26.9675,60.78,12
-48.781,-26.9673,60.78,12
-48.7828,-26.9681,60.78,12
-48.7832,-26.9687,60.78,12
-48.7828,-26.9685,60.78,12
-48.794,-26.9763,60.78,12
-48.7931,-26.976,60.78,12
-48.7931,-26.9755,60.78,12
-48.7935,-26.9761,60.78,12
-48.789,-26.9727,60.78,12
-48.7886,-26.9725,60.78,12
-48.7895,-26.9728,60.78,12
-48.7882,-26.9723,60.78,12
-48.7899,-26.9734,60.78,12
-48.7895,-26.9733,60.78,12
-48.7868,-26.9709,60.78,12
-48.7863,-26.9707,60.78,12
-48.7886,-26.9721,60.78,12
-48.7881,-26.9719,60.78,12
-48.7873,-26.9715,60.78,12
-48.7868,-26.9713,60.78,12
-48.7877,-26.9717,60.78,12
-48.7917,-26.9746,60.78,12
-48.7913,-26.9744,60.78,12
-48.7908,-26.9738,60.78,12
-48.7904,-26.9736,60.78,12
-48.7908,-26.9742,60.78,12
-48.7922,-26.9748,60.78,12
-48.7926,-26.9754,60.78,12
