x,y,speedKMH,hour
-48.6758,-26.9075,19.44,2
-48.6758,-26.9079,19.44,2
-48.6763,-26.9077,19.44,2
-48.6754,-26.9078,19.44,2
-48.6745,-26.9074,19.44,2
-48.6741,-26.9072,19.44,2
-48.675,-26.9076,19.44,2
-48.6767,-26.9083,19.44,2
-48.6763,-26.9081,19.44,2
-48.6772,-26.9081,19.44,2
-48.6767,-26.9079,19.44,2
-48.7088,-26.8893,19.18,2
-48.7084,-26.8891,19.18,2
-48.7093,-26.8895,19.18,2
-48.708,-26.889,19.18,2
-48.7075,-26.8888,19.18,2
-48.7102,-26.8899,19.18,2
-48.7097,-26.8897,19.18,2
-48.7057,-26.8881,19.18,2
-48.7062,-26.8878,19.18,2
-48.7053,-26.8879,19.18,2
-48.7062,-26.8882,19.18,2
-48.7044,-26.8879,19.18,2
-48.7049,-26.8881,19.18,2
-48.704,-26.8882,19.18,2
-48.7071,-26.8882,19.18,2
-48.7066,-26.888,19.18,2
-48.7071,-26.8886,19.18,2
-48.7075,-26.8884,19.18,2
-48.7066,-26.8884,19.18,2
-48.7031,-26.8882,19.18,2
-48.7036,-26.888,19.18,2
-48.7106,-26.8905,19.18,2
-48.7102,-26.8903,19.18,2
-48.7106,-26.89,19.18,2
-48.6727,-26.9067,19.44,2
-48.6723,-26.9065,19.44,2
-48.6714,-26.9061,19.44,2
-48.6714,-26.9065,19.44,2
-48.6719,-26.9063,19.44,2
-48.671,-26.9064,19.44,2
-48.6736,-26.907,19.44,2
-48.6732,-26.9068,19.44,2
-48.6719,-26.9067,19.44,2
-48.6701,-26.906,19.44,2
-48.6697,-26.9058,19.44,2
-48.6705,-26.9062,19.44,2
-48.7365,-26.892,9.52,2
-48.7364,-26.8916,9.52,2
-48.7365,-26.8924,9.52,2
-48.7364,-26.8907,9.52,2
-48.7364,-26.8911,9.52,2
-48.7365,-26.8928,9.52,2
-48.7365,-26.8932,9.52,2
-48.7364,-26.889,9.52,2
-48.7363,-26.8886,9.52,2
-48.7364,-26.8895,9.52,2
-48.7364,-26.8899,9.52,2
-48.7364,-26.8903,9.52,2
-48.6285,-26.9425,2.24,2
-48.6285,-26.9429,2.24,2
-48.6289,-26.9418,2.24,2
-48.6285,-26.9417,2.24,2
-48.6289,-26.9423,2.24,2
-48.6285,-26.9421,2.24,2
-48.629,-26.9435,2.24,2
-48.6285,-26.9433,2.24,2
-48.629,-26.9439,2.24,2
-48.629,-26.9427,2.24,2
-48.629,-26.9431,2.24,2
-48.629,-26.9448,2.24,2
-48.629,-26.9443,2.24,2
-48.629,-26.9452,2.24,2
-48.6291,-26.9456,2.24,2
-48.6285,-26.9412,2.24,2
-48.7725,-26.9614,42.52,3
-48.772,-26.9612,42.52,3
-48.7729,-26.9616,42.52,3
-48.7716,-26.961,42.52,3
-48.772,-26.9608,42.52,3
-48.7716,-26.9606,42.52,3
-48.7734,-26.9622,42.52,3
-48.7734,-26.9618,42.52,3
-48.777,-26.9645,42.52,3
-48.7765,-26.9643,42.52,3
-48.7778,-26.9648,42.52,3
-48.7774,-26.9646,42.52,3
-48.7779,-26.9652,42.52,3
-48.7774,-26.9651,42.52,3
-48.7752,-26.9629,42.52,3
-48.7743,-26.9625,42.52,3
-48.7738,-26.9624,42.52,3
-48.7747,-26.9627,42.52,3
-48.7761,-26.9637,42.52,3
-48.7756,-26.9635,42.52,3
-48.7761,-26.9641,42.52,3
-48.7765,-26.9639,42.52,3
-48.7752,-26.9633,42.52,3
-48.7747,-26.9631,42.52,3
-48.7792,-26.9658,42.52,3
-48.7796,-26.9664,42.52,3
-48.7792,-26.9662,42.52,3
-48.7787,-26.9656,42.52,3
-48.7783,-26.9654,42.52,3
-48.7788,-26.966,42.52,3
-48.7801,-26.967,42.52,3
-48.7805,-26.9667,42.52,3
-48.7801,-26.9666,42.52,3
-48.7805,-26.9671,42.52,3
-48.7846,-26.9696,42.52,3
-48.7837,-26.9692,42.52,3
-48.7832,-26.9691,42.52,3
-48.7841,-26.9694,42.52,3
-48.7855,-26.9704,42.52,3
-48.785,-26.9702,42.52,3
-48.7859,-26.9706,42.52,3
-48.7846,-26.97,42.52,3
-48.7819,-26.9681,42.52,3
-48.7814,-26.9679,42.52,3
-48.7819,-26.9677,42.52,3
-48.7823,-26.9683,42.52,3
-48.7814,-26.9675,42.52,3
-48.781,-26.9673,42.52,3
-48.7828,-26.9689,42.52,3
-48.7832,-26.9687,42.52,3
-48.7828,-26.9685,42.52,3
-48.7877,-26.9721,42.52,3
-48.7864,-26.9712,42.52,3
-48.7859,-26.971,42.52,3
-48.7873,-26.9715,42.52,3
-48.7868,-26.9713,42.52,3
-48.7873,-26.9719,42.52,3
-48.6351,-26.9444,15.92,3
-48.6356,-26.9441,15.92,3
-48.6347,-26.9446,15.92,3
-48.633,-26.9447,15.92,3
-48.6338,-26.9447,15.92,3
-48.6343,-26.9444,15.92,3
-48.6334,-26.9445,15.92,3
-48.6373,-26.944,15.92,3
-48.6369,-26.9443,15.92,3
-48.636,-26.9443,15.92,3
-48.6364,-26.9441,15.92,3
-48.6317,-26.945,15.92,3
-48.6321,-26.9448,15.92,3
-48.6312,-26.9448,15.92,3
-48.6325,-26.9445,15.92,3
-48.6303,-26.9449,15.92,3
-48.6308,-26.9451,15.92,3
-48.6461,-26.9328,8.65,3
-48.6457,-26.9326,8.65,3
-48.6461,-26.9324,8.65,3
-48.6461,-26.9316,8.65,3
-48.6461,-26.932,8.65,3
-48.6465,-26.9309,8.65,3
-48.6469,-26.9307,8.65,3
-48.6465,-26.9313,8.65,3
-48.6473,-26.93,8.65,3
-48.6478,-26.9298,8.65,3
-48.6473,-26.9296,8.65,3
-48.6469,-26.9303,8.65,3
-48.6482,-26.9291,8.65,3
-48.6477,-26.9294,8.65,3
-48.6952,-26.887,8.7,6
-48.6952,-26.8866,8.7,6
-48.6952,-26.8875,8.7,6
-48.6953,-26.8879,8.7,6
-48.6952,-26.8858,8.7,6
-48.6952,-26.8862,8.7,6
-48.6951,-26.8841,8.7,6
-48.6951,-26.8845,8.7,6
-48.6952,-26.885,8.7,6
-48.6952,-26.8854,8.7,6
-48.6956,-26.923,6.34,6
-48.6956,-26.9234,6.34,6
-48.696,-26.9232,6.34,6
-48.6952,-26.9232,6.34,6
-48.6973,-26.9225,6.34,6
-48.6965,-26.9229,6.34,6
-48.6969,-26.9227,6.34,6
-48.6668,-26.9125,15.66,6
-48.6664,-26.9123,15.66,6
-48.6668,-26.9129,15.66,6
-48.6659,-26.9113,15.66,6
-48.6664,-26.9119,15.66,6
-48.6659,-26.9117,15.66,6
-48.6646,-26.9103,15.66,6
-48.6645,-26.9099,15.66,6
-48.665,-26.9105,15.66,6
-48.6655,-26.9111,15.66,6
-48.665,-26.9109,15.66,6
-48.6698,-26.9108,9.6,6
-48.6694,-26.9106,9.6,6
-48.6698,-26.9104,9.6,6
-48.6698,-26.9112,9.6,6
-48.6694,-26.9111,9.6,6
-48.6694,-26.9098,9.6,6
-48.6694,-26.9102,9.6,6
-48.6698,-26.91,9.6,6
-48.6699,-26.9117,9.6,6
-48.6699,-26.9121,9.6,6
-48.6654,-26.9107,15.66,6
-48.6632,-26.9081,15.66,6
-48.6636,-26.9087,15.66,6
-48.6632,-26.9085,15.66,6
-48.6627,-26.9079,15.66,6
-48.6641,-26.9093,15.66,6
-48.6636,-26.9091,15.66,6
-48.6641,-26.9097,15.66,6
-48.6699,-26.9137,7.085,6
-48.6699,-26.9133,7.085,6
-48.6699,-26.9142,7.085,6
-48.6699,-26.9125,9.6,6
-48.6699,-26.9129,7.085,6
-48.67,-26.9146,7.085,6
-48.7307,-26.8884,22.2,6
-48.7311,-26.8881,22.2,6
-48.7298,-26.8884,22.2,6
-48.7302,-26.8882,22.2,6
-48.7294,-26.8887,22.2,6
-48.7333,-26.8878,22.2,6
-48.7337,-26.8875,22.2,6
-48.7328,-26.8876,22.2,6
-48.7328,-26.888,22.2,6
-48.732,-26.8881,22.2,6
-48.7324,-26.8878,22.2,6
-48.7315,-26.8879,22.2,6
-48.7281,-26.8889,22.2,6
-48.7272,-26.889,22.2,6
-48.7276,-26.8888,22.2,6
-48.7285,-26.8887,22.2,6
-48.7289,-26.8885,22.2,6
-48.7263,-26.8891,22.2,6
-48.7268,-26.8892,22.2,6
-48.6399,-26.9558,5.08,6
-48.768,-26.9579,47.64,0
-48.7685,-26.9585,47.64,0
-48.768,-26.9583,47.64,0
-48.7725,-26.9614,47.64,0
-48.772,-26.9612,47.64,0
-48.7729,-26.9616,47.64,0
-48.7716,-26.961,47.64,0
-48.772,-26.9608,47.64,0
-48.7716,-26.9606,47.64,0
-48.7734,-26.9622,47.64,0
-48.7734,-26.9618,47.64,0
-48.7702,-26.9597,47.64,0
-48.7698,-26.9595,47.64,0
-48.7689,-26.9591,47.64,0
-48.7693,-26.9589,47.64,0
-48.7689,-26.9587,47.64,0
-48.7694,-26.9593,47.64,0
-48.7707,-26.9603,47.64,0
-48.7703,-26.9601,47.64,0
-48.7707,-26.9598,47.64,0
-48.7711,-26.9604,47.64,0
-48.7649,-26.9558,47.64,0
-48.7649,-26.9562,47.64,0
-48.7653,-26.956,47.64,0
-48.7667,-26.957,47.64,0
-48.7662,-26.9568,47.64,0
-48.7667,-26.9574,47.64,0
-48.7662,-26.9572,47.64,0
-48.7658,-26.9566,47.64,0
-48.7653,-26.9564,47.64,0
-48.7676,-26.9577,47.64,0
