x,y,speedKMH,hour
-48.6819,-26.8927,10.09,17
-48.6818,-26.8915,10.09,17
-48.6818,-26.8919,10.09,17
-48.6819,-26.8935,9.895,17
-48.6819,-26.8931,10.09,17
-48.6819,-26.894,10.09,17
-48.6815,-26.8938,9.7,17
-48.6806,-26.8934,9.7,17
-48.681,-26.8936,9.7,17
-48.6802,-26.8936,9.7,17
-48.6816,-26.8984,12.01,17
-48.6821,-26.8981,6.48,17
-48.6821,-26.8985,9.245,17
-48.6812,-26.8986,12.01,17
-48.682,-26.8977,6.48,17
-48.6803,-26.8987,12.01,17
-48.6808,-26.8984,12.01,17
-48.6799,-26.8985,12.01,17
-48.6821,-26.8994,6.48,17
-48.6825,-26.8991,6.48,17
-48.6821,-26.899,6.48,17
-48.6821,-26.8998,6.48,17
-48.6825,-26.8996,6.48,17
-48.679,-26.8985,12.01,17
-48.6881,-26.9097,13.2,17
-48.6886,-26.9094,13.2,17
-48.6877,-26.9095,13.2,17
-48.6868,-26.9095,13.2,17
-48.6873,-26.9097,13.2,17
-48.6864,-26.9098,13.2,17
-48.6886,-26.9111,10.45,17
-48.6899,-26.9096,13.2,17
-48.689,-26.9096,13.2,17
-48.6894,-26.9094,13.2,17
-48.6916,-26.9095,13.2,17
-48.6859,-26.9096,13.2,17
-48.6885,-26.9069,14.73,17
-48.6889,-26.9059,14.73,17
-48.6889,-26.9054,14.73,17
-48.6889,-26.9063,14.73,17
-48.6889,-26.9067,14.73,17
-48.6889,-26.9071,14.73,17
-48.6887,-26.9124,6.65,17
-48.6887,-26.9128,6.65,17
-48.6886,-26.9115,6.773333333333333,17
-48.6891,-26.9113,10.45,17
-48.6891,-26.9121,18.383333333333333,17
-48.6886,-26.9119,6.7425,17
-48.6878,-26.9116,6.773333333333333,17
-48.6873,-26.9114,6.773333333333333,17
-48.6882,-26.9118,6.773333333333333,17
-48.6887,-26.9136,6.65,17
-48.6891,-26.9134,6.65,17
-48.6887,-26.9132,6.65,17
-48.6887,-26.914,6.65,17
-48.69,-26.9125,24.25,17
-48.6891,-26.9125,6.65,17
-48.6895,-26.9123,24.25,17
-48.6891,-26.913,6.65,17
-48.6912,-26.9109,10.45,17
-48.6908,-26.9108,5.35,17
-48.6917,-26.9111,10.45,17
-48.6908,-26.9112,7.9,17
-48.6921,-26.9096,13.2,17
-48.6899,-26.9112,10.45,17
-48.6904,-26.911,10.45,17
-48.6895,-26.911,10.45,17
-48.6912,-26.9097,13.2,17
-48.6903,-26.9097,13.2,17
-48.6908,-26.9095,13.2,17
-48.6908,-26.9103,5.35,17
-48.6926,-26.9111,10.45,17
-48.6921,-26.9113,10.45,17
-48.6908,-26.9116,5.35,17
-48.6904,-26.9122,24.25,17
-48.6908,-26.912,5.35,17
-48.69,-26.9121,24.25,17
-48.686,-26.9109,7.34,17
-48.6855,-26.9107,7.34,17
-48.6869,-26.9112,6.773333333333333,17
-48.6864,-26.911,7.34,17
-48.694,-26.9034,7.46,17
-48.6936,-26.9033,7.46,17
-48.694,-26.903,8.086666666666668,17
-48.6941,-26.9039,7.46,17
-48.6936,-26.9037,7.46,17
-48.6927,-26.9029,9.34,17
-48.6936,-26.9024,7.46,17
-48.694,-26.9022,9.1325,17
-48.6931,-26.9022,10.805,17
-48.6936,-26.902,10.69,17
-48.6936,-26.9028,8.086666666666668,17
-48.694,-26.9026,7.46,17
-48.6931,-26.9027,9.34,17
-48.6941,-26.9043,10.46,17
-48.6941,-26.9047,10.46,17
-48.6936,-26.9041,10.46,17
-48.6936,-26.9045,10.46,17
-48.6909,-26.9022,10.805,17
-48.691,-26.9026,9.34,17
-48.6914,-26.9024,10.805,17
-48.6905,-26.9024,10.805,17
-48.6896,-26.902,10.98,17
-48.6901,-26.9022,10.98,17
-48.6892,-26.9023,10.98,17
-48.6914,-26.9028,9.34,17
-48.6923,-26.9023,10.805,17
-48.6927,-26.9021,10.805,17
-48.6918,-26.9021,10.805,17
-48.6923,-26.9027,9.34,17
-48.6918,-26.9025,9.34,17
-48.6905,-26.9028,7.395,17
-48.6896,-26.9029,5.45,17
-48.6901,-26.9026,5.45,17
-48.694,-26.9009,10.46,17
-48.694,-26.9014,10.46,17
-48.6944,-26.902,10.63,17
-48.694,-26.9018,10.46,17
-48.6985,-26.9048,4.02,17
-48.6989,-26.905,4.02,17
-48.6798,-26.9079,0.52,17
-48.6802,-26.9077,0.52,17
-48.6793,-26.9077,0.52,17
-48.6776,-26.9087,9.17,17
-48.6776,-26.9082,9.17,17
-48.6776,-26.9091,8.59,17
-48.6785,-26.9078,0.52,17
-48.6789,-26.908,0.52,17
-48.678,-26.908,0.52,17
-48.6794,-26.9102,8.88,17
-48.6798,-26.91,8.88,17
-48.679,-26.91,8.88,17
-48.6776,-26.9095,8.59,17
-48.6781,-26.9101,8.88,17
-48.6777,-26.9099,8.59,17
-48.6819,-26.9076,0.52,17
-48.6828,-26.9079,0.52,17
-48.6824,-26.9077,0.52,17
-48.6833,-26.9077,0.52,17
-48.6815,-26.9078,0.52,17
-48.6806,-26.9078,0.52,17
-48.6811,-26.9076,0.52,17
-48.6758,-26.9075,9.65,17
-48.6758,-26.9079,9.65,17
-48.6763,-26.9077,9.65,17
-48.6754,-26.9078,9.65,17
-48.6745,-26.9074,9.65,17
-48.6741,-26.9072,9.65,17
-48.675,-26.9076,9.65,17
-48.6767,-26.9083,9.65,17
-48.6763,-26.9081,9.65,17
-48.6776,-26.9074,9.97,17
-48.6772,-26.9081,9.65,17
-48.6776,-26.9078,7.6075,17
-48.6767,-26.9079,9.65,17
-48.6775,-26.9057,9.97,17
-48.6775,-26.9053,9.695,17
-48.6775,-26.9062,9.97,17
-48.6779,-26.9051,9.695,17
-48.6775,-26.9066,9.97,17
-48.6776,-26.907,9.97,17
-48.6773,-26.9114,10.46,17
-48.6773,-26.9118,10.46,17
-48.6785,-26.9103,8.88,17
-48.6807,-26.9099,8.88,17
-48.6803,-26.9102,8.88,17
-48.6772,-26.9093,8.59,17
-48.6772,-26.9097,8.59,17
-48.6772,-26.9106,8.59,17
-48.6777,-26.9103,8.638333333333334,17
-48.6772,-26.9102,8.638333333333334,17
-48.6773,-26.911,8.59,17
-48.701,-26.8894,5.75,17
-48.7107,-26.8921,9.95,17
-48.7107,-26.8926,9.95,17
-48.7152,-26.8829,20.845,17
-48.7147,-26.8827,20.845,17
-48.7156,-26.8826,20.845,17
-48.7152,-26.8824,20.845,17
-48.7139,-26.8827,20.845,17
-48.7134,-26.8825,21.75,17
-48.7143,-26.8825,20.845,17
-48.7138,-26.8823,21.75,17
-48.716,-26.8828,20.845,17
-48.7129,-26.8811,21.75,17
-48.713,-26.882,21.75,17
-48.7134,-26.8817,21.75,17
-48.7129,-26.8815,21.75,17
-48.713,-26.8824,21.75,17
-48.7001,-26.8882,9.725,17
-48.7001,-26.8886,9.725,17
-48.7005,-26.8876,17.61,17
-48.7009,-26.8873,17.61,17
-48.7005,-26.8871,17.61,17
-48.7005,-26.888,6.89,17
-48.7009,-26.8877,12.25,17
-48.7001,-26.8878,8.78,17
-48.6979,-26.8881,6.36,17
-48.6979,-26.8886,6.36,17
-48.6987,-26.8872,15.23,17
-48.7001,-26.8895,8.4,17
-48.7005,-26.8892,5.75,17
-48.6997,-26.8893,5.75,17
-48.7001,-26.889,9.725,17
-48.7001,-26.8899,14.45,17
-48.6988,-26.8893,5.75,17
-48.6992,-26.8895,5.75,17
-48.6944,-26.8875,10.585,17
-48.6918,-26.8885,6.76,17
-48.6918,-26.8889,6.76,17
-48.6922,-26.8895,6.76,17
-48.6923,-26.89,6.76,17
-48.6974,-26.8863,15.23,17
-48.6978,-26.886,15.23,17
-48.6974,-26.8859,15.23,17
-48.6978,-26.8865,15.23,17
-48.6979,-26.8873,6.36,17
-48.6978,-26.8869,6.36,17
-48.6979,-26.8877,6.36,17
-48.7002,-26.8911,15.24,17
-48.7002,-26.8915,15.24,17
-48.7006,-26.8905,14.45,17
-48.7001,-26.8903,14.45,17
-48.7006,-26.8909,14.45,17
-48.7002,-26.8907,14.45,17
-48.7002,-26.8924,15.24,17
-48.7006,-26.8921,15.24,17
-48.7002,-26.892,15.24,17
-48.7002,-26.8928,15.24,17
-48.7007,-26.8926,15.24,17
-48.7006,-26.8913,15.24,17
-48.7006,-26.8917,15.24,17
-48.6923,-26.8912,6.76,17
-48.7025,-26.8834,9.2,17
-48.7034,-26.8834,9.2,17
-48.7038,-26.8832,9.2,17
-48.703,-26.8832,9.2,17
-48.7017,-26.8835,9.2,17
-48.7008,-26.8836,9.2,17
-48.7012,-26.8833,9.2,17
-48.7021,-26.8833,9.2,17
-48.7047,-26.8831,9.2,17
-48.7051,-26.8833,9.2,17
-48.7043,-26.8833,9.2,17
-48.7003,-26.8817,17.61,17
-48.7003,-26.8813,17.61,17
-48.7003,-26.8821,17.61,17
-48.7003,-26.8834,11.326666666666666,17
-48.7004,-26.8838,12.39,17
-48.7003,-26.8825,17.61,17
-48.7003,-26.883,17.61,17
-48.7009,-26.8865,17.61,17
-48.7009,-26.8869,17.61,17
-48.7031,-26.8882,6.89,17
-48.7027,-26.888,6.89,17
-48.7018,-26.8881,6.89,17
-48.7022,-26.8879,6.89,17
-48.7014,-26.8879,6.89,17
-48.7004,-26.8846,12.39,17
-48.7004,-26.8842,12.39,17
-48.7004,-26.885,12.39,17
-48.7008,-26.8848,12.39,17
-48.7004,-26.8863,17.61,17
-48.7005,-26.8867,17.61,17
-48.7009,-26.8856,12.39,17
-48.7004,-26.8855,12.39,17
-48.7008,-26.8852,12.39,17
-48.7009,-26.8861,17.61,17
-48.7004,-26.8859,12.39,17
-48.6987,-26.8868,15.23,17
-48.6983,-26.8866,10.795,17
-48.7112,-26.8952,9.95,17
-48.7112,-26.8957,9.95,17
-48.7053,-26.8998,9.46,17
-48.7053,-26.9006,9.46,17
-48.7053,-26.9002,9.46,17
-48.7053,-26.9011,9.46,17
-48.7159,-26.8914,8.55,17
-48.7164,-26.892,8.55,17
-48.7159,-26.8918,8.55,17
-48.7164,-26.8924,8.55,17
-48.7168,-26.893,8.55,17
-48.7164,-26.8928,8.55,17
-48.7168,-26.8934,8.55,17
-48.7164,-26.8932,8.55,17
-48.7199,-26.893,16.54,17
-48.7195,-26.8937,16.54,17
-48.7199,-26.8934,16.54,17
-48.7169,-26.8938,8.55,17
-48.7173,-26.8944,8.55,17
-48.7169,-26.8943,8.55,17
-48.7107,-26.8934,9.95,17
-48.7112,-26.8932,9.95,17
-48.7107,-26.893,9.95,17
-48.7107,-26.8938,9.95,17
-48.7112,-26.8936,9.95,17
-48.7111,-26.8923,9.95,17
-48.7111,-26.8927,9.95,17
-48.7112,-26.8944,9.95,17
-48.7108,-26.8942,9.95,17
-48.7112,-26.894,9.95,17
-48.7112,-26.8948,9.95,17
-48.7004,-26.897,16.03,17
-48.7004,-26.8974,16.03,17
-48.7008,-26.8963,16.03,17
-48.7003,-26.8961,16.03,17
-48.7008,-26.8959,16.03,17
-48.7008,-26.8967,16.03,17
-48.7004,-26.8966,16.03,17
-48.7008,-26.898,16.03,17
-48.7009,-26.8984,16.03,17
-48.7008,-26.8972,16.03,17
-48.7008,-26.8976,16.03,17
-48.7003,-26.8941,16.03,17
-48.7003,-26.8945,16.03,17
-48.7007,-26.8934,16.03,17
-48.7002,-26.8932,15.24,17
-48.7007,-26.893,15.24,17
-48.7007,-26.8938,16.03,17
-48.7003,-26.8936,16.03,17
-48.7003,-26.8953,16.03,17
-48.7007,-26.8951,16.03,17
-48.7003,-26.8949,16.03,17
-48.7003,-26.8957,16.03,17
-48.7008,-26.8955,16.03,17
-48.7007,-26.8942,16.03,17
-48.7007,-26.8947,16.03,17
-48.7009,-26.8992,16.03,17
-48.7009,-26.8988,16.03,17
-48.6669,-26.9035,7.57,17
-48.667,-26.9039,7.57,17
-48.6669,-26.9026,7.57,17
-48.6674,-26.9032,7.57,17
-48.6669,-26.9031,7.57,17
-48.6674,-26.9045,7.57,17
-48.667,-26.9043,7.57,17
-48.6674,-26.9049,7.57,17
-48.6674,-26.9037,7.57,17
-48.6674,-26.9041,7.57,17
-48.6696,-26.9029,8.01,17
-48.6696,-26.9033,8.01,17
-48.6709,-26.9026,4.31,17
-48.6626,-26.9033,2.62,17
-48.6621,-26.9032,2.62,17
-48.6626,-26.9038,2.62,17
-48.663,-26.9035,2.62,17
-48.6621,-26.9036,2.62,17
-48.6763,-26.8949,13.37,17
-48.6767,-26.8947,13.37,17
-48.6758,-26.8948,13.37,17
-48.6573,-26.9032,8.16,17
-48.6578,-26.903,12.3,17
-48.6569,-26.9031,8.16,17
-48.6586,-26.9034,12.3,17
-48.6582,-26.9032,12.3,17
-48.6565,-26.9037,7.7875,17
-48.6569,-26.9035,7.7875,17
-48.656,-26.904,7.7875,17
-48.6904,-26.8863,10.02,17
-48.6917,-26.8877,6.76,17
-48.6918,-26.8881,6.76,17
-48.6918,-26.8894,6.76,17
-48.6918,-26.8898,6.76,17
-48.6918,-26.8906,6.76,17
-48.6923,-26.8904,6.76,17
-48.6918,-26.8902,6.76,17
-48.6919,-26.891,6.76,17
-48.6923,-26.8908,6.76,17
-48.6933,-26.883,5.29,17
-48.6933,-26.8826,5.29,17
-48.6933,-26.8834,6.095,17
-48.6933,-26.8817,5.29,17
-48.6933,-26.8821,5.29,17
-48.6938,-26.884,10.585,17
-48.6942,-26.8838,10.585,17
-48.6934,-26.8838,8.46,17
-48.6938,-26.8836,10.585,17
-48.6938,-26.8844,10.585,17
-48.6942,-26.8842,10.585,17
-48.6925,-26.8839,8.46,17
-48.6929,-26.8836,8.46,17
-48.6921,-26.8841,8.46,17
-48.6933,-26.8813,5.29,17
-48.6939,-26.8857,10.585,17
-48.6939,-26.8861,10.585,17
-48.6943,-26.885,10.585,17
-48.6938,-26.8848,10.585,17
-48.6943,-26.8846,10.585,17
-48.6943,-26.8854,10.585,17
-48.6938,-26.8853,10.585,17
-48.6939,-26.8869,10.585,17
-48.6943,-26.8867,10.585,17
-48.6939,-26.8865,10.585,17
-48.6939,-26.8873,10.585,17
-48.6944,-26.8871,10.585,17
-48.6943,-26.8859,10.585,17
-48.6943,-26.8863,10.585,17
-48.6951,-26.8841,15.23,17
-48.6947,-26.8839,15.23,17
-48.6951,-26.8845,15.23,17
-48.6956,-26.8843,15.23,17
-48.6965,-26.8851,15.23,17
-48.6969,-26.8857,15.23,17
-48.6965,-26.8855,15.23,17
-48.696,-26.8849,15.23,17
-48.6956,-26.8847,15.23,17
-48.6908,-26.8857,10.02,17
-48.6912,-26.8854,10.02,17
-48.6904,-26.8859,10.02,17
-48.6916,-26.8848,8.46,17
-48.6916,-26.8843,8.46,17
-48.6912,-26.885,10.02,17
-48.6953,-26.9142,24.25,17
-48.6957,-26.914,24.25,17
-48.6948,-26.9141,24.25,17
-48.6953,-26.9138,24.25,17
-48.6931,-26.915,6.086666666666667,17
-48.6936,-26.9148,6.086666666666667,17
-48.6931,-26.9146,6.086666666666667,17
-48.6931,-26.9154,6.086666666666667,17
-48.6936,-26.9152,6.086666666666667,17
-48.6944,-26.9139,24.25,17
-48.6935,-26.9139,7.03,17
-48.694,-26.9137,24.25,17
-48.6935,-26.9143,6.086666666666667,17
-48.6936,-26.916,6.84,17
-48.6932,-26.9158,6.84,17
-48.6936,-26.9156,6.086666666666667,17
-48.6936,-26.9164,6.84,17
-48.6922,-26.913,24.25,17
-48.6917,-26.9128,24.25,17
-48.6926,-26.9132,24.25,17
-48.6909,-26.9128,24.25,17
-48.6913,-26.9126,24.25,17
-48.6904,-26.9127,24.25,17
-48.6909,-26.9124,17.95,17
-48.6931,-26.9138,9.48,17
-48.6931,-26.9142,6.086666666666667,17
-48.6772,-26.9212,14.69,17
-48.6776,-26.921,14.452,17
-48.6772,-26.9208,14.452,17
-48.6772,-26.9217,14.69,17
-48.6776,-26.9214,14.69,17
-48.675,-26.9224,15.78,17
-48.6746,-26.9222,15.78,17
-48.6768,-26.9236,15.78,17
-48.6764,-26.9234,15.78,17
-48.6755,-26.923,15.78,17
-48.675,-26.9228,15.78,17
-48.6759,-26.9232,15.78,17
-48.6776,-26.9202,14.452,17
-48.6776,-26.9206,14.452,17
-48.6788,-26.919,7.8,17
-48.6732,-26.9213,15.78,17
-48.6728,-26.9211,15.78,17
-48.6737,-26.9219,15.78,17
-48.6733,-26.9217,15.78,17
-48.6737,-26.9215,15.78,17
-48.6741,-26.9221,15.78,17
-48.6771,-26.9183,14.452,17
-48.6775,-26.9181,14.452,17
-48.6771,-26.9179,13.796666666666667,17
-48.6771,-26.9187,14.452,17
-48.6775,-26.9185,14.452,17
-48.6771,-26.92,14.452,17
-48.6771,-26.9204,14.452,17
-48.6775,-26.9193,14.452,17
-48.678,-26.9191,7.8,17
-48.6771,-26.9192,13.343333333333334,17
-48.6775,-26.9189,13.343333333333334,17
-48.6776,-26.9198,14.452,17
-48.6771,-26.9196,14.452,17
-48.6773,-26.9242,22.69666666666667,17
-48.6768,-26.924,15.78,17
-48.6773,-26.9246,26.155,17
-48.6777,-26.9243,26.155,17
-48.6764,-26.9238,15.78,17
-48.6782,-26.9249,26.155,17
-48.6777,-26.9248,26.155,17
-48.6746,-26.9227,15.78,17
-48.6774,-26.9143,10.46,17
-48.6774,-26.9147,12.618,17
-48.6775,-26.9172,13.21,17
-48.6775,-26.9177,13.796666666666667,17
-48.6797,-26.919,7.8,17
-48.6801,-26.9188,7.8,17
-48.6793,-26.9188,7.8,17
-48.6784,-26.9189,7.8,17
-48.684,-26.929,26.155,17
-48.6862,-26.9303,26.155,17
-48.6858,-26.9301,26.155,17
-48.6849,-26.9297,26.155,17
-48.6844,-26.9296,26.155,17
-48.6849,-26.9302,26.155,17
-48.6853,-26.9299,26.155,17
-48.6867,-26.9309,26.155,17
-48.6862,-26.9307,26.155,17
-48.6871,-26.9311,26.155,17
-48.6858,-26.9305,26.155,17
-48.6853,-26.9303,26.155,17
-48.6962,-26.9274,11.59,17
-48.6966,-26.9271,11.59,17
-48.6983,-26.9253,11.59,17
-48.6991,-26.9245,11.59,17
-48.6979,-26.926,11.59,17
-48.6983,-26.9258,11.59,17
-48.6987,-26.9251,11.59,17
-48.6991,-26.9249,11.59,17
-48.697,-26.9265,11.59,17
-48.6974,-26.9262,11.59,17
-48.6822,-26.9274,26.155,17
-48.6826,-26.928,26.155,17
-48.6822,-26.9278,26.155,17
-48.6817,-26.9272,26.155,17
-48.6813,-26.927,26.155,17
-48.6818,-26.9276,26.155,17
-48.6831,-26.9286,26.155,17
-48.6835,-26.9284,26.155,17
-48.6831,-26.9282,26.155,17
-48.6835,-26.9288,26.155,17
-48.68,-26.9261,26.155,17
-48.6795,-26.9259,26.155,17
-48.6791,-26.9253,26.155,17
-48.6786,-26.9251,26.155,17
-48.6791,-26.9257,26.155,17
-48.6786,-26.9255,26.155,17
-48.6804,-26.9263,26.155,17
-48.6809,-26.9269,26.155,17
-48.6804,-26.9267,26.155,17
-48.684,-26.9294,26.155,17
-48.7134,-26.9089,62.88,17
-48.7135,-26.9093,62.88,17
-48.7139,-26.9083,62.88,17
-48.7138,-26.9078,62.88,17
-48.7139,-26.9087,62.88,17
-48.7147,-26.9061,62.88,17
-48.7142,-26.9068,62.88,17
-48.7147,-26.9065,62.88,17
-48.7151,-26.9055,62.88,17
-48.7151,-26.9059,62.88,17
-48.7146,-26.9057,62.88,17
-48.7143,-26.9072,62.88,17
-48.7143,-26.9076,62.88,17
-48.6978,-26.9103,5.88,17
-48.6978,-26.9107,5.88,17
-48.6982,-26.9097,5.88,17
-48.6977,-26.9095,5.88,17
-48.6982,-26.9092,5.88,17
-48.6982,-26.9101,5.88,17
-48.6978,-26.9099,5.88,17
-48.6978,-26.9116,5.88,17
-48.6982,-26.9113,5.88,17
-48.6978,-26.9112,5.88,17
-48.6978,-26.912,5.88,17
-48.6983,-26.9118,5.88,17
-48.6982,-26.9105,5.88,17
-48.6982,-26.9109,5.88,17
-48.7003,-26.9089,15.672857142857142,17
-48.7008,-26.9087,15.672857142857142,17
-48.7003,-26.9085,15.672857142857142,17
-48.7004,-26.9093,15.672857142857142,17
-48.7008,-26.9091,15.672857142857142,17
-48.7008,-26.9082,15.672857142857142,17
-48.7003,-26.9076,15.672857142857142,17
-48.7003,-26.9081,15.672857142857142,17
-48.7008,-26.9099,15.6,17
-48.7004,-26.9097,15.6,17
-48.7008,-26.9095,15.6,17
-48.7008,-26.9103,15.6,17
-48.7004,-26.9102,15.6,17
-48.6942,-26.9093,11.65,17
-48.6938,-26.9091,11.65,17
-48.6942,-26.9089,11.65,17
-48.6938,-26.9095,11.65,17
-48.6925,-26.9094,13.2,17
-48.6938,-26.9087,11.65,17
-48.6938,-26.9099,11.65,17
-48.6938,-26.9104,11.65,17
-48.6983,-26.9126,5.88,17
-48.6978,-26.9124,5.88,17
-48.6983,-26.9122,5.88,17
-48.6979,-26.9149,24.25,17
-48.6975,-26.9147,24.25,17
-48.6966,-26.9144,24.25,17
-48.6962,-26.9142,24.25,17
-48.697,-26.9145,24.25,17
-48.7004,-26.9118,15.6,17
-48.7009,-26.9116,15.6,17
-48.7004,-26.9114,15.6,17
-48.7005,-26.9122,15.6,17
-48.7009,-26.912,15.6,17
-48.7008,-26.9108,15.6,17
-48.7009,-26.9112,15.6,17
-48.7004,-26.9106,15.6,17
-48.7004,-26.911,15.6,17
-48.7009,-26.9128,15.6,17
-48.7005,-26.9127,15.6,17
-48.7009,-26.9124,15.6,17
-48.7009,-26.9133,15.6,17
-48.7005,-26.9131,15.6,17
-48.6939,-26.912,11.65,17
-48.6939,-26.9124,11.65,17
-48.6939,-26.9112,11.65,17
-48.6939,-26.9108,11.65,17
-48.6939,-26.9116,11.65,17
-48.6948,-26.9136,24.25,17
-48.6944,-26.9135,24.25,17
-48.6939,-26.9129,11.65,17
-48.6935,-26.9135,19.326666666666668,17
-48.6939,-26.9133,11.65,17
-48.6931,-26.9133,24.25,17
-48.7054,-26.9023,9.46,17
-48.7054,-26.9027,9.46,17
-48.7053,-26.9015,9.46,17
-48.7053,-26.9019,9.46,17
-48.7054,-26.9031,9.46,17
-48.7001,-26.9031,15.7275,17
-48.7001,-26.9026,15.7275,17
-48.7002,-26.9035,15.7275,17
-48.7001,-26.9018,15.7275,17
-48.7001,-26.9022,15.7275,17
-48.7002,-26.9039,15.7275,17
-48.7002,-26.9043,15.7275,17
-48.7002,-26.906,15.672857142857142,17
-48.7002,-26.9056,15.672857142857142,17
-48.7003,-26.9064,15.672857142857142,17
-48.6998,-26.905,4.02,17
-48.7002,-26.9047,13.083333333333334,17
-48.6993,-26.9048,4.02,17
-48.7002,-26.9051,15.672857142857142,17
-48.7003,-26.9068,15.672857142857142,17
-48.7003,-26.9072,15.672857142857142,17
-48.7098,-26.9185,62.88,17
-48.7094,-26.9184,62.88,17
-48.7098,-26.9181,62.88,17
-48.7094,-26.9188,62.88,17
-48.7102,-26.9175,62.88,17
-48.7098,-26.9177,62.88,17
-48.709,-26.9194,62.88,17
-48.7094,-26.9192,62.88,17
-48.709,-26.9199,62.88,17
-48.7068,-26.9177,17.38,17
-48.7063,-26.9175,17.38,17
-48.7054,-26.9172,17.38,17
-48.705,-26.917,17.38,17
-48.7059,-26.9173,17.38,17
-48.7076,-26.9181,17.38,17
-48.7072,-26.9179,17.38,17
-48.7081,-26.9178,17.38,17
-48.7076,-26.9176,17.38,17
-48.711,-26.9145,62.88,17
-48.711,-26.9149,62.88,17
-48.7102,-26.9166,62.88,17
-48.7106,-26.9164,62.88,17
-48.7102,-26.9171,62.88,17
-48.7106,-26.9156,62.88,17
-48.711,-26.9153,62.88,17
-48.7106,-26.916,62.88,17
-48.7086,-26.9213,62.88,17
-48.7086,-26.9209,62.88,17
-48.7082,-26.9216,62.88,17
-48.709,-26.9203,62.88,17
-48.7086,-26.9205,62.88,17
-48.7126,-26.911,62.88,17
-48.7131,-26.9108,62.88,17
-48.7126,-26.9106,62.88,17
-48.7127,-26.9115,62.88,17
-48.713,-26.91,62.88,17
-48.7135,-26.9097,62.88,17
-48.7131,-26.9104,62.88,17
-48.7122,-26.9117,62.88,17
-48.7122,-26.9121,62.88,17
-48.7114,-26.9138,62.88,17
-48.7119,-26.9136,62.88,17
-48.7114,-26.9143,62.88,17
-48.7118,-26.9128,62.88,17
