x,y,speedKMH,hour
-48.6974,-26.8863,5.29,2
-48.6978,-26.886,5.29,2
-48.6974,-26.8859,5.29,2
-48.6978,-26.8865,5.29,2
-48.6983,-26.8866,5.29,2
-48.6965,-26.8851,5.29,2
-48.6969,-26.8857,5.29,2
-48.6965,-26.8855,5.29,2
-48.6625,-26.914,17.32,2
-48.6621,-26.9138,17.32,2
-48.6625,-26.9144,17.32,2
-48.6629,-26.9142,17.32,2
-48.6643,-26.9151,17.32,2
-48.6638,-26.915,17.32,2
-48.6643,-26.9156,17.32,2
-48.6634,-26.9148,17.32,2
-48.663,-26.9146,17.32,2
-48.6616,-26.9136,17.32,2
-48.6612,-26.9135,17.32,2
-48.6652,-26.9159,17.32,2
-48.6647,-26.9157,17.32,2
-48.6661,-26.9163,17.32,2
-48.6656,-26.9161,17.32,2
-48.6661,-26.9167,17.32,2
-48.6656,-26.9165,17.32,2
-48.6665,-26.9169,17.32,2
-48.7274,-26.8578,63.92,2
-48.7274,-26.8582,63.92,2
-48.7275,-26.8591,63.92,2
-48.7279,-26.8588,63.92,2
-48.7274,-26.8586,63.92,2
-48.7279,-26.8592,63.92,2
-48.7274,-26.857,63.92,2
-48.7274,-26.8574,63.92,2
-48.7279,-26.8584,63.92,2
-48.7269,-26.8551,63.92,2
-48.7269,-26.8547,63.92,2
-48.7269,-26.8555,63.92,2
-48.7274,-26.8561,63.92,2
-48.7269,-26.856,63.92,2
-48.7273,-26.8557,63.92,2
-48.7274,-26.8566,63.92,2
-48.7269,-26.8564,63.92,2
-48.7279,-26.8601,63.92,2
-48.7279,-26.8597,63.92,2
-48.7279,-26.8605,63.92,2
-48.7284,-26.8611,63.92,2
-48.728,-26.8609,63.92,2
-48.7284,-26.8607,63.92,2
-48.7284,-26.8615,63.92,2
-48.7269,-26.8543,63.92,2
-48.7299,-26.8658,63.92,2
-48.7299,-26.8662,63.92,2
-48.7298,-26.865,63.92,2
-48.7299,-26.8654,63.92,2
-48.7294,-26.8648,63.92,2
-48.7294,-26.8652,63.92,2
-48.7299,-26.8671,63.92,2
-48.7299,-26.8666,63.92,2
-48.7299,-26.8675,63.92,2
-48.7289,-26.8629,63.92,2
-48.7294,-26.8635,63.92,2
-48.7289,-26.8634,63.92,2
-48.7289,-26.8621,63.92,2
-48.7284,-26.8619,63.92,2
-48.7289,-26.8625,63.92,2
-48.7284,-26.8623,63.92,2
-48.7294,-26.864,63.92,2
-48.7294,-26.8644,63.92,2
-48.7289,-26.8638,63.92,2
-48.73,-26.8687,63.92,2
-48.7296,-26.8694,63.92,2
-48.73,-26.8692,63.92,2
-48.73,-26.8679,63.92,2
-48.73,-26.8683,63.92,2
-48.7296,-26.8698,63.92,2
-48.73,-26.8696,63.92,2
-48.7296,-26.8702,63.92,2
-48.726,-26.879,63.92,2
-48.7256,-26.8797,63.92,2
-48.726,-26.8795,63.92,2
-48.7264,-26.8784,63.92,2
-48.7264,-26.878,63.92,2
-48.726,-26.8786,63.92,2
-48.7256,-26.8801,63.92,2
-48.7268,-26.8765,63.92,2
-48.7272,-26.8762,63.92,2
-48.7268,-26.8769,63.92,2
-48.7276,-26.8756,63.92,2
-48.7272,-26.8754,63.92,2
-48.7276,-26.8752,63.92,2
-48.7272,-26.8758,63.92,2
-48.7268,-26.8773,63.92,2
-48.7264,-26.8775,63.92,2
-48.7251,-26.8803,63.92,2
-48.7248,-26.8818,63.92,2
-48.7243,-26.8825,63.92,2
-48.7248,-26.8822,63.92,2
-48.7252,-26.8812,63.92,2
-48.7252,-26.8808,63.92,2
-48.7247,-26.8814,63.92,2
-48.7292,-26.8717,63.92,2
-48.7288,-26.8715,63.92,2
-48.7288,-26.872,63.92,2
-48.7292,-26.8709,63.92,2
-48.7296,-26.8706,63.92,2
-48.7292,-26.8713,63.92,2
-48.7284,-26.8726,63.92,2
-48.7288,-26.8724,63.92,2
-48.7284,-26.873,63.92,2
-48.728,-26.8745,63.92,2
-48.7276,-26.8747,63.92,2
-48.728,-26.8737,63.92,2
-48.7284,-26.8734,63.92,2
-48.728,-26.8741,63.92,2
-48.724,-26.884,63.92,2
-48.7239,-26.8836,63.92,2
-48.724,-26.8844,63.92,2
-48.7235,-26.8842,63.92,2
-48.7244,-26.8829,63.92,2
-48.7244,-26.8833,63.92,2
-48.7235,-26.8846,63.92,2
-48.7231,-26.8853,63.92,2
-48.7236,-26.885,63.92,2
-48.7223,-26.8874,63.92,2
-48.7219,-26.8881,63.92,2
-48.7223,-26.8878,63.92,2
-48.7215,-26.8896,63.92,2
-48.7215,-26.8892,63.92,2
-48.7215,-26.89,63.92,2
-48.7219,-26.8885,63.92,2
-48.7224,-26.8883,63.92,2
-48.7219,-26.8889,63.92,2
-48.7227,-26.8868,63.92,2
-48.7227,-26.8864,63.92,2
-48.7228,-26.8872,63.92,2
-48.7231,-26.8857,63.92,2
-48.7232,-26.8861,63.92,2
-48.7207,-26.8913,63.92,2
-48.7211,-26.8911,63.92,2
-48.7207,-26.8917,63.92,2
-48.7211,-26.8902,63.92,2
-48.7211,-26.8906,63.92,2
-48.7203,-26.8924,63.92,2
-48.7207,-26.8921,63.92,2
-48.7203,-26.8919,63.92,2
-48.6406,-26.9507,12.33,2
-48.6406,-26.9503,12.33,2
-48.6406,-26.9511,12.33,2
-48.6406,-26.9495,12.33,2
-48.6406,-26.9499,12.33,2
-48.6406,-26.9516,12.33,2
-48.6406,-26.952,12.33,2
-48.6402,-26.9518,12.33,2
-48.6403,-26.9535,12.33,2
-48.6407,-26.9532,12.33,2
-48.6403,-26.9539,12.33,2
-48.6402,-26.9526,12.33,2
-48.6407,-26.9524,12.33,2
-48.6402,-26.9522,12.33,2
-48.6402,-26.953,12.33,2
-48.6407,-26.9528,12.33,2
-48.6403,-26.9543,12.33,2
-48.6403,-26.9547,12.33,2
-48.6399,-26.9554,12.33,2
-48.6403,-26.9551,12.33,2
-48.6399,-26.9558,12.33,2
-48.6887,-26.9021,12.29,11
-48.6939,-26.8984,13.58,11
-48.6939,-26.8988,13.58,11
-48.6819,-26.8948,12.13,11
-48.6811,-26.8948,12.13,11
-48.6815,-26.8946,12.13,11
-48.6806,-26.8947,12.13,11
-48.6784,-26.8946,12.13,11
-48.6789,-26.8948,12.13,11
-48.6798,-26.8947,12.13,11
-48.6802,-26.8945,12.13,11
-48.6793,-26.8945,12.13,11
-48.678,-26.8948,12.13,11
-48.6771,-26.8949,12.13,11
-48.6776,-26.8946,12.13,11
-48.6881,-26.9097,11.97,11
-48.6886,-26.9094,11.97,11
-48.6877,-26.9095,11.97,11
-48.689,-26.9088,7.33,11
-48.6894,-26.9085,7.33,11
-48.6868,-26.9095,11.97,11
-48.6873,-26.9097,11.97,11
-48.6864,-26.9098,11.97,11
-48.6899,-26.9096,11.97,11
-48.689,-26.9096,11.97,11
-48.6894,-26.9094,11.97,11
-48.692,-26.9088,7.33,11
-48.6912,-26.9089,7.33,11
-48.6916,-26.9086,7.33,11
-48.6916,-26.9095,8.465,11
-48.6925,-26.9086,7.33,11
-48.6903,-26.9089,7.33,11
-48.6907,-26.9087,7.33,11
-48.6898,-26.9087,7.33,11
-48.6859,-26.9096,11.97,11
-48.6921,-26.9096,8.465,11
-48.6912,-26.9097,8.465,11
-48.6903,-26.9097,11.97,11
-48.6908,-26.9095,9.633333333333333,11
-48.694,-26.903,13.58,11
-48.6936,-26.9024,13.58,11
-48.694,-26.9022,12.935,11
-48.6931,-26.9022,12.29,11
-48.6936,-26.902,12.935,11
-48.6936,-26.9028,13.58,11
-48.694,-26.9026,13.58,11
-48.6909,-26.9022,12.29,11
-48.6914,-26.9024,12.29,11
-48.6905,-26.9024,12.29,11
-48.6896,-26.902,12.29,11
-48.6901,-26.9022,12.29,11
-48.6892,-26.9023,12.29,11
-48.6923,-26.9023,12.29,11
-48.6927,-26.9021,12.29,11
-48.6918,-26.9021,12.29,11
-48.6939,-26.9005,13.58,11
-48.6939,-26.9001,13.58,11
-48.694,-26.9009,13.58,11
-48.6939,-26.8993,13.58,11
-48.6939,-26.8997,13.58,11
-48.694,-26.9014,13.58,11
-48.694,-26.9018,13.58,11
-48.6776,-26.9087,9.44,11
-48.6776,-26.9082,9.44,11
-48.6776,-26.9091,8.856666666666667,11
-48.6784,-26.9074,3.84,11
-48.6776,-26.9095,8.856666666666667,11
-48.6777,-26.9099,8.856666666666667,11
-48.6776,-26.9074,6.79,11
-48.6776,-26.9078,9.44,11
-48.6775,-26.9057,8.265,11
-48.6775,-26.9053,8.265,11
-48.6775,-26.9062,8.265,11
-48.6779,-26.9051,8.265,11
-48.6793,-26.9073,3.84,11
-48.6789,-26.9071,3.84,11
-48.6775,-26.9066,8.265,11
