x,y,speedKMH,hour
-48.802,-27.0305,25.4,13
-48.6861,-26.9018,6.97,13
-48.6883,-26.9023,6.97,13
-48.6887,-26.9021,10.38,13
-48.6879,-26.9022,6.97,13
-48.687,-26.9022,5.9,13
-48.6874,-26.902,6.97,13
-48.6866,-26.902,6.97,13
-48.6826,-26.9004,5.6,13
-48.6821,-26.9002,5.6,13
-48.6826,-26.9,5.6,13
-48.6826,-26.9008,6.525,13
-48.683,-26.9006,7.45,13
-48.6821,-26.9006,5.6,13
-48.6826,-26.9012,5.6,13
-48.6852,-26.9011,7.45,13
-48.6848,-26.9009,7.45,13
-48.6839,-26.9005,7.45,13
-48.6839,-26.9009,7.45,13
-48.6843,-26.9007,7.45,13
-48.6835,-26.9008,7.45,13
-48.6888,-26.9029,13.79,13
-48.6888,-26.9025,13.79,13
-48.6888,-26.9034,13.79,13
-48.6866,-26.9037,4.83,13
-48.687,-26.9035,4.83,13
-48.6866,-26.9033,4.83,13
-48.687,-26.9026,4.83,13
-48.687,-26.903,4.83,13
-48.6888,-26.9046,13.79,13
-48.6888,-26.905,13.79,13
-48.6888,-26.9038,13.79,13
-48.6888,-26.9042,13.79,13
-48.6912,-26.8973,12.8,13
-48.6916,-26.8975,12.8,13
-48.6908,-26.8976,12.8,13
-48.6899,-26.8976,12.8,13
-48.6903,-26.8974,12.8,13
-48.6895,-26.8975,12.8,13
-48.6902,-26.8932,14.22,13
-48.6902,-26.8936,14.22,13
-48.6902,-26.8924,14.22,13
-48.6901,-26.892,14.22,13
-48.6902,-26.8928,14.22,13
-48.6934,-26.8974,12.8,13
-48.6925,-26.8975,12.8,13
-48.6921,-26.8973,12.8,13
-48.693,-26.8977,12.8,13
-48.6886,-26.8975,12.8,13
-48.689,-26.8977,12.8,13
-48.6775,-26.9045,15.1,13
-48.6775,-26.9049,15.1,13
-48.6779,-26.903,16.13,13
-48.6779,-26.9038,15.1,13
-48.6779,-26.9034,16.13,13
-48.6779,-26.9043,15.1,13
-48.6821,-26.8994,5.6,13
-48.6821,-26.8998,5.6,13
-48.6825,-26.8996,5.6,13
-48.6885,-26.9069,13.79,13
-48.6889,-26.9059,13.79,13
-48.6889,-26.9054,13.79,13
-48.6889,-26.9063,13.79,13
-48.6889,-26.9067,13.79,13
-48.6889,-26.9071,13.79,13
-48.6891,-26.9121,22.65,13
-48.69,-26.9125,22.65,13
-48.6895,-26.9123,22.65,13
-48.6908,-26.9108,5.81,13
-48.6908,-26.9112,5.81,13
-48.6908,-26.9103,5.81,13
-48.6908,-26.9116,5.81,13
-48.6904,-26.9122,22.65,13
-48.6908,-26.912,5.81,13
-48.69,-26.9121,22.65,13
-48.6954,-26.9052,8.93,13
-48.6945,-26.9053,8.93,13
-48.695,-26.9051,8.93,13
-48.6937,-26.9053,8.93,13
-48.6941,-26.9051,8.93,13
-48.6932,-26.9052,8.93,13
-48.6924,-26.9052,8.93,13
-48.6928,-26.9054,8.93,13
-48.6776,-26.9087,11.8225,13
-48.6776,-26.9082,11.8225,13
-48.6776,-26.9091,11.228333333333333,13
-48.6776,-26.9095,11.228333333333333,13
-48.6777,-26.9099,11.228333333333333,13
-48.6776,-26.9074,15.1,13
-48.6776,-26.9078,15.1,13
-48.6775,-26.9057,15.1,13
-48.6775,-26.9053,15.1,13
-48.6775,-26.9062,15.1,13
-48.6779,-26.9047,15.1,13
-48.6779,-26.9051,15.1,13
-48.6775,-26.9066,15.1,13
-48.6776,-26.907,15.1,13
-48.6773,-26.9114,12.022,13
-48.6773,-26.9118,12.022,13
-48.6772,-26.9093,11.228333333333333,13
-48.6772,-26.9097,11.228333333333333,13
-48.6742,-26.9101,13.3,13
-48.6742,-26.9106,13.3,13
-48.6772,-26.9106,11.228333333333333,13
-48.6777,-26.9103,11.228333333333333,13
-48.6772,-26.9102,11.228333333333333,13
-48.6773,-26.911,11.228333333333333,13
-48.7032,-26.8895,12.33,13
-48.7032,-26.8899,12.33,13
-48.7036,-26.8888,12.33,13
-48.7031,-26.8886,12.33,13
-48.7036,-26.8884,12.33,13
-48.7036,-26.8892,12.33,13
-48.7032,-26.8891,12.33,13
-48.7032,-26.8907,12.33,13
-48.7036,-26.8905,12.33,13
-48.7032,-26.8903,12.33,13
-48.7032,-26.8911,12.33,13
-48.7037,-26.8909,12.33,13
-48.7036,-26.8897,12.33,13
-48.7036,-26.8901,12.33,13
-48.7033,-26.8924,12.33,13
-48.7033,-26.8928,12.33,13
-48.7037,-26.8917,12.33,13
-48.7032,-26.8916,12.33,13
-48.7037,-26.8913,12.33,13
-48.7037,-26.8922,12.33,13
-48.7033,-26.892,12.33,13
-48.7037,-26.8926,12.33,13
-48.7037,-26.893,12.33,13
-48.6962,-26.8891,3.92,13
-48.6966,-26.8888,3.92,13
-48.6962,-26.8887,3.92,13
-48.6965,-26.8872,3.92,13
-48.6961,-26.887,3.92,13
-48.6965,-26.8868,3.92,13
-48.6966,-26.8876,3.92,13
-48.6961,-26.8874,3.92,13
-48.6961,-26.8862,3.92,13
-48.6965,-26.8859,3.92,13
-48.6961,-26.8857,3.92,13
-48.6961,-26.8866,3.92,13
-48.6965,-26.8863,3.92,13
-48.6966,-26.888,3.92,13
-48.6966,-26.8884,3.92,13
-48.6961,-26.8878,3.92,13
-48.6961,-26.8882,3.92,13
-48.7031,-26.8882,12.33,13
-48.7156,-26.8945,18.98,13
-48.7147,-26.8946,18.98,13
-48.7151,-26.8944,18.98,13
-48.7143,-26.8944,18.98,13
-48.7138,-26.8942,18.98,13
-48.7147,-26.8942,18.98,13
-48.7169,-26.8947,18.98,13
-48.716,-26.8947,18.98,13
-48.7164,-26.8945,18.98,13
-48.7121,-26.8939,18.98,13
-48.7116,-26.8938,18.98,13
-48.7129,-26.8943,18.98,13
-48.7125,-26.8941,18.98,13
-48.7134,-26.8941,18.98,13
-48.7116,-26.8942,18.98,13
-48.7112,-26.894,18.98,13
-48.6753,-26.8929,15.33,13
-48.6753,-26.8925,15.33,13
-48.6749,-26.8931,15.33,13
-48.6762,-26.892,15.33,13
-48.6757,-26.8918,15.33,13
-48.6762,-26.8916,15.33,13
-48.6757,-26.8923,15.33,13
-48.6745,-26.8938,15.33,13
-48.6749,-26.8936,15.33,13
-48.6745,-26.8934,15.33,13
-48.6741,-26.894,15.33,13
-48.6578,-26.9038,8.33,13
-48.6573,-26.9037,8.33,13
-48.6578,-26.9043,8.33,13
-48.6574,-26.9041,8.33,13
-48.69,-26.8874,14.22,13
-48.69,-26.8878,14.22,13
-48.6895,-26.8872,14.22,13
-48.6896,-26.8876,14.22,13
-48.6895,-26.8868,14.22,13
-48.6896,-26.8884,14.22,13
-48.69,-26.8882,14.22,13
-48.6896,-26.888,14.22,13
-48.6896,-26.8889,14.22,13
-48.69,-26.8886,14.22,13
-48.6901,-26.8903,14.22,13
-48.6901,-26.8907,14.22,13
-48.6896,-26.8901,14.22,13
-48.6901,-26.8895,14.22,13
-48.6896,-26.8893,14.22,13
-48.69,-26.889,14.22,13
-48.6901,-26.8899,14.22,13
-48.6896,-26.8897,14.22,13
-48.6901,-26.8911,14.22,13
-48.6901,-26.8916,14.22,13
-48.6959,-26.8816,7.02,13
-48.6955,-26.8814,7.02,13
-48.6955,-26.8822,7.02,13
-48.6959,-26.882,7.02,13
-48.6955,-26.8818,7.02,13
-48.6955,-26.8826,7.02,13
-48.6959,-26.8824,7.02,13
-48.6956,-26.8839,7.02,13
-48.6956,-26.8843,7.02,13
-48.696,-26.8832,7.02,13
-48.6955,-26.8831,7.02,13
-48.696,-26.8828,7.02,13
-48.696,-26.8837,7.02,13
-48.6955,-26.8835,7.02,13
-48.6965,-26.8851,3.92,13
-48.6965,-26.8855,3.92,13
-48.696,-26.8853,3.92,13
-48.6787,-26.8885,15.33,13
-48.6795,-26.8876,15.33,13
-48.6783,-26.8892,15.33,13
-48.6787,-26.8889,15.33,13
-48.6791,-26.8883,15.33,13
-48.6795,-26.888,15.33,13
-48.6778,-26.8894,15.33,13
-48.6804,-26.8876,15.33,13
-48.6799,-26.8874,15.33,13
-48.68,-26.8878,15.33,13
-48.6766,-26.8909,15.33,13
-48.677,-26.8907,15.33,13
-48.6766,-26.8914,15.33,13
-48.6774,-26.8901,15.33,13
-48.6778,-26.8898,15.33,13
-48.6774,-26.8905,15.33,13
-48.6953,-26.9142,22.65,13
-48.6957,-26.914,22.65,13
-48.6948,-26.9141,22.65,13
-48.6953,-26.9138,22.65,13
-48.6931,-26.915,7.71,13
-48.6936,-26.9148,7.71,13
-48.6931,-26.9146,7.71,13
-48.6931,-26.9154,7.71,13
-48.6936,-26.9152,7.71,13
-48.6944,-26.9139,22.65,13
-48.6935,-26.9139,7.71,13
-48.694,-26.9137,22.65,13
-48.6935,-26.9143,7.71,13
-48.6936,-26.916,7.71,13
-48.6932,-26.9158,7.71,13
-48.6936,-26.9156,7.71,13
-48.6922,-26.913,22.65,13
-48.6917,-26.9128,22.65,13
-48.6926,-26.9132,22.65,13
-48.6909,-26.9128,22.65,13
-48.6913,-26.9126,22.65,13
-48.6904,-26.9127,22.65,13
-48.6909,-26.9124,14.23,13
-48.6931,-26.9138,7.71,13
-48.6931,-26.9142,7.71,13
-48.6796,-26.9156,2.21,13
-48.68,-26.9158,2.21,13
-48.6792,-26.9159,2.21,13
-48.6783,-26.9159,2.21,13
-48.6787,-26.9157,2.21,13
-48.6779,-26.9158,2.21,13
-48.6953,-26.9282,14.43,13
-48.6958,-26.928,14.43,13
-48.6962,-26.9274,14.43,13
-48.6966,-26.9271,14.43,13
-48.6983,-26.9253,18.24,13
-48.6991,-26.9245,18.24,13
-48.6979,-26.926,18.24,13
-48.6983,-26.9258,18.24,13
-48.6987,-26.9251,18.24,13
-48.6991,-26.9249,18.24,13
-48.697,-26.9265,14.43,13
-48.6974,-26.9262,18.24,13
-48.6986,-26.9094,11.14,13
-48.6982,-26.9092,11.14,13
-48.6973,-26.9093,11.14,13
-48.6964,-26.9094,11.14,13
-48.6969,-26.9091,11.14,13
-48.7003,-26.9089,14.53,13
-48.7008,-26.9087,14.53,13
-48.7003,-26.9085,14.53,13
-48.7004,-26.9093,14.53,13
-48.7008,-26.9091,14.53,13
-48.7008,-26.9082,14.53,13
-48.7003,-26.9076,14.53,13
-48.7003,-26.9081,14.53,13
-48.7008,-26.9099,15.17,13
-48.7004,-26.9097,15.17,13
-48.7008,-26.9095,15.17,13
-48.7008,-26.9103,15.17,13
-48.7004,-26.9102,15.17,13
-48.6942,-26.9093,11.14,13
-48.6947,-26.9095,11.14,13
-48.6938,-26.9095,11.14,13
-48.6956,-26.9094,11.14,13
-48.696,-26.9092,11.14,13
-48.6951,-26.9092,11.14,13
-48.6977,-26.9091,11.14,13
-48.6979,-26.9149,22.65,13
-48.6975,-26.9147,22.65,13
-48.6966,-26.9144,22.65,13
-48.6962,-26.9142,22.65,13
-48.697,-26.9145,22.65,13
-48.7004,-26.9118,15.17,13
-48.7009,-26.9116,15.17,13
-48.7004,-26.9114,15.17,13
-48.7005,-26.9122,15.17,13
-48.7009,-26.912,15.17,13
-48.7008,-26.9108,15.17,13
-48.7009,-26.9112,15.17,13
-48.7004,-26.9106,15.17,13
-48.7004,-26.911,15.17,13
-48.7009,-26.9128,15.17,13
-48.7005,-26.9127,15.17,13
-48.7009,-26.9124,15.17,13
-48.7009,-26.9133,15.17,13
-48.7005,-26.9131,15.17,13
-48.6948,-26.9136,22.65,13
-48.6935,-26.9135,15.18,13
-48.6931,-26.9133,22.65,13
-48.7001,-26.9031,11.83,13
-48.7001,-26.9026,11.83,13
-48.7002,-26.9035,11.83,13
-48.7001,-26.9018,11.83,13
-48.7001,-26.9022,11.83,13
-48.7002,-26.9039,11.83,13
-48.7002,-26.9043,11.83,13
-48.7002,-26.906,14.53,13
-48.7002,-26.9056,14.53,13
-48.7003,-26.9064,14.53,13
-48.7002,-26.9047,12.943333333333333,13
-48.7002,-26.9051,14.53,13
-48.7003,-26.9068,14.53,13
-48.7003,-26.9072,14.53,13
-48.7005,-26.9147,15.17,13
-48.701,-26.9145,15.17,13
-48.7005,-26.9143,15.17,13
-48.7006,-26.9152,15.17,13
-48.701,-26.9149,15.17,13
-48.7009,-26.9137,15.17,13
-48.701,-26.9141,15.17,13
-48.7005,-26.9135,15.17,13
-48.7005,-26.9139,15.17,13
-48.701,-26.9153,15.17,13
-48.6646,-26.9103,8.38,13
-48.6645,-26.9099,8.38,13
-48.665,-26.9105,8.38,13
-48.6693,-26.9077,10.32,13
-48.6693,-26.9081,10.32,13
-48.6693,-26.9069,7.61,13
-48.6692,-26.9065,7.61,13
-48.6693,-26.9073,10.32,13
-48.6693,-26.9086,10.32,13
-48.6693,-26.909,10.32,13
-48.6658,-26.9079,11.01,13
-48.6653,-26.9078,11.01,13
-48.6688,-26.9059,7.61,13
-48.6692,-26.9056,7.61,13
-48.6692,-26.9061,7.61,13
-48.6698,-26.9108,10.32,13
-48.6694,-26.9106,10.32,13
-48.6698,-26.9104,10.32,13
-48.6698,-26.9112,10.32,13
-48.6694,-26.9111,10.32,13
-48.6694,-26.9098,10.32,13
-48.6698,-26.9096,10.32,13
-48.6693,-26.9094,10.32,13
-48.6694,-26.9102,10.32,13
-48.6698,-26.91,10.32,13
-48.6699,-26.9117,10.32,13
-48.6699,-26.9121,10.32,13
-48.6741,-26.9093,13.3,13
-48.6737,-26.9091,13.3,13
-48.6741,-26.9089,13.3,13
-48.6742,-26.9097,13.3,13
-48.6737,-26.9095,13.3,13
-48.6662,-26.9085,11.01,13
-48.6658,-26.9084,11.01,13
-48.6614,-26.9061,7.78,13
-48.6609,-26.9059,7.78,13
-48.6614,-26.9065,7.78,13
-48.6618,-26.9063,7.78,13
-48.6605,-26.9058,7.78,13
-48.66,-26.9056,7.78,13
-48.6622,-26.9057,6.15,13
-48.6618,-26.9055,6.15,13
-48.664,-26.9068,11.01,13
-48.6636,-26.9066,11.01,13
-48.6631,-26.906,11.01,13
-48.6631,-26.9064,11.01,13
-48.6587,-26.9046,8.33,13
-48.6582,-26.9044,8.33,13
-48.6604,-26.9045,6.15,13
-48.6609,-26.9051,6.15,13
-48.6613,-26.9049,6.15,13
-48.6609,-26.9047,6.15,13
-48.6613,-26.9053,6.15,13
-48.6596,-26.905,8.055,13
-48.6591,-26.9048,8.055,13
-48.6596,-26.9054,8.055,13
-48.66,-26.9052,8.055,13
-48.6632,-26.9081,8.38,13
-48.6636,-26.9087,8.38,13
-48.6632,-26.9085,8.38,13
-48.6645,-26.9074,11.01,13
-48.6649,-26.9072,11.01,13
-48.6644,-26.907,11.01,13
-48.6649,-26.9076,11.01,13
-48.6627,-26.9079,8.38,13
-48.6641,-26.9093,8.38,13
-48.6636,-26.9091,8.38,13
-48.6641,-26.9097,8.38,13
-48.6773,-26.9122,12.022,13
-48.6773,-26.9127,14.103333333333333,13
-48.6747,-26.9132,13.3,13
-48.6743,-26.9131,13.3,13
-48.6747,-26.9128,13.3,13
-48.6747,-26.9137,13.3,13
-48.6743,-26.9135,13.3,13
-48.6773,-26.9135,14.103333333333333,13
-48.6773,-26.9131,14.103333333333333,13
-48.6699,-26.9125,10.84,13
-48.6699,-26.9129,10.84,13
-48.6742,-26.911,13.3,13
-48.6742,-26.9114,13.3,13
-48.6742,-26.9122,13.3,13
-48.6742,-26.9118,13.3,13
-48.6743,-26.9126,13.3,13
-48.722,-26.8893,10.375,13
-48.722,-26.8897,10.375,13
-48.7224,-26.8887,10.375,13
-48.7224,-26.8883,10.375,13
-48.7224,-26.8891,10.375,13
-48.7219,-26.8889,10.375,13
-48.7228,-26.8872,10.375,13
-48.7228,-26.8876,10.375,13
-48.7228,-26.888,10.375,13
-48.6956,-26.9366,6.215,13
-48.696,-26.9364,6.215,13
-48.6956,-26.9362,6.215,13
-48.6953,-26.9287,14.43,13
-48.6941,-26.9294,10.62,13
-48.6936,-26.93,10.62,13
-48.6941,-26.9298,10.62,13
-48.6949,-26.9285,14.43,13
-48.6945,-26.9291,14.43,13
-48.6949,-26.9289,14.43,13
-48.6962,-26.9278,14.43,13
-48.697,-26.9269,14.43,13
-48.6975,-26.9267,18.24,13
-48.7004,-26.9233,18.24,13
-48.7008,-26.9231,18.24,13
-48.7004,-26.9237,18.24,13
-48.7,-26.9236,18.24,13
-48.6996,-26.9242,18.24,13
-48.7,-26.924,18.24,13
-48.7014,-26.9385,13.87,13
-48.7009,-26.9384,13.87,13
-48.7,-26.938,13.87,13
-48.6996,-26.9378,13.87,13
-48.7,-26.9384,13.87,13
-48.7005,-26.9382,13.87,13
-48.6996,-26.9382,13.87,13
-48.7022,-26.9389,13.87,13
-48.7018,-26.9387,13.87,13
-48.7022,-26.9385,13.87,13
-48.6978,-26.9371,6.215,13
-48.6969,-26.9367,6.215,13
-48.6965,-26.9365,6.215,13
-48.6974,-26.9369,6.215,13
-48.6987,-26.9379,13.87,13
-48.6983,-26.9377,13.87,13
-48.6992,-26.938,13.87,13
-48.6978,-26.9375,13.87,13
-48.7178,-26.895,18.98,13
-48.7173,-26.8949,18.98,13
-48.7178,-26.8946,18.98,13
-48.7224,-26.8903,5.65,13
-48.7216,-26.8904,8.8,13
-48.722,-26.8902,8.8,13
-48.7207,-26.8905,5.65,13
-48.7211,-26.8902,5.65,13
-48.7242,-26.8898,5.65,13
-48.7246,-26.8896,5.65,13
-48.7237,-26.8901,5.65,13
-48.7229,-26.8901,5.65,13
-48.7233,-26.8899,5.65,13
-48.7224,-26.8899,5.65,13
-48.7516,-26.887,36.69,13
-48.7511,-26.8869,36.69,13
-48.7503,-26.8869,36.69,13
-48.7498,-26.8867,36.69,13
-48.752,-26.8876,36.69,13
-48.7525,-26.8874,36.69,13
-48.7516,-26.8875,36.69,13
-48.752,-26.8872,36.69,13
-48.7511,-26.8873,36.69,13
-48.7507,-26.8871,36.69,13
-48.7463,-26.8861,36.69,13
-48.7467,-26.8863,36.69,13
-48.7459,-26.8863,36.69,13
-48.745,-26.886,36.69,13
-48.7454,-26.8862,36.69,13
-48.7446,-26.8862,36.69,13
-48.7489,-26.8864,36.69,13
-48.7485,-26.8862,36.69,13
-48.7494,-26.8865,36.69,13
-48.7476,-26.8862,36.69,13
-48.7472,-26.8861,36.69,13
-48.7481,-26.8864,36.69,13
-48.7398,-26.8863,36.69,13
-48.7402,-26.8861,36.69,13
-48.738,-26.8868,36.69,13
-48.7389,-26.8864,36.69,13
-48.7393,-26.8861,36.69,13
-48.7393,-26.8866,36.69,13
-48.7385,-26.8866,36.69,13
-48.7424,-26.8862,36.69,13
-48.7428,-26.8859,36.69,13
-48.7419,-26.886,36.69,13
-48.7411,-26.886,36.69,13
-48.7415,-26.8858,36.69,13
-48.7406,-26.8858,36.69,13
-48.7437,-26.8863,36.69,13
-48.7441,-26.886,36.69,13
-48.7432,-26.8861,36.69,13
-48.7415,-26.8862,36.69,13
-48.7565,-26.8894,36.69,13
-48.756,-26.8893,36.69,13
-48.7582,-26.8906,36.69,13
-48.7578,-26.8904,36.69,13
-48.7569,-26.89,36.69,13
-48.7565,-26.8899,36.69,13
-48.7569,-26.8896,36.69,13
-48.7574,-26.8902,36.69,13
-48.7547,-26.8883,36.69,13
-48.7542,-26.8881,36.69,13
-48.7533,-26.8878,36.69,13
-48.7529,-26.8876,36.69,13
-48.7538,-26.8879,36.69,13
-48.7551,-26.8889,36.69,13
-48.7547,-26.8887,36.69,13
-48.7551,-26.8885,36.69,13
-48.7556,-26.8891,36.69,13
-48.7583,-26.891,36.69,13
-48.7587,-26.8908,36.69,13
-48.7088,-26.9,9.11,2
-48.7088,-26.9004,9.11,2
-48.7092,-26.9002,9.11,2
-48.7083,-26.9002,9.11,2
-48.7061,-26.8997,9.11,2
-48.7066,-26.8999,9.11,2
-48.7057,-26.9,9.11,2
-48.7048,-26.8996,9.11,2
-48.7053,-26.8998,9.11,2
-48.7075,-26.8999,9.11,2
-48.7075,-26.9003,9.11,2
-48.7079,-26.9001,9.11,2
-48.707,-26.9001,9.11,2
-48.632,-26.9287,13.12,2
-48.6345,-26.9256,13.12,2
-48.6341,-26.9263,13.12,2
-48.6345,-26.926,13.12,2
-48.6349,-26.9249,13.12,2
-48.6349,-26.9245,13.12,2
-48.6349,-26.9254,13.12,2
-48.6353,-26.9243,13.12,2
-48.6333,-26.9276,13.12,2
-48.6337,-26.9273,13.12,2
-48.6341,-26.9267,13.12,2
-48.6328,-26.9278,13.12,2
-48.6337,-26.9269,13.12,2
-48.6324,-26.9284,13.12,2
-48.6328,-26.9282,13.12,2
-48.6297,-26.9504,19.86,2
-48.6292,-26.9502,19.86,2
-48.6297,-26.9508,19.86,2
-48.6297,-26.9516,19.86,2
-48.6297,-26.9512,19.86,2
-48.6297,-26.952,19.86,2
-48.6296,-26.9495,19.86,2
-48.6296,-26.9499,19.86,2
-48.6292,-26.9494,19.86,2
-48.6292,-26.9498,19.86,2
-48.6296,-26.9487,19.86,2
-48.6292,-26.9485,19.86,2
-48.6296,-26.9483,19.86,2
-48.6296,-26.9491,19.86,2
-48.6292,-26.9489,19.86,2
-48.6298,-26.9533,19.86,2
-48.6298,-26.9537,19.86,2
-48.6298,-26.9545,19.86,2
-48.6298,-26.9541,19.86,2
-48.6298,-26.955,19.86,2
-48.6297,-26.9525,19.86,2
-48.6297,-26.9529,19.86,2
-48.6298,-26.9554,19.86,2
-48.6298,-26.9558,19.86,2
-48.7684,-26.9581,50.07,23
-48.768,-26.9579,50.07,23
-48.7685,-26.9585,50.07,23
-48.768,-26.9583,50.07,23
-48.7725,-26.9614,50.07,23
-48.7729,-26.9612,50.07,23
-48.7725,-26.961,50.07,23
-48.7729,-26.9616,50.07,23
-48.772,-26.9608,50.07,23
-48.7716,-26.9606,50.07,23
-48.7738,-26.9619,50.07,23
-48.7734,-26.9618,50.07,23
-48.7698,-26.9591,50.07,23
-48.7702,-26.9597,50.07,23
-48.7698,-26.9595,50.07,23
-48.7693,-26.9589,50.07,23
-48.7689,-26.9587,50.07,23
-48.7711,-26.96,50.07,23
-48.7707,-26.9598,50.07,23
-48.7711,-26.9604,50.07,23
-48.7667,-26.957,50.07,23
-48.7662,-26.9568,50.07,23
-48.7667,-26.9574,50.07,23
-48.7671,-26.9571,50.07,23
-48.7676,-26.9577,50.07,23
-48.7671,-26.9576,50.07,23
-48.777,-26.9645,50.07,23
-48.7765,-26.9643,50.07,23
-48.7769,-26.964,50.07,23
-48.7778,-26.9648,50.07,23
-48.7774,-26.9646,50.07,23
-48.7779,-26.9652,50.07,23
-48.7783,-26.965,50.07,23
-48.7756,-26.9631,50.07,23
-48.7752,-26.9629,50.07,23
-48.7743,-26.9625,50.07,23
-48.7738,-26.9624,50.07,23
-48.7743,-26.9621,50.07,23
-48.7747,-26.9627,50.07,23
-48.7761,-26.9637,50.07,23
-48.7756,-26.9635,50.07,23
-48.7765,-26.9639,50.07,23
-48.7752,-26.9633,50.07,23
-48.7796,-26.966,50.07,23
-48.7792,-26.9658,50.07,23
-48.7796,-26.9664,50.07,23
-48.7787,-26.9656,50.07,23
-48.7783,-26.9654,50.07,23
-48.7805,-26.9667,50.07,23
-48.7801,-26.9666,50.07,23
-48.785,-26.9698,50.07,23
-48.7846,-26.9696,50.07,23
-48.7837,-26.9692,50.07,23
-48.7841,-26.969,50.07,23
-48.7837,-26.9688,50.07,23
-48.7841,-26.9694,50.07,23
-48.7855,-26.9704,50.07,23
-48.785,-26.9702,50.07,23
-48.7854,-26.97,50.07,23
-48.7859,-26.9706,50.07,23
-48.7823,-26.9679,50.07,23
-48.7819,-26.9677,50.07,23
-48.7823,-26.9683,50.07,23
-48.7814,-26.9671,50.07,23
-48.781,-26.9669,50.07,23
-48.7814,-26.9675,50.07,23
-48.781,-26.9673,50.07,23
-48.7828,-26.9681,50.07,23
-48.7832,-26.9687,50.07,23
-48.7828,-26.9685,50.07,23
-48.7868,-26.9709,50.07,23
-48.7863,-26.9707,50.07,23
-48.7873,-26.9715,50.07,23
-48.7868,-26.9713,50.07,23
-48.7877,-26.9717,50.07,23
-48.6887,-26.9021,11.01,23
-48.6888,-26.9029,11.01,23
-48.6888,-26.9025,11.01,23
-48.6888,-26.9034,11.01,23
-48.6888,-26.9046,11.01,23
-48.6888,-26.905,11.01,23
-48.6888,-26.9038,11.01,23
-48.6888,-26.9042,11.01,23
-48.6762,-26.9056,6.96,23
-48.6766,-26.9058,6.96,23
-48.6758,-26.9058,6.96,23
-48.6907,-26.9091,11.08,23
-48.6889,-26.9059,11.01,23
-48.6889,-26.9054,11.01,23
-48.6908,-26.9108,11.08,23
-48.6908,-26.9112,11.08,23
-48.6908,-26.9099,11.08,23
-48.6908,-26.9095,11.08,23
-48.6908,-26.9103,11.08,23
-48.6908,-26.9116,11.08,23
-48.6908,-26.912,11.08,23
-48.6776,-26.9087,7.6,23
-48.6776,-26.9082,7.6,23
-48.6776,-26.9091,7.6,23
-48.6776,-26.9095,7.6,23
-48.6777,-26.9099,7.6,23
-48.6776,-26.9078,7.6,23
-48.6793,-26.9056,6.96,23
