x,y,speedKMH,hour
-48.6795,-26.888,4.73,12
-48.6804,-26.8876,4.73,12
-48.6799,-26.8874,4.73,12
-48.68,-26.8878,4.73,12
-48.6948,-26.9141,16.19,12
-48.6953,-26.9138,16.19,12
-48.6944,-26.9139,16.19,12
-48.694,-26.9137,16.19,12
-48.6922,-26.913,16.19,12
-48.6917,-26.9128,16.19,12
-48.6926,-26.9132,16.19,12
-48.6909,-26.9128,16.19,12
-48.6913,-26.9126,16.19,12
-48.6904,-26.9127,16.19,12
-48.6909,-26.9124,10.535,12
-48.675,-26.9224,15.63,12
-48.6746,-26.9222,15.63,12
-48.6768,-26.9236,15.63,12
-48.6764,-26.9234,15.63,12
-48.6755,-26.923,15.63,12
-48.675,-26.9228,15.63,12
-48.6759,-26.9232,15.63,12
-48.6732,-26.9213,15.63,12
-48.6728,-26.9211,15.63,12
-48.6737,-26.9219,15.63,12
-48.6733,-26.9217,15.63,12
-48.6737,-26.9215,15.63,12
-48.6741,-26.9221,15.63,12
-48.6768,-26.924,15.63,12
-48.6764,-26.9238,15.63,12
-48.6746,-26.9227,15.63,12
-48.6774,-26.9143,12.1,12
-48.6774,-26.9147,12.1,12
-48.696,-26.9228,3.1,12
-48.6951,-26.9228,3.1,12
-48.6956,-26.9226,3.1,12
-48.6947,-26.9231,3.1,12
-48.6973,-26.9221,3.1,12
-48.6977,-26.9218,3.1,12
-48.6964,-26.9225,3.1,12
-48.6969,-26.9223,3.1,12
-48.696,-26.9224,3.1,12
-48.703,-26.9092,4.13,12
-48.7025,-26.909,4.13,12
-48.7003,-26.9089,17.41,12
-48.7008,-26.9087,17.41,12
-48.7003,-26.9085,17.41,12
-48.7004,-26.9093,10.77,12
-48.7008,-26.9091,10.77,12
-48.7008,-26.9082,17.41,12
-48.7003,-26.9076,17.41,12
-48.7003,-26.9081,17.41,12
-48.7008,-26.9099,17.41,12
-48.7004,-26.9097,17.41,12
-48.7008,-26.9095,17.41,12
-48.7008,-26.9103,17.41,12
-48.7004,-26.9102,17.41,12
-48.7017,-26.909,4.13,12
-48.7021,-26.9092,4.13,12
-48.7012,-26.9093,4.13,12
-48.6942,-26.9093,11.42,12
-48.6947,-26.9095,11.42,12
-48.6938,-26.9095,11.42,12
-48.6929,-26.9096,11.42,12
-48.6934,-26.9093,11.42,12
-48.6925,-26.9094,11.42,12
-48.6956,-26.9094,11.42,12
-48.6951,-26.9092,11.42,12
-48.7004,-26.9118,17.41,12
-48.7009,-26.9116,17.41,12
-48.7004,-26.9114,17.41,12
-48.7005,-26.9122,17.41,12
-48.7009,-26.912,17.41,12
-48.7008,-26.9108,17.41,12
-48.7009,-26.9112,17.41,12
-48.7004,-26.9106,17.41,12
-48.7004,-26.911,17.41,12
-48.7009,-26.9128,17.41,12
-48.7005,-26.9127,17.41,12
-48.7009,-26.9124,17.41,12
-48.7009,-26.9133,17.41,12
-48.7005,-26.9131,17.41,12
-48.6948,-26.9136,16.19,12
-48.6935,-26.9135,16.19,12
-48.6931,-26.9133,16.19,12
-48.7001,-26.9031,9.1775,12
-48.7001,-26.9026,9.1775,12
-48.7002,-26.9035,9.1775,12
-48.7001,-26.9018,9.1775,12
-48.7001,-26.9022,9.1775,12
-48.7002,-26.9039,9.1775,12
-48.7002,-26.9043,9.1775,12
-48.7002,-26.906,11.35,12
-48.7002,-26.9056,11.35,12
-48.7003,-26.9064,11.35,12
-48.7002,-26.9047,9.901666666666666,12
-48.7002,-26.9051,11.35,12
-48.7003,-26.9068,11.35,12
-48.7003,-26.9072,11.35,12
-48.7005,-26.9147,17.41,12
-48.701,-26.9145,17.41,12
-48.7005,-26.9143,17.41,12
-48.7006,-26.9152,17.41,12
-48.701,-26.9149,17.41,12
-48.7009,-26.9137,17.41,12
-48.701,-26.9141,17.41,12
-48.7005,-26.9135,17.41,12
-48.7005,-26.9139,17.41,12
-48.701,-26.9153,17.41,12
-48.6643,-26.9156,15.9,12
-48.6656,-26.914,8.83,12
-48.6672,-26.9122,8.83,12
-48.6668,-26.9129,8.83,12
-48.6673,-26.9127,8.83,12
-48.6677,-26.9116,8.83,12
-48.6681,-26.9114,8.83,12
-48.6677,-26.912,8.83,12
-48.6664,-26.9131,8.83,12
-48.666,-26.9138,8.83,12
-48.6664,-26.9136,8.83,12
-48.6607,-26.9129,4.61,12
-48.6603,-26.9127,4.61,12
-48.6612,-26.913,4.61,12
-48.6598,-26.9125,4.61,12
-48.6594,-26.9123,4.99,12
-48.6652,-26.9159,15.9,12
-48.6647,-26.9157,15.9,12
-48.6661,-26.9163,15.9,12
-48.6656,-26.9161,15.9,12
-48.6661,-26.9167,15.9,12
-48.6656,-26.9165,15.9,12
-48.6697,-26.9079,6.06,12
-48.6702,-26.9077,6.06,12
-48.6693,-26.9077,11.475,12
-48.6702,-26.9081,6.06,12
-48.6693,-26.9081,11.475,12
-48.6693,-26.9073,11.475,12
-48.6702,-26.9089,6.06,12
-48.6702,-26.9085,6.06,12
-48.6702,-26.9093,6.06,12
-48.6693,-26.9086,11.475,12
-48.6693,-26.909,11.475,12
-48.6718,-26.9051,4.19,12
-48.6723,-26.9057,4.19,12
-48.6718,-26.9055,4.19,12
-48.6714,-26.9049,4.19,12
-48.6698,-26.9108,11.475,12
-48.6703,-26.9106,5.75,12
-48.6694,-26.9106,11.475,12
-48.6698,-26.9104,11.475,12
-48.6698,-26.9112,11.475,12
-48.6703,-26.911,5.75,12
-48.6694,-26.9111,11.475,12
-48.6702,-26.9098,6.06,12
-48.6702,-26.9102,5.75,12
-48.6694,-26.9098,11.475,12
-48.6698,-26.9096,11.475,12
-48.6693,-26.9094,11.475,12
-48.6694,-26.9102,11.475,12
-48.6698,-26.91,11.475,12
-48.6703,-26.9118,5.75,12
-48.6707,-26.9116,5.75,12
-48.6699,-26.9117,11.475,12
-48.6703,-26.9114,5.75,12
-48.6703,-26.9123,5.75,12
-48.6707,-26.912,5.75,12
-48.6699,-26.9121,11.475,12
-48.6663,-26.9094,10.43,12
-48.6663,-26.909,10.43,12
-48.6658,-26.9088,10.43,12
-48.6576,-26.9116,5.37,12
-48.6576,-26.912,5.37,12
-48.6581,-26.9118,5.37,12
-48.6572,-26.9118,5.37,12
-48.6589,-26.9121,5.37,12
-48.6585,-26.912,5.37,12
-48.6614,-26.9061,7.785,12
-48.6618,-26.9059,10.645,12
-48.6609,-26.9059,7.785,12
-48.6614,-26.9065,7.785,12
-48.6618,-26.9063,9.215,12
-48.6605,-26.9058,7.785,12
-48.66,-26.9056,7.785,12
-48.6614,-26.9078,12.49,12
-48.6623,-26.9069,3.83,12
-48.6614,-26.907,12.49,12
-48.6618,-26.9067,12.49,12
-48.6614,-26.9074,12.49,12
-48.6635,-26.9058,3.83,12
-48.6622,-26.9052,10.645,12
-48.6622,-26.9048,10.645,12
-48.6622,-26.9057,10.645,12
-48.6626,-26.9042,10.645,12
-48.663,-26.9039,10.645,12
-48.6626,-26.9046,10.645,12
-48.6631,-26.906,3.83,12
-48.6627,-26.9067,3.83,12
-48.6631,-26.9064,3.83,12
-48.6596,-26.905,7.785,12
-48.6591,-26.9048,7.785,12
-48.6596,-26.9054,7.785,12
-48.66,-26.9052,7.785,12
-48.6645,-26.9074,10.43,12
-48.664,-26.9072,10.43,12
-48.6645,-26.9078,10.43,12
-48.664,-26.9076,10.43,12
-48.6636,-26.907,10.43,12
-48.6654,-26.9082,10.43,12
-48.6649,-26.908,10.43,12
-48.6654,-26.9086,10.43,12
-48.6697,-26.919,15.9,12
-48.6692,-26.9188,15.9,12
-48.6674,-26.9173,15.9,12
-48.6679,-26.9179,15.9,12
-48.6674,-26.9177,15.9,12
-48.667,-26.9171,15.9,12
-48.6665,-26.9169,15.9,12
-48.667,-26.9175,15.9,12
-48.6688,-26.9182,15.9,12
-48.6683,-26.918,15.9,12
-48.6688,-26.9186,15.9,12
-48.6739,-26.9162,8.93,12
-48.6773,-26.9122,11.343333333333334,12
-48.6773,-26.9127,12.185,12
-48.6769,-26.9146,12.1,12
-48.6773,-26.9135,12.1,12
-48.6773,-26.9131,12.1,12
-48.6774,-26.9139,12.1,12
-48.6708,-26.9145,3.44,12
-48.6708,-26.9149,3.44,12
-48.6708,-26.9141,3.56,12
-48.6766,-26.916,8.93,12
-48.6757,-26.9161,8.93,12
-48.6761,-26.9159,8.93,12
-48.677,-26.9154,12.1,12
-48.6774,-26.9152,12.1,12
-48.677,-26.915,12.1,12
-48.677,-26.9158,10.515,12
-48.6774,-26.9156,12.1,12
-48.6748,-26.9162,8.93,12
-48.6752,-26.9159,8.93,12
-48.6744,-26.916,8.93,12
-48.6774,-26.9164,12.1,12
-48.677,-26.9162,12.1,12
-48.6774,-26.916,12.1,12
-48.677,-26.9166,12.1,12
-48.6709,-26.9158,3.44,12
-48.6709,-26.9154,3.44,12
-48.6709,-26.9162,3.44,12
-48.6532,-26.9217,14.49,12
-48.7299,-26.8675,62.93,12
-48.7304,-26.8672,62.93,12
-48.73,-26.8687,62.93,12
-48.73,-26.8692,62.93,12
-48.7304,-26.8681,62.93,12
-48.73,-26.8679,62.93,12
-48.7304,-26.8677,62.93,12
-48.73,-26.8683,62.93,12
-48.73,-26.87,62.93,12
-48.7296,-26.8698,62.93,12
-48.73,-26.8696,62.93,12
-48.7296,-26.8702,62.93,12
-48.726,-26.879,62.93,12
-48.7256,-26.8797,62.93,12
-48.726,-26.8795,62.93,12
-48.7264,-26.8784,62.93,12
-48.7264,-26.878,62.93,12
-48.7264,-26.8788,62.93,12
-48.726,-26.8786,62.93,12
-48.7256,-26.8801,62.93,12
-48.7256,-26.8805,62.93,12
-48.7229,-26.8778,12.62,12
-48.7229,-26.8782,12.62,12
-48.7229,-26.879,12.62,12
-48.7229,-26.8786,12.62,12
-48.7229,-26.8794,12.62,12
-48.7272,-26.8762,62.93,12
-48.7268,-26.8769,62.93,12
-48.7272,-26.8767,62.93,12
-48.7276,-26.8756,62.93,12
-48.7276,-26.8752,62.93,12
-48.7272,-26.8758,62.93,12
-48.7268,-26.8773,62.93,12
-48.7268,-26.8777,62.93,12
-48.7234,-26.8809,12.62,12
-48.7234,-26.8813,12.62,12
-48.723,-26.8807,12.62,12
-48.723,-26.8811,12.62,12
-48.7229,-26.8799,12.62,12
-48.7229,-26.8803,12.62,12
-48.7248,-26.8818,62.93,12
-48.7243,-26.8825,62.93,12
-48.7248,-26.8822,62.93,12
-48.7252,-26.8812,62.93,12
-48.7252,-26.8808,62.93,12
-48.7252,-26.8816,62.93,12
-48.723,-26.8819,12.62,12
-48.7234,-26.8817,12.62,12
-48.723,-26.8815,12.62,12
-48.723,-26.8824,12.62,12
-48.7234,-26.8821,12.62,12
-48.7292,-26.8717,62.93,12
-48.7288,-26.872,62.93,12
-48.7292,-26.8709,62.93,12
-48.7296,-26.8706,62.93,12
-48.7292,-26.8713,62.93,12
-48.7288,-26.8728,62.93,12
-48.7288,-26.8724,62.93,12
-48.7284,-26.873,62.93,12
-48.728,-26.8745,62.93,12
-48.728,-26.8749,62.93,12
-48.7276,-26.8747,62.93,12
-48.7284,-26.8734,62.93,12
-48.728,-26.8741,62.93,12
-48.7284,-26.8739,62.93,12
-48.724,-26.884,62.93,12
-48.7235,-26.8838,12.62,12
-48.7239,-26.8836,62.93,12
-48.724,-26.8844,62.93,12
-48.7235,-26.8842,12.62,12
-48.7244,-26.8829,62.93,12
-48.7248,-26.8827,62.93,12
-48.7244,-26.8833,62.93,12
-48.7231,-26.8836,12.62,12
-48.7231,-26.884,12.62,12
-48.7235,-26.883,12.62,12
-48.723,-26.8828,12.62,12
-48.7235,-26.8825,12.62,12
-48.7235,-26.8834,12.62,12
-48.723,-26.8832,12.62,12
-48.7235,-26.8846,62.93,12
-48.7236,-26.885,62.93,12
-48.7223,-26.8874,62.93,12
-48.7223,-26.8878,62.93,12
-48.722,-26.8893,14.58,12
-48.722,-26.8897,14.58,12
-48.7224,-26.8887,14.58,12
-48.7224,-26.8883,38.755,12
-48.7224,-26.8891,14.58,12
-48.7219,-26.8889,14.58,12
-48.7227,-26.8868,62.93,12
-48.7232,-26.8865,62.93,12
-48.7227,-26.8864,62.93,12
-48.7228,-26.8872,38.755,12
-48.7231,-26.8857,62.93,12
-48.7236,-26.8855,62.93,12
-48.7232,-26.8861,62.93,12
-48.7228,-26.8876,14.58,12
-48.7228,-26.888,14.58,12
-48.6945,-26.8785,6.26,12
-48.7318,-26.8962,3.02,12
-48.7326,-26.8953,3.02,12
-48.7314,-26.8961,3.02,12
-48.7314,-26.8965,3.02,12
-48.7318,-26.8958,3.02,12
-48.7322,-26.8956,3.02,12
-48.7212,-26.8915,14.58,12
-48.7216,-26.8912,14.58,12
-48.7211,-26.8911,14.58,12
-48.7212,-26.8919,14.58,12
-48.7216,-26.8904,14.58,12
-48.722,-26.8902,14.58,12
-48.7216,-26.8908,14.58,12
-48.7207,-26.8921,14.58,12
-48.7203,-26.8928,14.58,12
-48.7208,-26.8925,14.58,12
-48.7203,-26.8932,14.58,12
-48.7321,-26.9058,23.87,12
-48.7317,-26.9057,23.87,12
-48.7321,-26.9063,23.87,12
-48.7299,-26.9058,23.87,12
-48.7304,-26.9055,23.87,12
-48.7326,-26.9069,23.87,12
-48.7326,-26.9073,23.87,12
-48.7326,-26.9064,23.87,12
-48.7286,-26.9048,23.87,12
-48.7282,-26.9046,23.87,12
-48.7286,-26.9052,23.87,12
-48.729,-26.905,23.87,12
-48.7282,-26.905,23.87,12
-48.7273,-26.9047,23.87,12
-48.7268,-26.9045,23.87,12
-48.7277,-26.9049,23.87,12
-48.7295,-26.9056,23.87,12
-48.7291,-26.9054,23.87,12
-48.7312,-26.9055,23.87,12
-48.7308,-26.9053,23.87,12
-48.734,-26.9082,23.87,12
-48.7335,-26.9081,23.87,12
-48.7344,-26.9084,23.87,12
-48.7331,-26.9079,23.87,12
-48.7335,-26.9076,23.87,12
-48.7331,-26.9075,23.87,12
-48.7353,-26.9088,23.87,12
-48.7348,-26.9086,23.87,12
-48.7251,-26.9042,23.87,12
-48.7255,-26.904,23.87,12
-48.7264,-26.9043,23.87,12
-48.726,-26.9041,23.87,12
-48.7264,-26.9047,23.87,12
-48.6509,-26.9191,7.28,12
-48.6522,-26.9205,7.28,12
-48.6522,-26.9201,7.28,12
-48.6513,-26.9197,7.28,12
-48.6509,-26.9195,7.28,12
-48.6513,-26.9193,7.28,12
-48.6518,-26.9199,7.28,12
-48.6527,-26.9219,14.49,12
-48.6531,-26.9209,7.28,12
-48.6536,-26.9206,14.49,12
-48.6527,-26.9207,7.28,12
-48.6531,-26.9213,14.49,12
-48.6536,-26.9211,14.49,12
-48.6507,-26.9277,2.78,12
-48.6519,-26.9237,14.49,12
-48.6523,-26.9234,14.49,12
-48.6515,-26.9239,14.49,12
-48.6528,-26.9228,14.49,12
-48.6527,-26.9224,14.49,12
-48.6523,-26.923,14.49,12
-48.6506,-26.9244,14.49,12
-48.6511,-26.9241,14.49,12
-48.6512,-26.9291,2.78,12
-48.6512,-26.9287,2.78,12
-48.6503,-26.9275,2.78,12
-48.6508,-26.9281,2.78,12
-48.6503,-26.928,2.78,12
-48.6508,-26.9285,2.78,12
-48.6857,-26.9017,4.51,7
-48.6857,-26.9013,4.51,7
-48.6857,-26.9021,4.51,7
-48.6874,-26.9007,14.07,7
-48.6869,-26.9005,14.07,7
-48.687,-26.901,14.07,7
-48.6874,-26.8999,14.07,7
-48.6878,-26.8997,14.07,7
-48.6873,-26.8995,14.07,7
-48.6874,-26.9003,14.07,7
-48.6887,-26.9017,11.64,7
-48.6887,-26.9021,11.64,7
-48.687,-26.9018,14.07,7
-48.687,-26.9014,14.07,7
-48.687,-26.9022,14.07,7
-48.6826,-26.9008,5.38,7
-48.683,-26.9006,5.38,7
-48.6852,-26.9011,5.38,7
-48.6848,-26.9009,5.38,7
-48.6839,-26.9005,5.38,7
-48.6839,-26.9009,5.38,7
-48.6843,-26.9007,5.38,7
-48.6835,-26.9008,5.38,7
-48.6888,-26.9029,11.64,7
-48.6888,-26.9025,11.64,7
-48.6888,-26.9034,11.64,7
-48.6866,-26.9037,14.07,7
-48.687,-26.9035,14.07,7
-48.6866,-26.9033,14.07,7
-48.6866,-26.9041,14.07,7
-48.6871,-26.9039,14.07,7
-48.687,-26.9026,14.07,7
-48.687,-26.903,14.07,7
-48.6888,-26.9046,11.64,7
-48.6888,-26.905,11.64,7
-48.6888,-26.9038,11.64,7
-48.6888,-26.9042,11.64,7
-48.6827,-26.905,5.26,7
-48.6819,-26.905,5.26,7
-48.6823,-26.9048,5.26,7
-48.681,-26.9051,5.26,7
-48.6814,-26.9049,5.26,7
-48.6805,-26.9049,5.26,7
-48.6878,-26.8992,14.07,7
-48.6765,-26.9008,12.49,7
-48.676,-26.9006,12.49,7
-48.6769,-26.901,12.49,7
-48.6774,-26.9016,12.49,7
-48.6769,-26.9014,12.49,7
-48.6774,-26.9011,12.49,7
-48.6725,-26.9004,10.01,7
-48.673,-26.9002,10.01,7
-48.6725,-26.9008,10.01,7
-48.6734,-26.8995,10.01,7
-48.6729,-26.8998,10.01,7
-48.6717,-26.9013,10.01,7
-48.6721,-26.9011,10.01,7
-48.6717,-26.9017,11.24,7
-48.6721,-26.9015,10.01,7
-48.6742,-26.899,8.085,7
-48.6738,-26.8989,8.085,7
-48.676,-26.9002,8.085,7
-48.6756,-26.9,8.085,7
-48.6747,-26.8996,8.085,7
-48.6751,-26.8994,8.085,7
-48.6747,-26.8992,8.085,7
-48.6751,-26.8998,8.085,7
-48.6775,-26.9045,11.32,7
-48.6775,-26.9049,11.32,7
-48.6778,-26.9017,12.49,7
-48.6779,-26.9043,11.32,7
-48.6735,-26.9029,4.576666666666667,7
-48.6739,-26.9026,3.8,7
-48.673,-26.9027,4.576666666666667,7
-48.6713,-26.9028,4.576666666666667,7
-48.6722,-26.9027,4.576666666666667,7
-48.6726,-26.9025,4.576666666666667,7
-48.6717,-26.9025,4.576666666666667,7
-48.6881,-26.9097,11.46,7
-48.6886,-26.9094,11.46,7
-48.6877,-26.9095,11.46,7
-48.6868,-26.9095,11.46,7
-48.6873,-26.9097,11.46,7
-48.6864,-26.9098,11.46,7
-48.6899,-26.9096,10.915,7
-48.689,-26.9096,10.915,7
-48.6894,-26.9094,10.915,7
-48.6916,-26.9095,9.045,7
-48.6859,-26.9096,11.46,7
-48.6889,-26.9059,11.64,7
-48.6889,-26.9054,11.64,7
-48.6889,-26.9063,11.64,7
-48.6891,-26.9121,14.76,7
-48.69,-26.9125,14.76,7
-48.6895,-26.9123,14.76,7
-48.6908,-26.9108,3.61,7
-48.6908,-26.9112,3.61,7
-48.6921,-26.9096,9.045,7
-48.6912,-26.9097,9.045,7
-48.6903,-26.9097,10.915,7
-48.6908,-26.9095,9.85,7
-48.6908,-26.9103,3.61,7
-48.6908,-26.9116,3.61,7
-48.6904,-26.9122,14.76,7
-48.6908,-26.912,3.61,7
-48.69,-26.9121,14.76,7
-48.6941,-26.9047,15.82,7
-48.6936,-26.9045,15.82,7
-48.6941,-26.9064,15.82,7
-48.6937,-26.9062,15.82,7
-48.6941,-26.9059,15.82,7
-48.6942,-26.9068,15.82,7
-48.6937,-26.9066,15.82,7
-48.6954,-26.9052,8.23,7
-48.6945,-26.9053,8.23,7
-48.695,-26.9051,8.23,7
-48.6937,-26.9053,10.76,7
-48.6941,-26.9051,10.76,7
-48.6932,-26.9052,8.23,7
-48.6937,-26.9049,15.82,7
-48.6937,-26.9058,15.82,7
-48.6941,-26.9055,15.82,7
-48.6942,-26.9072,15.82,7
-48.6942,-26.9076,15.82,7
-48.6937,-26.907,15.82,7
-48.6937,-26.9074,15.82,7
-48.6924,-26.9052,8.23,7
-48.6928,-26.9054,8.23,7
-48.6776,-26.9087,5.13,7
-48.6776,-26.9082,5.13,7
-48.6776,-26.9091,5.275,7
-48.6794,-26.9102,8.21,7
-48.6798,-26.91,8.21,7
-48.679,-26.91,8.21,7
-48.6776,-26.9095,5.275,7
-48.6781,-26.9101,8.21,7
-48.6777,-26.9099,5.275,7
-48.6776,-26.9074,11.32,7
-48.6776,-26.9078,11.32,7
-48.6801,-26.9052,5.26,7
-48.6775,-26.9057,11.32,7
-48.6775,-26.9053,11.32,7
-48.6775,-26.9062,11.32,7
-48.6779,-26.9047,11.32,7
-48.6779,-26.9051,11.32,7
-48.6775,-26.9066,11.32,7
-48.6776,-26.907,11.32,7
-48.6785,-26.9103,8.21,7
-48.6807,-26.9099,8.21,7
-48.6803,-26.9102,8.21,7
-48.6772,-26.9093,5.275,7
-48.6772,-26.9097,5.275,7
-48.6772,-26.9106,5.275,7
-48.6777,-26.9103,6.253333333333334,7
-48.6772,-26.9102,6.253333333333334,7
-48.6773,-26.911,5.275,7
-48.7005,-26.888,5.655,7
-48.7009,-26.8877,5.655,7
-48.7001,-26.8878,5.655,7
-48.6978,-26.886,8.92,7
-48.6974,-26.8859,10.14,7
-48.6978,-26.8865,8.92,7
-48.7027,-26.888,5.81,7
-48.7018,-26.8881,5.655,7
-48.7022,-26.8879,5.655,7
-48.7014,-26.8879,5.655,7
-48.6983,-26.8862,8.92,7
-48.6682,-26.9019,12.47,7
-48.6678,-26.9018,12.47,7
-48.6682,-26.9024,12.47,7
-48.6704,-26.9028,12.47,7
-48.6696,-26.9029,12.47,7
-48.67,-26.9027,12.47,7
-48.6713,-26.9019,11.24,7
-48.6709,-26.9026,12.47,7
-48.6713,-26.9024,11.24,7
-48.6687,-26.9029,3.47,7
-48.6691,-26.9027,12.47,7
-48.6687,-26.9025,7.97,7
-48.6687,-26.9034,3.47,7
-48.6933,-26.8826,4.545,7
-48.6942,-26.8821,4.545,7
-48.6937,-26.8819,4.545,7
-48.6942,-26.8817,4.545,7
-48.6942,-26.8825,4.545,7
-48.6937,-26.8823,4.545,7
-48.6942,-26.8838,11.36,7
-48.6934,-26.8838,11.36,7
-48.6938,-26.8836,11.36,7
