x,y,speedKMH,hour
-48.6548,-26.9047,3.1366666666666667,0
-48.6543,-26.9053,3.1366666666666667,0
-48.6548,-26.9051,3.1366666666666667,0
-48.6544,-26.9057,3.1366666666666667,0
-48.6552,-26.9044,3.1366666666666667,0
-48.6556,-26.9042,1.23,0
-48.6544,-26.9062,4.09,0
-48.6539,-26.906,3.1366666666666667,0
-48.7097,-26.9522,33.96,0
-48.7097,-26.9526,33.96,0
-48.7105,-26.9505,33.96,0
-48.7105,-26.9509,33.96,0
-48.7105,-26.9497,33.96,0
-48.7105,-26.9492,33.96,0
-48.7105,-26.9501,33.96,0
-48.7101,-26.9516,33.96,0
-48.7101,-26.9511,33.96,0
-48.7097,-26.9518,33.96,0
-48.7102,-26.9532,33.96,0
-48.7097,-26.9531,33.96,0
-48.7102,-26.9537,33.96,0
-48.7106,-26.9543,33.96,0
-48.7102,-26.9541,33.96,0
-48.7107,-26.9547,33.96,0
-48.7104,-26.948,33.96,0
-48.7104,-26.9484,33.96,0
-48.7105,-26.9488,33.96,0
-48.7125,-26.9583,33.96,0
-48.7121,-26.9581,33.96,0
-48.7125,-26.9587,33.96,0
-48.713,-26.9593,33.96,0
-48.7126,-26.9591,33.96,0
-48.713,-26.9597,33.96,0
-48.7112,-26.9565,33.96,0
-48.7111,-26.9561,33.96,0
-48.7116,-26.9567,33.96,0
-48.7111,-26.9553,33.96,0
-48.7107,-26.9551,33.96,0
-48.7111,-26.9557,33.96,0
-48.7116,-26.9575,33.96,0
-48.7116,-26.9571,33.96,0
-48.7121,-26.9577,33.96,0
-48.7139,-26.9609,33.96,0
-48.7135,-26.9603,33.96,0
-48.7135,-26.9608,33.96,0
-48.7135,-26.9599,33.96,0
-48.7144,-26.9615,33.96,0
-48.7144,-26.962,33.96,0
-48.7139,-26.9614,33.96,0
-48.7135,-26.9612,33.96,0
-48.715,-26.9663,33.96,0
-48.715,-26.9667,33.96,0
-48.715,-26.9655,33.96,0
-48.715,-26.9659,33.96,0
-48.7155,-26.9673,33.96,0
-48.7155,-26.9677,33.96,0
-48.7154,-26.9665,33.96,0
-48.7154,-26.9669,33.96,0
-48.7145,-26.9636,33.96,0
-48.7144,-26.9632,33.96,0
-48.7145,-26.964,33.96,0
-48.7149,-26.9638,33.96,0
-48.7144,-26.9624,33.96,0
-48.7144,-26.9628,33.96,0
-48.7149,-26.9646,33.96,0
-48.7149,-26.9642,33.96,0
-48.7149,-26.9651,33.96,0
-48.7151,-26.9696,33.96,0
-48.7155,-26.9686,33.96,0
-48.7159,-26.9683,33.96,0
-48.7155,-26.9682,33.96,0
-48.7155,-26.969,33.96,0
-48.7151,-26.9701,33.96,0
-48.7155,-26.9694,33.96,0
-48.6282,-26.9321,17.02,0
-48.6286,-26.9318,17.02,0
-48.6277,-26.9323,17.02,0
-48.6273,-26.9321,17.02,0
-48.6295,-26.9322,17.02,0
-48.629,-26.932,17.02,0
-48.6299,-26.9324,17.02,0
-48.6308,-26.9331,17.02,0
-48.6313,-26.9337,17.02,0
-48.6308,-26.9336,17.02,0
-48.6304,-26.933,17.02,0
-48.6299,-26.9328,17.02,0
-48.6304,-26.9334,17.02,0
-48.6317,-26.9343,17.02,0
-48.6322,-26.9341,17.02,0
-48.6313,-26.9342,17.02,0
-48.6317,-26.9339,17.02,0
-48.6338,-26.9311,17.02,0
-48.6334,-26.9313,17.02,0
-48.6334,-26.9317,17.02,0
-48.633,-26.9332,17.02,0
-48.6326,-26.9339,17.02,0
-48.633,-26.9336,17.02,0
-48.6334,-26.9326,17.02,0
-48.6334,-26.9321,17.02,0
-48.633,-26.9328,17.02,0
-48.6326,-26.9343,17.02,0
-48.6912,-26.8973,5.49,22
-48.6916,-26.8975,5.49,22
-48.6908,-26.8976,5.49,22
-48.6903,-26.8974,5.49,22
-48.6934,-26.8974,5.49,22
-48.6925,-26.8975,5.49,22
-48.6921,-26.8973,5.49,22
-48.693,-26.8977,5.49,22
-48.6709,-26.903,5.89,22
-48.6713,-26.9036,5.89,22
-48.6709,-26.9034,5.89,22
-48.6713,-26.904,5.665,22
-48.6718,-26.9046,5.665,22
-48.6714,-26.9045,5.665,22
-48.6899,-26.9096,9.32,22
-48.689,-26.9096,9.32,22
-48.6894,-26.9094,9.32,22
-48.6916,-26.9095,10.45,22
-48.6921,-26.9096,10.45,22
-48.6912,-26.9097,10.45,22
-48.6903,-26.9097,9.32,22
-48.6908,-26.9095,10.45,22
-48.6797,-26.905,2.12,22
-48.6792,-26.9052,2.12,22
-48.6784,-26.9048,2.12,22
-48.6784,-26.9053,2.12,22
-48.6788,-26.905,2.12,22
-48.6779,-26.9051,2.12,22
-48.7107,-26.8921,15.63,22
-48.7107,-26.8926,15.63,22
-48.7003,-26.8817,8.84,22
-48.7003,-26.8813,8.84,22
-48.7003,-26.8821,8.84,22
-48.7003,-26.8834,8.84,22
-48.7004,-26.8838,8.84,22
-48.7003,-26.8825,8.84,22
-48.7003,-26.883,8.84,22
-48.7004,-26.8846,8.84,22
-48.7004,-26.8842,8.84,22
-48.7004,-26.885,8.84,22
-48.7008,-26.8848,8.84,22
-48.7009,-26.8856,8.84,22
-48.7004,-26.8855,8.84,22
-48.7008,-26.8852,8.84,22
-48.7004,-26.8859,8.84,22
-48.7113,-26.8961,15.63,22
-48.7113,-26.8965,15.63,22
-48.7112,-26.8952,15.63,22
-48.7112,-26.8957,15.63,22
-48.7113,-26.8973,15.63,22
-48.7113,-26.8969,15.63,22
-48.7113,-26.8977,15.63,22
-48.7052,-26.8969,8.1,22
-48.7052,-26.8977,8.1,22
-48.7052,-26.8973,8.1,22
-48.7052,-26.8981,8.1,22
-48.7114,-26.899,15.63,22
-48.7114,-26.8994,15.63,22
-48.7113,-26.8982,15.63,22
-48.7113,-26.8986,15.63,22
-48.7114,-26.9003,15.63,22
-48.7114,-26.8998,15.63,22
-48.7114,-26.9007,15.63,22
-48.7053,-26.8994,8.1,22
-48.7053,-26.8998,8.1,22
-48.7052,-26.8985,8.1,22
-48.7052,-26.899,8.1,22
-48.715,-26.8914,23.98,22
-48.7159,-26.8914,23.98,22
-48.7163,-26.8912,23.98,22
-48.7155,-26.8912,23.98,22
-48.7137,-26.8913,23.98,22
-48.7146,-26.8913,23.98,22
-48.7141,-26.8911,23.98,22
-48.7181,-26.891,23.98,22
-48.7185,-26.8908,23.98,22
-48.7194,-26.8908,23.98,22
-48.7198,-26.8905,23.98,22
-48.7189,-26.8906,23.98,22
-48.7172,-26.8911,23.98,22
-48.7176,-26.8909,23.98,22
-48.7168,-26.8913,23.98,22
-48.7119,-26.8906,23.98,22
-48.7115,-26.8904,23.98,22
-48.7124,-26.8908,23.98,22
-48.7115,-26.8908,23.98,22
-48.7106,-26.8905,15.63,22
-48.7111,-26.8902,23.98,22
-48.7106,-26.8909,15.63,22
-48.7111,-26.8906,19.805,22
-48.7133,-26.8911,23.98,22
-48.7137,-26.8909,23.98,22
-48.7128,-26.891,23.98,22
-48.7111,-26.8915,15.63,22
-48.7107,-26.8913,15.63,22
-48.7111,-26.8911,15.63,22
-48.7111,-26.8919,15.63,22
-48.7107,-26.8917,15.63,22
-48.7107,-26.8934,15.63,22
-48.7112,-26.8932,15.63,22
-48.7107,-26.893,15.63,22
-48.7107,-26.8938,15.63,22
-48.7112,-26.8936,15.63,22
-48.7111,-26.8923,15.63,22
-48.7111,-26.8927,15.63,22
-48.7112,-26.8944,15.63,22
-48.7108,-26.8942,15.63,22
-48.7112,-26.894,15.63,22
-48.7112,-26.8948,15.63,22
-48.6915,-26.9172,6.94,22
-48.6919,-26.917,6.94,22
-48.691,-26.917,6.94,22
-48.6901,-26.9171,6.94,22
-48.6923,-26.9171,6.94,22
-48.6906,-26.9173,6.94,22
-48.6897,-26.9173,6.94,22
-48.6893,-26.9171,6.94,22
-48.6949,-26.9277,1.31,22
-48.6953,-26.9274,1.31,22
-48.6953,-26.9282,3.33,22
-48.6958,-26.928,3.33,22
-48.6962,-26.9269,1.31,22
-48.6962,-26.9274,3.33,22
-48.6966,-26.9271,3.33,22
-48.6957,-26.9272,1.31,22
-48.6944,-26.9279,1.31,22
-48.6986,-26.9094,13.01,22
-48.6977,-26.9095,13.01,22
-48.6982,-26.9092,13.01,22
-48.6969,-26.9095,13.01,22
-48.6973,-26.9093,13.01,22
-48.6964,-26.9094,13.01,22
-48.7003,-26.9089,16.01,22
-48.7008,-26.9087,16.01,22
-48.7003,-26.9085,16.01,22
-48.7004,-26.9093,15.26,22
-48.7008,-26.9091,15.26,22
-48.6999,-26.9091,13.01,22
-48.7008,-26.9082,16.01,22
-48.699,-26.9092,13.01,22
-48.7003,-26.9076,16.01,22
-48.7003,-26.9081,16.01,22
-48.7008,-26.9099,15.665,22
-48.7004,-26.9097,15.665,22
-48.7008,-26.9095,15.665,22
-48.7008,-26.9103,15.665,22
-48.7004,-26.9102,15.665,22
-48.7012,-26.9093,13.01,22
-48.6995,-26.9094,13.01,22
-48.6942,-26.9093,12.085,22
-48.6947,-26.9095,12.085,22
-48.6938,-26.9095,10.5425,22
-48.6929,-26.9096,10.5425,22
-48.6934,-26.9093,10.5425,22
-48.6925,-26.9094,10.45,22
-48.6956,-26.9094,12.085,22
-48.6951,-26.9092,12.085,22
-48.696,-26.9096,13.01,22
-48.7004,-26.9114,15.665,22
-48.7008,-26.9108,15.665,22
-48.7009,-26.9112,15.665,22
-48.7004,-26.9106,15.665,22
-48.7004,-26.911,15.665,22
-48.7028,-26.905,9.61,22
-48.702,-26.905,9.61,22
-48.7024,-26.9048,9.61,22
-48.7001,-26.9031,16.7,22
-48.7001,-26.9026,16.7,22
-48.7002,-26.9035,16.7,22
-48.7001,-26.9018,16.7,22
-48.7001,-26.9022,16.7,22
-48.7002,-26.9039,16.7,22
-48.7002,-26.9043,16.7,22
-48.7002,-26.906,16.01,22
-48.7002,-26.9056,16.01,22
-48.7003,-26.9064,16.01,22
-48.7011,-26.9051,9.61,22
-48.7015,-26.9049,9.61,22
-48.7006,-26.9049,9.61,22
-48.6998,-26.905,9.61,22
-48.7002,-26.9047,16.7,22
-48.7002,-26.9051,14.41,22
-48.7003,-26.9068,16.01,22
-48.7003,-26.9072,16.01,22
-48.6612,-26.913,7.69,22
-48.662,-26.9122,7.69,22
-48.6607,-26.9137,7.69,22
-48.6612,-26.9135,7.69,22
-48.6608,-26.9141,7.69,22
-48.6616,-26.9128,7.69,22
-48.662,-26.9126,7.69,22
-48.6628,-26.9108,7.69,22
-48.6624,-26.9115,7.69,22
-48.6628,-26.9113,7.69,22
-48.6624,-26.9119,7.69,22
-48.6693,-26.9077,10.56,22
-48.6693,-26.9081,10.56,22
-48.6693,-26.9073,10.56,22
-48.6693,-26.9086,10.56,22
-48.6693,-26.909,10.56,22
-48.6727,-26.9063,5.44,22
-48.6723,-26.9061,5.44,22
-48.6727,-26.9067,5.44,22
-48.6723,-26.9065,5.44,22
-48.6718,-26.9051,5.665,22
-48.6723,-26.9057,5.44,22
-48.6718,-26.9055,5.665,22
-48.6714,-26.9049,5.665,22
-48.6698,-26.9108,10.56,22
-48.6694,-26.9106,10.56,22
-48.6698,-26.9104,10.56,22
-48.6698,-26.9112,10.56,22
-48.6694,-26.9111,10.56,22
-48.6694,-26.9098,10.56,22
-48.6698,-26.9096,10.56,22
-48.6693,-26.9094,10.56,22
-48.6694,-26.9102,10.56,22
-48.6698,-26.91,10.56,22
-48.6699,-26.9117,10.56,22
-48.6699,-26.9121,10.56,22
-48.6699,-26.9137,0.51,22
-48.6699,-26.9142,0.51,22
-48.6695,-26.914,0.51,22
-48.6691,-26.9146,0.51,22
-48.6695,-26.9144,0.51,22
-48.6691,-26.9142,0.51,22
-48.6687,-26.9149,0.51,22
-48.6962,-26.9278,3.33,22
-48.697,-26.9269,3.33,22
-48.7202,-26.8903,23.98,22
-48.7207,-26.89,23.98,22
-48.6887,-26.9021,12.2,6
-48.6907,-26.9078,12.7,6
-48.6907,-26.9083,12.7,6
-48.6907,-26.9074,12.7,6
-48.6907,-26.9087,12.7,6
-48.6907,-26.9091,12.7,6
-48.6908,-26.9108,12.7,6
-48.6908,-26.9112,12.7,6
-48.6908,-26.9099,12.7,6
-48.6908,-26.9095,12.7,6
-48.6908,-26.9103,12.7,6
-48.6908,-26.9116,12.7,6
-48.6908,-26.912,12.7,6
-48.694,-26.9022,12.2,6
-48.6931,-26.9022,12.2,6
-48.6936,-26.902,12.2,6
-48.6909,-26.9022,12.2,6
-48.6914,-26.9024,12.2,6
-48.6905,-26.9024,12.2,6
-48.6896,-26.902,12.2,6
-48.6901,-26.9022,12.2,6
-48.6892,-26.9023,12.2,6
-48.6923,-26.9023,12.2,6
-48.6927,-26.9021,12.2,6
-48.6918,-26.9021,12.2,6
-48.7107,-26.8921,18.18,6
-48.7107,-26.8926,18.18,6
-48.7113,-26.8961,18.18,6
-48.7113,-26.8965,18.18,6
-48.7112,-26.8952,18.18,6
-48.7112,-26.8957,18.18,6
-48.7113,-26.8973,18.18,6
-48.7113,-26.8969,18.18,6
-48.7113,-26.8977,18.18,6
-48.7114,-26.899,18.18,6
-48.7113,-26.8982,18.18,6
-48.7113,-26.8986,18.18,6
-48.7106,-26.8905,18.18,6
-48.7106,-26.8909,18.18,6
-48.7111,-26.8906,18.18,6
-48.7111,-26.8915,18.18,6
-48.7107,-26.8913,18.18,6
-48.7111,-26.8911,18.18,6
-48.7111,-26.8919,18.18,6
-48.7107,-26.8917,18.18,6
-48.7107,-26.8934,18.18,6
-48.7112,-26.8932,18.18,6
-48.7107,-26.893,18.18,6
-48.7107,-26.8938,18.18,6
-48.7112,-26.8936,18.18,6
-48.7111,-26.8923,18.18,6
-48.7111,-26.8927,18.18,6
-48.7112,-26.8944,18.18,6
-48.7108,-26.8942,18.18,6
-48.7112,-26.894,18.18,6
-48.7112,-26.8948,18.18,6
-48.6909,-26.9124,12.7,6
-48.7134,-26.9089,64.58,6
-48.7135,-26.9093,64.58,6
-48.7139,-26.9083,64.58,6
-48.7138,-26.9078,64.58,6
-48.7139,-26.9087,64.58,6
-48.7147,-26.9061,64.58,6
-48.7142,-26.9068,64.58,6
-48.7147,-26.9065,64.58,6
-48.7151,-26.9055,64.58,6
-48.7151,-26.9059,64.58,6
-48.7146,-26.9057,64.58,6
-48.7143,-26.9072,64.58,6
-48.7143,-26.9076,64.58,6
-48.7003,-26.9089,13.02,6
-48.7008,-26.9087,13.02,6
-48.7003,-26.9085,13.02,6
-48.7004,-26.9093,13.02,6
-48.7008,-26.9091,13.02,6
-48.7008,-26.9082,13.02,6
-48.7003,-26.9076,13.02,6
-48.7003,-26.9081,13.02,6
-48.7001,-26.9031,13.02,6
-48.7001,-26.9026,13.02,6
-48.7002,-26.9035,13.02,6
-48.7001,-26.9018,13.02,6
-48.7001,-26.9022,13.02,6
-48.7002,-26.9039,13.02,6
-48.7002,-26.9043,13.02,6
-48.7002,-26.906,13.02,6
-48.7002,-26.9056,13.02,6
-48.7003,-26.9064,13.02,6
-48.7002,-26.9047,13.02,6
-48.7002,-26.9051,13.02,6
-48.7003,-26.9068,13.02,6
-48.7003,-26.9072,13.02,6
-48.7098,-26.9185,65.085,6
-48.7094,-26.9184,65.085,6
-48.7098,-26.9181,65.085,6
-48.7094,-26.9188,65.085,6
-48.7102,-26.9175,64.58,6
-48.7098,-26.9177,65.085,6
-48.709,-26.9194,65.085,6
-48.7094,-26.9192,65.085,6
-48.709,-26.9199,65.085,6
-48.7055,-26.9184,12.49,6
-48.711,-26.9145,64.58,6
-48.711,-26.9149,64.58,6
-48.7102,-26.9166,64.58,6
-48.7106,-26.9164,64.58,6
-48.7102,-26.9171,64.58,6
-48.7106,-26.9156,64.58,6
-48.711,-26.9153,64.58,6
-48.7106,-26.916,64.58,6
-48.7086,-26.9213,65.085,6
-48.7086,-26.9209,65.085,6
-48.7082,-26.9216,65.085,6
-48.709,-26.9203,65.085,6
-48.7086,-26.9205,65.085,6
-48.7126,-26.911,64.58,6
-48.7131,-26.9108,64.58,6
-48.7126,-26.9106,64.58,6
-48.7127,-26.9115,64.58,6
-48.713,-26.91,64.58,6
-48.7135,-26.9097,64.58,6
-48.7131,-26.9104,64.58,6
-48.7122,-26.9117,64.58,6
-48.7122,-26.9121,64.58,6
-48.7114,-26.9138,64.58,6
-48.7119,-26.9136,64.58,6
-48.7114,-26.9143,64.58,6
-48.7118,-26.9128,64.58,6
-48.7123,-26.9125,64.58,6
-48.7118,-26.9132,64.58,6
-48.7042,-26.9199,13.14,6
-48.7046,-26.9197,12.49,6
-48.7042,-26.9195,12.49,6
-48.7038,-26.9202,13.14,6
-48.7051,-26.9191,12.49,6
-48.7055,-26.9188,12.49,6
-48.7046,-26.9193,12.49,6
-48.661,-26.9085,2.53,6
-48.6602,-26.9098,2.53,6
-48.6606,-26.9095,2.53,6
-48.6602,-26.9102,2.53,6
-48.661,-26.9089,2.53,6
-48.6606,-26.9087,2.53,6
-48.6606,-26.9091,2.53,6
-48.6598,-26.9108,2.53,6
-48.6602,-26.9106,2.53,6
-48.6598,-26.9112,2.53,6
-48.7255,-26.8793,21.72,6
-48.726,-26.879,21.72,6
-48.7256,-26.8797,21.72,6
-48.7259,-26.8782,21.72,6
-48.7264,-26.878,21.72,6
-48.726,-26.8786,21.72,6
-48.7256,-26.8801,21.72,6
-48.7268,-26.8765,21.72,6
-48.7268,-26.8769,21.72,6
-48.7263,-26.8771,21.72,6
-48.7264,-26.8775,21.72,6
-48.7251,-26.8799,21.72,6
-48.7251,-26.8803,21.72,6
-48.7243,-26.8821,21.72,6
-48.7248,-26.8818,21.72,6
-48.7243,-26.8825,21.72,6
-48.7247,-26.881,21.72,6
-48.7252,-26.8808,21.72,6
-48.7247,-26.8814,21.72,6
-48.724,-26.884,21.72,6
-48.7235,-26.8838,21.72,6
-48.7239,-26.8836,21.72,6
-48.7235,-26.8842,21.72,6
-48.7244,-26.8829,21.72,6
-48.7239,-26.8831,21.72,6
-48.6956,-26.9366,5.04,6
-48.696,-26.9364,5.04,6
-48.6956,-26.9362,5.04,6
-48.6816,-26.9486,17.33,6
-48.6812,-26.9484,17.33,6
-48.6799,-26.9487,17.33,6
-48.6803,-26.9484,17.33,6
-48.6794,-26.9485,17.33,6
-48.6798,-26.9483,17.33,6
-48.682,-26.9487,17.33,6
-48.6772,-26.9484,17.33,6
-48.6777,-26.9482,17.33,6
-48.6768,-26.9482,17.33,6
-48.6772,-26.948,17.33,6
-48.6763,-26.9481,17.33,6
-48.6759,-26.9479,17.33,6
-48.679,-26.9483,17.33,6
-48.6781,-26.9484,17.33,6
-48.6785,-26.9481,17.33,6
-48.6807,-26.9482,17.33,6
-48.7041,-26.9306,65.085,6
-48.7046,-26.9304,65.085,6
-48.7042,-26.931,65.085,6
-48.705,-26.9297,65.085,6
-48.705,-26.9293,65.085,6
-48.7046,-26.93,65.085,6
-48.7037,-26.9313,65.085,6
-48.7033,-26.9319,65.085,6
-48.7037,-26.9317,65.085,6
-48.7054,-26.9287,65.085,6
-48.7054,-26.9291,65.085,6
-48.7025,-26.9332,65.085,6
-48.7033,-26.9323,65.085,6
-48.702,-26.9331,65.085,6
-48.7016,-26.9337,65.085,6
-48.7021,-26.9335,65.085,6
-48.7029,-26.9322,65.085,6
-48.7025,-26.9328,65.085,6
-48.7029,-26.9326,65.085,6
-48.7074,-26.9233,65.085,6
-48.7078,-26.9222,65.085,6
-48.7082,-26.922,65.085,6
-48.7078,-26.9226,65.085,6
-48.7082,-26.9224,65.085,6
-48.7074,-26.9241,65.085,6
-48.7074,-26.9237,65.085,6
-48.707,-26.9244,65.085,6
-48.7078,-26.9231,65.085,6
-48.7004,-26.9233,13.79,6
-48.7008,-26.9231,13.79,6
-48.7004,-26.9237,13.79,6
-48.7012,-26.9224,13.14,6
-48.7017,-26.9222,13.14,6
-48.7013,-26.9229,13.79,6
-48.7025,-26.9217,13.14,6
-48.7021,-26.9215,13.14,6
-48.7025,-26.9213,13.14,6
-48.7021,-26.922,13.14,6
-48.7034,-26.9208,13.14,6
-48.7034,-26.9204,13.14,6
-48.7029,-26.9211,13.14,6
-48.7058,-26.9276,65.085,6
-48.7054,-26.9282,65.085,6
-48.7058,-26.928,65.085,6
-48.7066,-26.9259,65.085,6
-48.7066,-26.9263,65.085,6
-48.7062,-26.9261,65.085,6
-48.707,-26.9248,65.085,6
-48.7066,-26.9254,65.085,6
-48.707,-26.9252,65.085,6
-48.7062,-26.9269,65.085,6
-48.7062,-26.9265,65.085,6
-48.7058,-26.9272,65.085,6
-48.7,-26.938,5.54,6
-48.6996,-26.9378,5.54,6
-48.7,-26.9384,5.54,6
-48.7005,-26.9382,5.54,6
-48.6996,-26.9382,5.54,6
-48.6978,-26.9371,5.04,6
-48.6969,-26.9367,5.04,6
-48.6965,-26.9365,5.04,6
-48.6974,-26.9369,5.04,6
-48.6987,-26.9379,5.54,6
-48.6983,-26.9377,5.54,6
-48.6992,-26.938,5.54,6
