x,y,speedKMH,hour
-48.695,-26.9051,14.903333333333334,17
-48.695,-26.9059,16.575,17
-48.6946,-26.9057,16.575,17
-48.6924,-26.9061,11.76,17
-48.695,-26.9071,16.575,17
-48.6951,-26.9076,16.575,17
-48.695,-26.9063,16.575,17
-48.695,-26.9067,16.575,17
-48.6923,-26.904,6.475,17
-48.6923,-26.9044,11.76,17
-48.6924,-26.9052,11.76,17
-48.6923,-26.9048,11.76,17
-48.6924,-26.9056,11.76,17
-48.6776,-26.9087,9.965,17
-48.6776,-26.9082,9.965,17
-48.6776,-26.9091,11.7925,17
-48.6776,-26.9095,11.7925,17
-48.6777,-26.9099,11.7925,17
-48.6758,-26.9075,9.98,17
-48.6758,-26.9079,9.98,17
-48.6763,-26.9077,9.98,17
-48.6754,-26.9078,9.98,17
-48.6767,-26.907,5.42,17
-48.6762,-26.9069,5.42,17
-48.6745,-26.9074,9.98,17
-48.6741,-26.9072,9.98,17
-48.675,-26.9076,9.98,17
-48.6758,-26.9067,5.42,17
-48.6767,-26.9083,9.98,17
-48.6763,-26.9081,9.98,17
-48.6776,-26.9074,5.42,17
-48.6771,-26.9072,5.42,17
-48.6772,-26.9081,9.98,17
-48.6767,-26.9079,9.98,17
-48.6779,-26.9051,1.09,17
-48.6773,-26.9114,10.203333333333333,17
-48.6773,-26.9118,10.203333333333333,17
-48.6825,-26.9098,4.15,17
-48.682,-26.9096,4.15,17
-48.6829,-26.9092,4.79,17
-48.6833,-26.9089,4.79,17
-48.6829,-26.9096,4.79,17
-48.6833,-26.9093,4.79,17
-48.6811,-26.9097,4.15,17
-48.6807,-26.9095,4.15,17
-48.6816,-26.9095,4.15,17
-48.6811,-26.9093,4.15,17
-48.6829,-26.91,4.47,17
-48.6772,-26.9093,11.7925,17
-48.6772,-26.9097,11.7925,17
-48.6772,-26.9106,10.203333333333333,17
-48.6777,-26.9103,10.203333333333333,17
-48.6772,-26.9102,10.203333333333333,17
-48.6773,-26.911,10.203333333333333,17
-48.704,-26.8882,16.3,17
-48.7143,-26.8829,24.675,17
-48.7139,-26.8827,24.675,17
-48.7139,-26.8831,24.675,17
-48.7139,-26.884,24.675,17
-48.7139,-26.8836,24.675,17
-48.7139,-26.8844,24.675,17
-48.714,-26.8857,24.675,17
-48.714,-26.8861,24.675,17
-48.7139,-26.8848,24.675,17
-48.7139,-26.8852,24.675,17
-48.714,-26.8869,24.675,17
-48.714,-26.8865,24.675,17
-48.714,-26.8873,24.675,17
-48.6958,-26.891,7.65,17
-48.6958,-26.8914,7.65,17
-48.6954,-26.8912,7.65,17
-48.7001,-26.8882,16.57,17
-48.7001,-26.8886,16.57,17
-48.7005,-26.8876,14.826,17
-48.7009,-26.8873,13.38,17
-48.7,-26.8874,15.79,17
-48.7005,-26.8871,13.38,17
-48.7005,-26.888,6.91,17
-48.7009,-26.8877,13.506666666666668,17
-48.7001,-26.8878,14.17,17
-48.6992,-26.8874,15.79,17
-48.6996,-26.8872,15.79,17
-48.6992,-26.887,15.79,17
-48.6996,-26.8876,15.79,17
-48.7001,-26.8895,16.57,17
-48.7001,-26.889,16.57,17
-48.7001,-26.8899,16.57,17
-48.6978,-26.886,15.79,17
-48.6974,-26.8859,15.79,17
-48.6978,-26.8865,15.79,17
-48.6954,-26.8929,7.65,17
-48.6959,-26.8927,7.65,17
-48.6954,-26.8925,7.65,17
-48.6954,-26.8933,7.65,17
-48.6959,-26.8931,7.65,17
-48.6958,-26.8918,7.65,17
-48.6958,-26.8922,7.65,17
-48.6959,-26.8939,7.65,17
-48.6955,-26.8937,7.65,17
-48.6959,-26.8935,7.65,17
-48.7002,-26.8911,16.57,17
-48.7002,-26.8915,16.57,17
-48.7006,-26.8905,16.57,17
-48.7001,-26.8903,16.57,17
-48.7006,-26.8909,16.57,17
-48.7002,-26.8907,16.57,17
-48.7002,-26.8924,16.57,17
-48.7006,-26.8921,16.57,17
-48.7002,-26.892,16.57,17
-48.7002,-26.8928,16.57,17
-48.7007,-26.8926,16.57,17
-48.7006,-26.8913,16.57,17
-48.7006,-26.8917,16.57,17
-48.6954,-26.8916,7.65,17
-48.6954,-26.8921,7.65,17
-48.7003,-26.8817,16.03,17
-48.7003,-26.8813,16.03,17
-48.7003,-26.8821,16.03,17
-48.7003,-26.8834,13.38,17
-48.7004,-26.8838,13.38,17
-48.7003,-26.8825,16.03,17
-48.7003,-26.883,16.03,17
-48.7009,-26.8865,13.38,17
-48.7009,-26.8869,13.38,17
-48.7031,-26.8878,15.79,17
-48.7036,-26.888,15.79,17
-48.7027,-26.888,13.57,17
-48.7018,-26.8877,15.79,17
-48.7018,-26.8881,13.57,17
-48.7022,-26.8879,13.57,17
-48.7014,-26.8879,13.57,17
-48.7004,-26.8846,13.38,17
-48.7004,-26.8842,13.38,17
-48.7004,-26.885,13.38,17
-48.7008,-26.8848,13.38,17
-48.7004,-26.8863,13.38,17
-48.7005,-26.8867,13.38,17
-48.7009,-26.8856,13.38,17
-48.7004,-26.8855,13.38,17
-48.7008,-26.8852,13.38,17
-48.7009,-26.8861,13.38,17
-48.7004,-26.8859,13.38,17
-48.6983,-26.8862,15.79,17
-48.6987,-26.8868,15.79,17
-48.6983,-26.8866,15.79,17
-48.7099,-26.8939,8.69,17
-48.7127,-26.9008,12.91,17
-48.7123,-26.9006,12.91,17
-48.7114,-26.9007,12.91,17
-48.7118,-26.9004,12.91,17
-48.7159,-26.8914,13.32,17
-48.7141,-26.8907,24.675,17
-48.7164,-26.892,13.32,17
-48.7159,-26.8918,13.32,17
-48.7164,-26.8924,13.32,17
-48.7141,-26.8886,24.675,17
-48.7141,-26.889,24.675,17
-48.714,-26.8877,24.675,17
-48.714,-26.8882,24.675,17
-48.7141,-26.8898,24.675,17
-48.7141,-26.8894,24.675,17
-48.7141,-26.8902,24.675,17
-48.7156,-26.8945,18.08,17
-48.7147,-26.8946,18.08,17
-48.7151,-26.8944,18.08,17
-48.7143,-26.8944,18.08,17
-48.7138,-26.8942,18.08,17
-48.7147,-26.8942,18.08,17
-48.7169,-26.8947,18.08,17
-48.716,-26.8947,18.08,17
-48.7164,-26.8945,18.08,17
-48.7168,-26.893,13.32,17
-48.7164,-26.8928,13.32,17
-48.7168,-26.8934,13.32,17
-48.7164,-26.8932,13.32,17
-48.7199,-26.8934,17.30666666666667,17
-48.7169,-26.8938,13.32,17
-48.7173,-26.8944,13.32,17
-48.7169,-26.8943,13.32,17
-48.7121,-26.8939,13.385,17
-48.7116,-26.8938,13.385,17
-48.7107,-26.8938,8.69,17
-48.7103,-26.8936,8.69,17
-48.7129,-26.8943,13.385,17
-48.7125,-26.8941,13.385,17
-48.7134,-26.8941,13.385,17
-48.7116,-26.8942,13.385,17
-48.7112,-26.894,13.385,17
-48.7003,-26.8941,16.57,17
-48.7003,-26.8945,16.57,17
-48.7007,-26.8934,16.57,17
-48.7002,-26.8932,16.57,17
-48.7007,-26.893,16.57,17
-48.7007,-26.8938,16.57,17
-48.7003,-26.8936,16.57,17
-48.7007,-26.8942,16.57,17
-48.6703,-26.8999,5.68,17
-48.6699,-26.8997,5.68,17
-48.6707,-26.8993,7.18,17
-48.6708,-26.8997,7.18,17
-48.6712,-26.8994,7.18,17
-48.6626,-26.9038,12.406666666666666,17
-48.663,-26.9035,12.406666666666666,17
-48.6758,-26.8939,6.12,17
-48.6762,-26.8937,6.12,17
-48.6724,-26.8975,12.685,17
-48.6729,-26.8972,5.8,17
-48.672,-26.8973,12.685,17
-48.6729,-26.8977,12.685,17
-48.6733,-26.897,5.8,17
-48.6728,-26.8968,5.8,17
-48.6724,-26.8966,5.8,17
-48.6733,-26.8983,12.685,17
-48.6729,-26.8981,12.685,17
-48.6729,-26.8989,4.94,17
-48.6725,-26.8987,4.94,17
-48.6737,-26.8976,5.8,17
-48.6733,-26.8974,5.8,17
-48.6742,-26.8978,5.8,17
-48.6716,-26.8984,4.94,17
-48.672,-26.8986,4.94,17
-48.6578,-26.903,11.52,17
-48.6582,-26.904,7.59,17
-48.6586,-26.9034,8.5725,17
-48.6582,-26.9032,11.52,17
-48.6836,-26.8918,4.81,17
-48.6832,-26.892,4.81,17
-48.6933,-26.883,5.58,17
-48.6933,-26.8826,5.58,17
-48.6933,-26.8834,6.9575,17
-48.6933,-26.8817,5.58,17
-48.6933,-26.8821,5.58,17
-48.6938,-26.884,6.03,17
-48.6942,-26.8838,8.56,17
-48.6934,-26.8838,11.09,17
-48.6938,-26.8836,8.56,17
-48.6938,-26.8844,6.03,17
-48.6942,-26.8842,6.03,17
-48.6947,-26.8835,11.09,17
-48.6942,-26.8833,11.09,17
-48.6925,-26.8839,11.09,17
-48.6929,-26.8836,11.09,17
-48.6921,-26.8841,11.09,17
-48.6959,-26.8816,9.06,17
-48.6946,-26.881,7.2,17
-48.6955,-26.8814,9.06,17
-48.6946,-26.8814,7.2,17
-48.6955,-26.8822,9.06,17
-48.6959,-26.882,9.06,17
-48.6955,-26.8818,9.06,17
-48.6955,-26.8826,9.06,17
-48.6959,-26.8824,9.06,17
-48.6945,-26.8789,7.2,17
-48.6945,-26.8793,7.2,17
-48.6933,-26.8813,5.58,17
-48.6945,-26.8802,7.2,17
-48.6945,-26.8798,7.2,17
-48.6946,-26.8806,7.2,17
-48.6939,-26.8857,6.03,17
-48.6943,-26.885,6.03,17
-48.6938,-26.8848,6.03,17
-48.6943,-26.8846,6.03,17
-48.6943,-26.8854,6.03,17
-48.6938,-26.8853,6.03,17
-48.696,-26.8845,16.95,17
-48.6956,-26.8839,9.06,17
-48.6947,-26.8839,11.09,17
-48.6956,-26.8843,9.06,17
-48.696,-26.8832,9.06,17
-48.6955,-26.8831,9.06,17
-48.696,-26.8828,9.06,17
-48.696,-26.8837,9.06,17
-48.6955,-26.8835,9.06,17
-48.6969,-26.8853,16.95,17
-48.6965,-26.8851,16.95,17
-48.6969,-26.8857,15.79,17
-48.696,-26.8849,16.95,17
-48.6956,-26.8847,16.95,17
-48.6916,-26.8848,11.09,17
-48.6916,-26.8843,11.09,17
-48.6953,-26.9142,20.655,17
-48.6957,-26.914,20.655,17
-48.6948,-26.9141,20.655,17
-48.6953,-26.9138,20.655,17
-48.6931,-26.915,6.7,17
-48.6936,-26.9148,6.7,17
-48.6931,-26.9146,6.7,17
-48.6931,-26.9154,6.7,17
-48.6936,-26.9152,6.7,17
-48.6944,-26.9139,20.655,17
-48.6935,-26.9139,6.7,17
-48.694,-26.9137,17.9,17
-48.6935,-26.9143,6.7,17
-48.6936,-26.916,9.43,17
-48.6932,-26.9158,9.43,17
-48.6936,-26.9156,6.7,17
-48.6936,-26.9164,9.43,17
-48.6888,-26.9153,10.38,17
-48.6888,-26.9157,10.38,17
-48.6887,-26.9144,10.38,17
-48.6887,-26.9149,10.38,17
-48.6922,-26.913,15.965,17
-48.6917,-26.9128,15.965,17
-48.6926,-26.9132,17.9,17
-48.6909,-26.9128,17.156666666666666,17
-48.6913,-26.9126,15.965,17
-48.6904,-26.9127,17.156666666666666,17
-48.6909,-26.9124,15.965,17
-48.6931,-26.9138,5.335,17
-48.6931,-26.9142,6.7,17
-48.6936,-26.9169,9.43,17
-48.6827,-26.9157,9.2,17
-48.6818,-26.9157,9.2,17
-48.6822,-26.9155,9.2,17
-48.6809,-26.9158,9.2,17
-48.6813,-26.9155,9.2,17
-48.6805,-26.9156,9.2,17
-48.6831,-26.9158,9.2,17
-48.6774,-26.9143,9.64,17
-48.6774,-26.9147,9.64,17
-48.6796,-26.9156,8.83,17
-48.68,-26.9158,9.2,17
-48.6792,-26.9159,8.83,17
-48.6783,-26.9159,8.83,17
-48.6787,-26.9157,8.83,17
-48.6779,-26.9158,8.83,17
-48.7154,-26.9036,41.99,17
-48.7159,-26.9033,23.4775,17
-48.7155,-26.904,23.4775,17
-48.7159,-26.9037,14.89,17
-48.7163,-26.9027,14.89,17
-48.7167,-26.9024,12.473333333333334,17
-48.7158,-26.9025,41.99,17
-48.7163,-26.9022,23.4775,17
-48.7163,-26.9031,14.89,17
-48.7159,-26.9029,41.99,17
-48.7155,-26.9044,18.761428571428574,17
-48.7159,-26.9041,12.473333333333334,17
-48.7155,-26.9048,14.89,17
-48.7163,-26.9035,12.473333333333334,17
-48.715,-26.9046,41.99,17
-48.7081,-26.9046,12.83,17
-48.7085,-26.9052,12.83,17
-48.7081,-26.9051,12.83,17
-48.7132,-26.901,12.91,17
-48.7119,-26.9008,12.91,17
-48.7138,-26.9074,41.99,17
-48.7134,-26.9089,23.4775,17
-48.713,-26.9096,41.99,17
-48.7135,-26.9093,23.4775,17
-48.7139,-26.9083,23.4775,17
-48.7138,-26.9078,23.4775,17
-48.7139,-26.9087,17.30666666666667,17
-48.7134,-26.9085,41.99,17
-48.7147,-26.9061,23.4775,17
-48.7142,-26.9068,23.4775,17
-48.7147,-26.9065,23.4775,17
-48.7151,-26.9055,18.761428571428574,17
-48.7151,-26.905,18.761428571428574,17
-48.7151,-26.9059,17.30666666666667,17
-48.7146,-26.9057,23.4775,17
-48.7143,-26.9072,23.4775,17
-48.7143,-26.9076,23.4775,17
-48.709,-26.9054,12.83,17
-48.7003,-26.9089,16.2975,17
-48.7008,-26.9087,16.2975,17
-48.7003,-26.9085,16.2975,17
-48.7004,-26.9093,16.412,17
-48.7008,-26.9091,16.2975,17
-48.7008,-26.9082,16.2975,17
-48.7003,-26.9076,16.2975,17
-48.7003,-26.9081,16.2975,17
-48.7008,-26.9099,16.163333333333334,17
-48.7004,-26.9097,16.163333333333334,17
-48.7008,-26.9095,16.163333333333334,17
-48.7008,-26.9103,16.163333333333334,17
-48.7004,-26.9102,16.163333333333334,17
-48.6942,-26.9093,9.825,17
-48.6947,-26.9095,9.825,17
-48.6938,-26.9095,9.825,17
-48.6951,-26.9084,16.575,17
-48.6951,-26.908,16.575,17
-48.6951,-26.9088,16.575,17
-48.6929,-26.9096,9.825,17
-48.6934,-26.9093,9.825,17
-48.6925,-26.9094,9.825,17
-48.6951,-26.9101,16.575,17
-48.6952,-26.9105,16.575,17
-48.6951,-26.9092,13.2,17
-48.6951,-26.9096,16.575,17
-48.6979,-26.9149,20.655,17
-48.6975,-26.9147,20.655,17
-48.6966,-26.9144,20.655,17
-48.6962,-26.9142,20.655,17
-48.697,-26.9145,20.655,17
-48.7004,-26.9118,16.163333333333334,17
-48.7009,-26.9116,16.163333333333334,17
-48.7004,-26.9114,16.163333333333334,17
-48.7005,-26.9122,16.163333333333334,17
-48.7009,-26.912,16.163333333333334,17
-48.7008,-26.9108,16.163333333333334,17
-48.7009,-26.9112,16.163333333333334,17
-48.7004,-26.9106,16.163333333333334,17
-48.7004,-26.911,16.163333333333334,17
-48.7009,-26.9128,16.163333333333334,17
-48.7005,-26.9127,16.163333333333334,17
-48.7009,-26.9124,16.163333333333334,17
-48.7009,-26.9133,16.163333333333334,17
-48.7005,-26.9131,16.163333333333334,17
-48.6939,-26.9112,6.2,17
-48.6934,-26.911,6.2,17
-48.6948,-26.9136,17.9,17
-48.6944,-26.9135,17.9,17
-48.6935,-26.9131,12.39,17
-48.6931,-26.9129,12.39,17
-48.6935,-26.9135,12.874,17
-48.6939,-26.9133,12.39,17
-48.6931,-26.9133,17.9,17
-48.7063,-26.9035,12.83,17
-48.7067,-26.9041,12.83,17
-48.7063,-26.9039,12.83,17
-48.7058,-26.9033,12.83,17
-48.7054,-26.9031,12.83,17
-48.7058,-26.9037,12.83,17
-48.7001,-26.9031,16.785,17
-48.7001,-26.9026,16.785,17
-48.7002,-26.9035,16.785,17
-48.7001,-26.9018,16.785,17
-48.7001,-26.9022,16.785,17
-48.7002,-26.9039,16.785,17
-48.7002,-26.9043,16.785,17
-48.7076,-26.9045,12.83,17
-48.7072,-26.9043,12.83,17
-48.7076,-26.9049,12.83,17
-48.7002,-26.906,16.2975,17
-48.7002,-26.9056,16.2975,17
-48.7003,-26.9064,16.2975,17
-48.7002,-26.9047,16.785,17
-48.7002,-26.9051,16.2975,17
-48.7003,-26.9068,16.2975,17
-48.7003,-26.9072,16.2975,17
-48.7098,-26.9185,17.30666666666667,17
-48.7094,-26.9184,17.30666666666667,17
-48.7098,-26.9181,17.30666666666667,17
-48.7094,-26.9188,17.30666666666667,17
-48.7102,-26.9175,17.30666666666667,17
-48.7098,-26.9177,17.30666666666667,17
-48.709,-26.9194,17.30666666666667,17
-48.7094,-26.9192,17.30666666666667,17
-48.709,-26.9199,17.30666666666667,17
-48.711,-26.9145,17.30666666666667,17
-48.711,-26.9149,17.30666666666667,17
-48.7102,-26.9166,17.30666666666667,17
-48.7106,-26.9164,17.30666666666667,17
-48.7102,-26.9171,17.30666666666667,17
-48.7106,-26.9156,17.30666666666667,17
-48.711,-26.9153,17.30666666666667,17
-48.7106,-26.916,17.30666666666667,17
-48.7086,-26.9213,17.30666666666667,17
-48.7086,-26.9209,17.30666666666667,17
-48.7082,-26.9216,17.30666666666667,17
-48.709,-26.9203,17.30666666666667,17
-48.7086,-26.9205,17.30666666666667,17
-48.7126,-26.911,17.30666666666667,17
-48.7131,-26.9108,17.30666666666667,17
-48.7126,-26.9106,17.30666666666667,17
-48.7127,-26.9115,17.30666666666667,17
-48.713,-26.91,23.4775,17
-48.7135,-26.9097,17.30666666666667,17
-48.7131,-26.9104,17.30666666666667,17
-48.7122,-26.9117,17.30666666666667,17
-48.7122,-26.9121,17.30666666666667,17
-48.7114,-26.9138,17.30666666666667,17
-48.7119,-26.9136,17.30666666666667,17
-48.7114,-26.9143,17.30666666666667,17
-48.7118,-26.9128,17.30666666666667,17
-48.7123,-26.9125,17.30666666666667,17
-48.7118,-26.9132,17.30666666666667,17
-48.7005,-26.9147,16.565,17
-48.701,-26.9145,16.565,17
-48.7005,-26.9143,16.565,17
-48.7006,-26.9152,16.565,17
-48.701,-26.9149,16.565,17
-48.7009,-26.9137,16.565,17
-48.701,-26.9141,16.565,17
-48.7005,-26.9135,16.163333333333334,17
-48.7005,-26.9139,16.565,17
-48.701,-26.9158,16.565,17
-48.7006,-26.9156,16.565,17
-48.701,-26.9153,16.565,17
-48.6656,-26.914,6.245,17
-48.6651,-26.9147,6.245,17
-48.6656,-26.9144,6.245,17
-48.6672,-26.9122,7.98,17
-48.6668,-26.9129,7.98,17
-48.6673,-26.9127,7.98,17
-48.6677,-26.912,7.98,17
-48.6664,-26.9131,7.98,17
-48.666,-26.9138,6.245,17
-48.6664,-26.9136,6.245,17
-48.6612,-26.913,13.0,17
-48.6607,-26.9137,13.0,17
-48.6612,-26.9135,13.0,17
-48.6608,-26.9141,13.0,17
-48.6616,-26.9128,13.0,17
-48.662,-26.9126,13.0,17
-48.6637,-26.91,7.35,17
-48.6637,-26.9104,7.35,17
-48.6595,-26.9157,13.0,17
-48.6599,-26.9154,13.0,17
-48.6591,-26.9159,13.0,17
-48.6603,-26.9148,13.0,17
-48.6603,-26.9144,13.0,17
-48.6599,-26.915,13.0,17
-48.6697,-26.9079,11.2,17
-48.6702,-26.9077,11.2,17
-48.6693,-26.9077,12.49,17
-48.6697,-26.9075,11.2,17
-48.6702,-26.9081,11.2,17
-48.6693,-26.9081,12.49,17
-48.6701,-26.9068,11.2,17
-48.6701,-26.9073,11.2,17
-48.6693,-26.9069,12.49,17
-48.6697,-26.9067,11.2,17
-48.6692,-26.9065,12.49,17
-48.6693,-26.9073,12.49,17
-48.6697,-26.9071,11.2,17
-48.6702,-26.9089,11.2,17
-48.6702,-26.9085,11.2,17
-48.6702,-26.9093,11.2,17
-48.6693,-26.9086,12.49,17
-48.6693,-26.909,12.49,17
-48.6727,-26.9063,6.65,17
-48.6723,-26.9061,6.65,17
-48.6727,-26.9067,6.65,17
-48.6723,-26.9065,6.65,17
-48.6718,-26.9051,6.65,17
-48.6723,-26.9057,6.65,17
-48.6718,-26.9055,6.65,17
-48.6736,-26.907,9.98,17
-48.6697,-26.9058,11.2,17
-48.6701,-26.9064,11.2,17
-48.6697,-26.9062,11.2,17
-48.6714,-26.9049,6.65,17
-48.6688,-26.9059,12.49,17
-48.6692,-26.9056,12.49,17
-48.6692,-26.9061,12.49,17
-48.6698,-26.9108,12.49,17
-48.6694,-26.9106,12.49,17
-48.6698,-26.9104,12.49,17
-48.6698,-26.9112,12.49,17
-48.6694,-26.9111,12.49,17
-48.6702,-26.9098,11.2,17
-48.6694,-26.9098,12.49,17
-48.6698,-26.9096,12.49,17
-48.6693,-26.9094,12.49,17
-48.6694,-26.9102,12.49,17
-48.6698,-26.91,12.49,17
-48.6699,-26.9117,12.49,17
-48.6699,-26.9121,12.49,17
-48.6663,-26.909,9.6,17
-48.6658,-26.9088,9.6,17
-48.6551,-26.9147,0.83,17
-48.6555,-26.9144,0.83,17
-48.6545,-26.9103,12.68,17
-48.6549,-26.9101,12.68,17
-48.6545,-26.9107,12.68,17
-48.655,-26.9105,12.68,17
-48.6549,-26.9093,12.68,17
-48.6549,-26.9097,12.68,17
-48.654,-26.9093,9.58,17
-48.654,-26.9089,9.58,17
