x,y,speedKMH,hour
-48.6776,-26.9095,8.665,14
-48.6777,-26.9099,8.665,14
-48.6776,-26.9074,13.68,14
-48.6776,-26.9078,13.68,14
-48.6775,-26.9057,13.68,14
-48.6775,-26.9053,13.68,14
-48.6775,-26.9062,13.68,14
-48.6779,-26.9047,13.68,14
-48.6779,-26.9051,13.68,14
-48.6775,-26.9066,13.68,14
-48.6776,-26.907,13.68,14
-48.6773,-26.9114,8.953333333333333,14
-48.6773,-26.9118,8.953333333333333,14
-48.6772,-26.9093,8.665,14
-48.6772,-26.9097,8.665,14
-48.6772,-26.9106,8.235,14
-48.6777,-26.9103,8.235,14
-48.6772,-26.9102,8.235,14
-48.6773,-26.911,8.235,14
-48.7045,-26.8909,13.85,14
-48.705,-26.8906,13.85,14
-48.7045,-26.8904,13.85,14
-48.7045,-26.8913,13.85,14
-48.705,-26.891,13.85,14
-48.7049,-26.8902,13.85,14
-48.705,-26.8919,13.85,14
-48.7046,-26.8917,13.85,14
-48.705,-26.8915,13.85,14
-48.705,-26.8923,13.85,14
-48.7046,-26.8921,13.85,14
-48.7045,-26.8896,13.85,14
-48.7045,-26.89,13.85,14
-48.7044,-26.8879,10.02,14
-48.7044,-26.8883,13.85,14
-48.704,-26.8882,6.19,14
-48.7045,-26.8888,13.85,14
-48.7045,-26.8892,13.85,14
-48.705,-26.8927,13.85,14
-48.705,-26.8931,13.85,14
-48.7046,-26.8925,13.85,14
-48.7046,-26.8929,13.85,14
-48.7001,-26.8882,11.533333333333333,14
-48.7001,-26.8886,11.533333333333333,14
-48.7005,-26.8876,13.26,14
-48.7009,-26.8873,13.26,14
-48.7005,-26.8871,13.26,14
-48.7005,-26.888,7.2275,14
-48.7009,-26.8877,8.434,14
-48.7001,-26.8878,9.072857142857142,14
-48.6992,-26.8874,10.09,14
-48.6987,-26.8872,11.695,14
-48.6992,-26.887,10.09,14
-48.6996,-26.8876,10.09,14
-48.7001,-26.8895,11.533333333333333,14
-48.7001,-26.889,11.533333333333333,14
-48.7001,-26.8899,14.645,14
-48.6974,-26.8863,11.695,14
-48.6978,-26.886,11.695,14
-48.6974,-26.8859,11.695,14
-48.6978,-26.8865,11.695,14
-48.7002,-26.8911,14.645,14
-48.7002,-26.8915,14.645,14
-48.7006,-26.8905,14.645,14
-48.7001,-26.8903,14.645,14
-48.7006,-26.8909,14.645,14
-48.7002,-26.8907,14.645,14
-48.7002,-26.8924,14.645,14
-48.7006,-26.8921,14.645,14
-48.7002,-26.892,14.645,14
-48.7002,-26.8928,14.645,14
-48.7007,-26.8926,14.645,14
-48.7006,-26.8913,14.645,14
-48.7006,-26.8917,14.645,14
-48.7003,-26.8834,13.26,14
-48.7004,-26.8838,13.26,14
-48.7009,-26.8865,13.26,14
-48.7009,-26.8869,13.26,14
-48.7031,-26.8878,6.19,14
-48.7031,-26.8882,10.09,14
-48.7036,-26.888,6.19,14
-48.7027,-26.888,7.02,14
-48.7018,-26.8881,7.2275,14
-48.7022,-26.8879,7.02,14
-48.7014,-26.8879,7.2275,14
-48.7004,-26.8846,13.26,14
-48.7004,-26.8842,13.26,14
-48.7004,-26.885,13.26,14
-48.7008,-26.8848,13.26,14
-48.7004,-26.8863,13.26,14
-48.7005,-26.8867,13.26,14
-48.7009,-26.8856,13.26,14
-48.7004,-26.8855,13.26,14
-48.7008,-26.8852,13.26,14
-48.7009,-26.8861,13.26,14
-48.7004,-26.8859,13.26,14
-48.6987,-26.8868,11.695,14
-48.6983,-26.8866,11.695,14
-48.7008,-26.8963,15.23,14
-48.7003,-26.8961,15.23,14
-48.7008,-26.8959,15.23,14
-48.7004,-26.8966,15.23,14
-48.7003,-26.8941,15.23,14
-48.7003,-26.8945,15.23,14
-48.7007,-26.8934,14.645,14
-48.7002,-26.8932,14.645,14
-48.7007,-26.893,14.645,14
-48.7007,-26.8938,14.645,14
-48.7003,-26.8936,14.645,14
-48.7003,-26.8953,15.23,14
-48.7007,-26.8951,15.23,14
-48.7003,-26.8949,15.23,14
-48.7003,-26.8957,15.23,14
-48.7008,-26.8955,15.23,14
-48.7007,-26.8942,15.23,14
-48.7007,-26.8947,15.23,14
-48.6696,-26.9029,10.77,14
-48.6696,-26.9033,10.77,14
-48.6742,-26.8978,10.48,14
-48.6754,-26.8962,10.48,14
-48.6759,-26.896,10.48,14
-48.675,-26.8965,10.48,14
-48.6746,-26.8971,10.48,14
-48.675,-26.8969,10.48,14
-48.6586,-26.9034,10.08,14
-48.6582,-26.9032,10.08,14
-48.6565,-26.9037,4.55,14
-48.6569,-26.9035,4.55,14
-48.656,-26.904,4.55,14
-48.6884,-26.8912,3.6,14
-48.6884,-26.8917,3.6,14
-48.6888,-26.8914,3.6,14
-48.6884,-26.8929,3.6,14
-48.6888,-26.8923,3.6,14
-48.6884,-26.8921,3.6,14
-48.6888,-26.8918,3.6,14
-48.6889,-26.8927,3.6,14
-48.6884,-26.8925,3.6,14
-48.6933,-26.8834,6.14,14
-48.6934,-26.8838,6.25,14
-48.6925,-26.8839,6.25,14
-48.6929,-26.8836,6.25,14
-48.6921,-26.8841,6.25,14
-48.6951,-26.8841,13.3,14
-48.6951,-26.8845,11.695,14
-48.6956,-26.8843,11.695,14
-48.6965,-26.8851,11.695,14
-48.6969,-26.8857,11.695,14
-48.6965,-26.8855,11.695,14
-48.696,-26.8849,11.695,14
-48.6956,-26.8847,11.695,14
-48.6916,-26.8848,6.25,14
-48.6916,-26.8843,6.25,14
-48.6804,-26.8876,7.39,14
-48.6804,-26.888,7.39,14
-48.6813,-26.8896,7.39,14
-48.6813,-26.8892,7.39,14
-48.6809,-26.8886,7.39,14
-48.6808,-26.8882,7.39,14
-48.6809,-26.889,7.39,14
-48.6953,-26.9142,18.79,14
-48.6957,-26.914,18.79,14
-48.6948,-26.9141,18.79,14
-48.6953,-26.9138,18.79,14
-48.6944,-26.9139,18.79,14
-48.694,-26.9137,18.79,14
-48.6922,-26.913,18.79,14
-48.6917,-26.9128,18.79,14
-48.6926,-26.9132,18.79,14
-48.6909,-26.9128,18.79,14
-48.6913,-26.9126,18.79,14
-48.6904,-26.9127,18.79,14
-48.6909,-26.9124,18.79,14
-48.6953,-26.9266,7.49,14
-48.6948,-26.9264,7.49,14
-48.6953,-26.9262,7.49,14
-48.6948,-26.926,7.49,14
-48.6962,-26.9269,7.49,14
-48.6957,-26.9268,7.49,14
-48.6962,-26.9274,12.48,14
-48.6969,-26.9091,9.92,14
-48.7003,-26.9089,16.122,14
-48.7008,-26.9087,16.122,14
-48.7003,-26.9085,16.122,14
-48.7004,-26.9093,16.122,14
-48.7008,-26.9091,16.122,14
-48.7008,-26.9082,16.122,14
-48.7003,-26.9076,16.122,14
-48.7003,-26.9081,16.122,14
-48.7008,-26.9099,15.53,14
-48.7004,-26.9097,15.53,14
-48.7008,-26.9095,15.53,14
-48.7008,-26.9103,15.53,14
-48.7004,-26.9102,15.53,14
-48.6942,-26.9093,8.963333333333333,14
-48.6938,-26.9091,10.17,14
-48.6947,-26.9095,8.36,14
-48.6938,-26.9095,8.963333333333333,14
-48.6929,-26.9096,8.36,14
-48.6934,-26.9093,8.36,14
-48.6925,-26.9094,8.36,14
-48.6956,-26.9094,7.03,14
-48.6951,-26.9092,8.36,14
-48.6938,-26.9099,10.17,14
-48.6938,-26.9104,10.17,14
-48.6968,-26.9075,9.92,14
-48.6968,-26.9079,9.92,14
-48.6968,-26.9066,6.595,14
-48.6963,-26.9064,6.595,14
-48.6968,-26.9062,6.595,14
-48.6968,-26.907,6.595,14
-48.6968,-26.9083,9.92,14
-48.6968,-26.9087,9.92,14
-48.6979,-26.9149,18.79,14
-48.6975,-26.9147,18.79,14
-48.6966,-26.9144,18.79,14
-48.6962,-26.9142,18.79,14
-48.697,-26.9145,18.79,14
-48.7004,-26.9118,15.53,14
-48.7009,-26.9116,15.53,14
-48.7004,-26.9114,15.53,14
-48.7005,-26.9122,15.53,14
-48.7009,-26.912,15.53,14
-48.7008,-26.9108,15.53,14
-48.7009,-26.9112,15.53,14
-48.7004,-26.9106,15.53,14
-48.7004,-26.911,15.53,14
-48.7009,-26.9128,15.53,14
-48.7005,-26.9127,15.53,14
-48.7009,-26.9124,15.53,14
-48.7009,-26.9133,15.53,14
-48.7005,-26.9131,15.53,14
-48.6939,-26.912,10.17,14
-48.6939,-26.9124,10.17,14
-48.6939,-26.9112,10.17,14
-48.6939,-26.9108,10.17,14
-48.6939,-26.9116,10.17,14
-48.6948,-26.9136,18.79,14
-48.6939,-26.9129,10.17,14
-48.6935,-26.9135,18.79,14
-48.6939,-26.9133,10.17,14
-48.6931,-26.9133,18.79,14
-48.7001,-26.9031,16.27,14
-48.7001,-26.9026,16.27,14
-48.7002,-26.9035,16.27,14
-48.7001,-26.9018,16.27,14
-48.7001,-26.9022,16.27,14
-48.7002,-26.9039,16.27,14
-48.7002,-26.9043,16.27,14
-48.7002,-26.906,14.563333333333333,14
-48.7002,-26.9056,14.563333333333333,14
-48.7003,-26.9064,14.563333333333333,14
-48.7002,-26.9047,14.563333333333333,14
-48.7002,-26.9051,14.563333333333333,14
-48.7003,-26.9068,14.563333333333333,14
-48.7003,-26.9072,14.563333333333333,14
-48.7006,-26.9177,7.54,14
-48.7011,-26.9174,7.54,14
-48.7007,-26.9181,7.54,14
-48.701,-26.9166,7.54,14
-48.7011,-26.917,7.54,14
-48.7002,-26.9183,7.54,14
-48.6998,-26.919,7.54,14
-48.7002,-26.9187,7.54,14
-48.7005,-26.9147,15.53,14
-48.701,-26.9145,15.53,14
-48.7005,-26.9143,15.53,14
-48.7006,-26.9152,15.53,14
-48.701,-26.9149,15.53,14
-48.7009,-26.9137,15.53,14
-48.701,-26.9141,15.53,14
-48.7005,-26.9135,15.53,14
-48.7005,-26.9139,15.53,14
-48.701,-26.9153,15.53,14
-48.6998,-26.9194,7.54,14
-48.6638,-26.9129,0.7,14
-48.6633,-26.9127,0.7,14
-48.662,-26.9117,3.52,14
-48.6615,-26.9116,3.52,14
-48.662,-26.9122,3.52,14
-48.6629,-26.9121,0.7,14
-48.6624,-26.9119,0.7,14
-48.6633,-26.9123,0.7,14
-48.6697,-26.9079,9.31,14
-48.6702,-26.9077,9.31,14
-48.6693,-26.9077,11.73,14
-48.6697,-26.9075,10.04,14
-48.6702,-26.9081,9.31,14
-48.6693,-26.9081,11.73,14
-48.6701,-26.9068,10.04,14
-48.6701,-26.9073,10.04,14
-48.6697,-26.9067,10.04,14
-48.6693,-26.9073,11.73,14
-48.6697,-26.9071,10.04,14
-48.6702,-26.9089,9.31,14
-48.6702,-26.9085,9.31,14
-48.6702,-26.9093,9.31,14
-48.6693,-26.9086,11.73,14
-48.6693,-26.909,11.73,14
-48.6728,-26.9071,7.15,14
-48.6728,-26.9075,7.15,14
-48.6658,-26.9079,11.3,14
-48.6653,-26.9078,11.3,14
-48.6696,-26.905,10.77,14
-48.6696,-26.9046,10.77,14
-48.6696,-26.9054,10.77,14
-48.6696,-26.9037,10.77,14
-48.6696,-26.9041,10.77,14
-48.6697,-26.9058,10.04,14
-48.6701,-26.9064,10.04,14
-48.6697,-26.9062,10.04,14
-48.6698,-26.9108,11.73,14
-48.6694,-26.9106,11.73,14
-48.6698,-26.9104,11.73,14
-48.6698,-26.9112,11.73,14
-48.6694,-26.9111,11.73,14
-48.6702,-26.9098,9.31,14
-48.6694,-26.9098,11.73,14
-48.6698,-26.9096,11.73,14
-48.6693,-26.9094,11.73,14
-48.6694,-26.9102,11.73,14
-48.6698,-26.91,11.73,14
-48.6699,-26.9117,11.73,14
-48.6699,-26.9121,11.73,14
-48.6728,-26.9092,7.15,14
-48.6733,-26.9089,7.15,14
-48.6728,-26.9088,7.15,14
-48.6728,-26.9096,7.15,14
-48.6733,-26.9094,7.15,14
-48.6728,-26.9079,7.15,14
-48.6728,-26.9083,7.15,14
-48.6662,-26.9085,11.3,14
-48.6658,-26.9084,11.3,14
-48.6563,-26.9115,8.22,14
-48.6559,-26.9113,8.22,14
-48.6563,-26.9111,8.22,14
-48.6581,-26.913,1.97,14
-48.6577,-26.9128,1.97,14
-48.6572,-26.9122,1.97,14
-48.6572,-26.9127,1.97,14
-48.6545,-26.9103,7.15,14
-48.6541,-26.9101,7.15,14
-48.6545,-26.9107,7.15,14
-48.6541,-26.9106,7.15,14
-48.6536,-26.9104,7.15,14
-48.6554,-26.9111,7.15,14
-48.655,-26.9109,7.15,14
-48.6558,-26.9109,8.22,14
-48.6554,-26.9107,7.15,14
-48.6581,-26.9134,1.97,14
-48.664,-26.9068,11.3,14
-48.6636,-26.9066,11.3,14
-48.6631,-26.906,11.3,14
-48.6631,-26.9064,11.3,14
-48.6604,-26.9045,10.08,14
-48.66,-26.9043,10.08,14
-48.6591,-26.904,10.08,14
-48.6587,-26.9038,10.08,14
-48.6591,-26.9036,10.08,14
-48.6595,-26.9042,10.08,14
-48.6609,-26.9047,10.08,14
-48.6602,-26.9098,5.91,14
-48.6602,-26.9102,5.23,14
-48.6593,-26.9098,5.23,14
-48.6597,-26.9096,5.91,14
-48.6589,-26.9096,5.23,14
-48.6593,-26.9094,5.23,14
-48.6597,-26.91,5.23,14
-48.6597,-26.9092,5.91,14
-48.6611,-26.911,3.52,14
-48.6606,-26.9108,3.52,14
-48.6611,-26.9114,3.52,14
-48.6598,-26.9104,5.23,14
-48.6645,-26.9074,11.3,14
-48.6649,-26.9072,11.3,14
-48.6644,-26.907,11.3,14
-48.6649,-26.9076,11.3,14
-48.6588,-26.9088,5.91,14
-48.6584,-26.9086,5.91,14
-48.6588,-26.9084,5.91,14
-48.6588,-26.9092,5.23,14
-48.6593,-26.909,5.91,14
-48.6584,-26.909,5.23,14
-48.6773,-26.9122,8.953333333333333,14
-48.6773,-26.9127,10.16,14
-48.6773,-26.9135,9.07,14
-48.6773,-26.9131,9.07,14
-48.6774,-26.9139,9.07,14
-48.724,-26.8844,10.08,14
-48.724,-26.8848,10.08,14
-48.7236,-26.885,10.08,14
-48.722,-26.8893,9.09,14
-48.722,-26.8897,9.09,14
-48.7224,-26.8887,9.09,14
-48.7224,-26.8883,9.09,14
-48.7224,-26.8891,9.09,14
-48.7219,-26.8889,9.09,14
-48.7232,-26.8865,9.09,14
-48.7228,-26.8872,9.09,14
-48.7232,-26.887,9.09,14
-48.7236,-26.8859,10.08,14
-48.7236,-26.8855,10.08,14
-48.7232,-26.8861,9.09,14
-48.7228,-26.8876,9.09,14
-48.7228,-26.888,9.09,14
-48.6548,-26.9047,4.55,14
-48.6543,-26.9053,4.55,14
-48.6548,-26.9051,4.55,14
-48.6544,-26.9057,4.55,14
-48.6552,-26.9044,4.55,14
-48.6556,-26.9042,4.55,14
-48.6544,-26.9062,4.55,14
-48.6539,-26.906,4.55,14
-48.7203,-26.9421,14.33,14
-48.7194,-26.9418,14.33,14
-48.7189,-26.9416,14.33,14
-48.7194,-26.9422,14.33,14
-48.7198,-26.942,14.33,14
-48.719,-26.942,14.33,14
-48.7172,-26.9413,14.33,14
-48.7167,-26.9411,14.33,14
-48.7176,-26.9411,14.33,14
-48.7172,-26.9409,14.33,14
-48.7163,-26.9405,14.33,14
-48.7158,-26.9403,14.33,14
-48.7163,-26.9409,14.33,14
-48.7167,-26.9407,14.33,14
-48.7159,-26.9407,14.33,14
-48.7181,-26.9417,14.33,14
-48.7185,-26.9414,14.33,14
-48.7176,-26.9415,14.33,14
-48.7181,-26.9412,14.33,14
-48.7185,-26.9418,14.33,14
-48.698,-26.9285,12.48,14
-48.6975,-26.9283,12.48,14
-48.6971,-26.9277,12.48,14
-48.6966,-26.9275,12.48,14
-48.6971,-26.9281,12.48,14
-48.698,-26.9289,12.48,14
-48.7145,-26.9398,14.33,14
-48.7154,-26.9402,14.33,14
-48.715,-26.94,14.33,14
-48.7154,-26.9406,14.33,14
-48.7014,-26.9385,12.485,14
-48.7009,-26.9384,12.485,14
-48.7,-26.938,12.485,14
-48.6996,-26.9378,12.485,14
-48.7,-26.9384,12.485,14
-48.7005,-26.9382,12.485,14
-48.6996,-26.9382,12.485,14
-48.7022,-26.9389,12.485,14
-48.7018,-26.9387,12.485,14
-48.7027,-26.9387,10.9,14
-48.7022,-26.9385,12.485,14
-48.6987,-26.9379,12.485,14
-48.6983,-26.9377,12.485,14
-48.6992,-26.938,12.485,14
-48.6978,-26.9375,12.485,14
-48.704,-26.9392,10.9,14
-48.7036,-26.939,10.9,14
-48.7027,-26.9391,10.9,14
-48.7031,-26.9388,10.9,14
-48.7224,-26.8903,6.06,14
-48.7216,-26.8904,6.57,14
-48.722,-26.8902,6.57,14
-48.7242,-26.8898,5.61,14
-48.7237,-26.8901,6.06,14
-48.7229,-26.8901,6.06,14
-48.7233,-26.8899,6.06,14
-48.7224,-26.8899,6.06,14
-48.7516,-26.887,33.72,14
-48.7511,-26.8869,33.72,14
-48.7503,-26.8869,33.72,14
-48.7498,-26.8867,33.72,14
-48.752,-26.8876,33.72,14
-48.7525,-26.8874,33.72,14
-48.7516,-26.8875,33.72,14
-48.752,-26.8872,33.72,14
-48.7511,-26.8873,33.72,14
-48.7507,-26.8871,33.72,14
-48.7463,-26.8861,33.72,14
-48.7467,-26.8863,33.72,14
-48.7459,-26.8863,33.72,14
-48.745,-26.886,33.72,14
-48.7454,-26.8862,33.72,14
-48.7446,-26.8862,33.72,14
-48.7489,-26.8864,33.72,14
-48.7485,-26.8862,33.72,14
-48.7494,-26.8865,33.72,14
-48.7476,-26.8862,33.72,14
-48.7472,-26.8861,33.72,14
-48.7481,-26.8864,33.72,14
-48.7398,-26.8863,33.72,14
-48.7402,-26.8861,33.72,14
-48.738,-26.8868,33.72,14
-48.7389,-26.8864,33.72,14
-48.7393,-26.8861,33.72,14
-48.7393,-26.8866,33.72,14
-48.7385,-26.8866,33.72,14
-48.7424,-26.8862,33.72,14
-48.7428,-26.8859,33.72,14
-48.7419,-26.886,33.72,14
-48.7411,-26.886,33.72,14
-48.7415,-26.8858,33.72,14
-48.7406,-26.8858,33.72,14
-48.7437,-26.8863,33.72,14
-48.7441,-26.886,33.72,14
-48.7432,-26.8861,33.72,14
-48.7415,-26.8862,33.72,14
-48.7565,-26.8894,33.72,14
-48.756,-26.8893,33.72,14
-48.7582,-26.8906,33.72,14
-48.7578,-26.8904,33.72,14
-48.7569,-26.89,33.72,14
-48.7565,-26.8899,33.72,14
-48.7569,-26.8896,33.72,14
-48.7574,-26.8902,33.72,14
-48.7547,-26.8883,33.72,14
-48.7542,-26.8881,33.72,14
-48.7533,-26.8878,33.72,14
-48.7529,-26.8876,33.72,14
-48.7538,-26.8879,33.72,14
-48.7551,-26.8889,33.72,14
-48.7547,-26.8887,33.72,14
-48.7551,-26.8885,33.72,14
-48.7556,-26.8891,33.72,14
-48.7587,-26.8912,33.72,14
-48.7583,-26.891,33.72,14
-48.7587,-26.8908,33.72,14
-48.7592,-26.8914,33.72,14
-48.7596,-26.8915,33.72,14
-48.6438,-26.9549,9.67,14
-48.6438,-26.9553,9.67,14
-48.6434,-26.9552,9.67,14
-48.6425,-26.9552,9.67,14
-48.6429,-26.955,9.67,14
-48.6421,-26.955,9.67,14
-48.6447,-26.9557,9.67,14
-48.6443,-26.9555,9.67,14
-48.6443,-26.9563,9.67,14
-48.6447,-26.9561,9.67,14
-48.6412,-26.9551,9.67,14
-48.6416,-26.9548,9.67,14
-48.6407,-26.9549,9.67,14
-48.632,-26.9295,5.56,14
-48.6324,-26.9293,5.56,14
-48.632,-26.9299,5.56,14
-48.6325,-26.9297,5.56,14
-48.6337,-26.9282,5.56,14
-48.6329,-26.9286,5.56,14
-48.6333,-26.9284,5.56,14
-48.6329,-26.929,5.56,14
-48.6333,-26.9288,5.56,14
-48.6403,-26.9551,9.67,14
-48.8567,-27.0347,14.98,13
-48.8563,-27.0346,14.98,13
-48.8585,-27.0355,14.98,13
-48.858,-27.0353,14.98,13
-48.8585,-27.0359,14.98,13
-48.858,-27.0357,14.98,13
-48.8576,-27.0351,14.98,13
-48.8567,-27.0351,14.98,13
-48.8571,-27.0349,14.98,13
-48.8589,-27.0361,14.98,13
-48.8545,-27.0334,14.98,13
-48.854,-27.0332,14.98,13
-48.8549,-27.034,14.98,13
-48.8554,-27.0346,14.98,13
-48.8549,-27.0344,14.98,13
-48.8545,-27.0338,14.98,13
-48.8563,-27.035,14.98,13
-48.8558,-27.0348,14.98,13
-48.6861,-26.9018,7.03,13
-48.6883,-26.9023,7.03,13
-48.6887,-26.9021,9.675,13
-48.6879,-26.9022,7.03,13
-48.687,-26.9022,5.855,13
-48.6874,-26.902,7.03,13
-48.6866,-26.902,7.03,13
-48.6817,-26.9009,5.635,13
-48.6826,-26.9004,6.01,13
-48.6821,-26.9002,6.01,13
-48.6826,-26.9,6.01,13
-48.6826,-26.9008,5.62,13
-48.683,-26.9006,5.48,13
-48.6821,-26.9006,5.76,13
-48.6808,-26.9009,5.635,13
-48.6804,-26.9007,5.635,13
-48.6813,-26.9007,5.635,13
-48.6852,-26.9011,5.48,13
-48.6848,-26.9009,5.48,13
-48.6839,-26.9005,5.48,13
-48.6839,-26.9009,5.48,13
-48.6843,-26.9007,5.48,13
-48.6835,-26.9008,5.48,13
-48.6888,-26.9029,9.07,13
-48.6888,-26.9025,9.07,13
-48.6888,-26.9034,9.07,13
-48.6866,-26.9037,4.68,13
-48.687,-26.9035,4.68,13
-48.6866,-26.9033,4.68,13
-48.6866,-26.9041,4.68,13
-48.6871,-26.9039,4.68,13
-48.687,-26.9026,4.68,13
-48.687,-26.903,4.68,13
-48.6888,-26.9046,11.13,13
-48.6888,-26.905,11.13,13
-48.6888,-26.9038,9.07,13
-48.6888,-26.9042,9.07,13
-48.6902,-26.8932,10.62,13
-48.6902,-26.8936,10.62,13
-48.6902,-26.8924,10.62,13
-48.6901,-26.892,10.62,13
-48.6902,-26.8928,10.62,13
-48.6774,-26.9016,14.06,13
-48.6774,-26.902,14.06,13
-48.6778,-26.9009,14.06,13
-48.6778,-26.9013,14.06,13
-48.6774,-26.9011,14.06,13
-48.6775,-26.9045,14.06,13
-48.6775,-26.9049,14.06,13
-48.6778,-26.9026,14.06,13
-48.6774,-26.9024,14.06,13
-48.6779,-26.903,14.06,13
-48.6778,-26.9017,14.06,13
-48.6778,-26.9022,14.06,13
-48.6779,-26.9038,14.06,13
-48.6779,-26.9034,14.06,13
-48.6779,-26.9043,14.06,13
-48.6819,-26.8927,5.09,13
-48.6823,-26.8925,5.09,13
-48.6827,-26.8922,5.09,13
-48.6816,-26.8979,13.19,13
-48.6821,-26.8985,6.01,13
-48.682,-26.8977,13.19,13
-48.6807,-26.898,13.19,13
-48.6799,-26.8981,13.19,13
-48.6803,-26.8978,13.19,13
-48.6812,-26.8978,13.19,13
-48.6821,-26.8994,6.01,13
-48.6825,-26.8991,6.01,13
-48.6821,-26.899,6.01,13
-48.6821,-26.8998,6.01,13
-48.6825,-26.8996,6.01,13
-48.679,-26.8981,13.19,13
-48.6794,-26.8979,13.19,13
-48.6786,-26.8979,13.19,13
-48.6777,-26.898,13.19,13
-48.6781,-26.8982,13.19,13
-48.6773,-26.8982,13.19,13
-48.6881,-26.9097,9.84,13
-48.6886,-26.9094,9.84,13
-48.6877,-26.9095,9.84,13
-48.6868,-26.9095,9.84,13
-48.6873,-26.9097,9.84,13
-48.6864,-26.9098,9.84,13
-48.6899,-26.9096,9.84,13
-48.689,-26.9096,9.84,13
-48.6894,-26.9094,9.84,13
-48.6916,-26.9095,5.36,13
-48.6859,-26.9096,9.84,13
