x,y,speedKMH,hour
-48.6788,-26.919,9.9,15
-48.6771,-26.9183,12.21,15
-48.6775,-26.9181,12.21,15
-48.6771,-26.9179,12.21,15
-48.6771,-26.9187,12.21,15
-48.6775,-26.9185,12.21,15
-48.6771,-26.92,11.32,15
-48.6771,-26.9204,11.32,15
-48.6775,-26.9193,11.32,15
-48.678,-26.9191,9.9,15
-48.6771,-26.9192,11.44,15
-48.6775,-26.9189,11.44,15
-48.6776,-26.9198,11.32,15
-48.6771,-26.9196,11.32,15
-48.6774,-26.9143,15.195,15
-48.6774,-26.9147,15.195,15
-48.6819,-26.9186,9.9,15
-48.681,-26.9187,9.9,15
-48.6815,-26.9189,9.9,15
-48.6806,-26.9189,9.9,15
-48.6775,-26.9172,12.21,15
-48.6775,-26.9177,12.21,15
-48.6797,-26.919,9.9,15
-48.6801,-26.9188,9.9,15
-48.6793,-26.9188,9.9,15
-48.6784,-26.9189,9.9,15
-48.6953,-26.9266,6.87,15
-48.6948,-26.9264,6.87,15
-48.6953,-26.9262,6.87,15
-48.6944,-26.9258,6.87,15
-48.6948,-26.926,6.87,15
-48.6962,-26.9269,6.87,15
-48.6957,-26.9268,6.87,15
-48.6962,-26.9274,6.87,15
-48.7039,-26.9099,15.7,15
-48.7039,-26.9103,15.7,15
-48.7038,-26.9091,13.275,15
-48.7039,-26.9095,15.7,15
-48.703,-26.9092,10.85,15
-48.7034,-26.9089,10.85,15
-48.7025,-26.909,10.85,15
-48.7039,-26.9112,15.7,15
-48.7039,-26.9108,15.7,15
-48.7039,-26.9116,15.7,15
-48.704,-26.9129,15.7,15
-48.704,-26.9133,15.7,15
-48.7039,-26.912,15.7,15
-48.704,-26.9124,15.7,15
-48.704,-26.9141,15.7,15
-48.704,-26.9137,15.7,15
-48.7154,-26.9036,28.82,15
-48.7159,-26.9033,28.82,15
-48.7155,-26.904,28.82,15
-48.7159,-26.9037,11.215,15
-48.7163,-26.9027,11.215,15
-48.7167,-26.9024,11.215,15
-48.7158,-26.9025,28.82,15
-48.7163,-26.9022,28.82,15
-48.7163,-26.9031,11.215,15
-48.7159,-26.9029,28.82,15
-48.7155,-26.9044,17.083333333333332,15
-48.7159,-26.9041,11.215,15
-48.7155,-26.9048,11.215,15
-48.7163,-26.9035,11.215,15
-48.715,-26.9046,28.82,15
-48.7138,-26.9074,28.82,15
-48.7134,-26.9089,28.82,15
-48.713,-26.9096,28.82,15
-48.7135,-26.9093,28.82,15
-48.7139,-26.9083,28.82,15
-48.7138,-26.9078,28.82,15
-48.7134,-26.9085,28.82,15
-48.7147,-26.9061,28.82,15
-48.7142,-26.9068,28.82,15
-48.7147,-26.9065,28.82,15
-48.7151,-26.9055,17.083333333333332,15
-48.7151,-26.905,17.083333333333332,15
-48.7146,-26.9057,28.82,15
-48.7143,-26.9072,28.82,15
-48.7143,-26.9076,28.82,15
-48.7003,-26.9089,15.4025,15
-48.7008,-26.9087,15.4025,15
-48.7003,-26.9085,15.4025,15
-48.7004,-26.9093,14.492,15
-48.7008,-26.9091,14.492,15
-48.6999,-26.9091,7.5,15
-48.7008,-26.9082,15.4025,15
-48.7003,-26.9076,15.4025,15
-48.7003,-26.9081,15.4025,15
-48.7008,-26.9099,15.4025,15
-48.7004,-26.9097,15.4025,15
-48.7008,-26.9095,15.4025,15
-48.7008,-26.9103,15.4025,15
-48.7004,-26.9102,15.4025,15
-48.7017,-26.909,10.85,15
-48.7021,-26.9092,10.85,15
-48.7012,-26.9093,10.85,15
-48.6999,-26.9096,4.15,15
-48.6999,-26.91,4.15,15
-48.6942,-26.9093,10.09,15
-48.6947,-26.9095,10.09,15
-48.6938,-26.9095,10.09,15
-48.6929,-26.9096,10.09,15
-48.6934,-26.9093,10.09,15
-48.6925,-26.9094,10.09,15
-48.6956,-26.9094,10.09,15
-48.6951,-26.9092,10.09,15
-48.7004,-26.9118,15.86,15
-48.7009,-26.9116,15.86,15
-48.7004,-26.9114,15.4025,15
-48.7005,-26.9122,15.86,15
-48.7009,-26.912,15.86,15
-48.7008,-26.9108,15.4025,15
-48.7009,-26.9112,15.4025,15
-48.7,-26.9108,4.15,15
-48.7004,-26.9106,15.4025,15
-48.7,-26.9104,4.15,15
-48.7,-26.9112,4.15,15
-48.7004,-26.911,15.4025,15
-48.7009,-26.9128,15.86,15
-48.7005,-26.9127,15.86,15
-48.7009,-26.9124,15.86,15
-48.7009,-26.9133,15.86,15
-48.7005,-26.9131,15.86,15
-48.6939,-26.912,6.3775,15
-48.6939,-26.9124,6.3775,15
-48.6939,-26.9112,6.3775,15
-48.6939,-26.9116,6.3775,15
-48.6935,-26.9131,14.69,15
-48.6939,-26.9129,6.3775,15
-48.6931,-26.9129,14.69,15
-48.6935,-26.9135,14.69,15
-48.6939,-26.9133,9.148333333333333,15
-48.6931,-26.9133,14.69,15
-48.7001,-26.9031,12.515,15
-48.7001,-26.9026,12.515,15
-48.7002,-26.9035,12.515,15
-48.7001,-26.9018,12.515,15
-48.7001,-26.9022,12.515,15
-48.7002,-26.9039,12.515,15
-48.7002,-26.9043,12.515,15
-48.7002,-26.906,15.4025,15
-48.7002,-26.9056,15.4025,15
-48.7003,-26.9064,15.4025,15
-48.7002,-26.9047,14.296,15
-48.7002,-26.9051,15.4025,15
-48.7003,-26.9068,15.4025,15
-48.7003,-26.9072,15.4025,15
-48.7094,-26.9184,28.82,15
-48.7098,-26.9181,28.82,15
-48.7094,-26.9188,28.82,15
-48.7098,-26.9173,28.82,15
-48.7098,-26.9177,28.82,15
-48.709,-26.9194,28.82,15
-48.7094,-26.9192,28.82,15
-48.709,-26.9199,28.82,15
-48.711,-26.9145,28.82,15
-48.7106,-26.9152,28.82,15
-48.711,-26.9149,28.82,15
-48.7102,-26.9166,28.82,15
-48.7106,-26.9164,28.82,15
-48.7102,-26.9162,28.82,15
-48.7102,-26.9171,28.82,15
-48.7106,-26.9156,28.82,15
-48.711,-26.9153,28.82,15
-48.7106,-26.916,28.82,15
-48.7082,-26.9212,28.82,15
-48.7086,-26.9209,28.82,15
-48.7082,-26.9216,28.82,15
-48.709,-26.9203,28.82,15
-48.7086,-26.9201,28.82,15
-48.7086,-26.9205,28.82,15
-48.7126,-26.911,28.82,15
-48.7126,-26.9106,28.82,15
-48.7127,-26.9115,28.82,15
-48.7122,-26.9113,28.82,15
-48.713,-26.91,28.82,15
-48.7131,-26.9104,28.82,15
-48.7122,-26.9117,28.82,15
-48.7118,-26.9124,28.82,15
-48.7122,-26.9121,28.82,15
-48.7114,-26.9138,28.82,15
-48.7114,-26.9134,28.82,15
-48.7114,-26.9143,28.82,15
-48.7118,-26.9128,28.82,15
-48.7118,-26.9132,28.82,15
-48.7015,-26.9168,6.22,15
-48.7019,-26.9165,6.22,15
-48.701,-26.9166,6.22,15
-48.7019,-26.9157,6.22,15
-48.7019,-26.9161,6.22,15
-48.7005,-26.9135,15.86,15
-48.7014,-26.9155,6.22,15
-48.701,-26.9153,6.22,15
-48.6594,-26.9123,7.47,15
-48.6598,-26.9117,7.47,15
-48.6697,-26.9079,8.6,15
-48.6702,-26.9077,8.6,15
-48.6693,-26.9077,12.25,15
-48.6697,-26.9075,8.6,15
-48.6702,-26.9081,8.6,15
-48.6693,-26.9081,12.25,15
-48.6701,-26.9068,8.6,15
-48.6706,-26.9074,6.57,15
-48.6701,-26.9073,8.6,15
-48.6693,-26.9069,12.25,15
-48.6697,-26.9067,8.6,15
-48.6692,-26.9065,12.25,15
-48.6693,-26.9073,12.25,15
-48.6697,-26.9071,8.6,15
-48.6702,-26.9089,8.6,15
-48.6706,-26.9087,6.57,15
-48.6702,-26.9085,8.6,15
-48.6702,-26.9093,8.6,15
-48.6706,-26.9091,6.57,15
-48.671,-26.908,6.57,15
-48.6706,-26.9078,6.57,15
-48.6711,-26.9084,6.57,15
-48.6706,-26.9083,6.57,15
-48.6693,-26.9086,12.25,15
-48.6693,-26.909,12.25,15
-48.6727,-26.9063,3.585,15
-48.6723,-26.9061,3.585,15
-48.6727,-26.9067,3.585,15
-48.6723,-26.9065,3.585,15
-48.6723,-26.9057,3.585,15
-48.6718,-26.9055,3.585,15
-48.667,-26.9064,5.94,15
-48.6671,-26.9068,5.94,15
-48.667,-26.9056,5.94,15
-48.667,-26.906,5.94,15
-48.6671,-26.9077,5.94,15
-48.6671,-26.9072,5.94,15
-48.6696,-26.905,8.6,15
-48.6696,-26.9054,8.6,15
-48.6697,-26.9058,8.6,15
-48.6701,-26.9064,8.6,15
-48.6697,-26.9062,8.6,15
-48.6688,-26.9059,12.25,15
-48.6692,-26.9056,12.25,15
-48.6692,-26.9061,12.25,15
-48.6698,-26.9108,12.25,15
-48.6694,-26.9106,12.25,15
-48.6698,-26.9104,12.25,15
-48.6698,-26.9112,12.25,15
-48.6694,-26.9111,12.25,15
-48.6711,-26.9097,6.57,15
-48.6702,-26.9098,8.6,15
-48.6707,-26.9095,6.57,15
-48.6694,-26.9098,12.25,15
-48.6698,-26.9096,12.25,15
-48.6693,-26.9094,12.25,15
-48.6694,-26.9102,12.25,15
-48.6698,-26.91,12.25,15
-48.6699,-26.9117,12.25,15
-48.6699,-26.9121,12.25,15
-48.6711,-26.9089,6.57,15
-48.6711,-26.9093,6.57,15
-48.672,-26.9101,3.27,15
-48.6724,-26.9098,3.27,15
-48.672,-26.9096,3.27,15
-48.672,-26.9105,3.27,15
-48.6724,-26.9102,3.27,15
-48.6555,-26.9124,3.7,15
-48.6555,-26.9128,3.7,15
-48.6559,-26.9125,3.7,15
-48.655,-26.9126,3.7,15
-48.6551,-26.9147,3.09,15
-48.6555,-26.9144,3.09,15
-48.6564,-26.9131,3.7,15
-48.6559,-26.913,3.7,15
-48.6594,-26.9115,7.47,15
-48.6594,-26.9119,7.47,15
-48.6568,-26.9129,3.7,15
-48.6563,-26.9127,3.7,15
-48.6547,-26.9158,3.09,15
-48.6551,-26.9151,3.09,15
-48.6555,-26.9149,3.09,15
-48.6551,-26.9155,3.09,15
-48.6602,-26.9098,7.47,15
-48.6602,-26.9102,5.645,15
-48.6593,-26.9098,3.82,15
-48.6589,-26.9096,3.82,15
-48.6593,-26.9094,3.82,15
-48.6597,-26.91,3.82,15
-48.6598,-26.9108,7.47,15
-48.6602,-26.9106,7.47,15
-48.6598,-26.9104,3.82,15
-48.6598,-26.9112,7.47,15
-48.6645,-26.9074,4.2,15
-48.664,-26.9072,4.2,15
-48.6645,-26.9078,4.2,15
-48.664,-26.9076,4.2,15
-48.6636,-26.907,4.2,15
-48.6654,-26.9082,4.2,15
-48.6649,-26.908,4.2,15
-48.6588,-26.9092,3.82,15
-48.6584,-26.909,3.82,15
-48.6773,-26.9122,17.29,15
-48.6773,-26.9127,17.29,15
-48.6769,-26.9146,15.195,15
-48.6773,-26.9135,17.29,15
-48.6773,-26.9131,17.29,15
-48.6774,-26.9139,17.29,15
-48.6725,-26.9119,3.27,15
-48.6725,-26.9123,3.27,15
-48.6725,-26.9111,3.27,15
-48.672,-26.9109,3.27,15
-48.6724,-26.9107,3.27,15
-48.6725,-26.9115,3.27,15
-48.677,-26.9154,13.903333333333334,15
-48.6774,-26.9152,15.195,15
-48.677,-26.915,15.195,15
-48.677,-26.9158,13.903333333333334,15
-48.6774,-26.9156,13.903333333333334,15
-48.677,-26.9171,12.21,15
-48.677,-26.9175,12.21,15
-48.6774,-26.9164,12.21,15
-48.677,-26.9162,12.21,15
-48.6774,-26.916,12.21,15
-48.6775,-26.9168,12.21,15
-48.677,-26.9166,12.21,15
-48.7274,-26.8578,64.83,15
-48.7274,-26.8582,64.83,15
-48.7275,-26.8591,64.83,15
-48.7279,-26.8588,38.49,15
-48.7274,-26.8586,64.83,15
-48.7279,-26.8592,36.074,15
-48.7274,-26.857,64.83,15
-48.7278,-26.8576,29.71,15
-48.7274,-26.8574,38.49,15
-48.7279,-26.858,29.71,15
-48.7279,-26.8584,38.49,15
-48.7269,-26.8551,64.83,15
-48.7269,-26.8547,64.83,15
-48.7269,-26.8555,64.83,15
-48.7274,-26.8561,64.83,15
-48.7269,-26.856,64.83,15
-48.7273,-26.8557,64.83,15
-48.7274,-26.8566,64.83,15
-48.7269,-26.8564,64.83,15
-48.7267,-26.8616,26.17,15
-48.7267,-26.8612,26.17,15
-48.7262,-26.861,26.17,15
-48.7276,-26.862,26.17,15
-48.7271,-26.8618,26.17,15
-48.7276,-26.8624,26.17,15
-48.7279,-26.8601,36.074,15
-48.7284,-26.8598,28.885,15
-48.7279,-26.8597,36.074,15
-48.7279,-26.8605,64.83,15
-48.7284,-26.8603,28.885,15
-48.7284,-26.8611,36.074,15
-48.728,-26.8609,64.83,15
-48.7284,-26.8607,36.074,15
-48.7284,-26.8615,36.074,15
-48.7288,-26.8613,28.885,15
-48.7254,-26.85,64.83,15
-48.7259,-26.8506,64.83,15
-48.7254,-26.8504,64.83,15
-48.7249,-26.849,64.83,15
-48.7254,-26.8496,64.83,15
-48.7249,-26.8494,64.83,15
-48.7263,-26.8512,64.83,15
-48.7259,-26.851,64.83,15
-48.7263,-26.8516,64.83,15
-48.7259,-26.8514,64.83,15
-48.7236,-26.848,64.83,15
-48.7231,-26.8478,64.83,15
-48.724,-26.8482,64.83,15
-48.7245,-26.8488,64.83,15
-48.724,-26.8486,64.83,15
-48.7245,-26.8492,64.83,15
-48.7264,-26.8528,64.83,15
-48.7264,-26.8533,64.83,15
-48.7263,-26.852,64.83,15
-48.7268,-26.8526,64.83,15
-48.7264,-26.8524,64.83,15
-48.7268,-26.8539,64.83,15
-48.7264,-26.8537,64.83,15
-48.7269,-26.8543,64.83,15
-48.7268,-26.853,64.83,15
-48.7268,-26.8534,64.83,15
-48.7299,-26.8658,64.83,15
-48.729,-26.8659,26.17,15
-48.7299,-26.8662,64.83,15
-48.729,-26.8663,26.17,15
-48.7298,-26.865,36.074,15
-48.7303,-26.8656,28.885,15
-48.7299,-26.8654,36.074,15
-48.7286,-26.8657,26.17,15
-48.7286,-26.8661,26.17,15
-48.729,-26.865,26.17,15
-48.7294,-26.8648,64.83,15
-48.7285,-26.8649,26.17,15
-48.729,-26.8646,26.17,15
-48.729,-26.8654,26.17,15
-48.7294,-26.8652,64.83,15
-48.7299,-26.8671,64.83,15
-48.7304,-26.8668,28.885,15
-48.7299,-26.8666,64.83,15
-48.7299,-26.8675,64.83,15
-48.7304,-26.8672,28.885,15
-48.7303,-26.866,28.885,15
-48.7303,-26.8664,28.885,15
-48.7286,-26.8669,26.17,15
-48.7286,-26.8665,26.17,15
-48.7286,-26.8674,26.17,15
-48.7293,-26.8631,28.885,15
-48.7289,-26.8629,36.074,15
-48.7293,-26.8627,28.885,15
-48.7294,-26.8635,36.074,15
-48.7289,-26.8634,64.83,15
-48.728,-26.863,26.17,15
-48.728,-26.8626,26.17,15
-48.728,-26.8634,26.17,15
-48.7285,-26.8632,26.17,15
-48.7289,-26.8621,36.074,15
-48.7284,-26.8619,64.83,15
-48.7289,-26.8617,28.885,15
-48.7289,-26.8625,36.074,15
-48.7284,-26.8623,64.83,15
-48.7298,-26.8641,28.885,15
-48.7294,-26.864,36.074,15
-48.7298,-26.8646,28.885,15
-48.7294,-26.8644,36.074,15
-48.7285,-26.864,26.17,15
-48.7289,-26.8638,64.83,15
-48.7285,-26.8636,26.17,15
-48.7285,-26.8644,26.17,15
-48.73,-26.8687,64.83,15
-48.7296,-26.8694,64.83,15
-48.73,-26.8692,64.83,15
-48.7304,-26.8681,28.885,15
-48.73,-26.8679,64.83,15
-48.7304,-26.8677,28.885,15
-48.7304,-26.8685,28.885,15
-48.73,-26.8683,64.83,15
-48.7282,-26.8688,26.17,15
-48.7287,-26.8686,26.17,15
-48.7282,-26.8684,26.17,15
-48.7282,-26.8693,26.17,15
-48.7286,-26.8678,26.17,15
-48.7286,-26.8682,26.17,15
-48.73,-26.87,27.125,15
-48.7296,-26.8698,64.83,15
-48.73,-26.8696,36.074,15
-48.73,-26.8704,27.125,15
-48.7296,-26.8702,64.83,15
-48.7304,-26.8689,28.885,15
-48.7304,-26.8693,28.885,15
-48.7283,-26.8697,26.17,15
-48.7283,-26.8701,26.17,15
-48.7282,-26.868,26.17,15
-48.7195,-26.8447,64.83,15
-48.72,-26.8449,64.83,15
-48.7204,-26.8455,64.83,15
-48.7204,-26.8451,64.83,15
-48.7213,-26.8458,64.83,15
-48.7209,-26.8457,64.83,15
-48.7213,-26.8463,64.83,15
-48.7231,-26.8474,64.83,15
-48.7227,-26.8472,64.83,15
-48.7222,-26.8466,64.83,15
-48.7218,-26.8464,64.83,15
-48.7222,-26.847,64.83,15
-48.7264,-26.8792,21.28,15
-48.726,-26.879,21.28,15
-48.726,-26.8795,21.28,15
-48.7264,-26.8784,21.28,15
-48.7268,-26.8781,21.28,15
-48.7264,-26.8788,21.28,15
-48.726,-26.8803,21.28,15
-48.7256,-26.8801,21.28,15
-48.726,-26.8799,21.28,15
-48.7256,-26.8805,21.28,15
-48.7272,-26.8762,21.28,15
-48.7272,-26.8767,21.28,15
-48.7276,-26.8756,21.28,15
-48.728,-26.8753,21.28,15
-48.7276,-26.876,21.28,15
-48.7268,-26.8773,21.28,15
-48.7272,-26.8771,21.28,15
-48.7268,-26.8777,21.28,15
-48.7252,-26.882,21.28,15
-48.7248,-26.8822,21.28,15
-48.7252,-26.8812,21.28,15
-48.7256,-26.8809,21.28,15
-48.7252,-26.8816,21.28,15
-48.7292,-26.8717,39.693333333333335,15
-48.7296,-26.8715,27.125,15
-48.7292,-26.8721,27.125,15
-48.7288,-26.8715,64.83,15
-48.7279,-26.8716,26.17,15
-48.7288,-26.872,64.83,15
-48.7279,-26.872,26.17,15
-48.7292,-26.8709,64.83,15
-48.7296,-26.8706,39.693333333333335,15
