x,y,speedKMH,hour
-48.6834,-26.9259,13.68,2
-48.6828,-26.9186,6.47,2
-48.6819,-26.9186,6.47,2
-48.6823,-26.9184,6.47,2
-48.6832,-26.9183,6.47,2
-48.681,-26.9187,6.47,2
-48.6814,-26.9185,6.47,2
-48.6806,-26.9185,6.47,2
-48.6836,-26.9185,6.47,2
-48.6841,-26.9183,6.47,2
-48.6801,-26.9188,6.47,2
-48.6853,-26.9287,13.68,2
-48.6857,-26.9293,13.68,2
-48.6853,-26.9291,13.68,2
-48.6848,-26.9285,13.68,2
-48.6844,-26.9283,13.68,2
-48.6862,-26.9299,13.68,2
-48.6862,-26.9295,13.68,2
-48.6862,-26.9303,13.68,2
-48.6867,-26.9301,13.68,2
-48.6867,-26.9309,13.68,2
-48.6867,-26.9305,13.68,2
-48.6835,-26.9267,13.68,2
-48.6835,-26.9263,13.68,2
-48.6835,-26.9271,13.68,2
-48.6839,-26.9269,13.68,2
-48.6839,-26.9277,13.68,2
-48.6839,-26.9273,13.68,2
-48.6844,-26.9279,13.68,2
-48.6282,-26.9321,0.51,2
-48.6286,-26.9318,0.51,2
-48.6277,-26.9323,0.51,2
-48.6273,-26.9321,3.55,2
-48.6273,-26.9338,6.59,2
-48.6278,-26.9344,6.59,2
-48.6274,-26.9342,6.59,2
-48.6273,-26.9329,6.59,2
-48.6273,-26.9325,6.59,2
-48.6273,-26.9334,6.59,2
-48.6278,-26.9348,6.59,2
-48.6278,-26.9352,6.59,2
-48.6274,-26.9346,6.59,2
-48.6274,-26.935,6.59,2
-48.6295,-26.9322,0.51,2
-48.629,-26.932,0.51,2
-48.6299,-26.9324,0.51,2
-48.6308,-26.9331,0.51,2
-48.6313,-26.9337,0.51,2
-48.6308,-26.9336,0.51,2
-48.6304,-26.933,0.51,2
-48.6299,-26.9328,0.51,2
-48.6304,-26.9334,0.51,2
-48.6279,-26.9369,6.59,2
-48.6279,-26.9365,6.59,2
-48.6279,-26.9373,6.59,2
-48.6278,-26.9356,6.59,2
-48.6279,-26.9361,6.59,2
-48.6284,-26.9379,6.59,2
-48.6279,-26.9377,6.59,2
-48.6283,-26.9375,6.59,2
-48.6284,-26.9383,6.59,2
-48.6279,-26.9381,6.59,2
-48.6317,-26.9343,0.51,2
-48.6322,-26.9341,0.51,2
-48.6313,-26.9342,0.51,2
-48.6317,-26.9339,0.51,2
-48.6284,-26.9387,6.59,2
-48.8056,-26.9852,49.26,3
-48.7967,-26.9787,49.26,3
-48.7962,-26.9785,49.26,3
-48.794,-26.9763,49.26,3
-48.7935,-26.9761,49.26,3
-48.7944,-26.9769,49.26,3
-48.7949,-26.9775,49.26,3
-48.7944,-26.9773,49.26,3
-48.794,-26.9767,49.26,3
-48.8152,-26.9965,49.26,3
-48.8152,-26.9961,49.26,3
-48.8152,-26.9969,49.26,3
-48.8157,-26.9971,49.26,3
-48.8147,-26.9942,49.26,3
-48.8147,-26.9946,49.26,3
-48.8147,-26.9955,49.26,3
-48.8152,-26.9952,49.26,3
-48.8147,-26.995,49.26,3
-48.8152,-26.9956,49.26,3
-48.8151,-26.9936,49.26,3
-48.8147,-26.9934,49.26,3
-48.8151,-26.9931,49.26,3
-48.8151,-26.994,49.26,3
-48.8147,-26.9938,49.26,3
-48.8151,-26.9944,49.26,3
-48.8151,-26.9948,49.26,3
-48.8115,-26.9896,49.26,3
-48.8124,-26.9904,49.26,3
-48.8119,-26.9902,49.26,3
-48.8128,-26.9906,49.26,3
-48.8101,-26.9887,49.26,3
-48.8097,-26.9885,49.26,3
-48.8088,-26.9881,49.26,3
-48.8092,-26.9879,49.26,3
-48.8088,-26.9877,49.26,3
-48.8092,-26.9883,49.26,3
-48.8106,-26.9893,49.26,3
-48.8101,-26.9891,49.26,3
-48.8106,-26.9888,49.26,3
-48.811,-26.9894,49.26,3
-48.8141,-26.9915,49.26,3
-48.8137,-26.9914,49.26,3
-48.8142,-26.9919,49.26,3
-48.8137,-26.9918,49.26,3
-48.8133,-26.9912,49.26,3
-48.8128,-26.991,49.26,3
-48.8146,-26.9925,49.26,3
-48.8146,-26.9921,49.26,3
-48.8146,-26.993,49.26,3
-48.8115,-26.99,49.26,3
-48.8011,-26.9805,49.26,3
-48.8016,-26.9811,49.26,3
-48.8011,-26.9809,49.26,3
-48.8007,-26.9803,49.26,3
-48.8002,-26.9801,49.26,3
-48.802,-26.9817,49.26,3
-48.8016,-26.9815,49.26,3
-48.802,-26.9821,49.26,3
-48.7984,-26.9794,49.26,3
-48.798,-26.9792,49.26,3
-48.7989,-26.9796,49.26,3
-48.7976,-26.979,49.26,3
-48.7971,-26.9788,49.26,3
-48.7998,-26.9799,49.26,3
-48.7993,-26.9797,49.26,3
-48.8025,-26.9827,49.26,3
-48.802,-26.9825,49.26,3
-48.8025,-26.9823,49.26,3
-48.8025,-26.9831,49.26,3
-48.8043,-26.9842,49.26,3
-48.8038,-26.984,49.26,3
-48.803,-26.9837,49.26,3
-48.8029,-26.9833,49.26,3
-48.8034,-26.9839,49.26,3
-48.7953,-26.9781,49.26,3
-48.7953,-26.9777,49.26,3
-48.7958,-26.9783,49.26,3
-48.8074,-26.9867,49.26,3
-48.807,-26.9866,49.26,3
-48.8065,-26.986,49.26,3
-48.8061,-26.9858,49.26,3
-48.8065,-26.9864,49.26,3
-48.8079,-26.9869,49.26,3
-48.8083,-26.9875,49.26,3
-48.8079,-26.9873,49.26,3
