x,y,speedKMH,hour
-48.8016,-26.9815,53.74,1
-48.802,-26.9821,53.74,1
-48.7984,-26.9794,53.74,1
-48.798,-26.9792,53.74,1
-48.7989,-26.9796,53.74,1
-48.7976,-26.979,53.74,1
-48.7971,-26.9788,53.74,1
-48.7998,-26.9799,53.74,1
-48.7993,-26.9797,53.74,1
-48.8025,-26.9827,53.74,1
-48.802,-26.9825,53.74,1
-48.8025,-26.9823,53.74,1
-48.8025,-26.9831,53.74,1
-48.8043,-26.9842,53.74,1
-48.8038,-26.984,53.74,1
-48.803,-26.9837,53.74,1
-48.8029,-26.9833,53.74,1
-48.8034,-26.9839,53.74,1
-48.7953,-26.9781,53.74,1
-48.7953,-26.9777,53.74,1
-48.7958,-26.9783,53.74,1
-48.8074,-26.9867,53.74,1
-48.807,-26.9866,53.74,1
-48.8065,-26.986,53.74,1
-48.8061,-26.9858,53.74,1
-48.8065,-26.9864,53.74,1
-48.8079,-26.9869,53.74,1
-48.8083,-26.9875,53.74,1
-48.8079,-26.9873,53.74,1
-48.8047,-26.9848,53.74,1
-48.8043,-26.9846,53.74,1
-48.8052,-26.985,53.74,1
-48.8039,-26.9845,53.74,1
-48.8056,-26.9856,53.74,1
-48.8052,-26.9854,53.74,1
-48.6725,-26.9004,14.0,1
-48.673,-26.9002,14.0,1
-48.6725,-26.9008,14.0,1
-48.6734,-26.8995,14.0,1
-48.6738,-26.8993,14.0,1
-48.6734,-26.8991,14.0,1
-48.6729,-26.8998,14.0,1
-48.6717,-26.9013,14.0,1
-48.6721,-26.9011,14.0,1
-48.6717,-26.9017,14.0,1
-48.6721,-26.9015,14.0,1
-48.6713,-26.9019,14.0,1
-48.6709,-26.9026,14.0,1
-48.6713,-26.9024,14.0,1
-48.7255,-26.8793,32.45,1
-48.726,-26.879,32.45,1
-48.7256,-26.8797,32.45,1
-48.7259,-26.8782,32.45,1
-48.7264,-26.878,32.45,1
-48.726,-26.8786,32.45,1
-48.7256,-26.8801,32.45,1
-48.7268,-26.8765,32.45,1
-48.7268,-26.8769,32.45,1
-48.7263,-26.8771,32.45,1
-48.7264,-26.8775,32.45,1
-48.7251,-26.8799,32.45,1
-48.7251,-26.8803,32.45,1
-48.7243,-26.8821,32.45,1
-48.7248,-26.8818,32.45,1
-48.7243,-26.8825,32.45,1
-48.7247,-26.881,32.45,1
-48.7252,-26.8808,32.45,1
-48.7247,-26.8814,32.45,1
-48.7227,-26.8859,32.45,1
-48.724,-26.884,32.45,1
-48.7235,-26.8838,32.45,1
-48.7239,-26.8836,32.45,1
-48.7235,-26.8842,32.45,1
-48.7244,-26.8829,32.45,1
-48.7239,-26.8831,32.45,1
-48.7231,-26.8849,32.45,1
-48.7235,-26.8846,32.45,1
-48.7231,-26.8853,32.45,1
-48.7215,-26.8887,32.45,1
-48.7219,-26.8877,32.45,1
-48.7223,-26.8874,32.45,1
-48.7219,-26.8881,32.45,1
-48.7223,-26.8878,32.45,1
-48.7211,-26.8894,32.45,1
-48.7215,-26.8892,32.45,1
-48.7211,-26.8898,32.45,1
-48.7219,-26.8885,32.45,1
-48.7227,-26.8868,32.45,1
-48.7227,-26.8864,32.45,1
-48.7223,-26.887,32.45,1
-48.7231,-26.8857,32.45,1
-48.6279,-26.9369,4.96,1
-48.6279,-26.9365,4.96,1
-48.6279,-26.9373,4.96,1
-48.6284,-26.9379,4.96,1
-48.6279,-26.9377,4.96,1
-48.6283,-26.9375,4.96,1
-48.6284,-26.9383,4.96,1
-48.6279,-26.9381,4.96,1
-48.6284,-26.9396,4.96,1
-48.6284,-26.9387,4.96,1
-48.6284,-26.9392,4.96,1
-48.8297,-27.0131,21.97,17
-48.8293,-27.0137,21.97,17
-48.8298,-27.0135,21.97,17
-48.8302,-27.0124,21.97,17
-48.8297,-27.0127,21.97,17
-48.8298,-27.0139,21.97,17
-48.8285,-27.0142,21.97,17
-48.8289,-27.014,21.97,17
-48.8285,-27.0146,21.97,17
-48.826,-27.0177,21.97,17
-48.8264,-27.0175,21.97,17
-48.8268,-27.0168,21.97,17
-48.8255,-27.0175,21.97,17
-48.8259,-27.0169,21.97,17
-48.8264,-27.0166,21.97,17
-48.826,-27.0173,21.97,17
-48.8277,-27.0159,21.97,17
-48.8268,-27.0164,21.97,17
-48.8272,-27.0162,21.97,17
-48.8281,-27.0149,21.97,17
-48.8276,-27.0155,21.97,17
-48.8281,-27.0153,21.97,17
-48.6857,-26.9017,12.46,17
-48.6857,-26.9013,12.46,17
-48.6861,-26.9018,9.94,17
-48.6883,-26.9023,7.42,17
-48.6887,-26.9021,7.42,17
-48.6879,-26.9022,7.42,17
-48.687,-26.9022,6.305,17
-48.6874,-26.902,7.42,17
-48.6866,-26.902,7.42,17
-48.6817,-26.9009,8.595,17
-48.6826,-26.9008,8.595,17
-48.683,-26.9006,12.46,17
-48.6821,-26.9006,8.595,17
-48.6808,-26.9009,8.595,17
-48.68,-26.901,12.46,17
-48.6804,-26.9007,8.595,17
-48.6813,-26.9007,8.595,17
-48.6852,-26.9011,12.46,17
-48.6848,-26.9009,12.46,17
-48.6839,-26.9005,12.46,17
-48.6839,-26.9009,12.46,17
-48.6843,-26.9007,12.46,17
-48.6835,-26.9008,12.46,17
-48.6866,-26.9037,5.19,17
-48.687,-26.9035,5.19,17
-48.6866,-26.9033,5.19,17
-48.687,-26.9026,5.19,17
-48.687,-26.903,5.19,17
-48.6765,-26.9008,12.38,17
-48.676,-26.9006,12.38,17
-48.6769,-26.901,12.38,17
-48.6774,-26.9016,12.38,17
-48.6769,-26.9014,12.38,17
-48.6795,-26.9008,12.46,17
-48.6774,-26.9011,12.38,17
-48.6742,-26.899,12.38,17
-48.6738,-26.8989,12.38,17
-48.676,-26.9002,12.38,17
-48.6756,-26.9,12.38,17
-48.6747,-26.8996,12.38,17
-48.6751,-26.8994,12.38,17
-48.6747,-26.8992,12.38,17
-48.6751,-26.8998,12.38,17
-48.6775,-26.9045,16.01,17
-48.6775,-26.9049,16.01,17
-48.6778,-26.9026,16.01,17
-48.6774,-26.9024,16.01,17
-48.6779,-26.903,16.01,17
-48.6778,-26.9017,12.38,17
-48.6778,-26.9022,16.01,17
-48.6779,-26.9038,16.01,17
-48.6779,-26.9034,16.01,17
-48.6779,-26.9043,16.01,17
-48.6709,-26.903,9.38,17
-48.6713,-26.9036,9.38,17
-48.6709,-26.9034,9.38,17
-48.6713,-26.904,9.38,17
-48.6886,-26.9115,9.83,17
-48.6886,-26.9119,9.83,17
-48.6878,-26.9116,9.83,17
-48.6873,-26.9114,9.83,17
-48.6882,-26.9118,9.83,17
-48.686,-26.9109,9.83,17
-48.6855,-26.9107,9.83,17
-48.6869,-26.9112,9.83,17
-48.6864,-26.911,9.83,17
-48.694,-26.9034,10.82,17
-48.6936,-26.9033,10.82,17
-48.694,-26.903,10.82,17
-48.6941,-26.9039,10.82,17
-48.6936,-26.9037,10.82,17
-48.6936,-26.9024,10.82,17
-48.694,-26.9022,10.82,17
-48.6936,-26.9028,10.82,17
-48.694,-26.9026,10.82,17
-48.6941,-26.9043,10.82,17
-48.6941,-26.9047,10.82,17
-48.6936,-26.9041,10.82,17
-48.6936,-26.9045,10.82,17
-48.6941,-26.9059,10.82,17
-48.6937,-26.9053,10.82,17
-48.6941,-26.9051,10.82,17
-48.6937,-26.9049,10.82,17
-48.6937,-26.9058,10.82,17
-48.6941,-26.9055,10.82,17
-48.6776,-26.9091,14.585,17
-48.6776,-26.9095,14.585,17
-48.6777,-26.9099,14.585,17
-48.6776,-26.9074,9.785,17
-48.6776,-26.9078,16.01,17
-48.6775,-26.9057,9.785,17
-48.6775,-26.9053,9.785,17
-48.6775,-26.9062,9.785,17
-48.6779,-26.9047,16.01,17
-48.6779,-26.9051,9.785,17
-48.6775,-26.9066,9.785,17
-48.6776,-26.907,9.785,17
-48.6773,-26.9114,11.833333333333334,17
-48.6773,-26.9118,11.833333333333334,17
-48.6772,-26.9093,14.585,17
-48.6772,-26.9097,14.585,17
-48.6742,-26.9101,13.29,17
-48.6742,-26.9106,13.29,17
-48.6772,-26.9106,11.833333333333334,17
-48.6777,-26.9103,11.833333333333334,17
-48.6772,-26.9102,11.833333333333334,17
-48.6773,-26.911,11.833333333333334,17
-48.7058,-26.891,9.38,17
-48.7058,-26.8906,9.38,17
-48.7059,-26.8914,9.38,17
-48.7058,-26.8897,9.38,17
-48.7058,-26.8901,9.38,17
-48.7063,-26.892,9.38,17
-48.7059,-26.8918,9.38,17
-48.7063,-26.8924,9.38,17
-48.7059,-26.8922,9.38,17
-48.7063,-26.8928,9.38,17
-48.7059,-26.8926,9.38,17
-48.7059,-26.8931,9.38,17
-48.7152,-26.8829,20.78,17
-48.7147,-26.8827,20.78,17
-48.7156,-26.8826,20.78,17
-48.7152,-26.8824,20.78,17
-48.7139,-26.8827,20.78,17
-48.7143,-26.8825,20.78,17
-48.716,-26.8828,20.78,17
-48.715,-26.8914,20.4,17
-48.7159,-26.8914,20.4,17
-48.7163,-26.8912,20.4,17
-48.7155,-26.8912,20.4,17
-48.7137,-26.8913,20.4,17
-48.7146,-26.8913,20.4,17
-48.7141,-26.8911,20.4,17
-48.7181,-26.891,20.4,17
-48.7185,-26.8908,16.133333333333333,17
-48.7194,-26.8908,16.133333333333333,17
-48.7198,-26.8905,16.133333333333333,17
-48.7189,-26.8906,16.133333333333333,17
-48.7172,-26.8911,20.4,17
-48.7176,-26.8909,20.4,17
-48.7168,-26.8913,20.4,17
-48.7119,-26.8906,20.4,17
-48.7115,-26.8904,20.4,17
-48.7124,-26.8908,20.4,17
-48.7115,-26.8908,20.4,17
-48.7111,-26.8902,20.4,17
-48.7111,-26.8906,20.4,17
-48.7133,-26.8911,20.4,17
-48.7137,-26.8909,20.4,17
-48.7128,-26.891,20.4,17
-48.7199,-26.893,15.405,17
-48.7199,-26.8934,15.405,17
-48.67,-26.9018,9.38,17
-48.6695,-26.9016,9.38,17
-48.6691,-26.901,9.38,17
-48.6695,-26.9012,9.38,17
-48.6704,-26.902,9.38,17
-48.6709,-26.9026,9.38,17
-48.6704,-26.9024,9.38,17
-48.6578,-26.903,11.0025,17
-48.6586,-26.9034,11.0025,17
-48.6582,-26.9032,11.0025,17
-48.6565,-26.9037,9.076666666666668,17
-48.6569,-26.9035,9.076666666666668,17
-48.656,-26.904,9.076666666666668,17
-48.693,-26.8742,10.82,17
-48.693,-26.8738,10.82,17
-48.693,-26.8746,10.82,17
-48.693,-26.873,10.82,17
-48.693,-26.8734,10.82,17
-48.6931,-26.8771,5.12,17
-48.6931,-26.8767,5.12,17
-48.6931,-26.8776,5.12,17
-48.6932,-26.878,5.12,17
-48.6932,-26.8784,5.12,17
-48.6891,-26.8874,13.13,17
-48.6895,-26.8872,13.13,17
-48.6887,-26.8873,13.13,17
-48.6891,-26.887,13.13,17
-48.69,-26.8865,13.13,17
-48.6904,-26.8863,13.13,17
-48.6895,-26.8868,13.13,17
-48.6933,-26.883,5.73,17
-48.6933,-26.8826,5.73,17
-48.6933,-26.8834,5.73,17
-48.6933,-26.8817,5.73,17
-48.6933,-26.8821,5.73,17
-48.6934,-26.8838,9.41,17
-48.6925,-26.8839,9.41,17
-48.6929,-26.8836,9.41,17
-48.6921,-26.8841,9.41,17
-48.6946,-26.881,7.05,17
-48.6946,-26.8814,7.05,17
-48.6945,-26.8789,7.05,17
-48.6945,-26.8793,7.05,17
-48.6932,-26.8788,5.12,17
-48.6933,-26.8813,5.73,17
-48.6945,-26.8802,7.05,17
-48.6945,-26.8798,7.05,17
-48.6946,-26.8806,7.05,17
-48.6908,-26.8857,13.13,17
-48.6912,-26.8854,13.13,17
-48.6904,-26.8859,13.13,17
-48.6916,-26.8848,9.41,17
-48.6916,-26.8843,9.41,17
-48.6912,-26.885,13.13,17
-48.6772,-26.9212,13.81,17
-48.6776,-26.921,15.08,17
-48.6767,-26.9211,13.81,17
-48.6772,-26.9208,15.08,17
-48.6772,-26.9217,13.81,17
-48.6776,-26.9214,13.81,17
-48.6767,-26.9215,13.81,17
-48.6759,-26.9211,13.81,17
-48.6763,-26.9209,13.81,17
-48.6754,-26.9209,13.81,17
-48.6758,-26.9207,13.81,17
-48.6763,-26.9213,13.81,17
-48.6781,-26.922,13.81,17
-48.6776,-26.9218,13.81,17
-48.6776,-26.9202,15.08,17
-48.6776,-26.9206,15.08,17
-48.6785,-26.9218,13.81,17
-48.6781,-26.9216,13.81,17
-48.675,-26.9208,13.81,17
-48.6771,-26.9183,15.08,17
-48.6775,-26.9181,15.08,17
-48.6771,-26.9179,15.08,17
-48.6771,-26.9187,15.08,17
-48.6775,-26.9185,15.08,17
-48.6771,-26.92,15.08,17
-48.6771,-26.9204,15.08,17
-48.6775,-26.9193,15.08,17
-48.6771,-26.9192,15.08,17
-48.6775,-26.9189,15.08,17
-48.6776,-26.9198,15.08,17
-48.6771,-26.9196,15.08,17
-48.6754,-26.9205,13.81,17
-48.6803,-26.9225,13.81,17
-48.6798,-26.9223,13.81,17
-48.6803,-26.9229,13.81,17
-48.6807,-26.9227,13.81,17
-48.6798,-26.9227,13.81,17
-48.679,-26.9224,13.81,17
-48.6794,-26.9221,13.81,17
-48.6785,-26.9222,13.81,17
-48.6789,-26.922,13.81,17
-48.6794,-26.9226,13.81,17
-48.6807,-26.9231,13.81,17
-48.6774,-26.9143,16.2,17
-48.6774,-26.9147,16.2,17
-48.6775,-26.9172,15.08,17
-48.6775,-26.9177,15.08,17
-48.6956,-26.9247,14.41,17
-48.6952,-26.9253,14.41,17
-48.6957,-26.9251,14.41,17
-48.6961,-26.924,14.41,17
-48.6965,-26.9238,14.41,17
-48.6961,-26.9244,14.41,17
-48.6977,-26.9222,14.41,17
-48.6977,-26.9218,14.41,17
-48.6973,-26.9225,14.41,17
-48.6981,-26.9212,14.41,17
-48.6982,-26.9216,14.41,17
-48.6969,-26.9231,14.41,17
-48.6973,-26.9229,14.41,17
-48.6969,-26.9235,14.41,17
-48.6952,-26.9257,14.41,17
-48.6948,-26.926,14.41,17
-48.7114,-26.913,46.44,17
-48.7154,-26.9036,15.71,17
-48.7159,-26.9033,15.71,17
-48.7155,-26.904,15.71,17
-48.7158,-26.9025,15.71,17
-48.7163,-26.9022,15.71,17
-48.7159,-26.9029,15.71,17
-48.7155,-26.9044,15.71,17
-48.715,-26.9046,15.71,17
-48.7138,-26.9074,15.71,17
-48.7134,-26.9089,15.71,17
-48.713,-26.9096,15.71,17
-48.7135,-26.9093,15.71,17
-48.7139,-26.9083,15.71,17
-48.7138,-26.9078,15.71,17
-48.7134,-26.9085,15.71,17
-48.7147,-26.9061,15.71,17
-48.7142,-26.9068,15.71,17
-48.7147,-26.9065,15.71,17
-48.7151,-26.9055,15.71,17
-48.7151,-26.905,15.71,17
-48.7146,-26.9057,15.71,17
-48.7143,-26.9072,15.71,17
-48.7143,-26.9076,15.71,17
-48.7081,-26.9063,2.64,17
-48.6986,-26.9094,14.85,17
-48.6977,-26.9095,14.85,17
-48.6982,-26.9092,14.85,17
-48.6969,-26.9095,14.85,17
-48.6973,-26.9093,14.85,17
-48.6964,-26.9094,14.85,17
-48.7003,-26.9089,13.575,17
-48.7008,-26.9087,13.575,17
-48.7003,-26.9085,13.575,17
-48.7004,-26.9093,13.83,17
-48.7008,-26.9091,13.83,17
-48.6999,-26.9091,14.85,17
-48.7008,-26.9082,13.575,17
-48.699,-26.9092,14.85,17
-48.7003,-26.9076,13.575,17
-48.7003,-26.9081,13.575,17
-48.7008,-26.9099,14.89,17
-48.7004,-26.9097,14.89,17
-48.7008,-26.9095,14.89,17
-48.7008,-26.9103,14.89,17
-48.7004,-26.9102,14.89,17
-48.7012,-26.9093,14.85,17
-48.6995,-26.9094,14.85,17
-48.6942,-26.9093,11.123333333333333,17
-48.6938,-26.9091,11.73,17
-48.6942,-26.9089,11.73,17
-48.6947,-26.9095,10.82,17
-48.6938,-26.9095,11.123333333333333,17
-48.6929,-26.9096,6.79,17
-48.6934,-26.9093,6.79,17
-48.6925,-26.9094,6.79,17
-48.6938,-26.9087,11.73,17
-48.6956,-26.9094,10.82,17
-48.6951,-26.9092,10.82,17
-48.696,-26.9096,14.85,17
-48.6938,-26.9099,11.73,17
-48.6938,-26.9104,11.73,17
-48.7004,-26.9118,14.89,17
-48.7009,-26.9116,14.89,17
-48.7004,-26.9114,14.89,17
-48.7005,-26.9122,14.89,17
-48.7009,-26.912,14.89,17
-48.7008,-26.9108,14.89,17
-48.7009,-26.9112,14.89,17
-48.7004,-26.9106,14.89,17
-48.7004,-26.911,14.89,17
-48.7009,-26.9128,14.89,17
-48.7005,-26.9127,14.89,17
-48.7009,-26.9124,14.89,17
-48.7009,-26.9133,14.89,17
-48.7005,-26.9131,14.89,17
-48.6939,-26.912,11.73,17
-48.6939,-26.9124,11.73,17
-48.6939,-26.9112,11.73,17
-48.6939,-26.9108,11.73,17
-48.6939,-26.9116,11.73,17
-48.6939,-26.9129,11.73,17
-48.6939,-26.9133,11.73,17
-48.7001,-26.9031,16.95,17
-48.7001,-26.9026,16.95,17
-48.7002,-26.9035,16.95,17
-48.7001,-26.9018,16.95,17
-48.7001,-26.9022,16.95,17
-48.7002,-26.9039,16.95,17
-48.7002,-26.9043,16.95,17
-48.7064,-26.906,2.64,17
-48.7068,-26.9062,2.64,17
-48.7077,-26.9061,2.64,17
-48.7081,-26.9059,2.64,17
-48.7072,-26.906,2.64,17
-48.7059,-26.9062,2.64,17
-48.7051,-26.9063,2.64,17
-48.7055,-26.9061,2.64,17
-48.7002,-26.906,13.575,17
-48.7002,-26.9056,13.575,17
-48.7003,-26.9064,13.575,17
-48.7002,-26.9047,13.575,17
-48.7002,-26.9051,13.575,17
-48.7003,-26.9068,13.575,17
-48.7003,-26.9072,13.575,17
-48.7094,-26.9184,25.796,17
-48.7098,-26.9181,15.71,17
-48.7094,-26.9188,25.796,17
-48.7098,-26.9173,25.796,17
-48.7094,-26.9179,40.925,17
-48.7098,-26.9177,25.796,17
-48.709,-26.9194,25.796,17
-48.7094,-26.9192,15.71,17
-48.709,-26.919,40.925,17
-48.709,-26.9199,25.796,17
-48.7086,-26.9197,40.925,17
-48.7102,-26.9158,46.44,17
-48.711,-26.9145,23.3925,17
-48.7106,-26.9152,23.3925,17
-48.711,-26.9149,23.3925,17
-48.7102,-26.9166,23.3925,17
-48.7106,-26.9164,15.71,17
-48.7102,-26.9162,23.3925,17
-48.7102,-26.9171,15.71,17
-48.7098,-26.9169,40.925,17
-48.7106,-26.9156,23.3925,17
-48.711,-26.9153,15.71,17
-48.7106,-26.916,23.3925,17
-48.7082,-26.9212,25.796,17
-48.7086,-26.9209,15.71,17
-48.7082,-26.9216,25.796,17
-48.709,-26.9203,15.71,17
-48.7086,-26.9201,25.796,17
-48.7082,-26.9207,40.925,17
-48.7086,-26.9205,25.796,17
-48.7126,-26.911,23.3925,17
-48.7126,-26.9106,23.3925,17
-48.7127,-26.9115,15.71,17
-48.7122,-26.9113,23.3925,17
-48.713,-26.91,15.71,17
-48.7131,-26.9104,15.71,17
-48.7118,-26.9119,46.44,17
-48.7122,-26.9117,23.3925,17
-48.7118,-26.9124,23.3925,17
-48.7122,-26.9121,23.3925,17
-48.7114,-26.9138,23.3925,17
-48.7114,-26.9134,23.3925,17
-48.7114,-26.9143,15.71,17
-48.711,-26.9141,46.44,17
-48.7118,-26.9128,23.3925,17
-48.7118,-26.9132,15.71,17
-48.7005,-26.9147,14.89,17
-48.701,-26.9145,14.89,17
-48.7005,-26.9143,14.89,17
-48.7006,-26.9152,14.89,17
-48.701,-26.9149,14.89,17
-48.7009,-26.9137,14.89,17
-48.701,-26.9141,14.89,17
-48.7005,-26.9135,14.89,17
-48.7005,-26.9139,14.89,17
-48.701,-26.9158,15.26,17
-48.7006,-26.9156,15.26,17
-48.701,-26.9153,14.89,17
-48.6612,-26.913,7.176,17
-48.6607,-26.9137,7.153333333333333,17
-48.6612,-26.9135,7.153333333333333,17
-48.6608,-26.9141,7.153333333333333,17
-48.6616,-26.9128,7.176,17
-48.6599,-26.9154,7.495,17
-48.6603,-26.9148,7.153333333333333,17
-48.6603,-26.9144,7.153333333333333,17
-48.6599,-26.915,7.495,17
-48.6697,-26.9079,6.0,17
-48.6702,-26.9077,6.0,17
-48.6693,-26.9077,11.5225,17
-48.6697,-26.9075,8.48,17
-48.6702,-26.9081,6.0,17
-48.6693,-26.9081,11.5225,17
-48.6706,-26.9074,8.48,17
-48.671,-26.9072,8.48,17
-48.6701,-26.9073,8.48,17
-48.6693,-26.9073,11.5225,17
-48.6702,-26.9089,6.0,17
-48.6702,-26.9085,6.0,17
-48.6702,-26.9093,6.0,17
-48.6693,-26.9086,11.5225,17
-48.6693,-26.909,11.5225,17
-48.6714,-26.9065,9.7,17
-48.6719,-26.9063,9.7,17
-48.6732,-26.9073,8.48,17
-48.6736,-26.907,10.885,17
-48.6728,-26.9071,8.48,17
-48.6736,-26.9074,13.29,17
-48.6719,-26.9071,9.09,17
-48.6719,-26.9067,9.7,17
-48.6719,-26.9076,9.7,17
-48.6723,-26.9073,8.48,17
-48.6715,-26.9074,8.48,17
-48.6698,-26.9108,11.5225,17
-48.6694,-26.9106,11.5225,17
-48.6698,-26.9104,11.5225,17
-48.6698,-26.9112,11.5225,17
-48.6694,-26.9111,11.5225,17
-48.6702,-26.9098,6.0,17
-48.6694,-26.9098,11.5225,17
-48.6698,-26.9096,11.5225,17
-48.6693,-26.9094,11.5225,17
-48.6694,-26.9102,11.5225,17
-48.6698,-26.91,11.5225,17
-48.6699,-26.9117,11.5225,17
-48.6699,-26.9121,11.5225,17
-48.6737,-26.9083,13.29,17
-48.6741,-26.908,13.29,17
-48.6737,-26.9079,13.29,17
-48.6737,-26.9087,13.29,17
-48.6741,-26.9085,13.29,17
-48.6719,-26.9088,9.7,17
