x,y,speedKMH,hour
-48.6784,-26.9057,7.37,10
-48.6788,-26.9054,7.37,10
-48.6797,-26.9054,7.37,10
-48.6775,-26.9057,5.96,10
-48.6779,-26.9055,7.37,10
-48.6775,-26.9062,4.55,10
-48.6801,-26.9056,7.37,10
-48.6775,-26.9066,4.55,10
-48.6776,-26.907,4.55,10
-48.6773,-26.9114,6.685,10
-48.6773,-26.9118,6.685,10
-48.6772,-26.9093,6.685,10
-48.6772,-26.9097,6.685,10
-48.6772,-26.9106,6.685,10
-48.6777,-26.9103,6.685,10
-48.6772,-26.9102,6.685,10
-48.6773,-26.911,6.685,10
-48.7001,-26.8882,10.07,10
-48.7001,-26.8886,10.07,10
-48.7,-26.8874,15.12,10
-48.7005,-26.888,7.18,10
-48.7009,-26.8877,7.18,10
-48.7001,-26.8878,10.79,10
-48.6992,-26.8874,15.12,10
-48.6996,-26.8872,15.12,10
-48.6992,-26.887,15.12,10
-48.6996,-26.8876,15.12,10
-48.7001,-26.8895,10.07,10
-48.7001,-26.889,10.07,10
-48.7001,-26.8899,10.07,10
-48.6978,-26.886,15.12,10
-48.6974,-26.8859,15.12,10
-48.6978,-26.8865,15.12,10
-48.7002,-26.8911,10.07,10
-48.7006,-26.8905,10.07,10
-48.7001,-26.8903,10.07,10
-48.7006,-26.8909,10.07,10
-48.7002,-26.8907,10.07,10
-48.7027,-26.888,7.18,10
-48.7018,-26.8881,7.18,10
-48.7022,-26.8879,7.18,10
-48.7014,-26.8879,7.18,10
-48.6983,-26.8862,15.12,10
-48.6987,-26.8868,15.12,10
-48.6983,-26.8866,15.12,10
-48.7113,-26.8961,16.07,10
-48.7113,-26.8965,16.07,10
-48.7112,-26.8952,16.07,10
-48.7112,-26.8957,16.07,10
-48.7113,-26.8973,16.07,10
-48.7113,-26.8969,16.07,10
-48.7113,-26.8977,16.07,10
-48.7114,-26.899,16.07,10
-48.7113,-26.8982,16.07,10
-48.7113,-26.8986,16.07,10
-48.7112,-26.8944,16.07,10
-48.7108,-26.8942,16.07,10
-48.7112,-26.894,16.07,10
-48.7112,-26.8948,16.07,10
-48.7001,-26.9014,11.62,10
-48.6578,-26.903,10.8875,10
-48.6582,-26.904,9.825,10
-48.6586,-26.9034,10.533333333333333,10
-48.6582,-26.9032,10.8875,10
-48.6565,-26.9037,8.43,10
-48.6569,-26.9035,8.43,10
-48.656,-26.904,8.43,10
-48.6969,-26.8853,15.12,10
-48.6965,-26.8851,15.12,10
-48.6969,-26.8857,15.12,10
-48.696,-26.8849,15.12,10
-48.6776,-26.921,15.98,10
-48.6772,-26.9208,15.98,10
-48.6776,-26.9202,15.98,10
-48.6776,-26.9206,15.98,10
-48.6771,-26.9183,15.98,10
-48.6775,-26.9181,15.98,10
-48.6771,-26.9179,15.98,10
-48.6771,-26.9187,15.98,10
-48.6775,-26.9185,15.98,10
-48.6771,-26.92,15.98,10
-48.6771,-26.9204,15.98,10
-48.6775,-26.9193,15.98,10
-48.6771,-26.9192,15.98,10
-48.6775,-26.9189,15.98,10
-48.6776,-26.9198,15.98,10
-48.6771,-26.9196,15.98,10
-48.6775,-26.9172,15.98,10
-48.6775,-26.9177,15.98,10
-48.6956,-26.9247,15.14,10
-48.6952,-26.9253,15.14,10
-48.6957,-26.9251,15.14,10
-48.6961,-26.924,15.14,10
-48.6965,-26.9238,15.14,10
-48.6961,-26.9244,15.14,10
-48.6977,-26.9222,9.56,10
-48.6973,-26.9221,3.98,10
-48.6977,-26.9218,9.56,10
-48.6973,-26.9225,15.14,10
-48.6981,-26.9212,15.14,10
-48.6982,-26.9216,15.14,10
-48.6973,-26.9212,3.98,10
-48.6973,-26.9208,3.98,10
-48.6973,-26.9216,3.98,10
-48.6969,-26.9231,15.14,10
-48.6973,-26.9229,15.14,10
-48.6969,-26.9235,15.14,10
-48.6952,-26.9257,15.14,10
-48.6948,-26.926,15.14,10
-48.6958,-26.928,4.86,10
-48.6962,-26.9274,4.86,10
-48.6966,-26.9271,4.86,10
-48.7034,-26.9102,6.02,10
-48.703,-26.91,6.02,10
-48.7034,-26.9098,6.02,10
-48.7035,-26.9106,6.02,10
-48.703,-26.9104,6.02,10
-48.703,-26.9092,6.02,10
-48.703,-26.9096,6.02,10
-48.7034,-26.9093,6.02,10
-48.7035,-26.911,6.02,10
-48.7035,-26.9114,6.02,10
-48.703,-26.9108,6.02,10
-48.703,-26.9112,6.02,10
-48.6978,-26.9103,10.96,10
-48.6978,-26.9107,10.96,10
-48.6982,-26.9097,10.96,10
-48.6986,-26.9094,16.12,10
-48.6977,-26.9095,13.54,10
-48.6982,-26.9092,13.54,10
-48.6982,-26.9101,10.96,10
-48.6978,-26.9099,10.96,10
-48.6969,-26.9095,16.12,10
-48.6973,-26.9093,16.12,10
-48.6964,-26.9094,16.12,10
-48.6978,-26.9116,10.96,10
-48.6982,-26.9113,10.96,10
-48.6978,-26.9112,10.96,10
-48.6978,-26.912,10.96,10
-48.6983,-26.9118,10.96,10
-48.6982,-26.9105,10.96,10
-48.6982,-26.9109,10.96,10
-48.7003,-26.9089,17.503333333333334,10
-48.7008,-26.9087,17.503333333333334,10
-48.7003,-26.9085,17.503333333333334,10
-48.7004,-26.9093,17.1575,10
-48.7008,-26.9091,17.1575,10
-48.6999,-26.9091,16.12,10
-48.7008,-26.9082,17.503333333333334,10
-48.699,-26.9092,16.12,10
-48.7003,-26.9076,17.503333333333334,10
-48.7003,-26.9081,17.503333333333334,10
-48.7008,-26.9099,17.245,10
-48.7004,-26.9097,17.245,10
-48.7008,-26.9095,17.245,10
-48.7008,-26.9103,17.245,10
-48.7004,-26.9102,17.245,10
-48.7012,-26.9093,16.12,10
-48.6995,-26.9094,16.12,10
-48.6942,-26.9093,16.12,10
-48.6947,-26.9095,16.12,10
-48.6938,-26.9095,16.12,10
-48.6929,-26.9096,16.12,10
-48.6934,-26.9093,16.12,10
-48.6925,-26.9094,16.12,10
-48.6956,-26.9094,16.12,10
-48.6951,-26.9092,16.12,10
-48.696,-26.9096,16.12,10
-48.6983,-26.9126,10.96,10
-48.6978,-26.9124,10.96,10
-48.6983,-26.9122,10.96,10
-48.7004,-26.9118,17.245,10
-48.7009,-26.9116,17.245,10
-48.7004,-26.9114,17.245,10
-48.7005,-26.9122,17.245,10
-48.7009,-26.912,17.245,10
-48.7008,-26.9108,17.245,10
-48.7009,-26.9112,17.245,10
-48.7004,-26.9106,17.245,10
-48.7004,-26.911,17.245,10
-48.7009,-26.9128,17.245,10
-48.7005,-26.9127,17.245,10
-48.7009,-26.9124,17.245,10
-48.7009,-26.9133,17.245,10
-48.7005,-26.9131,17.245,10
-48.7001,-26.9031,14.82,10
-48.7001,-26.9026,14.82,10
-48.7002,-26.9035,14.82,10
-48.7001,-26.9018,14.82,10
-48.7001,-26.9022,14.82,10
-48.7002,-26.9039,14.82,10
-48.7002,-26.9043,14.82,10
-48.7002,-26.906,17.503333333333334,10
-48.7002,-26.9056,17.503333333333334,10
-48.7003,-26.9064,17.503333333333334,10
-48.7002,-26.9047,16.0325,10
-48.7002,-26.9051,17.503333333333334,10
-48.7003,-26.9068,17.503333333333334,10
-48.7003,-26.9072,17.503333333333334,10
-48.7005,-26.9135,17.245,10
-48.6968,-26.9206,3.98,10
-48.6607,-26.9129,4.83,10
-48.6611,-26.9126,4.83,10
-48.6607,-26.9124,4.83,10
-48.6602,-26.9118,4.83,10
-48.6598,-26.9117,4.83,10
-48.6603,-26.9123,4.83,10
-48.6598,-26.9121,4.83,10
-48.6697,-26.9079,2.31,10
-48.6702,-26.9077,2.31,10
-48.6693,-26.9077,14.1,10
-48.6697,-26.9075,2.31,10
-48.6702,-26.9081,2.31,10
-48.6693,-26.9081,14.1,10
-48.6701,-26.9068,2.31,10
-48.6701,-26.9073,2.31,10
-48.6697,-26.9067,2.31,10
-48.6693,-26.9073,14.1,10
-48.6697,-26.9071,2.31,10
-48.6702,-26.9089,2.31,10
-48.6702,-26.9085,2.31,10
-48.6702,-26.9093,2.31,10
-48.6693,-26.9086,14.1,10
-48.6693,-26.909,14.1,10
-48.6658,-26.9079,10.6,10
-48.6653,-26.9078,10.6,10
-48.6696,-26.905,2.31,10
-48.6696,-26.9054,2.31,10
-48.6697,-26.9058,2.31,10
-48.6701,-26.9064,2.31,10
-48.6697,-26.9062,2.31,10
-48.6698,-26.9108,14.1,10
-48.6694,-26.9106,14.1,10
-48.6698,-26.9104,14.1,10
-48.6698,-26.9112,14.1,10
-48.6694,-26.9111,14.1,10
-48.6702,-26.9098,2.31,10
-48.6694,-26.9098,14.1,10
-48.6698,-26.9096,14.1,10
-48.6693,-26.9094,14.1,10
-48.6694,-26.9102,14.1,10
-48.6698,-26.91,14.1,10
-48.6699,-26.9117,14.1,10
-48.6699,-26.9121,14.1,10
-48.6662,-26.9085,10.6,10
-48.6658,-26.9084,10.6,10
-48.6605,-26.9074,11.08,10
-48.6601,-26.9073,11.08,10
-48.6592,-26.9069,11.08,10
-48.6592,-26.9073,11.08,10
-48.6596,-26.9071,11.08,10
-48.6588,-26.9071,11.08,10
-48.6614,-26.9078,11.08,10
-48.661,-26.9076,11.08,10
-48.6601,-26.9077,11.08,10
-48.6597,-26.9075,11.08,10
-48.664,-26.9068,10.6,10
-48.6636,-26.9066,10.6,10
-48.6631,-26.906,10.6,10
-48.6631,-26.9064,10.6,10
-48.6578,-26.9055,9.825,10
-48.6574,-26.9062,9.825,10
-48.6579,-26.9059,9.825,10
-48.6583,-26.9049,9.825,10
-48.6582,-26.9044,9.825,10
-48.6578,-26.9051,9.825,10
-48.6579,-26.9068,11.08,10
-48.6574,-26.9066,10.243333333333334,10
-48.6583,-26.9069,11.08,10
-48.6604,-26.9045,10.8875,10
-48.66,-26.9043,10.8875,10
-48.6591,-26.904,10.8875,10
-48.6587,-26.9038,10.533333333333333,10
-48.6591,-26.9036,10.8875,10
-48.6595,-26.9042,10.8875,10
-48.6609,-26.9051,11.055,10
-48.6613,-26.9049,11.055,10
-48.6609,-26.9047,10.8875,10
-48.6602,-26.9098,4.9,10
-48.6597,-26.9096,4.9,10
-48.6597,-26.9092,4.9,10
-48.6645,-26.9074,10.6,10
-48.6649,-26.9072,10.6,10
-48.6644,-26.907,10.6,10
-48.6649,-26.9076,10.6,10
-48.6588,-26.9088,4.9,10
-48.6584,-26.9086,4.9,10
-48.6588,-26.9084,4.9,10
-48.6593,-26.909,4.9,10
-48.6773,-26.9122,6.685,10
-48.677,-26.9158,15.98,10
-48.677,-26.9171,15.98,10
-48.677,-26.9175,15.98,10
-48.6774,-26.9164,15.98,10
-48.677,-26.9162,15.98,10
-48.6774,-26.916,15.98,10
-48.6775,-26.9168,15.98,10
-48.677,-26.9166,15.98,10
-48.7284,-26.8615,25.66,10
-48.7294,-26.866,20.43,10
-48.7299,-26.8658,20.43,10
-48.7294,-26.8656,20.43,10
-48.7299,-26.8662,20.43,10
-48.7294,-26.8648,20.43,10
-48.7294,-26.8652,20.43,10
-48.7299,-26.8671,20.43,10
-48.7299,-26.8666,20.43,10
-48.7299,-26.8675,20.43,10
-48.7289,-26.8629,25.66,10
-48.7289,-26.8634,20.43,10
-48.7285,-26.8628,25.66,10
-48.7284,-26.8619,25.66,10
-48.7289,-26.8625,25.66,10
-48.7284,-26.8623,25.66,10
-48.7294,-26.8644,20.43,10
-48.7289,-26.8638,20.43,10
-48.7289,-26.8642,20.43,10
-48.7296,-26.869,20.43,10
-48.73,-26.8687,20.43,10
-48.7295,-26.8686,20.43,10
-48.7296,-26.8694,20.43,10
-48.73,-26.8692,20.43,10
-48.73,-26.8679,20.43,10
-48.73,-26.8683,20.43,10
-48.7296,-26.8698,25.66,10
-48.7296,-26.8702,25.66,10
-48.7288,-26.8715,25.66,10
-48.7284,-26.8722,25.66,10
-48.7288,-26.872,25.66,10
-48.7292,-26.8709,25.66,10
-48.7292,-26.8705,25.66,10
-48.7292,-26.8713,25.66,10
-48.7284,-26.8726,25.66,10
-48.7284,-26.873,25.66,10
-48.728,-26.8733,25.66,10
-48.6548,-26.9047,8.43,10
-48.6543,-26.9053,8.43,10
-48.6548,-26.9051,8.43,10
-48.6544,-26.9057,8.43,10
-48.6552,-26.9044,8.43,10
-48.6556,-26.9042,8.43,10
-48.6544,-26.9062,8.43,10
-48.6539,-26.906,8.43,10
-48.6956,-26.9366,6.91,10
-48.696,-26.9364,6.91,10
-48.6956,-26.9362,6.91,10
-48.6772,-26.9484,16.92,10
-48.6777,-26.9482,16.92,10
-48.6768,-26.9482,16.92,10
-48.6772,-26.948,16.92,10
-48.6763,-26.9481,16.92,10
-48.6759,-26.9479,16.92,10
-48.6781,-26.9484,16.92,10
-48.6962,-26.9278,4.86,10
-48.697,-26.9269,4.86,10
-48.7014,-26.9385,11.973333333333334,10
-48.7009,-26.9384,11.973333333333334,10
-48.7,-26.938,11.973333333333334,10
-48.6996,-26.9378,11.973333333333334,10
-48.7,-26.9384,11.973333333333334,10
-48.7005,-26.9382,11.973333333333334,10
-48.6996,-26.9382,11.973333333333334,10
-48.7022,-26.9389,11.973333333333334,10
-48.7018,-26.9387,11.973333333333334,10
-48.7022,-26.9385,11.973333333333334,10
-48.6978,-26.9371,6.91,10
-48.6969,-26.9367,6.91,10
-48.6965,-26.9365,6.91,10
-48.6974,-26.9369,6.91,10
-48.6987,-26.9379,11.973333333333334,10
-48.6983,-26.9377,11.973333333333334,10
-48.6992,-26.938,11.973333333333334,10
-48.6978,-26.9375,11.973333333333334,10
-48.7224,-26.8903,7.32,10
-48.7216,-26.8904,7.32,10
-48.722,-26.8902,7.32,10
-48.7207,-26.8905,7.32,10
-48.7211,-26.8902,7.32,10
-48.7237,-26.8901,7.32,10
-48.7229,-26.8901,7.32,10
-48.7233,-26.8899,7.32,10
-48.7224,-26.8899,7.32,10
-48.7462,-26.8819,2.9,10
-48.7462,-26.8824,2.9,10
-48.7462,-26.8832,2.9,10
-48.7462,-26.8828,2.9,10
-48.7462,-26.8836,2.9,10
-48.7463,-26.8849,2.9,10
-48.7462,-26.884,2.9,10
-48.7467,-26.8846,2.9,10
-48.7462,-26.8844,2.9,10
-48.6438,-26.9549,11.89,10
-48.6438,-26.9553,11.89,10
-48.6434,-26.9552,11.89,10
-48.6425,-26.9552,11.89,10
-48.6429,-26.955,11.89,10
-48.6421,-26.955,11.89,10
-48.6447,-26.9557,11.89,10
-48.6443,-26.9555,11.89,10
-48.6443,-26.9563,11.89,10
-48.6447,-26.9561,11.89,10
-48.6412,-26.9551,11.89,10
-48.6416,-26.9548,11.89,10
-48.6407,-26.9549,11.89,10
-48.6425,-26.9169,5.08,10
-48.6421,-26.9172,5.08,10
-48.6421,-26.9176,5.08,10
-48.6421,-26.918,5.08,10
-48.6421,-26.9184,5.08,10
-48.6403,-26.9551,11.89,10
-48.672,-26.9475,16.92,10
-48.6741,-26.9476,16.92,10
-48.6737,-26.9474,16.92,10
-48.6728,-26.9474,16.92,10
-48.6733,-26.9472,16.92,10
-48.6724,-26.9473,16.92,10
-48.6746,-26.9477,16.92,10
-48.6755,-26.9477,16.92,10
-48.675,-26.9475,16.92,10
-48.6715,-26.9473,16.92,10
-48.6719,-26.9471,16.92,10
-48.6711,-26.9471,16.92,10
-48.6857,-26.9017,13.17,19
-48.6857,-26.9013,13.17,19
-48.6861,-26.9018,6.43,19
-48.6887,-26.9,8.89,19
-48.6891,-26.9002,8.89,19
-48.6883,-26.9023,5.59,19
-48.6887,-26.9021,7.6375,19
-48.6879,-26.9022,5.59,19
-48.687,-26.9022,5.59,19
-48.6874,-26.902,5.59,19
-48.6866,-26.902,6.43,19
-48.6817,-26.9009,8.905,19
-48.6826,-26.9004,11.16,19
-48.6821,-26.9002,11.16,19
-48.6826,-26.9,11.16,19
-48.6826,-26.9008,10.0325,19
-48.683,-26.9006,13.17,19
-48.6821,-26.9006,10.0325,19
-48.6808,-26.9009,8.905,19
-48.68,-26.901,4.64,19
-48.6804,-26.9007,8.905,19
-48.6813,-26.9007,8.905,19
-48.6826,-26.9021,13.58,19
-48.6826,-26.9025,13.58,19
-48.6826,-26.9012,11.16,19
-48.6826,-26.9017,13.58,19
-48.6852,-26.9011,13.17,19
-48.6848,-26.9009,13.17,19
-48.6839,-26.9005,13.17,19
-48.6839,-26.9009,13.17,19
-48.6843,-26.9007,13.17,19
-48.6835,-26.9008,13.17,19
-48.6888,-26.9034,9.68,19
-48.6892,-26.9031,9.68,19
-48.6892,-26.9035,9.68,19
-48.6827,-26.9033,13.58,19
-48.6827,-26.9029,13.58,19
-48.6827,-26.9037,13.58,19
-48.6827,-26.9042,13.58,19
-48.6912,-26.8973,11.66,19
-48.6916,-26.8975,11.66,19
-48.6908,-26.8976,11.66,19
-48.6899,-26.8976,11.66,19
-48.6903,-26.8974,11.66,19
-48.6895,-26.8975,11.66,19
-48.695,-26.8935,5.49,19
-48.695,-26.894,5.49,19
-48.6913,-26.9003,8.89,19
-48.6917,-26.9,8.89,19
-48.6909,-26.9001,8.89,19
-48.69,-26.9001,8.89,19
-48.6904,-26.8999,8.89,19
-48.6895,-26.9,8.89,19
-48.6934,-26.8974,11.66,19
-48.6925,-26.8975,11.66,19
-48.6921,-26.8973,11.66,19
-48.693,-26.8977,11.66,19
-48.6886,-26.8975,11.66,19
-48.689,-26.8977,11.66,19
-48.6752,-26.9007,11.73,19
-48.6747,-26.9005,11.73,19
-48.6752,-26.9011,11.73,19
-48.6747,-26.9009,11.73,19
-48.6734,-26.8995,11.73,19
-48.6729,-26.8993,11.73,19
-48.6738,-26.8997,11.73,19
-48.6725,-26.8992,11.73,19
-48.6743,-26.9003,11.73,19
-48.6738,-26.9001,11.73,19
-48.6821,-26.8985,11.16,19
-48.6821,-26.8994,11.16,19
-48.6825,-26.8991,11.16,19
-48.6821,-26.899,11.16,19
-48.6821,-26.8998,11.16,19
-48.6825,-26.8996,11.16,19
-48.6886,-26.9111,7.46,19
-48.6891,-26.9113,7.46,19
-48.6891,-26.9121,20.32,19
-48.69,-26.9125,20.32,19
-48.6895,-26.9123,20.32,19
-48.6912,-26.9109,7.07,19
-48.6917,-26.9111,7.07,19
-48.6908,-26.9112,7.07,19
-48.6899,-26.9112,7.46,19
-48.6904,-26.911,7.46,19
-48.6895,-26.911,7.46,19
-48.6926,-26.9111,7.07,19
-48.693,-26.9112,10.0,19
-48.6921,-26.9113,7.07,19
-48.6904,-26.9122,20.32,19
-48.69,-26.9121,20.32,19
-48.6923,-26.9031,9.68,19
-48.694,-26.9022,8.063333333333334,19
-48.6931,-26.9022,9.685,19
-48.6936,-26.902,8.063333333333334,19
-48.6909,-26.9022,9.685,19
-48.6914,-26.9024,9.685,19
-48.6905,-26.9024,9.685,19
-48.6896,-26.902,9.685,19
-48.6901,-26.9022,9.685,19
-48.6892,-26.9023,9.685,19
-48.6914,-26.9032,9.68,19
-48.6919,-26.9034,9.68,19
-48.691,-26.9034,9.68,19
-48.6923,-26.9023,9.685,19
-48.6927,-26.9021,9.685,19
-48.6918,-26.9021,9.685,19
-48.6901,-26.9035,9.68,19
-48.6905,-26.9032,9.68,19
-48.6897,-26.9033,9.68,19
-48.6939,-26.9005,4.82,19
-48.694,-26.9009,4.82,19
-48.6922,-26.9002,8.89,19
-48.694,-26.9014,4.82,19
-48.694,-26.9018,4.82,19
-48.695,-26.9055,13.16,19
-48.6945,-26.9053,13.16,19
-48.695,-26.9051,13.16,19
-48.695,-26.9059,13.16,19
-48.6946,-26.9057,13.16,19
-48.695,-26.9071,13.16,19
-48.6951,-26.9076,13.16,19
-48.6942,-26.9076,11.48,19
-48.695,-26.9063,13.16,19
-48.695,-26.9067,13.16,19
-48.6937,-26.9074,11.48,19
-48.6776,-26.9087,6.83,19
-48.6776,-26.9082,6.83,19
-48.6776,-26.9091,8.3,19
-48.6776,-26.9095,8.3,19
-48.6777,-26.9099,8.3,19
-48.6773,-26.9114,11.24,19
-48.6773,-26.9118,11.24,19
-48.6772,-26.9093,8.3,19
-48.6772,-26.9097,8.3,19
-48.6772,-26.9106,8.3,19
-48.6777,-26.9103,8.3,19
-48.6772,-26.9102,8.3,19
-48.6773,-26.911,8.3,19
-48.7005,-26.888,9.565,19
-48.7009,-26.8877,9.565,19
-48.7001,-26.8878,9.565,19
-48.6992,-26.8874,12.13,19
-48.6987,-26.8872,12.13,19
-48.6992,-26.887,12.13,19
-48.6996,-26.8876,12.13,19
-48.6952,-26.887,2.4,19
-48.6952,-26.8866,2.4,19
-48.6952,-26.8875,2.4,19
-48.6953,-26.8879,2.4,19
-48.6954,-26.8929,5.49,19
-48.695,-26.8927,5.49,19
-48.6954,-26.8925,5.49,19
-48.6954,-26.8933,5.49,19
-48.695,-26.8931,5.49,19
-48.6955,-26.8937,5.49,19
-48.6955,-26.8941,5.49,19
-48.695,-26.8919,5.49,19
-48.695,-26.8923,5.49,19
-48.6954,-26.8921,5.49,19
-48.7027,-26.888,9.565,19
-48.7018,-26.8881,9.565,19
-48.7022,-26.8879,9.565,19
-48.7014,-26.8879,9.565,19
-48.6987,-26.8868,12.13,19
-48.6983,-26.8866,12.13,19
-48.7159,-26.8914,8.15,19
-48.7164,-26.892,8.15,19
-48.7159,-26.8918,8.15,19
-48.7164,-26.8924,8.15,19
-48.7185,-26.8908,3.56,19
-48.7194,-26.8908,3.56,19
-48.7198,-26.8905,3.56,19
-48.7189,-26.8906,3.56,19
-48.7168,-26.893,8.15,19
-48.7164,-26.8928,8.15,19
-48.7168,-26.8934,8.15,19
-48.7164,-26.8932,8.15,19
-48.7169,-26.8938,8.15,19
-48.7173,-26.8944,8.15,19
-48.7169,-26.8943,8.15,19
-48.7008,-26.898,9.22,19
-48.7009,-26.8984,9.22,19
-48.7008,-26.8976,9.22,19
-48.7005,-26.9003,14.74,19
-48.7009,-26.8992,9.22,19
-48.7009,-26.8988,9.22,19
-48.7009,-26.8997,9.22,19
-48.7009,-26.9001,9.22,19
-48.7014,-26.9007,14.74,19
-48.7009,-26.9005,11.98,19
-48.6729,-26.8989,11.73,19
-48.6725,-26.8987,11.73,19
-48.6716,-26.8984,11.73,19
-48.672,-26.8986,11.73,19
-48.6586,-26.9034,14.11,19
-48.6582,-26.9032,14.11,19
-48.6565,-26.9037,4.27,19
-48.6569,-26.9035,4.27,19
-48.656,-26.904,4.27,19
-48.6933,-26.883,5.55,19
-48.6933,-26.8826,5.55,19
-48.6933,-26.8817,5.55,19
-48.6933,-26.8821,5.55,19
-48.6959,-26.8816,7.54,19
-48.6946,-26.881,3.89,19
-48.6955,-26.8814,7.54,19
-48.6946,-26.8814,3.89,19
-48.6955,-26.8822,7.54,19
-48.6959,-26.882,7.54,19
-48.6955,-26.8818,7.54,19
-48.6955,-26.8826,7.54,19
-48.6959,-26.8824,7.54,19
-48.6945,-26.8789,3.89,19
-48.6945,-26.8793,3.89,19
-48.6933,-26.8813,5.55,19
-48.6945,-26.8802,3.89,19
-48.6945,-26.8798,3.89,19
-48.6946,-26.8806,3.89,19
-48.6952,-26.8858,2.4,19
-48.6952,-26.8862,2.4,19
-48.6956,-26.8839,7.54,19
-48.6956,-26.8843,7.54,19
-48.696,-26.8832,7.54,19
-48.6955,-26.8831,7.54,19
-48.696,-26.8828,7.54,19
-48.696,-26.8837,7.54,19
-48.6955,-26.8835,7.54,19
-48.6952,-26.885,2.4,19
-48.6952,-26.8854,2.4,19
-48.683,-26.9261,6.48,19
-48.6834,-26.9259,6.48,19
-48.6826,-26.9259,6.48,19
-48.6817,-26.926,6.48,19
-48.6953,-26.9142,21.17,19
-48.6957,-26.914,21.17,19
-48.6948,-26.9141,20.32,19
-48.6953,-26.9138,20.32,19
-48.6944,-26.9139,20.32,19
-48.694,-26.9137,20.32,19
-48.6922,-26.913,20.32,19
-48.6917,-26.9128,20.32,19
-48.6926,-26.9132,20.32,19
-48.6909,-26.9128,20.32,19
-48.6913,-26.9126,20.32,19
-48.6904,-26.9127,20.32,19
-48.6909,-26.9124,20.32,19
-48.675,-26.9224,8.45,19
-48.6746,-26.9222,8.45,19
-48.6768,-26.9236,8.45,19
-48.6764,-26.9234,8.45,19
-48.6755,-26.923,8.45,19
-48.675,-26.9228,8.45,19
-48.6759,-26.9232,8.45,19
-48.6768,-26.924,8.45,19
-48.6764,-26.9238,8.45,19
-48.6746,-26.9227,8.45,19
-48.6822,-26.9163,3.9,19
-48.6827,-26.9165,3.9,19
-48.6836,-26.9164,3.9,19
-48.6831,-26.9163,3.9,19
-48.6818,-26.9166,3.9,19
-48.6809,-26.9166,3.9,19
-48.6814,-26.9164,3.9,19
-48.6801,-26.9167,3.9,19
-48.6805,-26.9164,3.9,19
-48.6821,-26.9262,6.48,19
-48.6813,-26.9262,6.48,19
-48.6804,-26.9263,6.48,19
-48.6808,-26.926,6.48,19
-48.7047,-26.909,14.42,19
-48.7038,-26.9091,14.42,19
-48.7043,-26.9089,14.42,19
-48.703,-26.9092,14.42,19
-48.7034,-26.9089,14.42,19
-48.7025,-26.909,14.42,19
-48.7051,-26.9088,14.42,19
-48.6986,-26.9094,14.42,19
