x,y,speedKMH,hour
-48.6796,-26.9543,42.45,18
-48.7179,-26.8988,41.375,18
-48.7175,-26.8986,41.375,18
-48.7175,-26.899,41.375,18
-48.7179,-26.898,41.375,18
-48.7183,-26.8977,41.375,18
-48.7179,-26.8984,41.375,18
-48.7175,-26.8999,5.39,18
-48.7171,-26.8997,41.375,18
-48.7175,-26.8994,41.375,18
-48.7179,-26.9,5.39,18
-48.7171,-26.9001,41.375,18
-48.7183,-26.8973,41.375,18
-48.7189,-26.9017,5.39,18
-48.7189,-26.9012,5.39,18
-48.7167,-26.9016,41.21,18
-48.7171,-26.9014,40.88,18
-48.7167,-26.902,40.88,18
-48.7184,-26.9006,5.39,18
-48.718,-26.9005,5.39,18
-48.7184,-26.9011,5.39,18
-48.7162,-26.9014,41.375,18
-48.7163,-26.9018,41.375,18
-48.7167,-26.9008,41.375,18
-48.7171,-26.9005,41.21,18
-48.7167,-26.9012,41.21,18
-48.7171,-26.9009,40.88,18
-48.7463,-26.8861,25.77,18
-48.7467,-26.8863,25.77,18
-48.7459,-26.8863,25.77,18
-48.745,-26.886,25.77,18
-48.7454,-26.8862,25.77,18
-48.7446,-26.8862,25.77,18
-48.7476,-26.8862,25.77,18
-48.7472,-26.8861,25.77,18
-48.7398,-26.8863,25.77,18
-48.7402,-26.8861,25.77,18
-48.7389,-26.8864,25.77,18
-48.7393,-26.8861,25.77,18
-48.7393,-26.8866,25.77,18
-48.7385,-26.8866,25.77,18
-48.7424,-26.8862,25.77,18
-48.7428,-26.8859,25.77,18
-48.7419,-26.886,25.77,18
-48.7411,-26.886,25.77,18
-48.7415,-26.8858,25.77,18
-48.7406,-26.8858,25.77,18
-48.7437,-26.8863,25.77,18
-48.7441,-26.886,25.77,18
-48.7432,-26.8861,25.77,18
-48.7415,-26.8862,25.77,18
-48.7367,-26.8871,25.77,18
-48.7372,-26.8869,25.77,18
-48.7363,-26.887,25.77,18
-48.7367,-26.8867,25.77,18
-48.7376,-26.8867,25.77,18
-48.738,-26.8864,25.77,18
-48.7359,-26.8872,25.77,18
-48.6294,-26.9437,7.23,18
-48.6299,-26.9443,7.23,18
-48.6294,-26.9441,7.23,18
-48.6285,-26.9425,22.44666666666667,18
-48.6285,-26.9429,22.44666666666667,18
-48.6289,-26.9423,22.44666666666667,18
-48.629,-26.9435,22.44666666666667,18
-48.6285,-26.9433,22.44666666666667,18
-48.629,-26.9439,22.44666666666667,18
-48.6294,-26.9429,7.23,18
-48.629,-26.9427,22.44666666666667,18
-48.6294,-26.9424,7.23,18
-48.6294,-26.9433,7.23,18
-48.629,-26.9431,22.44666666666667,18
-48.629,-26.9448,22.44666666666667,18
-48.6295,-26.9445,7.23,18
-48.629,-26.9443,22.44666666666667,18
-48.629,-26.9452,22.44666666666667,18
-48.6291,-26.9464,22.44666666666667,18
-48.6291,-26.9468,22.44666666666667,18
-48.6291,-26.9456,22.44666666666667,18
-48.6291,-26.946,22.44666666666667,18
-48.6414,-26.9243,3.24,18
-48.6427,-26.9228,3.24,18
-48.6427,-26.9224,3.24,18
-48.6427,-26.9232,3.24,18
-48.6423,-26.923,3.24,18
-48.6431,-26.9217,3.24,18
-48.6435,-26.9215,3.24,18
-48.6431,-26.9221,3.24,18
-48.6419,-26.9237,3.24,18
-48.6423,-26.9234,3.24,18
-48.6419,-26.9241,3.24,18
-48.6414,-26.9239,3.24,18
-48.6459,-26.9274,12.29,18
-48.6463,-26.9272,12.29,18
-48.6468,-26.9265,12.29,18
-48.6472,-26.9263,12.29,18
-48.6459,-26.9278,12.29,18
-48.6468,-26.9269,12.29,18
-48.6492,-26.9205,2.41,18
-48.6496,-26.9203,2.41,18
-48.6488,-26.9207,2.41,18
-48.6479,-26.9208,2.41,18
-48.6483,-26.9205,2.41,18
-48.6474,-26.9206,2.41,18
-48.6522,-26.9193,6.97,18
-48.6518,-26.9191,6.97,18
-48.6513,-26.9189,6.97,18
-48.6488,-26.9228,6.48,18
-48.6493,-26.9234,6.48,18
-48.6497,-26.9232,6.48,18
-48.6488,-26.9232,6.48,18
-48.6493,-26.923,6.48,18
-48.6497,-26.9236,6.48,18
-48.6484,-26.9231,6.48,18
-48.6527,-26.9199,6.97,18
-48.6522,-26.9197,6.97,18
-48.6526,-26.9194,6.97,18
-48.6531,-26.92,6.97,18
-48.6536,-26.9206,6.97,18
-48.6531,-26.9205,6.97,18
-48.6439,-26.9208,3.24,18
-48.6474,-26.921,2.41,18
-48.6425,-26.9169,3.69,18
-48.6425,-26.9165,3.69,18
-48.6421,-26.9172,3.69,18
-48.6429,-26.9159,5.06,18
-48.6429,-26.9163,4.375,18
-48.6421,-26.9176,3.69,18
-48.6421,-26.918,3.69,18
-48.64,-26.9213,3.69,18
-48.64,-26.9217,3.69,18
-48.6409,-26.9204,3.69,18
-48.6405,-26.921,3.69,18
-48.6409,-26.9208,3.69,18
-48.64,-26.9209,3.69,18
-48.6396,-26.9223,3.69,18
-48.6401,-26.9221,3.69,18
-48.6417,-26.9195,3.69,18
-48.6413,-26.9202,3.69,18
-48.6417,-26.9199,3.69,18
-48.6421,-26.9188,3.69,18
-48.6426,-26.9186,3.69,18
-48.6421,-26.9184,3.69,18
-48.6421,-26.9193,3.69,18
-48.6417,-26.9191,3.69,18
-48.6435,-26.9211,3.24,18
-48.6439,-26.92,3.24,18
-48.6439,-26.9204,3.24,18
-48.6413,-26.9206,3.69,18
-48.6417,-26.9203,3.69,18
-48.6485,-26.9251,12.29,18
-48.6489,-26.9249,12.29,18
-48.6485,-26.9256,12.29,18
-48.6498,-26.9244,12.29,18
-48.6498,-26.9248,12.29,18
-48.6502,-26.9246,12.29,18
-48.6493,-26.9247,12.29,18
-48.6476,-26.926,12.29,18
-48.6481,-26.9258,12.29,18
-48.6506,-26.9235,6.48,18
-48.6502,-26.9234,6.48,18
-48.6502,-26.9238,6.48,18
-48.6297,-26.9504,22.44666666666667,18
-48.6292,-26.9502,22.44666666666667,18
-48.6297,-26.9508,22.44666666666667,18
-48.6297,-26.9516,22.44666666666667,18
-48.6301,-26.9514,6.27,18
-48.6297,-26.9512,22.44666666666667,18
-48.6297,-26.952,22.44666666666667,18
-48.6301,-26.9497,6.27,18
-48.6296,-26.9495,22.44666666666667,18
-48.6301,-26.9493,6.27,18
-48.6301,-26.9501,6.27,18
-48.6296,-26.9499,22.44666666666667,18
-48.6301,-26.9505,6.27,18
-48.6301,-26.951,6.27,18
-48.6291,-26.9477,22.44666666666667,18
-48.6291,-26.9473,22.44666666666667,18
-48.6291,-26.9481,22.44666666666667,18
-48.6296,-26.9479,22.44666666666667,18
-48.6292,-26.9494,22.44666666666667,18
-48.6292,-26.9498,22.44666666666667,18
-48.6296,-26.9487,22.44666666666667,18
-48.6292,-26.9485,22.44666666666667,18
-48.6296,-26.9483,22.44666666666667,18
-48.6296,-26.9491,22.44666666666667,18
-48.6292,-26.9489,22.44666666666667,18
-48.6298,-26.9533,22.44666666666667,18
-48.6298,-26.9537,22.44666666666667,18
-48.6298,-26.9545,22.44666666666667,18
-48.6298,-26.9541,22.44666666666667,18
-48.6298,-26.955,22.44666666666667,18
-48.6297,-26.9525,22.44666666666667,18
-48.6297,-26.9529,22.44666666666667,18
-48.6298,-26.9554,22.44666666666667,18
-48.6298,-26.9558,21.7,18
-48.7604,-26.8758,28.5,9
-48.7603,-26.8754,28.5,9
-48.7604,-26.8762,28.5,9
-48.7603,-26.8746,28.5,9
-48.7603,-26.875,28.5,9
-48.7608,-26.8768,28.5,9
-48.7604,-26.8766,28.5,9
-48.7608,-26.8764,28.5,9
-48.7608,-26.8772,28.5,9
-48.7604,-26.8771,28.5,9
-48.7607,-26.8726,28.5,9
-48.7603,-26.8733,28.5,9
-48.7607,-26.8731,28.5,9
-48.7607,-26.8718,28.5,9
-48.7607,-26.8722,28.5,9
-48.7603,-26.8737,28.5,9
-48.7607,-26.8735,28.5,9
-48.7603,-26.8741,28.5,9
-48.7609,-26.8785,28.5,9
-48.7609,-26.8789,28.5,9
-48.7609,-26.8777,28.5,9
-48.7609,-26.8781,28.5,9
-48.7605,-26.8796,28.5,9
-48.7609,-26.8793,28.5,9
-48.7605,-26.88,28.5,9
-48.7601,-26.8815,28.5,9
-48.7601,-26.8819,28.5,9
-48.7601,-26.8806,28.5,9
-48.7605,-26.8804,28.5,9
-48.7601,-26.8811,28.5,9
-48.7605,-26.8808,28.5,9
-48.7601,-26.8823,28.5,9
-48.7602,-26.8827,28.5,9
-48.7602,-26.8844,28.5,9
-48.7602,-26.8836,28.5,9
-48.7602,-26.8831,28.5,9
-48.7602,-26.884,28.5,9
-48.7606,-26.8837,28.5,9
-48.6874,-26.9007,8.77,9
-48.6869,-26.9005,8.77,9
-48.687,-26.901,8.77,9
-48.6874,-26.8999,8.77,9
-48.6873,-26.8995,8.77,9
-48.6874,-26.9003,8.77,9
-48.687,-26.9018,8.77,9
-48.687,-26.9014,8.77,9
-48.687,-26.9022,8.77,9
-48.6912,-26.8973,10.79,9
-48.6916,-26.8975,10.79,9
-48.6908,-26.8976,10.79,9
-48.6899,-26.8976,10.79,9
-48.6903,-26.8974,10.79,9
-48.6895,-26.8975,10.79,9
-48.6934,-26.8974,10.79,9
-48.6925,-26.8975,10.79,9
-48.6921,-26.8973,10.79,9
-48.693,-26.8977,10.79,9
-48.6886,-26.8975,10.79,9
-48.6878,-26.8992,8.77,9
-48.689,-26.8977,10.79,9
-48.6987,-26.8872,13.3,9
-48.6974,-26.8863,13.3,9
-48.6978,-26.886,13.3,9
-48.6974,-26.8859,13.3,9
-48.6978,-26.8865,13.3,9
-48.6987,-26.8868,13.3,9
-48.6983,-26.8866,13.3,9
-48.6565,-26.9037,5.99,9
-48.6569,-26.9035,5.99,9
-48.656,-26.904,5.99,9
-48.6951,-26.8841,13.3,9
-48.6951,-26.8845,13.3,9
-48.6956,-26.8843,13.3,9
-48.6965,-26.8851,13.3,9
-48.6969,-26.8857,13.3,9
-48.6965,-26.8855,13.3,9
-48.696,-26.8849,13.3,9
-48.6956,-26.8847,13.3,9
-48.7003,-26.9089,17.275,9
-48.7008,-26.9087,17.275,9
-48.7003,-26.9085,17.275,9
-48.7004,-26.9093,17.275,9
-48.7008,-26.9091,17.275,9
-48.7008,-26.9082,17.275,9
-48.7003,-26.9076,17.275,9
-48.7003,-26.9081,17.275,9
-48.7008,-26.9099,17.275,9
-48.7004,-26.9097,17.275,9
-48.7008,-26.9095,17.275,9
-48.7008,-26.9103,17.275,9
-48.7004,-26.9102,17.275,9
-48.7004,-26.9118,17.275,9
-48.7009,-26.9116,17.275,9
-48.7004,-26.9114,17.275,9
-48.7005,-26.9122,17.275,9
-48.7009,-26.912,17.275,9
-48.7008,-26.9108,17.275,9
-48.7009,-26.9112,17.275,9
-48.7004,-26.9106,17.275,9
-48.7004,-26.911,17.275,9
-48.7009,-26.9128,17.275,9
-48.7005,-26.9127,17.275,9
-48.7009,-26.9124,17.275,9
-48.7009,-26.9133,17.275,9
-48.7005,-26.9131,17.275,9
-48.7002,-26.906,13.86,9
-48.7002,-26.9056,13.86,9
-48.7003,-26.9064,13.86,9
-48.7002,-26.9047,13.86,9
-48.7002,-26.9051,13.86,9
-48.7003,-26.9068,13.86,9
-48.7003,-26.9072,13.86,9
-48.7005,-26.9135,17.275,9
-48.6614,-26.9061,8.34,9
-48.6609,-26.9059,8.34,9
-48.6614,-26.9065,8.34,9
-48.6618,-26.9063,8.34,9
-48.6605,-26.9058,8.34,9
-48.66,-26.9056,8.34,9
-48.6596,-26.905,8.34,9
-48.6591,-26.9048,8.34,9
-48.6596,-26.9054,8.34,9
-48.66,-26.9052,8.34,9
-48.6602,-26.9098,2.22,9
-48.6597,-26.9096,2.22,9
-48.6597,-26.9092,2.22,9
-48.6588,-26.9088,2.22,9
-48.6584,-26.9086,2.22,9
-48.6588,-26.9084,2.22,9
-48.6593,-26.909,2.22,9
-48.6691,-26.9151,3.27,9
-48.67,-26.9167,3.27,9
-48.67,-26.9163,3.27,9
-48.6696,-26.9157,3.27,9
-48.6691,-26.9155,3.27,9
-48.6696,-26.9161,3.27,9
-48.6549,-26.922,7.925,9
-48.6549,-26.9216,7.925,9
-48.6554,-26.9222,7.925,9
-48.6545,-26.9214,7.925,9
-48.6554,-26.923,7.925,9
-48.6558,-26.9228,7.925,9
-48.6554,-26.9234,7.925,9
-48.6558,-26.9224,7.925,9
-48.7602,-26.8704,28.5,9
-48.7606,-26.8701,28.5,9
-48.7606,-26.871,28.5,9
-48.7602,-26.8708,28.5,9
-48.7606,-26.8706,28.5,9
-48.7606,-26.8714,28.5,9
-48.7602,-26.8712,28.5,9
-48.6548,-26.9047,5.99,9
-48.6543,-26.9053,5.99,9
-48.6548,-26.9051,5.99,9
-48.6544,-26.9057,5.99,9
-48.6552,-26.9044,5.99,9
-48.6556,-26.9042,5.99,9
-48.6544,-26.9062,5.99,9
-48.6539,-26.906,5.99,9
-48.6285,-26.9425,20.33,9
-48.6285,-26.9429,20.33,9
-48.6289,-26.9423,20.33,9
-48.629,-26.9435,20.33,9
-48.6285,-26.9433,20.33,9
-48.629,-26.9439,20.33,9
-48.629,-26.9427,20.33,9
-48.629,-26.9431,20.33,9
-48.629,-26.9448,20.33,9
-48.629,-26.9443,20.33,9
-48.629,-26.9452,20.33,9
-48.6291,-26.9464,20.33,9
-48.6291,-26.9468,20.33,9
-48.6291,-26.9456,20.33,9
-48.6291,-26.946,20.33,9
-48.6297,-26.9504,20.33,9
-48.6292,-26.9502,20.33,9
-48.6297,-26.9508,20.33,9
-48.6297,-26.9512,20.33,9
-48.6296,-26.9495,20.33,9
-48.6296,-26.9499,20.33,9
-48.6291,-26.9477,20.33,9
-48.6291,-26.9473,20.33,9
-48.6291,-26.9481,20.33,9
-48.6296,-26.9479,20.33,9
-48.6292,-26.9494,20.33,9
-48.6292,-26.9498,20.33,9
-48.6296,-26.9487,20.33,9
-48.6292,-26.9485,20.33,9
-48.6296,-26.9483,20.33,9
-48.6296,-26.9491,20.33,9
-48.6292,-26.9489,20.33,9
-48.768,-26.9579,19.84,2
-48.7685,-26.9585,19.84,2
-48.768,-26.9583,19.84,2
-48.7725,-26.9614,19.84,2
-48.772,-26.9612,19.84,2
-48.7729,-26.9616,19.84,2
-48.7716,-26.961,19.84,2
-48.772,-26.9608,19.84,2
-48.7716,-26.9606,19.84,2
-48.7734,-26.9622,19.84,2
-48.7734,-26.9618,19.84,2
-48.7702,-26.9597,19.84,2
-48.7698,-26.9595,19.84,2
-48.7689,-26.9591,19.84,2
-48.7693,-26.9589,19.84,2
-48.7689,-26.9587,19.84,2
-48.7694,-26.9593,19.84,2
-48.7707,-26.9603,19.84,2
-48.7703,-26.9601,19.84,2
-48.7707,-26.9598,19.84,2
-48.7711,-26.9604,19.84,2
-48.7649,-26.9558,19.84,2
-48.7649,-26.9562,19.84,2
-48.7653,-26.956,19.84,2
-48.7667,-26.957,19.84,2
-48.7662,-26.9568,19.84,2
-48.7667,-26.9574,19.84,2
-48.7662,-26.9572,19.84,2
-48.7658,-26.9566,19.84,2
-48.7653,-26.9564,19.84,2
-48.7676,-26.9577,19.84,2
-48.7671,-26.9576,19.84,2
-48.7676,-26.9582,19.84,2
-48.777,-26.9645,19.84,2
-48.7765,-26.9643,19.84,2
-48.7774,-26.9646,19.84,2
-48.7774,-26.9651,19.84,2
-48.7752,-26.9629,19.84,2
-48.7743,-26.9625,19.84,2
-48.7738,-26.9624,19.84,2
-48.7747,-26.9627,19.84,2
-48.7761,-26.9637,19.84,2
-48.7756,-26.9635,19.84,2
-48.7761,-26.9641,19.84,2
-48.7765,-26.9639,19.84,2
-48.7752,-26.9633,19.84,2
-48.7747,-26.9631,19.84,2
-48.687,-26.9022,9.2,2
-48.6867,-26.9054,9.2,2
-48.6867,-26.9058,9.2,2
-48.6866,-26.9037,9.2,2
-48.687,-26.9035,9.2,2
-48.6866,-26.9033,9.2,2
-48.6866,-26.9041,9.2,2
-48.6871,-26.9039,9.2,2
-48.687,-26.9026,9.2,2
-48.687,-26.903,9.2,2
-48.6866,-26.9045,9.2,2
-48.6867,-26.905,9.2,2
-48.6871,-26.906,9.2,2
-48.6954,-26.9052,10.94,2
-48.6945,-26.9053,10.94,2
-48.695,-26.9051,10.94,2
-48.6937,-26.9053,10.94,2
