x,y,speedKMH,hour
-48.7113,-26.8973,21.52,16
-48.7113,-26.8969,21.52,16
-48.7113,-26.8977,21.52,16
-48.7091,-26.8964,11.62,16
-48.7092,-26.8998,11.62,16
-48.7092,-26.9002,11.62,16
-48.7114,-26.899,21.52,16
-48.7114,-26.8994,21.52,16
-48.7113,-26.8982,21.52,16
-48.7113,-26.8986,21.52,16
-48.7114,-26.9003,21.52,16
-48.7114,-26.8998,21.52,16
-48.7114,-26.9007,21.52,16
-48.7141,-26.8907,23.62,16
-48.7141,-26.8911,23.62,16
-48.7106,-26.8905,21.52,16
-48.7106,-26.8909,21.52,16
-48.7111,-26.8906,21.52,16
-48.7111,-26.8915,21.52,16
-48.7107,-26.8913,21.52,16
-48.7111,-26.8911,21.52,16
-48.7111,-26.8919,21.52,16
-48.7107,-26.8917,21.52,16
-48.7141,-26.8886,23.62,16
-48.7141,-26.889,23.62,16
-48.714,-26.8877,23.62,16
-48.714,-26.8882,23.62,16
-48.7141,-26.8898,23.62,16
-48.7141,-26.8894,23.62,16
-48.7141,-26.8902,23.62,16
-48.7107,-26.8934,21.52,16
-48.7112,-26.8932,21.52,16
-48.7107,-26.893,21.52,16
-48.7107,-26.8938,21.52,16
-48.7112,-26.8936,21.52,16
-48.7111,-26.8923,21.52,16
-48.7111,-26.8927,21.52,16
-48.7112,-26.8944,21.52,16
-48.7108,-26.8942,21.52,16
-48.7112,-26.894,21.52,16
-48.7112,-26.8948,21.52,16
-48.7007,-26.8934,15.335,16
-48.7002,-26.8932,15.335,16
-48.7007,-26.893,15.335,16
-48.7007,-26.8938,15.335,16
-48.7003,-26.8936,15.335,16
-48.6687,-26.9029,12.08,16
-48.6687,-26.9025,12.08,16
-48.6687,-26.9034,12.08,16
-48.6578,-26.903,12.87,16
-48.6586,-26.9034,11.855,16
-48.6582,-26.9032,11.855,16
-48.6565,-26.9037,6.93,16
-48.6569,-26.9035,6.93,16
-48.656,-26.904,6.93,16
-48.6933,-26.8834,8.45,16
-48.6942,-26.8838,10.06,16
-48.6934,-26.8838,8.45,16
-48.6938,-26.8836,10.06,16
-48.6947,-26.8835,10.06,16
-48.6942,-26.8833,10.06,16
-48.6925,-26.8839,8.45,16
-48.6929,-26.8836,8.45,16
-48.6921,-26.8841,8.45,16
-48.6959,-26.8816,8.0,16
-48.6955,-26.8814,8.0,16
-48.6955,-26.8822,8.0,16
-48.6959,-26.882,8.0,16
-48.6955,-26.8818,8.0,16
-48.6955,-26.8826,8.0,16
-48.6959,-26.8824,8.0,16
-48.6956,-26.8839,8.0,16
-48.6947,-26.8839,10.06,16
-48.6956,-26.8843,8.0,16
-48.696,-26.8832,8.0,16
-48.6955,-26.8831,8.0,16
-48.696,-26.8828,8.0,16
-48.696,-26.8837,8.0,16
-48.6955,-26.8835,8.0,16
-48.6969,-26.8853,17.13,16
-48.6965,-26.8851,17.13,16
-48.6969,-26.8857,17.13,16
-48.696,-26.8849,17.13,16
-48.6916,-26.8848,8.45,16
-48.6916,-26.8843,8.45,16
-48.6931,-26.915,6.44,16
-48.6936,-26.9148,6.44,16
-48.6931,-26.9146,6.44,16
-48.6931,-26.9154,6.44,16
-48.6936,-26.9152,6.44,16
-48.6935,-26.9139,6.44,16
-48.6935,-26.9143,6.44,16
-48.6936,-26.9156,6.44,16
-48.6931,-26.9138,6.44,16
-48.6931,-26.9142,6.44,16
-48.6953,-26.9266,5.99,16
-48.6948,-26.9264,5.99,16
-48.6953,-26.9262,5.99,16
-48.6944,-26.9258,5.99,16
-48.6948,-26.926,5.99,16
-48.6962,-26.9269,5.99,16
-48.6957,-26.9268,5.99,16
-48.6962,-26.9274,5.99,16
-48.7154,-26.9036,40.5,16
-48.7159,-26.9033,40.5,16
-48.7155,-26.904,40.5,16
-48.7158,-26.9025,40.5,16
-48.7163,-26.9022,40.5,16
-48.7159,-26.9029,40.5,16
-48.7155,-26.9044,40.5,16
-48.715,-26.9046,40.5,16
-48.7138,-26.9074,40.5,16
-48.7134,-26.9089,40.5,16
-48.713,-26.9096,40.5,16
-48.7135,-26.9093,40.5,16
-48.7139,-26.9083,40.5,16
-48.7138,-26.9078,40.5,16
-48.7134,-26.9085,40.5,16
-48.7147,-26.9061,40.5,16
-48.7142,-26.9068,40.5,16
-48.7147,-26.9065,40.5,16
-48.7151,-26.9055,40.5,16
-48.7151,-26.905,40.5,16
-48.7146,-26.9057,40.5,16
-48.7143,-26.9072,40.5,16
-48.7143,-26.9076,40.5,16
-48.7003,-26.9089,15.3025,16
-48.7008,-26.9087,15.3025,16
-48.7003,-26.9085,15.3025,16
-48.7004,-26.9093,15.3025,16
-48.7008,-26.9091,15.3025,16
-48.7008,-26.9082,15.3025,16
-48.7003,-26.9076,15.3025,16
-48.7003,-26.9081,15.3025,16
-48.7008,-26.9099,15.405,16
-48.7004,-26.9097,15.405,16
-48.7008,-26.9095,15.405,16
-48.7008,-26.9103,15.405,16
-48.7004,-26.9102,15.405,16
-48.7004,-26.9118,15.405,16
-48.7009,-26.9116,15.405,16
-48.7004,-26.9114,15.405,16
-48.7005,-26.9122,15.405,16
-48.7009,-26.912,15.405,16
-48.7008,-26.9108,15.405,16
-48.7009,-26.9112,15.405,16
-48.7004,-26.9106,15.405,16
-48.7004,-26.911,15.405,16
-48.7009,-26.9128,15.405,16
-48.7005,-26.9127,15.405,16
-48.7009,-26.9124,15.405,16
-48.7009,-26.9133,15.405,16
-48.7005,-26.9131,15.405,16
-48.6935,-26.9135,6.44,16
-48.7001,-26.9031,12.95,16
-48.7001,-26.9026,12.95,16
-48.7002,-26.9035,12.95,16
-48.7001,-26.9018,12.95,16
-48.7001,-26.9022,12.95,16
-48.7002,-26.9039,12.95,16
-48.7002,-26.9043,12.95,16
-48.7002,-26.906,15.3025,16
-48.7002,-26.9056,15.3025,16
-48.7003,-26.9064,15.3025,16
-48.7002,-26.9047,13.932,16
-48.7002,-26.9051,15.3025,16
-48.7003,-26.9068,15.3025,16
-48.7003,-26.9072,15.3025,16
-48.713,-26.91,40.5,16
-48.7015,-26.9168,6.02,16
-48.7019,-26.9165,6.02,16
-48.701,-26.9166,6.02,16
-48.7019,-26.9157,6.02,16
-48.7019,-26.9161,6.02,16
-48.7005,-26.9135,15.405,16
-48.7014,-26.9155,6.02,16
-48.701,-26.9153,6.02,16
-48.6607,-26.9129,4.24,16
-48.6611,-26.9126,4.24,16
-48.6607,-26.9124,4.24,16
-48.6612,-26.913,8.093333333333334,16
-48.6602,-26.9118,4.24,16
-48.6598,-26.9117,4.24,16
-48.6603,-26.9123,4.24,16
-48.6598,-26.9121,4.24,16
-48.6607,-26.9137,7.5425,16
-48.6612,-26.9135,7.5425,16
-48.6608,-26.9141,7.5425,16
-48.6616,-26.9128,8.093333333333334,16
-48.662,-26.9126,8.825,16
-48.6599,-26.9154,5.89,16
-48.6603,-26.9148,7.5425,16
-48.6603,-26.9144,7.5425,16
-48.6599,-26.915,5.89,16
-48.6693,-26.9069,12.08,16
-48.6692,-26.9065,12.08,16
-48.6693,-26.9073,12.08,16
-48.6736,-26.907,10.43,16
-48.6692,-26.9048,12.08,16
-48.6692,-26.9052,12.08,16
-48.6687,-26.9046,12.08,16
-48.6688,-26.905,12.08,16
-48.6692,-26.904,12.08,16
-48.6687,-26.9038,12.08,16
-48.6692,-26.9044,12.08,16
-48.6687,-26.9042,12.08,16
-48.6688,-26.9059,12.08,16
-48.6692,-26.9056,12.08,16
-48.6688,-26.9055,12.08,16
-48.6692,-26.9061,12.08,16
-48.6685,-26.9107,4.1,16
-48.6681,-26.9105,4.1,16
-48.672,-26.9101,0.51,16
-48.6724,-26.9098,0.51,16
-48.672,-26.9096,0.51,16
-48.672,-26.9105,0.51,16
-48.6724,-26.9102,0.51,16
-48.6672,-26.9097,4.1,16
-48.6676,-26.9103,4.1,16
-48.6676,-26.9099,4.1,16
-48.6545,-26.9103,11.79,16
-48.6549,-26.9101,11.79,16
-48.6545,-26.9107,11.79,16
-48.655,-26.9105,11.79,16
-48.6549,-26.9093,11.79,16
-48.6549,-26.9097,11.79,16
-48.6605,-26.9074,11.34,16
-48.6601,-26.9073,11.34,16
-48.6592,-26.9069,11.34,16
-48.6592,-26.9073,11.34,16
-48.6596,-26.9071,11.34,16
-48.6588,-26.9071,11.34,16
-48.6614,-26.9078,11.34,16
-48.661,-26.9076,11.34,16
-48.6601,-26.9077,11.34,16
-48.6597,-26.9075,11.34,16
-48.6557,-26.9054,11.79,16
-48.6557,-26.9059,11.79,16
-48.6579,-26.9068,11.34,16
-48.6574,-26.9066,11.34,16
-48.6583,-26.9069,11.34,16
-48.6604,-26.9045,11.855,16
-48.66,-26.9043,11.855,16
-48.6591,-26.904,11.855,16
-48.6587,-26.9038,11.855,16
-48.6591,-26.9036,11.855,16
-48.6595,-26.9042,11.855,16
-48.6609,-26.9051,11.855,16
-48.6613,-26.9049,11.855,16
-48.6609,-26.9047,11.855,16
-48.6636,-26.9083,6.45,16
-48.6636,-26.9079,6.45,16
-48.6641,-26.9085,6.45,16
-48.6632,-26.9077,6.45,16
-48.6645,-26.9091,6.45,16
-48.6645,-26.9087,6.45,16
-48.6773,-26.9122,12.67,16
-48.6773,-26.9127,12.67,16
-48.6773,-26.9135,12.67,16
-48.6773,-26.9131,12.67,16
-48.6725,-26.9119,0.51,16
-48.6725,-26.9123,0.51,16
-48.6725,-26.9111,0.51,16
-48.672,-26.9109,0.51,16
-48.6724,-26.9107,0.51,16
-48.6725,-26.9115,0.51,16
-48.7263,-26.8895,10.81,16
-48.7259,-26.8893,10.81,16
-48.722,-26.8893,9.64,16
-48.722,-26.8897,9.64,16
-48.7224,-26.8887,9.64,16
-48.7224,-26.8883,9.64,16
-48.7224,-26.8891,9.64,16
-48.7219,-26.8889,9.64,16
-48.7228,-26.8872,9.64,16
-48.7228,-26.8876,9.64,16
-48.7228,-26.888,9.64,16
-48.6548,-26.9047,6.93,16
-48.6543,-26.9053,6.93,16
-48.6548,-26.9051,6.93,16
-48.6544,-26.9057,6.93,16
-48.6552,-26.9044,6.93,16
-48.6556,-26.9042,6.93,16
-48.6553,-26.9065,11.79,16
-48.6557,-26.9063,11.79,16
-48.6552,-26.9061,11.79,16
-48.6553,-26.9069,11.79,16
-48.6544,-26.9062,6.93,16
-48.6539,-26.906,6.93,16
-48.6549,-26.9084,11.79,16
-48.6553,-26.9082,11.79,16
-48.6549,-26.908,11.79,16
-48.6549,-26.9088,11.79,16
-48.6553,-26.9073,11.79,16
-48.6553,-26.9078,11.79,16
-48.6956,-26.9366,6.805,16
-48.696,-26.9364,6.805,16
-48.6956,-26.9362,6.805,16
-48.6978,-26.9371,6.805,16
-48.6969,-26.9367,6.805,16
-48.6965,-26.9365,6.805,16
-48.6974,-26.9369,6.805,16
-48.7349,-26.8971,5.47,16
-48.7179,-26.8988,40.5,16
-48.7175,-26.8986,40.5,16
-48.7175,-26.899,40.5,16
-48.7179,-26.898,40.5,16
-48.7183,-26.8977,40.5,16
-48.7179,-26.8984,40.5,16
-48.7171,-26.8997,40.5,16
-48.7175,-26.8994,40.5,16
-48.7171,-26.9001,40.5,16
-48.7183,-26.8973,40.5,16
-48.7167,-26.9016,40.5,16
-48.7162,-26.9014,40.5,16
-48.7163,-26.9018,40.5,16
-48.7167,-26.9008,40.5,16
-48.7171,-26.9005,40.5,16
-48.7167,-26.9012,40.5,16
-48.7224,-26.8903,8.91,16
-48.7216,-26.8904,9.056,16
-48.722,-26.8902,9.056,16
-48.7216,-26.8908,9.64,16
-48.7207,-26.8905,8.91,16
-48.7211,-26.8902,8.91,16
-48.7242,-26.8898,10.81,16
-48.7246,-26.8896,10.81,16
-48.7237,-26.8901,8.91,16
-48.7229,-26.8901,8.91,16
-48.7233,-26.8899,8.91,16
-48.7224,-26.8899,8.91,16
-48.725,-26.8898,10.81,16
-48.7255,-26.8895,10.81,16
-48.7367,-26.8978,5.47,16
-48.7371,-26.8976,5.47,16
-48.7362,-26.8976,5.47,16
-48.7366,-26.8974,5.47,16
-48.7353,-26.8977,5.47,16
-48.7358,-26.8975,5.47,16
-48.7353,-26.8973,5.47,16
-48.7358,-26.8979,5.47,16
-48.7398,-26.8884,23.32,16
-48.7394,-26.8882,23.32,16
-48.7398,-26.8888,23.32,16
-48.7407,-26.8892,23.32,16
-48.7403,-26.889,23.32,16
-48.7416,-26.8895,23.32,16
-48.7412,-26.8894,23.32,16
-48.7416,-26.89,23.32,16
-48.7412,-26.8898,23.32,16
-48.7431,-26.8947,23.32,16
-48.7439,-26.8934,23.32,16
-48.7435,-26.894,23.32,16
-48.7439,-26.8938,23.32,16
-48.7427,-26.8953,23.32,16
-48.7431,-26.8951,23.32,16
-48.7435,-26.8944,23.32,16
-48.7439,-26.8925,23.32,16
-48.7439,-26.893,23.32,16
-48.743,-26.8913,23.32,16
-48.743,-26.8909,23.32,16
-48.7425,-26.8903,23.32,16
-48.7421,-26.8901,23.32,16
-48.7425,-26.8907,23.32,16
-48.7434,-26.8915,23.32,16
-48.7439,-26.8921,23.32,16
-48.7434,-26.8919,23.32,16
-48.6429,-26.9401,4.38,16
-48.642,-26.9402,4.38,16
-48.6424,-26.9404,4.38,16
-48.6416,-26.9404,4.38,16
-48.6488,-26.9228,7.04,16
-48.6493,-26.9234,7.04,16
-48.6497,-26.9232,7.04,16
-48.6488,-26.9232,7.04,16
-48.6493,-26.923,7.04,16
-48.6497,-26.9236,7.04,16
-48.6484,-26.9231,7.04,16
-48.6506,-26.9235,7.04,16
-48.6502,-26.9234,7.04,16
-48.6502,-26.9238,7.04,16
-48.6826,-26.9008,14.18,15
-48.6826,-26.9021,14.18,15
-48.6826,-26.9025,14.18,15
-48.6826,-26.9012,14.18,15
-48.6826,-26.9017,14.18,15
-48.6827,-26.9033,14.18,15
-48.6827,-26.9029,14.18,15
-48.6827,-26.9037,14.18,15
-48.6827,-26.905,14.18,15
-48.6823,-26.9048,14.18,15
-48.6827,-26.9042,14.18,15
-48.6827,-26.9046,14.18,15
-48.682,-26.8952,10.99,15
-48.682,-26.8956,10.99,15
-48.6819,-26.8944,10.99,15
-48.6819,-26.8948,10.99,15
-48.682,-26.8965,10.99,15
-48.682,-26.896,10.99,15
-48.682,-26.8969,10.99,15
-48.6819,-26.8923,10.99,15
-48.6819,-26.8927,10.99,15
-48.6818,-26.8915,10.99,15
-48.6818,-26.8919,10.99,15
-48.6819,-26.8935,10.99,15
-48.6819,-26.8931,10.99,15
-48.6819,-26.894,10.99,15
-48.6916,-26.9095,7.35,15
-48.6921,-26.9096,7.35,15
-48.6912,-26.9097,7.35,15
-48.6908,-26.9095,7.35,15
-48.6945,-26.9032,6.04,15
-48.6945,-26.9036,6.04,15
-48.6944,-26.9024,6.04,15
-48.6945,-26.9028,6.04,15
-48.6945,-26.9045,6.04,15
-48.6949,-26.9042,6.04,15
-48.6945,-26.904,6.04,15
-48.6945,-26.9049,6.04,15
-48.695,-26.9046,6.04,15
-48.6949,-26.9034,6.04,15
-48.6949,-26.9038,6.04,15
-48.6944,-26.902,6.04,15
-48.695,-26.9055,6.04,15
-48.6945,-26.9053,6.04,15
-48.695,-26.9051,6.04,15
-48.695,-26.9059,6.04,15
-48.6946,-26.9057,6.04,15
-48.695,-26.9063,6.04,15
-48.6773,-26.9114,6.05,15
-48.6773,-26.9118,6.05,15
-48.6772,-26.9106,6.05,15
-48.6777,-26.9103,6.05,15
-48.6772,-26.9102,6.05,15
-48.6773,-26.911,6.05,15
-48.7059,-26.8939,7.98,15
-48.7064,-26.8937,7.98,15
-48.7059,-26.8935,7.98,15
-48.706,-26.8943,7.98,15
-48.7064,-26.8941,7.98,15
-48.7064,-26.8932,7.98,15
-48.7059,-26.8931,7.98,15
-48.7064,-26.8949,7.98,15
-48.706,-26.8947,7.98,15
-48.7064,-26.8945,7.98,15
-48.7064,-26.8953,7.98,15
-48.706,-26.8952,7.98,15
-48.7107,-26.8921,12.69,15
-48.7107,-26.8926,12.69,15
-48.7005,-26.8876,10.48,15
-48.7009,-26.8873,10.48,15
-48.7005,-26.8871,10.48,15
-48.7009,-26.8877,10.48,15
-48.6987,-26.8872,16.3,15
-48.6974,-26.8863,16.3,15
-48.6978,-26.886,11.47,15
-48.6974,-26.8859,11.47,15
-48.6978,-26.8865,11.47,15
-48.7003,-26.8817,11.96,15
-48.7003,-26.8813,11.96,15
-48.7003,-26.8821,11.96,15
-48.7003,-26.8834,11.22,15
-48.7004,-26.8838,11.22,15
-48.7003,-26.8825,11.96,15
-48.7003,-26.883,11.96,15
-48.7009,-26.8865,10.48,15
-48.7009,-26.8869,10.48,15
-48.7004,-26.8846,11.22,15
-48.7004,-26.8842,11.22,15
-48.7004,-26.885,11.22,15
-48.7008,-26.8848,11.22,15
-48.7004,-26.8863,10.48,15
-48.7005,-26.8867,10.48,15
-48.7009,-26.8856,11.22,15
-48.7004,-26.8855,11.22,15
-48.7008,-26.8852,11.22,15
-48.7009,-26.8861,10.48,15
-48.7004,-26.8859,11.22,15
-48.6983,-26.8862,6.64,15
-48.6987,-26.8868,16.3,15
-48.6983,-26.8866,16.3,15
-48.7113,-26.8961,12.84,15
-48.7113,-26.8965,12.84,15
-48.7112,-26.8952,12.84,15
-48.7112,-26.8957,12.84,15
-48.7113,-26.8973,12.84,15
-48.7113,-26.8969,12.84,15
-48.7113,-26.8977,12.84,15
-48.7065,-26.8966,7.98,15
-48.706,-26.8964,7.98,15
-48.7064,-26.8958,7.98,15
-48.7065,-26.8962,7.98,15
-48.706,-26.8956,7.98,15
-48.706,-26.896,7.98,15
-48.7114,-26.899,12.84,15
-48.7114,-26.8994,12.84,15
-48.7113,-26.8982,12.84,15
-48.7113,-26.8986,12.84,15
-48.7114,-26.9003,12.84,15
-48.7114,-26.8998,12.84,15
-48.7114,-26.9007,12.84,15
-48.7107,-26.8934,12.69,15
-48.7112,-26.8932,12.69,15
-48.7107,-26.893,12.69,15
-48.7107,-26.8938,12.69,15
-48.7112,-26.8936,12.69,15
-48.7111,-26.8923,12.69,15
-48.7111,-26.8927,12.69,15
-48.7112,-26.8944,12.84,15
-48.7108,-26.8942,12.84,15
-48.7112,-26.894,12.84,15
-48.7112,-26.8948,12.84,15
-48.6652,-26.9036,6.815,15
-48.6656,-26.9034,5.51,15
-48.6652,-26.904,6.815,15
-48.666,-26.9027,5.51,15
-48.6661,-26.9031,5.51,15
-48.6578,-26.903,11.95,15
-48.6578,-26.9038,11.68,15
-48.6578,-26.9043,11.68,15
-48.6574,-26.9041,11.68,15
-48.6586,-26.9034,12.925,15
-48.6582,-26.9032,12.925,15
-48.6565,-26.9037,10.016666666666666,15
-48.6569,-26.9035,10.016666666666666,15
-48.656,-26.904,10.016666666666666,15
-48.6946,-26.8819,10.42,15
-48.6946,-26.8823,10.42,15
-48.6942,-26.8838,16.3,15
-48.6934,-26.8838,9.1975,15
-48.6938,-26.8836,12.015,15
-48.6946,-26.8827,10.42,15
-48.6925,-26.8839,9.1975,15
-48.6929,-26.8836,9.1975,15
-48.6925,-26.8843,12.015,15
-48.6929,-26.8841,12.015,15
-48.6921,-26.8841,9.1975,15
-48.6946,-26.881,8.185,15
-48.6946,-26.8814,8.185,15
-48.6945,-26.8789,8.185,15
-48.6945,-26.8793,8.185,15
-48.6945,-26.8802,8.185,15
-48.6945,-26.8798,8.185,15
-48.6946,-26.8806,8.185,15
-48.6951,-26.8841,16.3,15
-48.6947,-26.8839,16.3,15
-48.6951,-26.8845,16.3,15
-48.6956,-26.8843,16.3,15
-48.6969,-26.8853,6.64,15
-48.6965,-26.8851,11.47,15
-48.6969,-26.8857,11.47,15
-48.6965,-26.8855,16.3,15
-48.696,-26.8849,11.47,15
-48.6956,-26.8847,16.3,15
-48.6916,-26.8848,9.1975,15
-48.6921,-26.8845,12.015,15
-48.6916,-26.8843,9.1975,15
-48.683,-26.9261,5.185,15
-48.6834,-26.9259,5.185,15
-48.6826,-26.9259,5.185,15
-48.6817,-26.926,5.185,15
-48.6931,-26.915,5.89,15
-48.6936,-26.9148,5.89,15
-48.6931,-26.9146,5.89,15
-48.6931,-26.9154,5.89,15
-48.6936,-26.9152,5.89,15
-48.6935,-26.9139,5.89,15
-48.6935,-26.9143,5.89,15
-48.6936,-26.9156,5.89,15
-48.6931,-26.9138,5.89,15
-48.6931,-26.9142,5.89,15
-48.6772,-26.9212,9.66,15
-48.6767,-26.9211,9.66,15
-48.6772,-26.9217,9.66,15
-48.6776,-26.9214,9.66,15
-48.6767,-26.9215,9.66,15
-48.6759,-26.9211,9.66,15
-48.6763,-26.9209,9.66,15
-48.6754,-26.9209,9.66,15
-48.6758,-26.9207,9.66,15
-48.6763,-26.9213,9.66,15
-48.6781,-26.922,9.66,15
-48.6776,-26.9218,9.66,15
-48.6785,-26.9218,9.66,15
-48.6781,-26.9216,9.66,15
-48.675,-26.9208,9.66,15
-48.6754,-26.9205,9.66,15
-48.679,-26.9224,9.66,15
-48.6794,-26.9221,9.66,15
-48.6785,-26.9222,9.66,15
-48.6789,-26.922,9.66,15
-48.6794,-26.9226,9.66,15
-48.6774,-26.9143,14.02,15
-48.6774,-26.9147,14.02,15
-48.6953,-26.9266,11.21,15
-48.6948,-26.9264,11.21,15
-48.6953,-26.9262,11.21,15
-48.6948,-26.926,11.21,15
-48.6962,-26.9269,11.21,15
-48.6957,-26.9268,11.21,15
-48.6962,-26.9274,11.21,15
-48.6821,-26.9262,5.185,15
-48.6813,-26.9262,5.185,15
-48.6804,-26.9263,5.185,15
-48.6808,-26.926,5.185,15
-48.7003,-26.9089,15.82,15
-48.7008,-26.9087,15.82,15
-48.7003,-26.9085,15.82,15
-48.7004,-26.9093,15.82,15
-48.7008,-26.9091,15.82,15
-48.7008,-26.9082,15.82,15
