x,y,speedKMH,hour
-48.6791,-26.9006,10.08,18
-48.6778,-26.9009,10.08,18
-48.6782,-26.9007,10.08,18
-48.6725,-26.9008,5.15,18
-48.673,-26.9014,5.15,18
-48.6734,-26.9012,5.15,18
-48.673,-26.901,5.15,18
-48.6734,-26.9016,5.15,18
-48.6738,-26.8984,9.42,18
-48.6742,-26.8982,3.78,18
-48.6742,-26.899,9.395,18
-48.6738,-26.8989,9.395,18
-48.676,-26.9002,9.395,18
-48.6756,-26.9,9.395,18
-48.6747,-26.8996,9.395,18
-48.6751,-26.8994,9.395,18
-48.6747,-26.8992,9.395,18
-48.6751,-26.8998,9.395,18
-48.6775,-26.9045,9.4375,18
-48.6775,-26.9049,9.4375,18
-48.6778,-26.9026,15.96,18
-48.6774,-26.9024,15.96,18
-48.6779,-26.903,10.953333333333333,18
-48.6778,-26.9017,15.96,18
-48.6778,-26.9022,15.96,18
-48.6779,-26.9038,10.953333333333333,18
-48.6779,-26.9034,10.953333333333333,18
-48.6779,-26.9043,10.953333333333333,18
-48.682,-26.8969,14.9,18
-48.6821,-26.8981,14.32,18
-48.6821,-26.8985,11.006666666666666,18
-48.682,-26.8973,14.32,18
-48.682,-26.8977,14.32,18
-48.6821,-26.8994,11.245,18
-48.6825,-26.8991,11.006666666666666,18
-48.6821,-26.899,11.006666666666666,18
-48.6821,-26.8998,11.245,18
-48.6825,-26.8996,11.245,18
-48.6899,-26.9096,9.76,18
-48.689,-26.9096,9.76,18
-48.6894,-26.9094,9.76,18
-48.6907,-26.9078,4.84,18
-48.6907,-26.9083,4.84,18
-48.6916,-26.9095,9.23,18
-48.6907,-26.9087,4.84,18
-48.6907,-26.9091,4.84,18
-48.6891,-26.9121,18.092,18
-48.69,-26.9125,18.092,18
-48.6895,-26.9123,18.092,18
-48.6912,-26.9109,4.51,18
-48.6908,-26.9108,5.265,18
-48.6917,-26.9111,4.51,18
-48.6908,-26.9112,5.013333333333333,18
-48.6921,-26.9096,9.23,18
-48.6908,-26.9099,4.84,18
-48.6912,-26.9097,9.23,18
-48.6903,-26.9097,9.76,18
-48.6908,-26.9095,7.766666666666666,18
-48.6908,-26.9103,5.265,18
-48.6926,-26.9111,4.51,18
-48.6921,-26.9113,4.51,18
-48.6908,-26.9116,5.265,18
-48.6904,-26.9122,18.092,18
-48.6908,-26.912,5.265,18
-48.69,-26.9121,18.092,18
-48.694,-26.9034,11.86,18
-48.6936,-26.9033,11.86,18
-48.694,-26.903,11.86,18
-48.6941,-26.9039,11.86,18
-48.6936,-26.9037,11.86,18
-48.6936,-26.9024,11.86,18
-48.694,-26.9022,11.2225,18
-48.6931,-26.9022,11.01,18
-48.6936,-26.902,11.2225,18
-48.6936,-26.9028,11.86,18
-48.694,-26.9026,11.86,18
-48.6941,-26.9043,11.86,18
-48.6941,-26.9047,11.86,18
-48.6936,-26.9041,11.86,18
-48.6936,-26.9045,11.86,18
-48.6909,-26.9022,11.01,18
-48.6914,-26.9024,11.01,18
-48.6905,-26.9024,11.01,18
-48.6896,-26.902,12.745,18
-48.6901,-26.9022,12.745,18
-48.6892,-26.9023,12.745,18
-48.6923,-26.9023,11.01,18
-48.6927,-26.9021,11.01,18
-48.6918,-26.9021,11.01,18
-48.694,-26.9009,11.86,18
-48.694,-26.9014,11.86,18
-48.6944,-26.902,13.61,18
-48.694,-26.9018,11.86,18
-48.6954,-26.9052,9.13,18
-48.6945,-26.9053,9.13,18
-48.695,-26.9051,9.13,18
-48.6937,-26.9053,10.495,18
-48.6941,-26.9051,10.495,18
-48.6932,-26.9052,9.13,18
-48.6937,-26.9049,11.86,18
-48.6972,-26.9051,11.13,18
-48.6976,-26.9049,11.13,18
-48.6967,-26.9049,10.13,18
-48.6958,-26.905,9.13,18
-48.6985,-26.9048,11.13,18
-48.6989,-26.905,11.13,18
-48.698,-26.9051,11.13,18
-48.6963,-26.9052,10.13,18
-48.6924,-26.9052,9.13,18
-48.6928,-26.9054,9.13,18
-48.6776,-26.9087,8.45,18
-48.6776,-26.9082,8.45,18
-48.6776,-26.9091,11.636,18
-48.6784,-26.9074,5.97,18
-48.6776,-26.9095,12.2125,18
-48.6777,-26.9099,12.2125,18
-48.6815,-26.907,5.97,18
-48.6806,-26.907,5.97,18
-48.6811,-26.9072,5.97,18
-48.6802,-26.9072,5.97,18
-48.6758,-26.9075,13.65,18
-48.6758,-26.9079,13.65,18
-48.6763,-26.9077,13.65,18
-48.6754,-26.9078,13.65,18
-48.6767,-26.907,5.46,18
-48.6762,-26.9069,5.46,18
-48.6745,-26.9074,13.65,18
-48.6741,-26.9072,13.65,18
-48.675,-26.9076,13.65,18
-48.6758,-26.9067,5.46,18
-48.6767,-26.9083,13.65,18
-48.6763,-26.9081,13.65,18
-48.6776,-26.9074,7.804285714285714,18
-48.6771,-26.9072,5.46,18
-48.6772,-26.9081,13.65,18
-48.6776,-26.9078,6.81,18
-48.6767,-26.9079,13.65,18
-48.6775,-26.9057,8.64,18
-48.6775,-26.9053,8.64,18
-48.6775,-26.9062,8.64,18
-48.6779,-26.9047,9.4375,18
-48.6779,-26.9051,8.64,18
-48.6793,-26.9073,5.97,18
-48.6797,-26.9071,5.97,18
-48.6789,-26.9071,5.97,18
-48.6775,-26.9066,8.64,18
-48.678,-26.9072,5.97,18
-48.6776,-26.907,8.64,18
-48.6773,-26.9114,12.184,18
-48.6773,-26.9118,12.184,18
-48.6772,-26.9093,12.2125,18
-48.6772,-26.9097,12.2125,18
-48.6742,-26.9101,9.28,18
-48.6772,-26.9106,12.184,18
-48.6777,-26.9103,12.184,18
-48.6772,-26.9102,12.184,18
-48.6773,-26.911,12.184,18
-48.7062,-26.8878,11.06,18
-48.7061,-26.887,11.06,18
-48.7062,-26.8874,11.06,18
-48.7059,-26.8939,9.73,18
-48.7064,-26.8937,9.73,18
-48.7059,-26.8935,9.73,18
-48.706,-26.8943,9.73,18
-48.7064,-26.8941,9.73,18
-48.7064,-26.8932,9.73,18
-48.7059,-26.8931,9.73,18
-48.7064,-26.8949,9.73,18
-48.706,-26.8947,9.73,18
-48.7064,-26.8945,9.73,18
-48.7064,-26.8953,9.73,18
-48.706,-26.8952,9.73,18
-48.7107,-26.8921,15.59,18
-48.7107,-26.8926,15.59,18
-48.7152,-26.8829,21.04,18
-48.7147,-26.8827,21.04,18
-48.7156,-26.8826,21.04,18
-48.7152,-26.8824,21.04,18
-48.7139,-26.8827,21.04,18
-48.7143,-26.8825,21.04,18
-48.716,-26.8828,21.04,18
-48.6953,-26.89,15.06,18
-48.6958,-26.8897,15.06,18
-48.6953,-26.8896,15.06,18
-48.6953,-26.8904,15.06,18
-48.6958,-26.8902,15.06,18
-48.6957,-26.8893,15.06,18
-48.6958,-26.891,15.06,18
-48.6954,-26.8908,15.06,18
-48.6958,-26.8906,15.06,18
-48.7005,-26.8876,14.18,18
-48.7009,-26.8873,14.18,18
-48.7005,-26.8871,14.18,18
-48.7005,-26.888,7.46,18
-48.7009,-26.8877,10.82,18
-48.7001,-26.8878,7.46,18
-48.6979,-26.8881,5.9,18
-48.6979,-26.8886,5.9,18
-48.6953,-26.8887,15.06,18
-48.6953,-26.8891,15.06,18
-48.6974,-26.8859,10.665,18
-48.6952,-26.887,15.06,18
-48.6952,-26.8866,15.06,18
-48.6952,-26.8875,15.06,18
-48.6979,-26.8873,5.9,18
-48.6978,-26.8869,5.9,18
-48.6979,-26.8877,5.9,18
-48.6953,-26.8879,15.06,18
-48.6953,-26.8883,15.06,18
-48.706,-26.8832,11.06,18
-48.706,-26.8836,11.06,18
-48.7056,-26.8835,11.06,18
-48.7003,-26.8817,14.18,18
-48.7003,-26.8813,14.18,18
-48.7003,-26.8821,14.18,18
-48.7003,-26.8834,14.18,18
-48.7004,-26.8838,14.18,18
-48.7003,-26.8825,14.18,18
-48.7003,-26.883,14.18,18
-48.7009,-26.8865,14.18,18
-48.7009,-26.8869,14.18,18
-48.7031,-26.8882,7.46,18
-48.7027,-26.888,7.46,18
-48.7018,-26.8881,7.46,18
-48.7022,-26.8879,7.46,18
-48.7014,-26.8879,7.46,18
-48.7061,-26.8849,11.06,18
-48.7061,-26.8853,11.06,18
-48.706,-26.8841,11.06,18
-48.7061,-26.8845,11.06,18
-48.7056,-26.8839,11.06,18
-48.7056,-26.8843,11.06,18
-48.7061,-26.8862,11.06,18
-48.7061,-26.8857,11.06,18
-48.7061,-26.8866,11.06,18
-48.7004,-26.8846,14.18,18
-48.7004,-26.8842,14.18,18
-48.7004,-26.885,14.18,18
-48.7008,-26.8848,14.18,18
-48.7004,-26.8863,14.18,18
-48.7005,-26.8867,14.18,18
-48.7009,-26.8856,14.18,18
-48.7004,-26.8855,14.18,18
-48.7008,-26.8852,14.18,18
-48.7009,-26.8861,14.18,18
-48.7004,-26.8859,14.18,18
-48.6983,-26.8866,5.9,18
-48.7112,-26.8952,15.59,18
-48.7112,-26.8957,15.59,18
-48.7065,-26.8966,9.73,18
-48.706,-26.8964,9.73,18
-48.7064,-26.8958,9.73,18
-48.7065,-26.8962,9.73,18
-48.706,-26.8956,9.73,18
-48.706,-26.896,9.73,18
-48.7181,-26.891,11.215,18
-48.7185,-26.8908,11.215,18
-48.7194,-26.8908,11.215,18
-48.7198,-26.8905,11.215,18
-48.7189,-26.8906,11.215,18
-48.7172,-26.8911,11.215,18
-48.7176,-26.8909,11.215,18
-48.7168,-26.8913,11.215,18
-48.7106,-26.8905,15.59,18
-48.7106,-26.8909,15.59,18
-48.7111,-26.8906,15.59,18
-48.7111,-26.8915,15.59,18
-48.7107,-26.8913,15.59,18
-48.7111,-26.8911,15.59,18
-48.7111,-26.8919,15.59,18
-48.7107,-26.8917,15.59,18
-48.7199,-26.893,19.281666666666666,18
-48.7195,-26.8937,21.23,18
-48.7199,-26.8934,19.281666666666666,18
-48.7107,-26.8934,15.59,18
-48.7112,-26.8932,15.59,18
-48.7107,-26.893,15.59,18
-48.7107,-26.8938,15.59,18
-48.7112,-26.8936,15.59,18
-48.7111,-26.8923,15.59,18
-48.7111,-26.8927,15.59,18
-48.7112,-26.8944,15.59,18
-48.7108,-26.8942,15.59,18
-48.7112,-26.894,15.59,18
-48.7112,-26.8948,15.59,18
-48.7001,-26.9014,15.85,18
-48.6669,-26.9018,11.283333333333333,18
-48.6673,-26.9016,14.125,18
-48.6664,-26.9016,14.125,18
-48.6665,-26.902,5.6,18
-48.6677,-26.9013,14.125,18
-48.6682,-26.9011,14.125,18
-48.6656,-26.9017,14.125,18
-48.6656,-26.9021,5.6,18
-48.666,-26.9019,11.283333333333333,18
-48.6651,-26.9019,11.283333333333333,18
-48.667,-26.9047,8.54,18
-48.6665,-26.9045,10.565,18
-48.667,-26.9051,8.54,18
-48.6674,-26.9049,10.565,18
-48.6666,-26.905,10.565,18
-48.6657,-26.9046,10.565,18
-48.6652,-26.9044,10.565,18
-48.6661,-26.9048,10.565,18
-48.6682,-26.9015,14.125,18
-48.6634,-26.9024,4.93,18
-48.6638,-26.9022,9.695,18
-48.6634,-26.902,14.125,18
-48.6634,-26.9029,4.93,18
-48.6643,-26.902,11.283333333333333,18
-48.6647,-26.9017,14.125,18
-48.6634,-26.9033,4.93,18
-48.6639,-26.9039,11.49,18
-48.6647,-26.9022,5.6,18
-48.6626,-26.9033,4.42,18
-48.663,-26.9031,4.93,18
-48.6621,-26.9032,4.42,18
-48.6626,-26.9038,8.924285714285714,18
-48.663,-26.9035,8.425,18
-48.6621,-26.9036,4.42,18
-48.6724,-26.8975,9.42,18
-48.6729,-26.8972,3.78,18
-48.672,-26.8973,9.42,18
-48.6729,-26.8977,9.42,18
-48.6733,-26.897,3.78,18
-48.6728,-26.8968,3.78,18
-48.6724,-26.8966,2.94,18
-48.6733,-26.8983,9.42,18
-48.6729,-26.8981,9.42,18
-48.6737,-26.8976,3.78,18
-48.6733,-26.8974,3.78,18
-48.6742,-26.8978,3.78,18
-48.6586,-26.9025,7.48,18
-48.6565,-26.9037,7.85,18
-48.6569,-26.9035,7.85,18
-48.656,-26.904,7.85,18
-48.6595,-26.9025,7.48,18
-48.659,-26.9023,7.48,18
-48.6946,-26.8819,8.97,18
-48.6946,-26.8823,8.97,18
-48.6942,-26.8838,10.336666666666666,18
-48.6934,-26.8838,11.03,18
-48.6938,-26.8836,10.336666666666666,18
-48.6946,-26.8827,8.97,18
-48.6946,-26.881,8.323333333333332,18
-48.6946,-26.8814,8.323333333333332,18
-48.6945,-26.8789,8.323333333333332,18
-48.6945,-26.8793,8.323333333333332,18
-48.6945,-26.8802,8.323333333333332,18
-48.6945,-26.8798,8.323333333333332,18
-48.6946,-26.8806,8.323333333333332,18
-48.6952,-26.8858,15.06,18
-48.6952,-26.8862,15.06,18
-48.6951,-26.8841,10.336666666666666,18
-48.6947,-26.8839,10.336666666666666,18
-48.6951,-26.8845,10.336666666666666,18
-48.6956,-26.8843,10.336666666666666,18
-48.6965,-26.8851,10.336666666666666,18
-48.6969,-26.8857,10.665,18
-48.6965,-26.8855,10.665,18
-48.696,-26.8849,10.336666666666666,18
-48.6952,-26.885,15.06,18
-48.6956,-26.8847,10.336666666666666,18
-48.6952,-26.8854,15.06,18
-48.6795,-26.8876,0.77,18
-48.6791,-26.8883,0.77,18
-48.6795,-26.888,0.77,18
-48.6804,-26.8876,0.77,18
-48.6799,-26.8874,0.77,18
-48.68,-26.8878,0.77,18
-48.6816,-26.9231,14.3,18
-48.6812,-26.9229,14.3,18
-48.6821,-26.9236,14.3,18
-48.6825,-26.9234,14.3,18
-48.6816,-26.9235,14.3,18
-48.682,-26.9232,14.3,18
-48.6953,-26.9142,24.11,18
-48.6957,-26.914,24.11,18
-48.6948,-26.9141,22.336666666666662,18
-48.6953,-26.9138,22.336666666666662,18
-48.6931,-26.915,6.616,18
-48.6936,-26.9148,6.616,18
-48.6931,-26.9146,6.616,18
-48.6931,-26.9154,6.616,18
-48.6936,-26.9152,6.616,18
-48.6944,-26.9139,22.336666666666662,18
-48.6935,-26.9139,6.616,18
-48.694,-26.9137,22.336666666666662,18
-48.6935,-26.9143,6.616,18
-48.6936,-26.916,8.005,18
-48.6932,-26.9158,8.005,18
-48.6936,-26.9156,6.616,18
-48.6936,-26.9164,8.74,18
-48.6922,-26.913,18.092,18
-48.6917,-26.9128,18.092,18
-48.6926,-26.9132,18.092,18
-48.6909,-26.9128,18.092,18
-48.6913,-26.9126,18.092,18
-48.6904,-26.9127,18.092,18
-48.6909,-26.9124,14.427142857142856,18
-48.6931,-26.9138,6.4525,18
-48.6931,-26.9142,6.616,18
-48.6772,-26.9212,5.81,18
-48.6776,-26.921,8.235,18
-48.6767,-26.9211,5.69,18
-48.6772,-26.9208,8.235,18
-48.6772,-26.9217,11.47,18
-48.6776,-26.9214,11.47,18
-48.6767,-26.9215,5.69,18
-48.675,-26.9224,6.7,18
-48.6746,-26.9222,6.7,18
-48.6759,-26.9211,5.69,18
-48.6763,-26.9209,5.69,18
-48.6754,-26.9209,5.69,18
-48.6758,-26.9207,5.69,18
-48.6763,-26.9213,5.69,18
-48.6768,-26.9236,6.7,18
-48.6764,-26.9234,6.7,18
-48.6781,-26.922,14.3,18
-48.6776,-26.9218,14.3,18
-48.6755,-26.923,6.7,18
-48.675,-26.9228,6.7,18
-48.6759,-26.9232,6.7,18
-48.6776,-26.9202,8.235,18
-48.6776,-26.9206,8.235,18
-48.6785,-26.9218,14.3,18
-48.6781,-26.9216,14.3,18
-48.675,-26.9208,5.69,18
-48.6745,-26.9206,5.69,18
-48.6762,-26.9192,5.405,18
-48.6767,-26.919,5.405,18
-48.6758,-26.919,5.405,18
-48.6771,-26.9183,10.66,18
-48.6775,-26.9181,10.66,18
-48.6771,-26.9179,10.66,18
-48.6771,-26.9187,7.156666666666666,18
-48.6775,-26.9185,10.66,18
-48.6749,-26.9191,6.33,18
-48.6754,-26.9193,6.33,18
-48.6771,-26.92,8.235,18
-48.6771,-26.9204,8.235,18
-48.6775,-26.9193,10.66,18
-48.6771,-26.9192,7.156666666666666,18
-48.6775,-26.9189,7.156666666666666,18
-48.6776,-26.9198,8.235,18
-48.6771,-26.9196,8.235,18
-48.6754,-26.9205,5.69,18
-48.675,-26.9203,5.69,18
-48.6773,-26.9242,26.4,18
-48.6768,-26.924,6.7,18
-48.6773,-26.9246,26.4,18
-48.6777,-26.9243,26.4,18
-48.6764,-26.9238,6.7,18
-48.6782,-26.9249,26.4,18
-48.6777,-26.9248,26.4,18
-48.6803,-26.9225,14.3,18
-48.6798,-26.9223,14.3,18
-48.6803,-26.9229,14.3,18
-48.6807,-26.9227,14.3,18
-48.6798,-26.9227,14.3,18
-48.679,-26.9224,14.3,18
-48.6794,-26.9221,14.3,18
-48.6785,-26.9222,14.3,18
-48.6789,-26.922,14.3,18
-48.6794,-26.9226,14.3,18
-48.6812,-26.9233,14.3,18
-48.6807,-26.9231,14.3,18
-48.6746,-26.9227,6.7,18
-48.6774,-26.9143,17.61,18
-48.6774,-26.9147,17.61,18
-48.6778,-26.9153,10.24,18
-48.6775,-26.9172,10.66,18
-48.6775,-26.9177,10.66,18
-48.684,-26.929,26.4,18
-48.6844,-26.9296,26.4,18
-48.6928,-26.9305,6.09,18
-48.6932,-26.9303,6.09,18
-48.6928,-26.9309,6.09,18
-48.6932,-26.9307,6.09,18
-48.6822,-26.9274,26.4,18
-48.6826,-26.928,26.4,18
-48.6822,-26.9278,26.4,18
-48.6817,-26.9272,26.4,18
-48.6813,-26.927,26.4,18
-48.6818,-26.9276,26.4,18
-48.6831,-26.9286,26.4,18
-48.6835,-26.9284,26.4,18
-48.6831,-26.9282,26.4,18
-48.6835,-26.9288,26.4,18
-48.68,-26.9261,26.4,18
-48.6795,-26.9259,26.4,18
-48.6791,-26.9253,26.4,18
-48.6786,-26.9251,26.4,18
-48.6791,-26.9257,26.4,18
-48.6786,-26.9255,26.4,18
-48.6804,-26.9263,26.4,18
-48.6809,-26.9269,26.4,18
-48.6804,-26.9267,26.4,18
-48.684,-26.9294,26.4,18
-48.7154,-26.9036,27.06142857142857,18
-48.7159,-26.9033,27.06142857142857,18
-48.7155,-26.904,27.06142857142857,18
-48.7158,-26.9025,27.06142857142857,18
-48.7163,-26.9022,27.06142857142857,18
-48.7159,-26.9029,27.06142857142857,18
-48.7155,-26.9044,27.06142857142857,18
-48.715,-26.9046,27.06142857142857,18
-48.7138,-26.9074,27.06142857142857,18
-48.7134,-26.9089,27.06142857142857,18
-48.713,-26.9096,27.06142857142857,18
-48.7135,-26.9093,27.06142857142857,18
-48.7139,-26.9083,27.06142857142857,18
-48.7138,-26.9078,27.06142857142857,18
-48.7134,-26.9085,27.06142857142857,18
-48.7147,-26.9061,27.06142857142857,18
-48.7142,-26.9068,27.06142857142857,18
-48.7147,-26.9065,27.06142857142857,18
-48.7151,-26.9055,27.06142857142857,18
-48.7151,-26.905,27.06142857142857,18
-48.7146,-26.9057,27.06142857142857,18
-48.7143,-26.9072,27.06142857142857,18
-48.7143,-26.9076,27.06142857142857,18
-48.7003,-26.9089,15.723333333333334,18
-48.7008,-26.9087,15.723333333333334,18
-48.7003,-26.9085,15.723333333333334,18
-48.7004,-26.9093,15.723333333333334,18
-48.7008,-26.9091,15.723333333333334,18
-48.7008,-26.9082,15.723333333333334,18
-48.7003,-26.9076,15.723333333333334,18
-48.7003,-26.9081,15.723333333333334,18
-48.7008,-26.9099,15.28,18
-48.7004,-26.9097,15.28,18
-48.7008,-26.9095,15.28,18
-48.7008,-26.9103,15.28,18
-48.7004,-26.9102,15.28,18
-48.6942,-26.9093,9.23,18
-48.6947,-26.9095,9.23,18
-48.6938,-26.9095,9.23,18
-48.6929,-26.9096,9.23,18
-48.6934,-26.9093,9.23,18
-48.6925,-26.9094,9.23,18
-48.6951,-26.9092,9.23,18
-48.6979,-26.9149,24.11,18
-48.6975,-26.9147,24.11,18
-48.6966,-26.9144,24.11,18
-48.6962,-26.9142,24.11,18
-48.697,-26.9145,24.11,18
-48.7004,-26.9118,15.28,18
-48.7009,-26.9116,15.28,18
-48.7004,-26.9114,15.28,18
-48.7005,-26.9122,15.28,18
-48.7009,-26.912,15.28,18
-48.7008,-26.9108,15.28,18
-48.7009,-26.9112,15.28,18
-48.7004,-26.9106,15.28,18
-48.7004,-26.911,15.28,18
-48.7009,-26.9128,15.28,18
-48.7005,-26.9127,15.28,18
-48.7009,-26.9124,15.28,18
-48.7009,-26.9133,15.28,18
-48.7005,-26.9131,15.28,18
-48.6939,-26.912,5.343333333333334,18
-48.6939,-26.9124,5.343333333333334,18
-48.6939,-26.9112,5.343333333333334,18
-48.6939,-26.9116,5.343333333333334,18
-48.6948,-26.9136,22.336666666666662,18
-48.6939,-26.9129,5.343333333333334,18
-48.6935,-26.9135,13.26,18
-48.6939,-26.9133,5.343333333333334,18
-48.6931,-26.9133,16.261666666666667,18
-48.7001,-26.9031,12.463333333333333,18
-48.7001,-26.9026,12.463333333333333,18
-48.7002,-26.9035,12.463333333333333,18
-48.7001,-26.9018,12.463333333333333,18
-48.7001,-26.9022,12.463333333333333,18
-48.7002,-26.9039,12.463333333333333,18
-48.7002,-26.9043,12.463333333333333,18
-48.7002,-26.906,15.723333333333334,18
-48.7002,-26.9056,15.723333333333334,18
-48.7003,-26.9064,15.723333333333334,18
-48.7011,-26.9051,11.13,18
-48.7006,-26.9049,11.13,18
-48.6998,-26.905,11.13,18
-48.7002,-26.9047,12.76,18
-48.6993,-26.9048,11.13,18
-48.7002,-26.9051,15.723333333333334,18
-48.7003,-26.9068,15.723333333333334,18
-48.7003,-26.9072,15.723333333333334,18
-48.7068,-26.9177,15.45,18
-48.7063,-26.9175,15.45,18
-48.7054,-26.9172,15.45,18
-48.705,-26.917,15.45,18
-48.7059,-26.9173,15.45,18
-48.7072,-26.9179,15.45,18
-48.713,-26.91,27.06142857142857,18
-48.7037,-26.9164,15.45,18
-48.7023,-26.9163,15.45,18
-48.7019,-26.9161,15.45,18
-48.7041,-26.917,15.45,18
-48.7045,-26.9168,15.45,18
-48.7037,-26.9168,15.45,18
-48.7041,-26.9166,15.45,18
-48.7032,-26.9167,15.45,18
-48.7028,-26.9165,15.45,18
-48.7005,-26.9135,15.28,18
-48.6634,-26.9144,6.985,18
-48.6625,-26.914,9.2,18
-48.6621,-26.9138,9.2,18
-48.6629,-26.9142,6.985,18
-48.6643,-26.9151,6.985,18
-48.6638,-26.915,6.985,18
-48.6643,-26.9156,6.592,18
-48.6647,-26.9153,8.95,18
-48.6656,-26.914,7.89,18
-48.6651,-26.9147,8.905,18
-48.6656,-26.9144,7.22,18
-48.6634,-26.9148,6.985,18
-48.663,-26.9146,6.985,18
-48.6672,-26.9122,7.89,18
-48.6668,-26.9129,7.89,18
-48.6673,-26.9127,7.89,18
-48.6677,-26.912,7.89,18
-48.6664,-26.9131,7.89,18
-48.666,-26.9138,7.89,18
-48.6664,-26.9136,7.89,18
-48.6607,-26.9129,4.138,18
-48.6603,-26.9127,4.138,18
-48.6612,-26.913,4.161666666666666,18
-48.6616,-26.912,3.87,18
-48.6611,-26.9118,3.87,18
-48.6616,-26.9124,3.87,18
-48.6598,-26.9125,4.138,18
-48.6594,-26.9123,6.19,18
-48.6607,-26.9116,3.87,18
-48.6598,-26.9117,10.555555555555555,18
-48.6616,-26.9136,9.2,18
-48.6607,-26.9137,4.28,18
-48.6612,-26.9135,7.56,18
-48.6608,-26.9141,4.28,18
-48.6616,-26.9128,4.28,18
-48.662,-26.9126,4.075,18
-48.6628,-26.9108,3.72,18
-48.6624,-26.9115,3.72,18
-48.6628,-26.9113,3.72,18
-48.6632,-26.9102,3.23,18
-48.6637,-26.91,5.08,18
-48.6628,-26.91,2.74,18
-48.6632,-26.9098,2.74,18
-48.6633,-26.9106,3.72,18
-48.6637,-26.9104,4.3,18
-48.6652,-26.9159,8.95,18
-48.6647,-26.9157,8.95,18
-48.6665,-26.9152,10.59,18
-48.6669,-26.9158,10.59,18
-48.6665,-26.9156,10.59,18
-48.666,-26.915,10.59,18
-48.6656,-26.9149,10.59,18
-48.666,-26.9155,10.59,18
-48.6674,-26.9164,10.59,18
-48.6674,-26.916,10.59,18
-48.6678,-26.9166,10.59,18
-48.6656,-26.9161,8.95,18
-48.6595,-26.9157,4.28,18
-48.6599,-26.9154,4.28,18
-48.6591,-26.9159,4.28,18
-48.6603,-26.9148,4.28,18
-48.6603,-26.9144,4.28,18
-48.6599,-26.915,4.28,18
-48.6697,-26.9079,7.16,18
-48.6702,-26.9077,7.16,18
-48.6693,-26.9077,11.27,18
-48.6697,-26.9075,11.72,18
-48.6702,-26.9081,7.16,18
-48.6693,-26.9081,11.27,18
-48.6701,-26.9068,11.72,18
-48.6701,-26.9073,11.72,18
-48.6697,-26.9067,11.72,18
-48.6693,-26.9073,11.27,18
-48.6697,-26.9071,11.72,18
-48.6702,-26.9089,7.16,18
-48.6702,-26.9085,7.16,18
-48.6702,-26.9093,7.16,18
-48.6693,-26.9086,11.27,18
-48.6693,-26.909,11.27,18
-48.6727,-26.9063,4.7,18
-48.6723,-26.9061,4.7,18
-48.6727,-26.9067,10.666666666666666,18
-48.6723,-26.9065,10.666666666666666,18
-48.6714,-26.9061,15.53,18
-48.6714,-26.9065,12.486666666666666,18
-48.6719,-26.9063,12.3075,18
-48.671,-26.9064,15.53,18
-48.6723,-26.9057,4.7,18
-48.6718,-26.9055,4.7,18
-48.6736,-26.907,12.193333333333333,18
-48.6732,-26.9068,13.65,18
