x,y,speedKMH,hour
-48.8056,-26.9852,59.5,5
-48.7684,-26.9581,60.22,5
-48.768,-26.9579,60.22,5
-48.7685,-26.9585,60.22,5
-48.768,-26.9583,60.22,5
-48.7725,-26.9614,60.22,5
-48.7729,-26.9612,60.22,5
-48.7725,-26.961,60.22,5
-48.7729,-26.9616,60.22,5
-48.772,-26.9608,60.22,5
-48.7716,-26.9606,60.22,5
-48.7738,-26.9619,60.22,5
-48.7734,-26.9618,60.22,5
-48.7698,-26.9591,60.22,5
-48.7702,-26.9597,60.22,5
-48.7698,-26.9595,60.22,5
-48.7693,-26.9589,60.22,5
-48.7689,-26.9587,60.22,5
-48.7711,-26.96,60.22,5
-48.7707,-26.9598,60.22,5
-48.7711,-26.9604,60.22,5
-48.7658,-26.9562,60.22,5
-48.7649,-26.9558,60.22,5
-48.7644,-26.9556,60.22,5
-48.7653,-26.956,60.22,5
-48.7667,-26.957,60.22,5
-48.7662,-26.9568,60.22,5
-48.7667,-26.9574,60.22,5
-48.7671,-26.9571,60.22,5
-48.7658,-26.9566,60.22,5
-48.7653,-26.9564,60.22,5
-48.7631,-26.9547,60.22,5
-48.7626,-26.9545,60.22,5
-48.7631,-26.9543,60.22,5
-48.7635,-26.9549,60.22,5
-48.7626,-26.9541,60.22,5
-48.7622,-26.9539,60.22,5
-48.764,-26.9555,60.22,5
-48.764,-26.955,60.22,5
-48.7676,-26.9577,60.22,5
-48.7671,-26.9576,60.22,5
-48.777,-26.9645,60.22,5
-48.7765,-26.9643,60.22,5
-48.7769,-26.964,60.22,5
-48.7778,-26.9648,60.22,5
-48.7774,-26.9646,60.22,5
-48.7779,-26.9652,60.22,5
-48.7783,-26.965,60.22,5
-48.7756,-26.9631,60.22,5
-48.7752,-26.9629,60.22,5
-48.7743,-26.9625,60.22,5
-48.7738,-26.9624,60.22,5
-48.7743,-26.9621,60.22,5
-48.7747,-26.9627,60.22,5
-48.7761,-26.9637,60.22,5
-48.7756,-26.9635,60.22,5
-48.7765,-26.9639,60.22,5
-48.7752,-26.9633,60.22,5
-48.7796,-26.966,60.22,5
-48.7792,-26.9658,60.22,5
-48.7796,-26.9664,60.22,5
-48.7787,-26.9656,60.22,5
-48.7783,-26.9654,60.22,5
-48.7805,-26.9667,60.22,5
-48.7801,-26.9666,60.22,5
-48.7515,-26.9491,60.22,5
-48.7511,-26.949,60.22,5
-48.7502,-26.9486,60.22,5
-48.7498,-26.9484,60.22,5
-48.7506,-26.9488,60.22,5
-48.7524,-26.9495,60.22,5
-48.752,-26.9493,60.22,5
-48.748,-26.9481,60.22,5
-48.7484,-26.9479,60.22,5
-48.7493,-26.9482,60.22,5
-48.7484,-26.9483,60.22,5
-48.7489,-26.9481,60.22,5
-48.7546,-26.95,60.22,5
-48.7542,-26.9498,60.22,5
-48.7546,-26.9504,60.22,5
-48.7551,-26.9502,60.22,5
-48.7542,-26.9502,60.22,5
-48.7533,-26.9499,60.22,5
