x,y,speedKMH,hour
-48.6759,-26.9479,17.11,6
-48.679,-26.9483,17.11,6
-48.6781,-26.9484,17.11,6
-48.6785,-26.9481,17.11,6
-48.6807,-26.9482,17.11,6
-48.6536,-26.9206,19.06,6
-48.6741,-26.9476,17.11,6
-48.6737,-26.9474,17.11,6
-48.6746,-26.9477,17.11,6
-48.6755,-26.9477,17.11,6
-48.675,-26.9475,17.11,6
-48.6765,-26.9008,12.03,22
-48.676,-26.9006,12.03,22
-48.6769,-26.901,12.03,22
-48.6774,-26.9016,12.03,22
-48.6769,-26.9014,12.03,22
-48.6774,-26.9011,12.03,22
-48.6742,-26.899,12.03,22
-48.6738,-26.8989,12.03,22
-48.676,-26.9002,12.03,22
-48.6756,-26.9,12.03,22
-48.6747,-26.8996,12.03,22
-48.6751,-26.8994,12.03,22
-48.6747,-26.8992,12.03,22
-48.6751,-26.8998,12.03,22
-48.6778,-26.9017,12.03,22
-48.6709,-26.903,11.04,22
-48.6713,-26.9036,11.04,22
-48.6709,-26.9034,11.04,22
-48.6713,-26.904,11.04,22
-48.6718,-26.9046,11.04,22
-48.6714,-26.9045,11.04,22
-48.6916,-26.9095,7.08,22
-48.6921,-26.9096,7.08,22
-48.6912,-26.9097,7.08,22
-48.6908,-26.9095,7.08,22
-48.7032,-26.8895,11.23,22
-48.7032,-26.8899,11.23,22
-48.7036,-26.8888,11.23,22
-48.7031,-26.8886,11.23,22
-48.7036,-26.8884,11.23,22
-48.7036,-26.8892,11.23,22
-48.7032,-26.8891,11.23,22
-48.7032,-26.8907,11.23,22
-48.7036,-26.8905,11.23,22
-48.7032,-26.8903,11.23,22
-48.7032,-26.8911,11.23,22
-48.7037,-26.8909,11.23,22
-48.7036,-26.8897,11.23,22
-48.7036,-26.8901,11.23,22
-48.7033,-26.8924,11.23,22
-48.7033,-26.8928,11.23,22
-48.7037,-26.8917,11.23,22
-48.7032,-26.8916,11.23,22
-48.7037,-26.8913,11.23,22
-48.7037,-26.8922,11.23,22
-48.7033,-26.892,11.23,22
-48.7037,-26.8926,11.23,22
-48.7037,-26.893,11.23,22
-48.6978,-26.886,12.94,22
-48.6974,-26.8859,12.94,22
-48.6978,-26.8865,12.94,22
-48.7031,-26.8882,11.23,22
-48.6983,-26.8862,12.94,22
-48.6652,-26.9036,9.48,22
-48.6652,-26.904,9.48,22
-48.67,-26.9018,11.04,22
-48.6695,-26.9016,11.04,22
-48.6691,-26.901,11.04,22
-48.6695,-26.9012,11.04,22
-48.6704,-26.902,11.04,22
-48.6709,-26.9026,11.04,22
-48.6704,-26.9024,11.04,22
-48.6933,-26.8834,12.71,22
-48.6942,-26.8838,12.71,22
-48.6934,-26.8838,12.71,22
-48.6938,-26.8836,12.71,22
-48.6947,-26.8835,12.71,22
-48.6942,-26.8833,12.71,22
-48.6925,-26.8839,12.71,22
-48.6929,-26.8836,12.71,22
-48.6921,-26.8841,12.71,22
-48.696,-26.8845,12.71,22
-48.6951,-26.8841,12.71,22
-48.6947,-26.8839,12.71,22
-48.6956,-26.8843,12.71,22
-48.6969,-26.8853,12.94,22
-48.6965,-26.8851,12.94,22
-48.6969,-26.8857,12.94,22
-48.696,-26.8849,12.71,22
-48.6956,-26.8847,12.71,22
-48.6796,-26.9156,0.63,22
-48.68,-26.9158,0.63,22
-48.6792,-26.9159,0.63,22
-48.6783,-26.9159,0.63,22
-48.6787,-26.9157,0.63,22
-48.6779,-26.9158,0.63,22
-48.6919,-26.9314,14.27,22
-48.6924,-26.9312,14.27,22
-48.692,-26.9318,14.27,22
-48.6928,-26.9305,13.24,22
-48.6932,-26.9303,13.24,22
-48.6928,-26.9309,14.27,22
-48.6932,-26.9307,13.24,22
-48.6953,-26.9266,9.63,22
-48.6948,-26.9264,9.63,22
-48.6953,-26.9262,9.63,22
-48.6948,-26.926,9.63,22
-48.6953,-26.9282,13.24,22
-48.6958,-26.928,13.24,22
-48.6962,-26.9269,9.63,22
-48.6957,-26.9268,9.63,22
-48.6962,-26.9274,12.036666666666667,22
-48.6966,-26.9271,13.24,22
-48.697,-26.9265,12.21,22
-48.6974,-26.9262,12.21,22
-48.7047,-26.909,13.08,22
-48.7038,-26.9091,13.08,22
-48.7043,-26.9089,13.08,22
-48.703,-26.9092,13.08,22
-48.7034,-26.9089,13.08,22
-48.7025,-26.909,13.08,22
-48.7051,-26.9088,13.08,22
-48.6986,-26.9094,15.86,22
-48.6982,-26.9092,15.86,22
-48.6973,-26.9093,15.86,22
-48.6964,-26.9094,15.86,22
-48.6969,-26.9091,15.86,22
-48.7003,-26.9089,19.77,22
-48.7008,-26.9087,19.77,22
-48.7003,-26.9085,19.77,22
-48.7004,-26.9093,16.236666666666668,22
-48.7008,-26.9091,16.425,22
-48.6999,-26.9091,14.47,22
-48.7008,-26.9082,19.77,22
-48.699,-26.9092,15.86,22
-48.7003,-26.9076,19.77,22
-48.7003,-26.9081,19.77,22
-48.7008,-26.9099,19.77,22
-48.7004,-26.9097,19.77,22
-48.7008,-26.9095,19.77,22
-48.7008,-26.9103,19.77,22
-48.7004,-26.9102,19.77,22
-48.7017,-26.909,13.08,22
-48.7021,-26.9092,13.08,22
-48.7012,-26.9093,13.08,22
-48.6995,-26.9094,15.86,22
-48.6942,-26.9093,11.47,22
-48.6947,-26.9095,11.47,22
-48.6938,-26.9095,11.47,22
-48.6929,-26.9096,7.08,22
-48.6934,-26.9093,7.08,22
-48.6925,-26.9094,7.08,22
-48.6956,-26.9094,15.86,22
-48.696,-26.9092,15.86,22
-48.6951,-26.9092,11.47,22
-48.6977,-26.9091,15.86,22
-48.7004,-26.9118,19.77,22
-48.7009,-26.9116,19.77,22
-48.7004,-26.9114,19.77,22
-48.7005,-26.9122,19.77,22
-48.7009,-26.912,19.77,22
-48.7008,-26.9108,19.77,22
-48.7009,-26.9112,19.77,22
-48.7004,-26.9106,19.77,22
-48.7004,-26.911,19.77,22
-48.7009,-26.9128,19.77,22
-48.7005,-26.9127,19.77,22
-48.7009,-26.9124,19.77,22
-48.7009,-26.9133,19.77,22
-48.7005,-26.9131,19.77,22
-48.7001,-26.9031,19.77,22
-48.7001,-26.9026,19.77,22
-48.7002,-26.9035,19.77,22
-48.7001,-26.9018,19.77,22
-48.7001,-26.9022,19.77,22
-48.7002,-26.9039,19.77,22
-48.7002,-26.9043,19.77,22
-48.7002,-26.906,19.77,22
-48.7002,-26.9056,19.77,22
-48.7003,-26.9064,19.77,22
-48.7002,-26.9047,19.77,22
-48.7002,-26.9051,19.77,22
-48.7003,-26.9068,19.77,22
-48.7003,-26.9072,19.77,22
-48.7005,-26.9135,19.77,22
-48.6607,-26.9129,10.07,22
-48.6603,-26.9127,10.07,22
-48.6612,-26.913,10.07,22
-48.6598,-26.9125,10.07,22
-48.6594,-26.9123,8.02,22
-48.6693,-26.9077,11.755,22
-48.6693,-26.9081,11.755,22
-48.6693,-26.9069,11.38,22
-48.6692,-26.9065,11.38,22
-48.6693,-26.9073,11.755,22
-48.6693,-26.9086,11.755,22
-48.6693,-26.909,11.755,22
-48.6718,-26.9051,11.04,22
-48.6718,-26.9055,11.04,22
-48.6692,-26.9048,11.38,22
-48.6692,-26.9052,11.38,22
-48.6687,-26.9046,11.38,22
-48.6688,-26.905,11.38,22
-48.6714,-26.9049,11.04,22
-48.6688,-26.9059,11.38,22
-48.6692,-26.9056,11.38,22
-48.6688,-26.9055,11.38,22
-48.6692,-26.9061,11.38,22
-48.6698,-26.9108,11.755,22
-48.6694,-26.9106,11.755,22
-48.6698,-26.9104,11.755,22
-48.6698,-26.9112,11.755,22
-48.6694,-26.9111,11.755,22
-48.6694,-26.9098,11.755,22
-48.6698,-26.9096,11.755,22
-48.6693,-26.9094,11.755,22
-48.6694,-26.9102,11.755,22
-48.6698,-26.91,11.755,22
-48.6699,-26.9117,11.755,22
-48.6699,-26.9121,11.755,22
-48.6576,-26.9116,8.02,22
-48.6572,-26.9114,10.07,22
-48.6576,-26.912,8.02,22
-48.6581,-26.9118,8.02,22
-48.6572,-26.9118,8.02,22
-48.6563,-26.9115,10.07,22
-48.6567,-26.9112,7.923333333333333,22
-48.6563,-26.9111,6.85,22
-48.6567,-26.9117,10.07,22
-48.6589,-26.9121,8.02,22
-48.6585,-26.912,8.02,22
-48.6545,-26.9103,6.85,22
-48.6541,-26.9101,6.85,22
-48.6545,-26.9107,6.85,22
-48.655,-26.9105,6.85,22
-48.6541,-26.9106,6.85,22
-48.6532,-26.9102,4.68,22
-48.6528,-26.91,4.68,22
-48.6536,-26.9104,6.126666666666666,22
-48.6554,-26.9111,6.85,22
-48.655,-26.9109,6.85,22
-48.6558,-26.9109,6.85,22
-48.6554,-26.9107,6.85,22
-48.6635,-26.9054,9.48,22
-48.6639,-26.9051,9.48,22
-48.6635,-26.9058,9.48,22
-48.664,-26.9055,9.48,22
-48.6644,-26.9045,9.48,22
-48.6648,-26.9042,9.48,22
-48.6644,-26.9049,9.48,22
-48.6631,-26.906,9.48,22
-48.6699,-26.9125,11.755,22
-48.6699,-26.9129,11.755,22
-48.6519,-26.9101,4.68,22
-48.6523,-26.9103,4.68,22
-48.6953,-26.9287,13.24,22
-48.6941,-26.9294,13.24,22
-48.6936,-26.93,13.24,22
-48.6941,-26.9298,13.24,22
-48.6949,-26.9285,13.24,22
-48.6945,-26.9291,13.24,22
-48.6949,-26.9289,13.24,22
-48.698,-26.9285,9.63,22
-48.6975,-26.9283,9.63,22
-48.6971,-26.9277,9.63,22
-48.6962,-26.9278,13.24,22
-48.6966,-26.9275,9.63,22
-48.6971,-26.9281,9.63,22
-48.697,-26.9269,12.21,22
-48.6975,-26.9267,12.21,22
-48.698,-26.9289,9.63,22
-48.734,-26.8963,13.92,22
-48.7335,-26.8961,13.92,22
-48.7331,-26.8955,13.92,22
-48.7326,-26.8953,13.92,22
-48.7331,-26.8959,13.92,22
-48.7335,-26.8957,13.92,22
-48.7344,-26.8965,13.92,22
-48.7349,-26.8971,13.92,22
-48.7344,-26.8969,13.92,22
-48.7367,-26.8978,13.92,22
-48.7371,-26.8976,13.92,22
-48.7362,-26.8976,13.92,22
-48.7366,-26.8974,13.92,22
-48.7353,-26.8977,13.92,22
-48.7358,-26.8975,13.92,22
-48.7353,-26.8973,13.92,22
-48.7358,-26.8979,13.92,22
-48.8247,-27.0065,22.52,7
-48.8243,-27.0063,22.52,7
-48.8252,-27.0071,22.52,7
-48.8247,-27.0069,22.52,7
-48.8252,-27.0075,22.52,7
-48.8256,-27.0073,22.52,7
-48.8292,-27.0104,22.52,7
-48.8288,-27.0102,22.52,7
-48.8292,-27.0108,22.52,7
-48.8288,-27.0106,22.52,7
-48.8283,-27.01,22.52,7
-48.8283,-27.0096,22.52,7
-48.8234,-27.006,22.52,7
-48.8238,-27.0057,22.52,7
-48.8238,-27.0062,22.52,7
-48.8265,-27.0081,22.52,7
-48.827,-27.0087,22.52,7
-48.8265,-27.0085,22.52,7
-48.8261,-27.0079,22.52,7
-48.8256,-27.0077,22.52,7
-48.8261,-27.0083,22.52,7
-48.8274,-27.0093,22.52,7
-48.827,-27.0091,22.52,7
-48.8274,-27.0089,22.52,7
-48.8279,-27.0094,22.52,7
-48.6883,-26.9023,4.91,7
-48.6887,-26.9021,4.91,7
-48.6879,-26.9022,4.91,7
-48.687,-26.9022,4.91,7
-48.6874,-26.902,4.91,7
-48.6826,-26.9008,5.65,7
-48.683,-26.9006,5.65,7
-48.6852,-26.9011,5.65,7
-48.6848,-26.9009,5.65,7
-48.6839,-26.9005,5.65,7
-48.6839,-26.9009,5.65,7
-48.6843,-26.9007,5.65,7
-48.6835,-26.9008,5.65,7
-48.6938,-26.8959,7.63,7
-48.6947,-26.8967,7.63,7
-48.6942,-26.8965,7.63,7
-48.6951,-26.8969,7.63,7
-48.6938,-26.8963,7.63,7
-48.6934,-26.8962,7.63,7
-48.6956,-26.8975,7.63,7
-48.6951,-26.8973,7.63,7
-48.6775,-26.9045,8.27,7
-48.6775,-26.9049,8.27,7
-48.6778,-26.9026,6.625,7
-48.6774,-26.9024,6.625,7
-48.6779,-26.903,6.625,7
-48.6778,-26.9022,6.625,7
-48.6779,-26.9038,8.27,7
-48.6779,-26.9034,6.625,7
-48.6779,-26.9043,8.27,7
-48.6709,-26.903,10.99,7
-48.6713,-26.9036,10.99,7
-48.6709,-26.9034,10.99,7
-48.6713,-26.904,10.99,7
-48.6819,-26.8927,3.87,7
-48.6823,-26.8925,3.87,7
-48.6827,-26.8922,3.87,7
-48.6907,-26.9078,13.26,7
-48.6907,-26.9083,13.26,7
-48.6907,-26.907,13.26,7
-48.6907,-26.9066,13.26,7
-48.6907,-26.9074,13.26,7
-48.6916,-26.9095,10.31,7
-48.6907,-26.9087,13.26,7
-48.6907,-26.9091,13.26,7
-48.6891,-26.9121,22.31,7
-48.69,-26.9125,22.31,7
-48.6895,-26.9123,22.31,7
-48.6921,-26.9096,10.31,7
-48.6912,-26.9097,10.31,7
-48.6908,-26.9095,11.785,7
-48.6904,-26.9122,22.31,7
-48.69,-26.9121,22.31,7
-48.6906,-26.9049,13.26,7
-48.6906,-26.9053,13.26,7
-48.6906,-26.9057,13.26,7
-48.6906,-26.9062,13.26,7
-48.6776,-26.9087,7.23,7
-48.6776,-26.9082,7.23,7
-48.6776,-26.9091,7.23,7
-48.6794,-26.9102,9.385,7
-48.6798,-26.91,9.385,7
-48.679,-26.91,9.385,7
-48.6776,-26.9095,7.23,7
-48.6781,-26.9101,9.385,7
-48.6777,-26.9099,7.23,7
-48.6776,-26.9078,7.23,7
-48.6775,-26.9057,8.27,7
-48.6775,-26.9053,8.27,7
-48.6779,-26.9047,8.27,7
-48.6779,-26.9051,8.27,7
-48.6785,-26.9103,9.385,7
-48.6807,-26.9099,9.385,7
-48.6803,-26.9102,9.385,7
-48.6772,-26.9093,7.23,7
-48.6772,-26.9097,7.23,7
-48.6777,-26.9103,9.385,7
-48.6772,-26.9102,8.666666666666666,7
-48.7001,-26.8882,16.45,7
-48.7001,-26.8886,16.45,7
-48.7005,-26.888,6.32,7
-48.7009,-26.8877,6.32,7
-48.7001,-26.8878,9.696666666666665,7
-48.6987,-26.8872,13.52,7
-48.7001,-26.8895,16.45,7
-48.7001,-26.889,16.45,7
-48.7001,-26.8899,16.45,7
-48.6944,-26.8875,11.17,7
-48.6974,-26.8863,13.52,7
-48.6978,-26.886,13.52,7
-48.6974,-26.8859,13.52,7
-48.6978,-26.8865,13.52,7
-48.7002,-26.8911,16.45,7
-48.7002,-26.8915,16.45,7
-48.7006,-26.8905,16.45,7
-48.7001,-26.8903,16.45,7
-48.7006,-26.8909,16.45,7
-48.7002,-26.8907,16.45,7
-48.7002,-26.8924,16.45,7
-48.7006,-26.8921,16.45,7
-48.7002,-26.892,16.45,7
-48.7002,-26.8928,16.45,7
-48.7007,-26.8926,16.45,7
-48.7006,-26.8913,16.45,7
-48.7006,-26.8917,16.45,7
-48.7027,-26.888,6.32,7
-48.7018,-26.8881,6.32,7
-48.7022,-26.8879,6.32,7
-48.7014,-26.8879,6.32,7
-48.6987,-26.8868,13.52,7
-48.6983,-26.8866,13.52,7
-48.715,-26.8914,7.12,7
-48.7159,-26.8914,7.12,7
-48.7163,-26.8912,7.12,7
-48.7155,-26.8912,7.12,7
-48.7146,-26.8913,7.12,7
-48.7181,-26.891,7.12,7
-48.7185,-26.8908,7.12,7
-48.7194,-26.8908,7.12,7
-48.7198,-26.8905,7.12,7
-48.7189,-26.8906,7.12,7
-48.7172,-26.8911,7.12,7
-48.7176,-26.8909,7.12,7
-48.7168,-26.8913,7.12,7
-48.7199,-26.893,11.12,7
-48.7199,-26.8934,11.12,7
-48.6956,-26.8971,7.63,7
-48.7003,-26.8941,16.45,7
-48.7003,-26.8945,16.45,7
-48.7007,-26.8934,16.45,7
-48.7002,-26.8932,16.45,7
-48.7007,-26.893,16.45,7
-48.7007,-26.8938,16.45,7
-48.7003,-26.8936,16.45,7
-48.7003,-26.8949,16.45,7
-48.7007,-26.8942,16.45,7
-48.7007,-26.8947,16.45,7
-48.7001,-26.9014,17.59,7
-48.67,-26.9018,10.99,7
-48.6695,-26.9016,10.99,7
-48.6691,-26.901,10.99,7
-48.6695,-26.9012,10.99,7
-48.6704,-26.902,10.99,7
-48.6709,-26.9026,10.99,7
-48.6704,-26.9024,10.99,7
-48.6586,-26.9034,6.53,7
-48.6565,-26.9037,7.51,7
-48.6569,-26.9035,7.51,7
-48.656,-26.904,7.51,7
-48.6848,-26.889,9.94,7
-48.6852,-26.8887,9.94,7
-48.6844,-26.8892,9.94,7
-48.6856,-26.8881,9.94,7
-48.6857,-26.8885,9.94,7
-48.6852,-26.8883,9.94,7
-48.6831,-26.8907,9.94,7
-48.6835,-26.8905,9.94,7
-48.6827,-26.8906,9.94,7
-48.6831,-26.8903,9.94,7
-48.684,-26.8899,9.94,7
-48.6844,-26.8896,9.94,7
-48.6835,-26.8901,9.94,7
-48.6836,-26.8918,3.87,7
-48.6832,-26.892,3.87,7
-48.6933,-26.883,5.225,7
-48.6933,-26.8826,5.225,7
-48.6933,-26.8834,5.69,7
-48.6933,-26.8817,5.225,7
-48.6933,-26.8821,5.225,7
-48.6938,-26.884,11.17,7
-48.6942,-26.8838,9.175,7
-48.6934,-26.8838,6.62,7
-48.6938,-26.8836,9.175,7
-48.6938,-26.8844,11.17,7
-48.6942,-26.8842,11.17,7
-48.6925,-26.8839,6.62,7
-48.6929,-26.8836,6.62,7
-48.6921,-26.8841,6.62,7
-48.6946,-26.881,7.166666666666667,7
-48.6946,-26.8814,7.166666666666667,7
-48.6945,-26.8789,7.166666666666667,7
-48.6945,-26.8793,7.166666666666667,7
-48.6933,-26.8813,5.225,7
-48.6945,-26.8802,7.166666666666667,7
-48.6945,-26.8798,7.166666666666667,7
-48.6946,-26.8806,7.166666666666667,7
-48.6939,-26.8857,11.17,7
-48.6939,-26.8861,11.17,7
-48.6943,-26.885,11.17,7
-48.6938,-26.8848,11.17,7
-48.6943,-26.8846,11.17,7
-48.6943,-26.8854,11.17,7
-48.6938,-26.8853,11.17,7
-48.6939,-26.8869,11.17,7
-48.6943,-26.8867,11.17,7
-48.6939,-26.8865,11.17,7
-48.6939,-26.8873,11.17,7
-48.6944,-26.8871,11.17,7
-48.6943,-26.8859,11.17,7
-48.6943,-26.8863,11.17,7
-48.6951,-26.8841,7.18,7
-48.6947,-26.8839,7.18,7
-48.6951,-26.8845,10.35,7
-48.6956,-26.8843,10.35,7
-48.6965,-26.8851,10.35,7
-48.6969,-26.8857,13.52,7
-48.6965,-26.8855,13.52,7
-48.696,-26.8849,10.35,7
-48.6956,-26.8847,10.35,7
-48.6916,-26.8848,6.62,7
-48.6916,-26.8843,6.62,7
-48.6953,-26.9142,22.31,7
-48.6957,-26.914,22.31,7
-48.6948,-26.9141,22.31,7
-48.6953,-26.9138,22.31,7
-48.6931,-26.915,6.35,7
-48.6936,-26.9148,6.35,7
-48.6931,-26.9146,6.35,7
-48.6931,-26.9154,6.35,7
-48.6936,-26.9152,6.35,7
-48.6944,-26.9139,22.31,7
-48.6935,-26.9139,6.35,7
-48.694,-26.9137,22.31,7
-48.6935,-26.9143,6.35,7
-48.6936,-26.9156,6.35,7
-48.6922,-26.913,22.31,7
-48.6917,-26.9128,22.31,7
-48.6926,-26.9132,22.31,7
-48.6909,-26.9128,22.31,7
-48.6913,-26.9126,22.31,7
-48.6904,-26.9127,22.31,7
-48.6909,-26.9124,22.31,7
-48.6931,-26.9138,6.35,7
-48.6931,-26.9142,6.35,7
-48.6788,-26.919,7.09,7
-48.678,-26.9191,7.09,7
