x,y,speedKMH,hour
-48.6937,-26.9049,13.59,14
-48.6776,-26.9087,6.27,14
-48.6776,-26.9082,6.27,14
-48.6776,-26.9091,6.27,14
-48.6776,-26.9095,6.27,14
-48.6777,-26.9099,6.27,14
-48.6793,-26.9056,10.98,14
-48.6784,-26.9057,10.98,14
-48.6788,-26.9054,10.98,14
-48.6797,-26.9054,10.98,14
-48.6775,-26.9057,10.98,14
-48.6779,-26.9055,10.98,14
-48.6771,-26.9056,10.98,14
-48.6801,-26.9056,10.98,14
-48.6772,-26.9093,6.27,14
-48.6772,-26.9097,6.27,14
-48.6742,-26.9101,9.68,14
-48.6772,-26.9106,6.27,14
-48.6777,-26.9103,6.27,14
-48.6772,-26.9102,6.27,14
-48.6773,-26.911,6.27,14
-48.7044,-26.8879,3.19,14
-48.7049,-26.8877,3.19,14
-48.7044,-26.8875,3.19,14
-48.7048,-26.8869,3.19,14
-48.7048,-26.8873,3.19,14
-48.7068,-26.893,17.07,14
-48.7072,-26.8932,17.07,14
-48.7094,-26.8937,17.07,14
-48.709,-26.8935,17.07,14
-48.7081,-26.8936,17.07,14
-48.7077,-26.8934,17.07,14
-48.7001,-26.8882,8.95,14
-48.7001,-26.8886,8.95,14
-48.7005,-26.888,6.735,14
-48.7009,-26.8877,6.735,14
-48.7001,-26.8878,7.8425,14
-48.6987,-26.8872,16.22,14
-48.7001,-26.8895,8.95,14
-48.7001,-26.889,8.95,14
-48.7001,-26.8899,12.54,14
-48.6974,-26.8863,16.22,14
-48.6978,-26.886,12.705,14
-48.6974,-26.8859,12.705,14
-48.6978,-26.8865,12.705,14
-48.7002,-26.8911,12.54,14
-48.7002,-26.8915,12.54,14
-48.7006,-26.8905,12.54,14
-48.7001,-26.8903,12.54,14
-48.7006,-26.8909,12.54,14
-48.7002,-26.8907,12.54,14
-48.7002,-26.8924,12.54,14
-48.7006,-26.8921,12.54,14
-48.7002,-26.892,12.54,14
-48.7002,-26.8928,12.54,14
-48.7007,-26.8926,12.54,14
-48.7006,-26.8913,12.54,14
-48.7006,-26.8917,12.54,14
-48.7031,-26.8882,7.01,14
-48.7027,-26.888,6.735,14
-48.7044,-26.8867,3.19,14
-48.7044,-26.8871,3.19,14
-48.7018,-26.8881,6.735,14
-48.7022,-26.8879,6.735,14
-48.7014,-26.8879,6.735,14
-48.7043,-26.8854,3.19,14
-48.7048,-26.886,3.19,14
-48.7044,-26.8858,3.19,14
-48.7048,-26.8856,3.19,14
-48.7048,-26.8864,3.19,14
-48.7044,-26.8863,3.19,14
-48.6983,-26.8862,9.19,14
-48.6987,-26.8868,16.22,14
-48.6983,-26.8866,16.22,14
-48.7099,-26.8939,17.07,14
-48.7086,-26.8937,17.07,14
-48.7114,-26.9007,17.12,14
-48.7155,-26.8916,18.69,14
-48.715,-26.8914,18.69,14
-48.7159,-26.8914,18.69,14
-48.7163,-26.8912,18.69,14
-48.7142,-26.8915,18.69,14
-48.7137,-26.8913,18.69,14
-48.7146,-26.8913,18.69,14
-48.7141,-26.8911,18.69,14
-48.7163,-26.8916,18.69,14
-48.7189,-26.891,18.69,14
-48.7181,-26.891,18.69,14
-48.7185,-26.8908,18.69,14
-48.7194,-26.8908,18.69,14
-48.7198,-26.8905,18.69,14
-48.7172,-26.8911,18.69,14
-48.7176,-26.8909,18.69,14
-48.7176,-26.8913,18.69,14
-48.7168,-26.8913,18.69,14
-48.7119,-26.8906,18.69,14
-48.7115,-26.8904,18.69,14
-48.712,-26.891,18.69,14
-48.7124,-26.8908,18.69,14
-48.7115,-26.8908,18.69,14
-48.7111,-26.8906,18.69,14
-48.7133,-26.8911,18.69,14
-48.7128,-26.891,18.69,14
-48.7121,-26.8939,17.07,14
-48.7116,-26.8938,17.07,14
-48.7107,-26.8938,17.07,14
-48.7103,-26.8936,17.07,14
-48.7129,-26.8943,17.07,14
-48.7125,-26.8941,17.07,14
-48.7134,-26.8941,17.07,14
-48.7116,-26.8942,17.07,14
-48.7112,-26.894,17.07,14
-48.7004,-26.897,10.77,14
-48.7004,-26.8974,10.77,14
-48.7008,-26.8963,10.77,14
-48.7003,-26.8961,10.77,14
-48.7008,-26.8959,10.77,14
-48.7008,-26.8967,10.77,14
-48.7004,-26.8966,10.77,14
-48.7008,-26.898,10.77,14
-48.7009,-26.8984,10.77,14
-48.7008,-26.8972,10.77,14
-48.7008,-26.8976,10.77,14
-48.7007,-26.8934,12.54,14
-48.7002,-26.8932,12.54,14
-48.7007,-26.893,12.54,14
-48.7007,-26.8938,12.54,14
-48.7003,-26.8936,12.54,14
-48.7009,-26.8992,10.77,14
-48.7009,-26.8988,10.77,14
-48.7001,-26.9014,15.22,14
-48.67,-26.9018,7.94,14
-48.6695,-26.9016,7.94,14
-48.6691,-26.901,7.94,14
-48.6695,-26.9012,7.94,14
-48.6704,-26.902,7.94,14
-48.6709,-26.9026,7.94,14
-48.6704,-26.9024,7.94,14
-48.6728,-26.896,9.38,14
-48.6733,-26.8966,9.38,14
-48.6733,-26.8962,9.38,14
-48.6737,-26.8968,9.38,14
-48.6742,-26.8974,9.38,14
-48.6742,-26.897,9.38,14
-48.6565,-26.9037,8.68,14
-48.6569,-26.9035,8.68,14
-48.656,-26.904,8.68,14
-48.6968,-26.8811,12.6,14
-48.6968,-26.8815,12.6,14
-48.6972,-26.8804,12.6,14
-48.6967,-26.8803,12.6,14
-48.6972,-26.88,12.6,14
-48.6972,-26.8809,12.6,14
-48.6968,-26.8807,12.6,14
-48.6968,-26.8823,12.6,14
-48.6972,-26.8821,12.6,14
-48.6968,-26.8819,12.6,14
-48.6968,-26.8828,12.6,14
-48.6973,-26.8825,12.6,14
-48.6972,-26.8813,12.6,14
-48.6972,-26.8817,12.6,14
-48.696,-26.8845,9.19,14
-48.6973,-26.8834,12.6,14
-48.6968,-26.8832,12.6,14
-48.6973,-26.8829,12.6,14
-48.6969,-26.8836,12.6,14
-48.6951,-26.8841,16.22,14
-48.6947,-26.8839,16.22,14
-48.6951,-26.8845,16.22,14
-48.6956,-26.8843,16.22,14
-48.6969,-26.8853,9.19,14
-48.6965,-26.8851,12.705,14
-48.6969,-26.8857,12.705,14
-48.6965,-26.8855,16.22,14
-48.696,-26.8849,12.705,14
-48.6956,-26.8847,12.705,14
-48.6818,-26.891,9.105,14
-48.6931,-26.915,6.32,14
-48.6936,-26.9148,6.32,14
-48.6931,-26.9146,6.32,14
-48.6931,-26.9154,6.32,14
-48.6936,-26.9152,6.32,14
-48.6935,-26.9139,6.32,14
-48.6935,-26.9143,6.32,14
-48.6936,-26.9156,6.32,14
-48.6931,-26.9138,6.32,14
-48.6931,-26.9142,6.32,14
-48.6771,-26.9183,7.78,14
-48.6775,-26.9181,7.78,14
-48.6771,-26.9179,7.78,14
-48.6771,-26.9187,7.78,14
-48.6775,-26.9185,7.78,14
-48.6771,-26.9192,7.78,14
-48.6775,-26.9189,7.78,14
-48.6774,-26.9147,13.49,14
-48.6775,-26.9172,7.78,14
-48.6775,-26.9177,7.78,14
-48.712,-26.905,17.12,14
-48.712,-26.9054,17.12,14
-48.712,-26.9042,17.12,14
-48.7115,-26.904,17.12,14
-48.712,-26.9038,17.12,14
-48.712,-26.9046,17.12,14
-48.7115,-26.9044,17.12,14
-48.712,-26.9059,17.12,14
-48.712,-26.9063,17.12,14
-48.7154,-26.9036,44.69,14
-48.7159,-26.9033,44.69,14
-48.7155,-26.904,44.69,14
-48.7158,-26.9025,44.69,14
-48.7163,-26.9022,44.69,14
-48.7159,-26.9029,44.69,14
-48.7155,-26.9044,44.69,14
-48.715,-26.9046,44.69,14
-48.7119,-26.9021,17.12,14
-48.7119,-26.9025,17.12,14
-48.7115,-26.9019,17.12,14
-48.7115,-26.9023,17.12,14
-48.7114,-26.9011,17.12,14
-48.7114,-26.9015,17.12,14
-48.7115,-26.9032,17.12,14
-48.7119,-26.9029,17.12,14
-48.7115,-26.9028,17.12,14
-48.7115,-26.9036,17.12,14
-48.7119,-26.9034,17.12,14
-48.7138,-26.9074,44.69,14
-48.7134,-26.9089,43.395,14
-48.713,-26.9096,44.69,14
-48.7135,-26.9093,43.395,14
-48.7139,-26.9083,43.395,14
-48.7138,-26.9078,43.395,14
-48.7139,-26.9087,42.1,14
-48.7134,-26.9085,44.69,14
-48.7147,-26.9061,43.395,14
-48.7142,-26.9068,43.395,14
-48.7147,-26.9065,43.395,14
-48.7151,-26.9055,43.395,14
-48.7151,-26.905,44.69,14
-48.7151,-26.9059,42.1,14
-48.7146,-26.9057,43.395,14
-48.7143,-26.9072,43.395,14
-48.7143,-26.9076,43.395,14
-48.709,-26.9067,10.8,14
-48.7081,-26.9067,10.8,14
-48.7086,-26.9065,10.8,14
-48.7077,-26.9066,10.8,14
-48.7003,-26.9089,16.168333333333333,14
-48.7008,-26.9087,16.168333333333333,14
-48.7003,-26.9085,16.168333333333333,14
-48.7004,-26.9093,16.168333333333333,14
-48.7008,-26.9091,16.168333333333333,14
-48.7008,-26.9082,16.168333333333333,14
-48.7003,-26.9076,16.168333333333333,14
-48.7003,-26.9081,16.168333333333333,14
-48.7008,-26.9099,16.666666666666668,14
-48.7004,-26.9097,16.666666666666668,14
-48.7008,-26.9095,16.666666666666668,14
-48.7008,-26.9103,16.666666666666668,14
-48.7004,-26.9102,16.666666666666668,14
-48.6925,-26.9094,9.955,14
-48.7004,-26.9118,18.67,14
-48.7009,-26.9116,18.67,14
-48.7004,-26.9114,16.666666666666668,14
-48.7005,-26.9122,18.67,14
-48.7009,-26.912,18.67,14
-48.7008,-26.9108,16.666666666666668,14
-48.7009,-26.9112,16.666666666666668,14
-48.7004,-26.9106,16.666666666666668,14
-48.7004,-26.911,16.666666666666668,14
-48.7009,-26.9128,18.67,14
-48.7005,-26.9127,18.67,14
-48.7009,-26.9124,18.67,14
-48.7009,-26.9133,18.67,14
-48.7005,-26.9131,18.67,14
-48.6939,-26.912,5.295,14
-48.6939,-26.9124,5.295,14
-48.6939,-26.9112,5.295,14
-48.6939,-26.9116,5.295,14
-48.6939,-26.9129,5.295,14
-48.6935,-26.9135,6.32,14
-48.6939,-26.9133,5.295,14
-48.7001,-26.9031,15.702,14
-48.7001,-26.9026,15.702,14
-48.7002,-26.9035,15.702,14
-48.7001,-26.9018,15.702,14
-48.7001,-26.9022,15.702,14
-48.7002,-26.9039,15.702,14
-48.7002,-26.9043,15.702,14
-48.7068,-26.9066,10.8,14
-48.7064,-26.9064,10.8,14
-48.7073,-26.9068,10.8,14
-48.7055,-26.9065,10.8,14
-48.7059,-26.9067,10.8,14
-48.7051,-26.9067,10.8,14
-48.7002,-26.906,16.032857142857143,14
-48.7002,-26.9056,16.032857142857143,14
-48.7003,-26.9064,16.032857142857143,14
-48.7002,-26.9047,16.032857142857143,14
-48.7002,-26.9051,16.032857142857143,14
-48.7003,-26.9068,16.032857142857143,14
-48.7003,-26.9072,16.032857142857143,14
-48.7102,-26.9175,42.1,14
-48.7098,-26.9177,42.1,14
-48.711,-26.9145,42.1,14
-48.711,-26.9149,42.1,14
-48.7102,-26.9166,42.1,14
-48.7106,-26.9164,42.1,14
-48.7102,-26.9171,42.1,14
-48.7106,-26.9156,42.1,14
-48.711,-26.9153,42.1,14
-48.7106,-26.916,42.1,14
-48.7126,-26.911,42.1,14
-48.7131,-26.9108,42.1,14
-48.7126,-26.9106,42.1,14
-48.7127,-26.9115,42.1,14
-48.713,-26.91,43.395,14
-48.7135,-26.9097,42.1,14
-48.7131,-26.9104,42.1,14
-48.7122,-26.9117,42.1,14
-48.7122,-26.9121,42.1,14
-48.7114,-26.9138,42.1,14
-48.7119,-26.9136,42.1,14
-48.7114,-26.9143,42.1,14
-48.7118,-26.9128,42.1,14
-48.7123,-26.9125,42.1,14
-48.7118,-26.9132,42.1,14
-48.7005,-26.9135,18.67,14
-48.6659,-26.9113,14.09,14
-48.6659,-26.9117,14.09,14
-48.6646,-26.9103,14.09,14
-48.6645,-26.9099,14.09,14
-48.665,-26.9105,14.09,14
-48.6655,-26.9111,14.09,14
-48.665,-26.9109,14.09,14
-48.6697,-26.9079,11.77,14
-48.6702,-26.9077,11.77,14
-48.6693,-26.9077,13.92,14
-48.6697,-26.9075,11.77,14
-48.6702,-26.9081,11.77,14
-48.6693,-26.9081,13.92,14
-48.6701,-26.9068,11.77,14
-48.6701,-26.9073,11.77,14
-48.6697,-26.9067,11.77,14
-48.6693,-26.9073,13.92,14
-48.6697,-26.9071,11.77,14
-48.6702,-26.9089,11.77,14
-48.6702,-26.9085,11.77,14
-48.6702,-26.9093,11.77,14
-48.6693,-26.9086,13.92,14
-48.6693,-26.909,13.92,14
-48.6727,-26.9058,10.98,14
-48.6736,-26.9058,10.98,14
-48.674,-26.9055,10.98,14
-48.6731,-26.9056,10.98,14
-48.6723,-26.9057,10.98,14
-48.6736,-26.907,9.68,14
-48.6736,-26.9074,9.68,14
-48.6658,-26.9079,9.94,14
-48.6653,-26.9078,9.94,14
-48.6696,-26.905,11.77,14
-48.6696,-26.9054,11.77,14
-48.6697,-26.9058,11.77,14
-48.6701,-26.9064,11.77,14
-48.6697,-26.9062,11.77,14
-48.6698,-26.9108,13.92,14
-48.6694,-26.9106,13.92,14
-48.6698,-26.9104,13.92,14
-48.6698,-26.9112,13.92,14
-48.6694,-26.9111,13.92,14
-48.6702,-26.9098,11.77,14
-48.6694,-26.9098,13.92,14
-48.6698,-26.9096,13.92,14
-48.6693,-26.9094,13.92,14
-48.6694,-26.9102,13.92,14
-48.6698,-26.91,13.92,14
-48.6699,-26.9117,13.92,14
-48.6699,-26.9121,13.92,14
-48.6737,-26.9083,9.68,14
-48.6741,-26.908,9.68,14
-48.6737,-26.9079,9.68,14
-48.6737,-26.9087,9.68,14
-48.6741,-26.9085,9.68,14
-48.6741,-26.9093,9.68,14
-48.6737,-26.9091,9.68,14
-48.6741,-26.9089,9.68,14
-48.6742,-26.9097,9.68,14
-48.6737,-26.9095,9.68,14
-48.6662,-26.9085,9.94,14
-48.6658,-26.9084,9.94,14
-48.6654,-26.9107,14.09,14
-48.664,-26.9068,9.94,14
-48.6636,-26.9066,9.94,14
-48.6631,-26.906,9.94,14
-48.6631,-26.9064,9.94,14
-48.6632,-26.9081,14.09,14
-48.6636,-26.9087,14.09,14
-48.6632,-26.9085,14.09,14
-48.6645,-26.9074,9.94,14
-48.6649,-26.9072,9.94,14
-48.6644,-26.907,9.94,14
-48.6649,-26.9076,9.94,14
-48.6627,-26.9079,14.09,14
-48.6641,-26.9093,14.09,14
-48.6636,-26.9091,14.09,14
-48.6641,-26.9097,14.09,14
-48.673,-26.915,13.49,14
-48.6735,-26.9152,13.49,14
-48.6726,-26.9153,13.49,14
-48.6717,-26.9149,13.49,14
-48.6717,-26.9153,13.49,14
-48.6722,-26.9151,13.49,14
-48.6713,-26.9151,13.49,14
-48.6743,-26.9151,13.49,14
-48.6748,-26.9149,13.49,14
-48.6739,-26.915,13.49,14
-48.6765,-26.9148,13.49,14
-48.6708,-26.9149,13.49,14
-48.677,-26.9154,7.78,14
-48.677,-26.915,13.49,14
-48.677,-26.9158,7.78,14
-48.6774,-26.9156,7.78,14
-48.6761,-26.915,13.49,14
-48.6752,-26.9151,13.49,14
-48.6756,-26.9149,13.49,14
-48.677,-26.9171,7.78,14
-48.677,-26.9175,7.78,14
-48.6774,-26.9164,7.78,14
-48.677,-26.9162,7.78,14
-48.6774,-26.916,7.78,14
-48.6775,-26.9168,7.78,14
-48.677,-26.9166,7.78,14
-48.6532,-26.9217,12.13,14
-48.7263,-26.8895,13.6,14
-48.7259,-26.8893,13.6,14
-48.722,-26.8893,8.41,14
-48.722,-26.8897,8.41,14
-48.7224,-26.8887,8.41,14
-48.7224,-26.8883,8.41,14
-48.7224,-26.8891,8.41,14
-48.7219,-26.8889,8.41,14
-48.7228,-26.8872,8.41,14
-48.7228,-26.8876,8.41,14
-48.7228,-26.888,8.41,14
-48.6963,-26.8788,6.32,14
-48.6967,-26.8786,9.46,14
-48.6958,-26.8786,6.32,14
-48.6949,-26.8787,6.32,14
-48.6954,-26.8785,6.32,14
-48.6945,-26.8785,6.32,14
-48.6967,-26.8794,12.6,14
-48.6971,-26.8792,12.6,14
-48.6967,-26.879,12.6,14
-48.6967,-26.8798,12.6,14
-48.6972,-26.8796,12.6,14
-48.6971,-26.8788,12.6,14
-48.6954,-26.8789,6.32,14
-48.6548,-26.9047,8.68,14
-48.6543,-26.9053,8.68,14
-48.6548,-26.9051,8.68,14
-48.6544,-26.9057,8.68,14
-48.6552,-26.9044,8.68,14
-48.6556,-26.9042,8.68,14
-48.6544,-26.9062,8.68,14
-48.6539,-26.906,8.68,14
-48.7014,-26.9385,18.77,14
-48.7009,-26.9384,18.77,14
-48.7,-26.938,18.77,14
-48.6996,-26.9378,18.77,14
-48.7,-26.9384,18.77,14
-48.7005,-26.9382,18.77,14
-48.6996,-26.9382,18.77,14
-48.7022,-26.9389,18.77,14
-48.7018,-26.9387,18.77,14
-48.7027,-26.9387,18.77,14
-48.7022,-26.9385,18.77,14
-48.6987,-26.937,6.25,14
-48.6995,-26.9357,6.25,14
-48.6991,-26.9364,6.25,14
-48.6995,-26.9361,6.25,14
-48.6987,-26.9379,18.77,14
-48.6983,-26.9377,18.77,14
-48.6992,-26.938,18.77,14
-48.6991,-26.9368,6.25,14
-48.6978,-26.9375,18.77,14
-48.6999,-26.9355,6.25,14
-48.704,-26.9392,18.77,14
-48.7036,-26.939,18.77,14
-48.7027,-26.9391,18.77,14
-48.7031,-26.9388,18.77,14
-48.734,-26.8963,10.86,14
-48.7335,-26.8961,10.86,14
-48.7344,-26.8965,10.86,14
-48.7349,-26.8971,10.86,14
-48.7344,-26.8969,10.86,14
-48.7179,-26.8988,44.69,14
-48.7175,-26.8986,44.69,14
-48.7175,-26.899,44.69,14
-48.7179,-26.898,44.69,14
-48.7183,-26.8977,44.69,14
-48.7179,-26.8984,44.69,14
-48.7171,-26.8997,44.69,14
-48.7175,-26.8994,44.69,14
-48.7171,-26.9001,44.69,14
-48.7183,-26.8973,44.69,14
-48.7167,-26.9016,44.69,14
-48.7162,-26.9014,44.69,14
-48.7163,-26.9018,44.69,14
-48.7167,-26.9008,44.69,14
-48.7171,-26.9005,44.69,14
-48.7167,-26.9012,44.69,14
-48.7224,-26.8903,9.0325,14
-48.7216,-26.8904,8.908,14
-48.722,-26.8902,8.908,14
-48.7207,-26.8905,10.305,14
-48.7211,-26.8902,7.51,14
-48.7202,-26.8907,18.69,14
-48.7242,-26.8898,11.075,14
-48.7246,-26.8896,13.6,14
-48.7237,-26.8901,9.0325,14
-48.7229,-26.8901,9.0325,14
-48.7233,-26.8899,9.0325,14
-48.7224,-26.8899,9.0325,14
-48.725,-26.8898,13.6,14
-48.7255,-26.8895,13.6,14
-48.7367,-26.8978,10.86,14
-48.7371,-26.8976,10.86,14
-48.7362,-26.8976,10.86,14
-48.7366,-26.8974,10.86,14
-48.7353,-26.8977,10.86,14
-48.7358,-26.8975,10.86,14
-48.7353,-26.8973,10.86,14
-48.7358,-26.8979,10.86,14
-48.6527,-26.9219,12.13,14
-48.6531,-26.9213,12.13,14
-48.6489,-26.9253,5.94,14
-48.6493,-26.9251,5.94,14
-48.6489,-26.9249,5.94,14
-48.6485,-26.9256,5.94,14
-48.6498,-26.9248,5.94,14
-48.6502,-26.9246,9.035,14
-48.6493,-26.9247,5.94,14
-48.6481,-26.9258,5.94,14
-48.6519,-26.9237,12.13,14
-48.6523,-26.9234,12.13,14
-48.6515,-26.9239,12.13,14
-48.6528,-26.9228,12.13,14
-48.6527,-26.9224,12.13,14
-48.6523,-26.923,12.13,14
-48.6506,-26.9244,12.13,14
-48.6511,-26.9241,12.13,14
-48.6908,-26.8997,14.78,10
-48.6904,-26.8995,14.78,10
-48.6909,-26.9001,14.78,10
-48.6904,-26.8999,14.78,10
-48.6904,-26.9003,14.78,10
-48.6799,-26.8989,11.68,10
-48.679,-26.8989,11.68,10
-48.6795,-26.8987,11.68,10
-48.6782,-26.899,11.68,10
-48.6786,-26.8988,11.68,10
-48.6777,-26.8988,11.68,10
-48.676,-26.8985,4.68,10
-48.6755,-26.8983,4.68,10
-48.6751,-26.8982,4.68,10
-48.6755,-26.8979,4.68,10
-48.6768,-26.8989,11.68,10
-48.6764,-26.8987,4.68,10
-48.6773,-26.8991,11.68,10
-48.6764,-26.8991,4.68,10
-48.6709,-26.903,6.91,10
-48.6816,-26.8988,11.68,10
-48.6821,-26.8985,11.68,10
-48.6812,-26.8986,11.68,10
-48.6803,-26.8987,11.68,10
-48.6808,-26.8988,11.68,10
-48.6881,-26.9097,10.56,10
-48.6886,-26.9094,10.56,10
-48.6877,-26.9095,10.56,10
-48.6868,-26.9095,10.56,10
-48.6873,-26.9097,10.56,10
-48.6864,-26.9098,10.56,10
-48.6886,-26.9111,12.81,10
-48.6899,-26.9096,10.93,10
-48.689,-26.9096,10.93,10
-48.6894,-26.9094,10.93,10
-48.6916,-26.9095,9.965,10
-48.6859,-26.9096,10.56,10
-48.6891,-26.9113,12.81,10
-48.6912,-26.9109,12.81,10
-48.6917,-26.9111,12.81,10
-48.6908,-26.9112,12.81,10
-48.6921,-26.9096,9.965,10
-48.6899,-26.9112,12.81,10
-48.6904,-26.911,12.81,10
-48.6895,-26.911,12.81,10
-48.6912,-26.9097,9.965,10
-48.6903,-26.9097,10.93,10
-48.6908,-26.9095,10.163333333333334,10
-48.6926,-26.9111,12.81,10
-48.693,-26.9112,12.81,10
-48.6921,-26.9113,12.81,10
-48.6856,-26.9111,13.66,10
-48.6856,-26.9115,13.66,10
-48.6856,-26.9123,13.66,10
-48.6856,-26.9119,13.66,10
-48.6856,-26.9128,13.66,10
-48.6905,-26.902,14.78,10
-48.6905,-26.9024,14.78,10
-48.6905,-26.9012,14.78,10
-48.6904,-26.9007,14.78,10
-48.6905,-26.9016,14.78,10
-48.6905,-26.9028,14.78,10
-48.6905,-26.9032,14.78,10
-48.695,-26.9071,6.71,10
-48.6951,-26.9076,6.71,10
-48.6906,-26.9049,14.78,10
-48.6906,-26.9053,14.78,10
-48.6906,-26.9041,14.78,10
-48.6905,-26.9037,14.78,10
-48.6906,-26.9045,14.78,10
-48.6776,-26.9087,9.675,10
-48.6776,-26.9082,9.675,10
-48.6776,-26.9091,7.38,10
-48.6776,-26.9095,7.38,10
-48.6777,-26.9099,7.38,10
-48.6776,-26.9074,12.34,10
-48.6776,-26.9078,12.34,10
-48.6775,-26.9057,12.34,10
-48.6775,-26.9053,12.34,10
-48.6775,-26.9062,12.34,10
-48.6779,-26.9051,12.34,10
-48.6775,-26.9066,12.34,10
-48.6776,-26.907,12.34,10
-48.6773,-26.9114,9.52,10
-48.6773,-26.9118,9.52,10
-48.6772,-26.9093,7.38,10
-48.6772,-26.9097,7.38,10
-48.6772,-26.9106,7.276666666666666,10
-48.6777,-26.9103,7.276666666666666,10
-48.6772,-26.9102,8.5425,10
-48.6773,-26.911,7.276666666666666,10
-48.7143,-26.8829,20.18,10
-48.7143,-26.8833,20.18,10
-48.7139,-26.8827,20.18,10
-48.7139,-26.8831,20.18,10
-48.7139,-26.884,20.18,10
-48.7143,-26.8837,20.18,10
-48.7139,-26.8836,20.18,10
-48.7139,-26.8844,20.18,10
-48.7143,-26.8842,20.18,10
-48.714,-26.8857,20.18,10
-48.714,-26.8861,20.18,10
-48.7139,-26.8848,20.18,10
-48.7139,-26.8852,20.18,10
-48.714,-26.8869,20.18,10
-48.714,-26.8865,20.18,10
-48.714,-26.8873,20.18,10
-48.7005,-26.888,4.67,10
-48.7009,-26.8877,4.67,10
-48.7001,-26.8878,4.67,10
-48.6982,-26.8837,2.6,10
-48.7027,-26.888,4.67,10
-48.7018,-26.8881,4.67,10
-48.7022,-26.8879,4.67,10
-48.7014,-26.8879,4.67,10
-48.6982,-26.8854,2.6,10
-48.6982,-26.885,2.6,10
-48.6982,-26.8858,2.6,10
-48.6983,-26.8862,2.6,10
-48.7141,-26.8907,20.18,10
-48.7141,-26.8886,20.18,10
-48.7141,-26.889,20.18,10
-48.714,-26.8877,20.18,10
-48.714,-26.8882,20.18,10
-48.7141,-26.8898,20.18,10
-48.7141,-26.8894,20.18,10
-48.7141,-26.8902,20.18,10
-48.6652,-26.9036,2.41,10
-48.6656,-26.9034,2.41,10
-48.6652,-26.904,2.41,10
-48.666,-26.9027,2.41,10
-48.6661,-26.9031,2.41,10
-48.67,-26.9018,6.91,10
-48.6695,-26.9016,6.91,10
-48.6691,-26.901,6.91,10
-48.6695,-26.9012,6.91,10
-48.6704,-26.902,6.91,10
-48.6709,-26.9026,6.91,10
-48.6704,-26.9024,6.91,10
-48.6946,-26.8819,12.71,10
-48.6946,-26.8823,12.71,10
-48.6942,-26.8838,7.53,10
-48.6934,-26.8838,7.53,10
-48.6938,-26.8836,7.53,10
