x,y,speedKMH,hour
-48.7003,-26.8961,18.49,20
-48.7008,-26.8959,18.49,20
-48.7003,-26.8941,18.49,20
-48.7003,-26.8945,18.49,20
-48.7007,-26.8934,18.49,20
-48.7011,-26.8932,11.46,20
-48.7002,-26.8932,18.49,20
-48.7007,-26.893,18.49,20
-48.7007,-26.8938,18.49,20
-48.7003,-26.8936,18.49,20
-48.7003,-26.8953,18.49,20
-48.7007,-26.8951,18.49,20
-48.7003,-26.8949,18.49,20
-48.7003,-26.8957,18.49,20
-48.7008,-26.8955,18.49,20
-48.7007,-26.8942,18.49,20
-48.7007,-26.8947,18.49,20
-48.6578,-26.903,11.61,20
-48.6586,-26.9034,11.61,20
-48.6582,-26.9032,11.61,20
-48.6959,-26.8816,6.08,20
-48.6955,-26.8814,6.08,20
-48.6955,-26.8822,6.08,20
-48.6959,-26.882,6.08,20
-48.6955,-26.8818,6.08,20
-48.6955,-26.8826,6.08,20
-48.6959,-26.8824,6.08,20
-48.6956,-26.8839,6.08,20
-48.6956,-26.8843,6.08,20
-48.696,-26.8832,6.08,20
-48.6955,-26.8831,6.08,20
-48.696,-26.8828,6.08,20
-48.696,-26.8837,6.08,20
-48.6955,-26.8835,6.08,20
-48.6829,-26.9228,8.32,20
-48.6833,-26.9225,8.32,20
-48.6829,-26.9232,8.32,20
-48.6833,-26.9229,8.32,20
-48.6837,-26.9219,8.32,20
-48.6842,-26.9216,8.32,20
-48.6838,-26.9223,8.32,20
-48.6846,-26.9214,8.32,20
-48.6825,-26.9234,8.32,20
-48.6796,-26.9156,6.4,20
-48.68,-26.9158,6.4,20
-48.6792,-26.9159,6.4,20
-48.6783,-26.9159,6.4,20
-48.6787,-26.9157,6.4,20
-48.6779,-26.9158,6.4,20
-48.6953,-26.9266,8.23,20
-48.6948,-26.9264,8.23,20
-48.6953,-26.9262,8.23,20
-48.6944,-26.9258,8.23,20
-48.6944,-26.9254,8.23,20
-48.6948,-26.926,8.23,20
-48.6962,-26.9269,8.23,20
-48.6957,-26.9268,8.23,20
-48.6962,-26.9274,8.23,20
-48.6983,-26.9266,5.03,20
-48.6979,-26.9264,5.03,20
-48.6974,-26.9262,5.03,20
-48.7066,-26.9119,3.64,20
-48.707,-26.9116,3.64,20
-48.7061,-26.9117,3.64,20
-48.7057,-26.9123,3.64,20
-48.7061,-26.9121,3.64,20
-48.7053,-26.9121,3.64,20
-48.7057,-26.9119,3.64,20
-48.7021,-26.91,5.675,20
-48.7021,-26.9096,5.675,20
-48.7021,-26.9105,5.675,20
-48.7022,-26.9109,5.675,20
-48.7022,-26.9113,5.675,20
-48.7003,-26.9089,15.606666666666667,20
-48.7008,-26.9087,15.606666666666667,20
-48.7003,-26.9085,15.606666666666667,20
-48.7004,-26.9093,15.606666666666667,20
-48.7008,-26.9091,15.606666666666667,20
-48.7008,-26.9082,15.606666666666667,20
-48.7003,-26.9076,15.606666666666667,20
-48.7003,-26.9081,15.606666666666667,20
-48.7008,-26.9099,15.195,20
-48.7004,-26.9097,15.195,20
-48.7008,-26.9095,15.195,20
-48.7008,-26.9103,15.195,20
-48.7004,-26.9102,15.195,20
-48.7021,-26.9088,5.37,20
-48.7021,-26.9092,5.675,20
-48.6942,-26.9093,10.67,20
-48.6947,-26.9095,10.67,20
-48.6938,-26.9095,10.67,20
-48.6929,-26.9096,10.67,20
-48.6934,-26.9093,10.67,20
-48.6925,-26.9094,10.67,20
-48.6956,-26.9094,10.67,20
-48.6951,-26.9092,10.67,20
-48.7004,-26.9118,17.28,20
-48.7009,-26.9116,17.28,20
-48.7004,-26.9114,15.195,20
-48.7005,-26.9122,17.28,20
-48.7009,-26.912,17.28,20
-48.7008,-26.9108,15.195,20
-48.7009,-26.9112,15.195,20
-48.7004,-26.9106,15.195,20
-48.7004,-26.911,15.195,20
-48.7009,-26.9128,17.28,20
-48.7005,-26.9127,17.28,20
-48.7009,-26.9124,17.28,20
-48.7009,-26.9133,17.28,20
-48.7005,-26.9131,17.28,20
-48.6939,-26.912,6.16,20
-48.6939,-26.9124,6.16,20
-48.6939,-26.9112,6.16,20
-48.6939,-26.9116,6.16,20
-48.6939,-26.9129,6.16,20
-48.6939,-26.9133,6.16,20
-48.7001,-26.9031,16.436666666666667,20
-48.7001,-26.9026,16.436666666666667,20
-48.7002,-26.9035,16.436666666666667,20
-48.7001,-26.9018,16.436666666666667,20
-48.7001,-26.9022,16.436666666666667,20
-48.7002,-26.9039,16.436666666666667,20
-48.7002,-26.9043,16.436666666666667,20
-48.702,-26.9071,5.37,20
-48.702,-26.9075,5.37,20
-48.7021,-26.908,5.37,20
-48.7021,-26.9084,5.37,20
-48.7002,-26.906,15.606666666666667,20
-48.7002,-26.9056,15.606666666666667,20
-48.7003,-26.9064,15.606666666666667,20
-48.7002,-26.9047,15.606666666666667,20
-48.7002,-26.9051,15.606666666666667,20
-48.7003,-26.9068,15.606666666666667,20
-48.7003,-26.9072,15.606666666666667,20
-48.7006,-26.9177,8.73,20
-48.7011,-26.9174,8.73,20
-48.7007,-26.9181,8.73,20
-48.701,-26.9166,8.73,20
-48.7011,-26.917,8.73,20
-48.7002,-26.9183,8.73,20
-48.6998,-26.919,8.73,20
-48.7002,-26.9187,8.73,20
-48.7005,-26.9135,17.28,20
-48.6998,-26.9194,8.73,20
-48.6651,-26.9143,4.97,20
-48.6647,-26.9141,4.97,20
-48.6651,-26.9147,4.97,20
-48.666,-26.915,4.97,20
-48.6656,-26.9149,4.97,20
-48.666,-26.9155,4.97,20
-48.6533,-26.9131,21.57,20
-48.6537,-26.9129,21.57,20
-48.6533,-26.9127,21.57,20
-48.6533,-26.9135,21.57,20
-48.6537,-26.9121,21.57,20
-48.6537,-26.9125,21.57,20
-48.6533,-26.914,21.57,20
-48.6533,-26.9144,21.57,20
-48.653,-26.9159,21.57,20
-48.6525,-26.9161,21.57,20
-48.6529,-26.915,21.57,20
-48.6534,-26.9148,21.57,20
-48.6529,-26.9154,21.57,20
-48.6534,-26.9152,21.57,20
-48.6604,-26.9045,11.61,20
-48.66,-26.9043,11.61,20
-48.6591,-26.904,11.61,20
-48.6587,-26.9038,11.61,20
-48.6591,-26.9036,11.61,20
-48.6595,-26.9042,11.61,20
-48.6609,-26.9047,11.61,20
-48.677,-26.9158,6.4,20
-48.6774,-26.916,6.4,20
-48.6535,-26.9202,1.67,20
-48.6549,-26.922,7.83,20
-48.6549,-26.9216,7.83,20
-48.6554,-26.9222,7.83,20
-48.6545,-26.9214,7.83,20
-48.6554,-26.923,7.83,20
-48.6558,-26.9228,7.83,20
-48.6554,-26.9234,7.83,20
-48.6558,-26.9224,7.83,20
-48.7,-26.8734,5.4,20
-48.7,-26.8746,5.4,20
-48.7001,-26.875,5.4,20
-48.7,-26.8738,5.4,20
-48.7,-26.8742,5.4,20
-48.6913,-26.939,2.16,20
-48.69,-26.9397,2.16,20
-48.6896,-26.9395,2.16,20
-48.6905,-26.9394,2.16,20
-48.6909,-26.9392,2.16,20
-48.69,-26.9392,2.16,20
-48.6988,-26.9272,5.03,20
-48.6983,-26.927,5.03,20
-48.6992,-26.9274,5.03,20
-48.6992,-26.9278,5.03,20
-48.6492,-26.9205,2.885,20
-48.6496,-26.9203,2.885,20
-48.6488,-26.9207,2.885,20
-48.65,-26.9196,5.55,20
-48.65,-26.9192,13.56,20
-48.65,-26.92,2.885,20
-48.6505,-26.9198,3.7733333333333334,20
-48.6479,-26.9208,3.12,20
-48.6483,-26.9205,2.885,20
-48.6513,-26.9176,21.57,20
-48.6517,-26.9174,21.57,20
-48.6513,-26.9181,21.57,20
-48.6521,-26.9168,21.57,20
-48.6525,-26.9165,21.57,20
-48.6508,-26.9179,21.57,20
-48.6517,-26.917,21.57,20
-48.6522,-26.9193,1.67,20
-48.6518,-26.9191,1.67,20
-48.6504,-26.9185,21.57,20
-48.6509,-26.9183,21.57,20
-48.6513,-26.9189,1.67,20
-48.6504,-26.9189,21.57,20
-48.6527,-26.9199,1.67,20
-48.6522,-26.9197,1.67,20
-48.6526,-26.9194,1.67,20
-48.6531,-26.92,1.67,20
-48.6505,-26.9206,5.55,20
-48.6505,-26.9202,5.55,20
-48.6509,-26.9208,5.55,20
-48.6536,-26.9206,1.67,20
-48.6531,-26.9205,1.67,20
-48.651,-26.9212,5.55,20
-48.6426,-26.9314,11.785,20
-48.6421,-26.9312,11.785,20
-48.6417,-26.931,11.785,20
-48.6417,-26.9318,11.785,20
-48.6421,-26.9316,11.785,20
-48.6421,-26.9303,11.785,20
-48.6421,-26.9308,11.785,20
-48.6519,-26.9245,5.47,20
-48.6524,-26.9251,5.47,20
-48.652,-26.9249,5.47,20
-48.6515,-26.9243,5.47,20
-48.6511,-26.9241,5.47,20
-48.6387,-26.9322,11.785,20
-48.6417,-26.9306,11.785,20
-48.6408,-26.9323,11.785,20
-48.6413,-26.9321,11.785,20
-48.6404,-26.9321,11.785,20
-48.6404,-26.9325,11.785,20
-48.6395,-26.9322,11.785,20
-48.64,-26.9319,11.785,20
-48.6391,-26.932,11.785,20
-48.64,-26.9324,11.785,20
-48.6391,-26.9324,11.785,20
-48.6316,-26.9557,4.69,20
-48.6316,-26.9553,4.82,20
-48.6312,-26.9559,4.69,20
-48.6303,-26.9556,4.82,20
-48.6307,-26.9553,4.82,20
-48.6298,-26.9554,4.82,20
-48.6303,-26.956,4.69,20
-48.6307,-26.9557,4.69,20
-48.6298,-26.9558,4.69,20
-48.6311,-26.9551,4.82,20
-48.7684,-26.9581,39.91,4
-48.768,-26.9579,39.91,4
-48.7685,-26.9585,39.91,4
-48.768,-26.9583,39.91,4
-48.7725,-26.9614,39.91,4
-48.7729,-26.9612,39.91,4
-48.7725,-26.961,39.91,4
-48.7729,-26.9616,39.91,4
-48.772,-26.9608,39.91,4
-48.7716,-26.9606,39.91,4
-48.7738,-26.9619,39.91,4
-48.7734,-26.9618,39.91,4
-48.7698,-26.9591,39.91,4
-48.7702,-26.9597,39.91,4
-48.7698,-26.9595,39.91,4
-48.7693,-26.9589,39.91,4
-48.7689,-26.9587,39.91,4
-48.7711,-26.96,39.91,4
-48.7707,-26.9598,39.91,4
-48.7711,-26.9604,39.91,4
-48.7676,-26.9577,39.91,4
-48.777,-26.9645,39.91,4
-48.7765,-26.9643,39.91,4
-48.7769,-26.964,39.91,4
-48.7778,-26.9648,39.91,4
-48.7774,-26.9646,39.91,4
-48.7779,-26.9652,39.91,4
-48.7783,-26.965,39.91,4
-48.7756,-26.9631,39.91,4
-48.7752,-26.9629,39.91,4
-48.7743,-26.9625,39.91,4
-48.7738,-26.9624,39.91,4
-48.7743,-26.9621,39.91,4
-48.7747,-26.9627,39.91,4
-48.7761,-26.9637,39.91,4
-48.7756,-26.9635,39.91,4
-48.7765,-26.9639,39.91,4
-48.7752,-26.9633,39.91,4
-48.7796,-26.966,39.91,4
-48.7792,-26.9658,39.91,4
-48.7796,-26.9664,39.91,4
-48.7787,-26.9656,39.91,4
-48.7783,-26.9654,39.91,4
-48.7805,-26.9667,39.91,4
-48.7801,-26.9666,39.91,4
-48.7823,-26.9679,39.91,4
-48.7819,-26.9677,39.91,4
-48.7823,-26.9683,39.91,4
-48.7814,-26.9671,39.91,4
-48.781,-26.9669,39.91,4
-48.7814,-26.9675,39.91,4
-48.781,-26.9673,39.91,4
-48.8247,-27.0065,62.29,4
-48.8252,-27.0071,62.29,4
-48.8247,-27.0069,62.29,4
-48.8256,-27.0073,62.29,4
-48.8292,-27.0104,62.29,4
-48.8288,-27.0102,62.29,4
-48.8292,-27.0108,62.29,4
-48.8288,-27.0098,62.29,4
-48.8283,-27.0096,62.29,4
-48.8297,-27.0114,62.29,4
-48.8297,-27.011,62.29,4
-48.8301,-27.0116,62.29,4
-48.832,-27.0148,62.29,4
-48.8315,-27.0142,62.29,4
-48.8311,-27.014,62.29,4
-48.8315,-27.0146,62.29,4
-48.8329,-27.0156,62.29,4
-48.8324,-27.0154,62.29,4
-48.8333,-27.0158,62.29,4
-48.832,-27.0152,62.29,4
-48.8302,-27.0124,62.29,4
-48.8301,-27.012,62.29,4
-48.8306,-27.0126,62.29,4
-48.8306,-27.0134,62.29,4
-48.8306,-27.013,62.29,4
-48.8311,-27.0136,62.29,4
-48.8409,-27.0197,62.29,4
-48.8405,-27.0195,62.29,4
-48.8445,-27.0224,62.29,4
-48.8449,-27.023,62.29,4
-48.8445,-27.0228,62.29,4
-48.844,-27.0222,62.29,4
-48.8436,-27.022,62.29,4
-48.8454,-27.0236,62.29,4
-48.8458,-27.0233,62.29,4
-48.8454,-27.0231,62.29,4
-48.8458,-27.0237,62.29,4
-48.8423,-27.0211,62.29,4
-48.8422,-27.0206,62.29,4
-48.8414,-27.0203,62.29,4
-48.8413,-27.0199,62.29,4
-48.8418,-27.0205,62.29,4
-48.8431,-27.0214,62.29,4
-48.8427,-27.0212,62.29,4
-48.8432,-27.0218,62.29,4
-48.8436,-27.0216,62.29,4
-48.8369,-27.0176,62.29,4
-48.8373,-27.0174,62.29,4
-48.8369,-27.0172,62.29,4
-48.8391,-27.0185,62.29,4
-48.8387,-27.0184,62.29,4
-48.8378,-27.018,62.29,4
-48.8373,-27.0178,62.29,4
-48.8382,-27.0182,62.29,4
-48.8342,-27.0161,62.29,4
-48.8338,-27.016,62.29,4
-48.836,-27.0169,62.29,4
-48.8355,-27.0167,62.29,4
-48.8364,-27.017,62.29,4
-48.8351,-27.0165,62.29,4
-48.8347,-27.0163,62.29,4
-48.8396,-27.0191,62.29,4
-48.84,-27.0189,62.29,4
-48.8391,-27.019,62.29,4
-48.8396,-27.0187,62.29,4
-48.84,-27.0193,62.29,4
-48.8477,-27.0257,62.29,4
-48.8476,-27.0253,62.29,4
-48.8481,-27.0259,62.29,4
-48.8463,-27.0243,62.29,4
-48.8463,-27.0239,62.29,4
-48.8472,-27.0247,62.29,4
-48.8467,-27.0245,62.29,4
-48.8472,-27.0251,62.29,4
-48.8265,-27.0081,62.29,4
-48.827,-27.0087,62.29,4
-48.8265,-27.0085,62.29,4
-48.8261,-27.0079,62.29,4
-48.8256,-27.0077,62.29,4
-48.8279,-27.009,62.29,4
-48.8274,-27.0089,62.29,4
-48.8279,-27.0094,62.29,4
-48.6573,-26.9028,16.11,4
-48.6577,-26.9026,16.11,4
-48.6573,-26.9032,16.11,4
-48.6578,-26.903,16.11,4
-48.6582,-26.9024,16.11,4
-48.6582,-26.9028,16.11,4
-48.6586,-26.9025,16.11,4
-48.6565,-26.9037,16.11,4
-48.6569,-26.9035,16.11,4
-48.656,-26.904,16.11,4
-48.7037,-26.9164,9.3,4
-48.7023,-26.9163,9.3,4
-48.7019,-26.9161,9.3,4
-48.7041,-26.917,9.3,4
-48.7037,-26.9168,9.3,4
-48.7041,-26.9166,9.3,4
-48.7032,-26.9167,9.3,4
-48.7028,-26.9165,9.3,4
-48.701,-26.9158,9.3,4
-48.7015,-26.9159,9.3,4
-48.6548,-26.9047,16.11,4
-48.6543,-26.9053,16.11,4
-48.6548,-26.9051,16.11,4
-48.6544,-26.9057,16.11,4
-48.6552,-26.9044,16.11,4
-48.6556,-26.9042,16.11,4
-48.6552,-26.9048,16.11,4
-48.6544,-26.9062,16.11,4
-48.6539,-26.906,16.11,4
-48.6291,-26.9468,18.86,4
-48.6297,-26.9504,18.86,4
-48.6292,-26.9502,18.86,4
-48.6297,-26.9508,18.86,4
-48.6297,-26.9516,18.86,4
-48.6297,-26.9512,18.86,4
-48.6297,-26.952,18.86,4
-48.6296,-26.9495,18.86,4
-48.6296,-26.9499,18.86,4
-48.6291,-26.9477,18.86,4
-48.6291,-26.9473,18.86,4
-48.6291,-26.9481,18.86,4
-48.6296,-26.9479,18.86,4
-48.6292,-26.9494,18.86,4
-48.6292,-26.9498,18.86,4
-48.6296,-26.9487,18.86,4
-48.6292,-26.9485,18.86,4
-48.6296,-26.9483,18.86,4
-48.6296,-26.9491,18.86,4
-48.6292,-26.9489,18.86,4
-48.6298,-26.9533,18.86,4
-48.6298,-26.9537,18.86,4
-48.6298,-26.9545,18.86,4
-48.6298,-26.9541,18.86,4
-48.6298,-26.955,18.86,4
-48.6297,-26.9525,18.86,4
-48.6297,-26.9529,18.86,4
-48.6298,-26.9554,18.86,4
-48.7725,-26.9614,21.29,1
-48.772,-26.9612,21.29,1
-48.7729,-26.9616,21.29,1
-48.7716,-26.961,21.29,1
-48.772,-26.9608,21.29,1
-48.7716,-26.9606,21.29,1
-48.7734,-26.9622,21.29,1
-48.7734,-26.9618,21.29,1
-48.777,-26.9645,21.29,1
-48.7765,-26.9643,21.29,1
-48.7774,-26.9646,21.29,1
-48.7774,-26.9651,21.29,1
-48.7752,-26.9629,21.29,1
-48.7743,-26.9625,21.29,1
-48.7738,-26.9624,21.29,1
-48.7747,-26.9627,21.29,1
-48.7761,-26.9637,21.29,1
-48.7756,-26.9635,21.29,1
-48.7761,-26.9641,21.29,1
-48.7765,-26.9639,21.29,1
-48.7752,-26.9633,21.29,1
-48.7747,-26.9631,21.29,1
-48.6872,-26.894,10.74,1
-48.6867,-26.8939,10.74,1
-48.6867,-26.8943,10.74,1
-48.6854,-26.8929,10.74,1
-48.6849,-26.8927,10.74,1
-48.6858,-26.8931,10.74,1
-48.6863,-26.8937,10.74,1
-48.6858,-26.8935,10.74,1
-48.6863,-26.8933,10.74,1
-48.6831,-26.8907,10.74,1
-48.6827,-26.8906,10.74,1
-48.6831,-26.8912,10.74,1
-48.6849,-26.8923,10.74,1
-48.6845,-26.8921,10.74,1
-48.6836,-26.8918,10.74,1
-48.684,-26.8915,10.74,1
-48.6836,-26.8913,10.74,1
-48.684,-26.8919,10.74,1
-48.6947,-26.9239,2.34,1
-48.6952,-26.9237,2.34,1
-48.6952,-26.9241,2.34,1
-48.6943,-26.9241,2.34,1
-48.6939,-26.9244,2.34,1
-48.6999,-26.9087,9.37,1
-48.6999,-26.9091,9.37,1
-48.6999,-26.9079,9.37,1
-48.6999,-26.9075,9.37,1
-48.6999,-26.9083,9.37,1
-48.6998,-26.9058,9.37,1
-48.6998,-26.9062,9.37,1
-48.6994,-26.9056,9.37,1
-48.6994,-26.906,9.37,1
-48.6998,-26.905,9.37,1
-48.6998,-26.9054,9.37,1
-48.6993,-26.9052,9.37,1
-48.6998,-26.9066,9.37,1
-48.6994,-26.9065,9.37,1
-48.6998,-26.907,9.37,1
-48.6697,-26.9075,4.85,1
-48.6706,-26.9074,4.85,1
-48.6701,-26.9073,4.85,1
-48.6688,-26.9075,4.85,1
-48.6693,-26.9073,4.85,1
-48.6874,-26.9007,8.02,21
-48.6869,-26.9005,8.02,21
-48.687,-26.901,8.02,21
-48.6883,-26.9023,6.67,21
-48.6887,-26.9021,6.67,21
-48.6879,-26.9022,6.67,21
-48.687,-26.9018,8.02,21
-48.687,-26.9014,8.02,21
-48.687,-26.9022,7.345,21
-48.6874,-26.902,6.67,21
-48.6866,-26.902,6.67,21
-48.6866,-26.9037,8.02,21
-48.687,-26.9035,8.02,21
-48.6866,-26.9033,8.02,21
-48.687,-26.9026,8.02,21
-48.687,-26.903,8.02,21
-48.6775,-26.9045,8.3,21
-48.6775,-26.9049,8.3,21
-48.6779,-26.9038,8.3,21
-48.6779,-26.9034,8.3,21
-48.6779,-26.9043,8.3,21
-48.6735,-26.9029,7.34,21
-48.6739,-26.9026,7.34,21
-48.673,-26.9027,7.34,21
-48.6713,-26.9028,7.34,21
-48.6722,-26.9027,7.34,21
-48.6726,-26.9025,7.34,21
-48.6717,-26.9025,7.34,21
-48.6945,-26.9032,11.2,21
-48.6945,-26.9036,11.2,21
-48.6944,-26.9024,11.2,21
-48.6945,-26.9028,11.2,21
-48.6945,-26.9045,11.2,21
-48.6949,-26.9042,11.2,21
-48.6945,-26.904,11.2,21
-48.6945,-26.9049,11.2,21
-48.695,-26.9046,11.2,21
-48.6949,-26.9034,11.2,21
-48.6949,-26.9038,11.2,21
-48.6944,-26.9015,11.2,21
-48.6944,-26.902,11.2,21
-48.6954,-26.9052,8.75,21
-48.6945,-26.9053,8.75,21
-48.695,-26.9051,9.975,21
-48.6937,-26.9053,8.75,21
-48.6941,-26.9051,8.75,21
-48.6932,-26.9052,8.75,21
-48.6924,-26.9052,8.75,21
-48.6928,-26.9054,8.75,21
-48.6776,-26.9074,6.97,21
-48.6775,-26.9057,6.97,21
-48.6775,-26.9053,6.97,21
-48.6775,-26.9062,6.97,21
-48.6779,-26.9047,8.3,21
-48.6779,-26.9051,6.97,21
-48.6775,-26.9066,6.97,21
-48.6776,-26.907,6.97,21
-48.6773,-26.9114,13.16,21
-48.6773,-26.9118,13.16,21
-48.6772,-26.9106,13.16,21
-48.6777,-26.9103,13.16,21
-48.6772,-26.9102,13.16,21
-48.6773,-26.911,13.16,21
-48.7032,-26.8895,13.51,21
-48.7032,-26.8899,13.51,21
-48.7036,-26.8888,13.51,21
-48.7031,-26.8886,13.51,21
-48.7036,-26.8884,13.51,21
-48.7036,-26.8892,13.51,21
-48.7032,-26.8891,13.51,21
-48.7032,-26.8907,13.51,21
-48.7036,-26.8905,13.51,21
-48.7032,-26.8903,13.51,21
-48.7032,-26.8911,13.51,21
-48.7037,-26.8909,13.51,21
-48.7036,-26.8897,13.51,21
-48.7036,-26.8901,13.51,21
-48.7053,-26.8879,12.43,21
-48.7044,-26.8879,12.43,21
-48.7049,-26.8881,12.43,21
-48.704,-26.8882,12.43,21
-48.7033,-26.8924,13.51,21
-48.7033,-26.8928,13.51,21
-48.7037,-26.8917,13.51,21
-48.7032,-26.8916,13.51,21
-48.7037,-26.8913,13.51,21
-48.7037,-26.8922,13.51,21
-48.7033,-26.892,13.51,21
-48.7033,-26.8937,13.51,21
-48.7037,-26.8934,13.51,21
-48.7033,-26.8932,13.51,21
-48.7033,-26.8941,13.51,21
-48.7038,-26.8938,13.51,21
-48.7037,-26.8926,13.51,21
-48.7037,-26.893,13.51,21
-48.7005,-26.888,12.43,21
-48.7009,-26.8877,12.43,21
-48.7001,-26.8878,12.43,21
-48.7002,-26.8911,18.01,21
-48.7002,-26.8915,18.01,21
-48.7002,-26.8924,18.01,21
-48.7006,-26.8921,18.01,21
-48.7002,-26.892,18.01,21
-48.7002,-26.8928,18.01,21
-48.7007,-26.8926,18.01,21
-48.7006,-26.8913,18.01,21
-48.7006,-26.8917,18.01,21
-48.7031,-26.8882,12.97,21
-48.7036,-26.888,12.43,21
-48.7027,-26.888,12.43,21
-48.7018,-26.8881,12.43,21
-48.7022,-26.8879,12.43,21
-48.7014,-26.8879,12.43,21
-48.7004,-26.897,18.01,21
-48.7004,-26.8974,18.01,21
-48.7008,-26.8963,18.01,21
-48.7003,-26.8961,18.01,21
-48.7008,-26.8959,18.01,21
-48.7008,-26.8967,18.01,21
-48.7004,-26.8966,18.01,21
-48.7008,-26.898,18.01,21
-48.7009,-26.8984,18.01,21
-48.7008,-26.8972,18.01,21
-48.7008,-26.8976,18.01,21
-48.7038,-26.8947,13.51,21
-48.7033,-26.8945,13.51,21
-48.7038,-26.8942,13.51,21
-48.7038,-26.8951,13.51,21
-48.7038,-26.8963,13.51,21
-48.7039,-26.8968,13.51,21
-48.7038,-26.8955,13.51,21
-48.7038,-26.8959,13.51,21
-48.7003,-26.8941,18.01,21
-48.7003,-26.8945,18.01,21
-48.7007,-26.8934,18.01,21
-48.7002,-26.8932,18.01,21
-48.7007,-26.893,18.01,21
-48.7007,-26.8938,18.01,21
-48.7003,-26.8936,18.01,21
-48.7003,-26.8953,18.01,21
-48.7007,-26.8951,18.01,21
-48.7003,-26.8949,18.01,21
-48.7003,-26.8957,18.01,21
-48.7008,-26.8955,18.01,21
-48.7007,-26.8942,18.01,21
-48.7007,-26.8947,18.01,21
-48.7009,-26.8992,18.01,21
-48.7009,-26.8988,18.01,21
-48.6709,-26.9026,7.34,21
-48.6749,-26.9191,4.81,21
-48.6753,-26.9188,4.81,21
-48.6749,-26.9187,4.81,21
-48.6754,-26.9193,4.81,21
-48.6753,-26.918,4.81,21
-48.6753,-26.9184,4.81,21
-48.6774,-26.9143,13.16,21
